"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-07,6,"IE","Ireland","IRL",4904240,631,631,0,0,0,0,0,0,0.00792393026941363,0.00100599935040854,0.0148418611884187,0.00261154884935604,0.00213895781145857,0.00308413988725351
2020-11-07,7,"IE","Ireland","IRL",4904240,119,119,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00260385844478637,0.0015172127511853,0.00369050413838743
2020-11-08,-99,"IE","Ireland","IRL",4904240,672,653,0.00892857142857143,0.00181632294724462,0.0160408199098982,0.00297619047619048,0,0.00709476169847843,0.0148809523809524,0.00572669379263262,0.0240352109692721,0.00310592498328408,0.00259942164219888,0.00361242832436929
2020-11-08,1,"IE","Ireland","IRL",4904240,369,369,0.00542005420054201,0,0.0129113435467675,0.00542005420054201,0,0.0129113435467675,0.024390243902439,0.00865110214717504,0.040129385657703,0.00576357876254819,0.00484694323910565,0.00668021428599072
2020-11-08,2,"IE","Ireland","IRL",4904240,762,762,0.00131233595800525,0,0.00388277886708501,0,0,0,0.0131233595800525,0.00504311411214523,0.0212036050479598,0.00364127019333851,0.00313372379625242,0.0041488165904246
2020-11-08,3,"IE","Ireland","IRL",4904240,1021,1020,0.0029382957884427,0,0.00625834097240625,0.0019588638589618,0,0.0046710005102867,0.0186092066601371,0.0103198631123435,0.0268985502079308,0.00349351008008837,0.00306378579587423,0.00392323436430251
2020-11-08,4,"IE","Ireland","IRL",4904240,1148,1147,0.00696864111498258,0.00215656289565469,0.0117807193343105,0.00522648083623693,0.00105544485699822,0.00939751681547565,0.0121951219512195,0.00584611497833141,0.0185441289241076,0.00315581369647703,0.00277059573716103,0.00354103165579303
2020-11-08,5,"IE","Ireland","IRL",4904240,983,979,0.00101729399796541,0,0.0030101391669069,0.00101729399796541,0,0.0030101391669069,0.0101729399796541,0.00389995519118556,0.0164459247681227,0.0029348717432275,0.00253272560934179,0.0033370178771132
2020-11-08,6,"IE","Ireland","IRL",4904240,628,628,0,0,0,0,0,0,0.00636942675159236,0.000147413726518678,0.012591439776666,0.00235489369337041,0.00190499701536702,0.0028047903713738
2020-11-08,7,"IE","Ireland","IRL",4904240,115,115,0,0,0,0,0,0,0.00869565217391304,0,0.0256645547463866,0.0028169014084507,0.00166731062196624,0.00396649219493517
2020-11-09,-99,"IE","Ireland","IRL",4904240,700,681,0.00857142857142857,0.00174243991340177,0.0154004172294554,0.00285714285714286,0,0.00681120727294859,0.0142857142857143,0.00549497143031102,0.0230764571411175,0.00306095013546773,0.00256856175943131,0.00355333851150414
2020-11-09,1,"IE","Ireland","IRL",4904240,395,395,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.0253164556962025,0.00982533590405206,0.040807575488353,0.00549117489748618,0.00462629196322546,0.00635605783174691
2020-11-09,2,"IE","Ireland","IRL",4904240,808,808,0.00123762376237624,0,0.00366182024758,0,0,0,0.0136138613861386,0.00562368156872149,0.0216040412035557,0.00339910751638544,0.00292283412037323,0.00387538091239766
2020-11-09,3,"IE","Ireland","IRL",4904240,1080,1079,0.00462962962962963,0.000581059262049434,0.00867819999720982,0.00277777777777778,0,0.00591670276189823,0.0175925925925926,0.00975203498277881,0.0254331502024064,0.00347217689827566,0.00305563966282726,0.00388871413372406
2020-11-09,4,"IE","Ireland","IRL",4904240,1200,1198,0.0075,0.0026184992833025,0.0123815007166975,0.00583333333333333,0.00152464119995445,0.0101420254667122,0.0116666666666667,0.00559115884520347,0.0177421744881299,0.00309200780643796,0.00271889656216179,0.00346511905071413
2020-11-09,5,"IE","Ireland","IRL",4904240,1035,1030,0.000966183574879227,0,0.002858953539342,0.000966183574879227,0,0.002858953539342,0.0106280193236715,0.00438084122566379,0.0168751974216792,0.0029673184739505,0.00257309990088094,0.00336153704702006
2020-11-09,6,"IE","Ireland","IRL",4904240,659,659,0,0,0,0,0,0,0.00606980273141123,0.000139585331045249,0.0120000201317772,0.00256470537946953,0.00210641861305756,0.00302299214588151
2020-11-09,7,"IE","Ireland","IRL",4904240,121,121,0,0,0,0,0,0,0.0165289256198347,0,0.0392463198172852,0.00325922477010825,0.00205398209660658,0.00446446744360992
2020-11-10,-99,"IE","Ireland","IRL",4904240,678,659,0.0103244837758112,0.00271572474347412,0.0179332428081483,0.00589970501474926,0.000135180450803712,0.0116642295786948,0.0176991150442478,0.00777409739260553,0.02762413269589,0.00320588172433692,0.00269366625476401,0.00371809719390982
2020-11-10,1,"IE","Ireland","IRL",4904240,389,389,0.0025706940874036,0,0.00760268156683148,0.0025706940874036,0,0.00760268156683148,0.025706940874036,0.00998003476515595,0.041433846982916,0.0049241464209421,0.00409860724206054,0.00574968559982367
2020-11-10,2,"IE","Ireland","IRL",4904240,748,748,0.00133689839572193,0,0.00395541899734493,0,0,0,0.0133689839572193,0.00513852838145677,0.0215994395329817,0.00291858100474505,0.0024597853404726,0.0033773766690175
2020-11-10,3,"IE","Ireland","IRL",4904240,1013,1012,0.00592300098716683,0.0011977565070947,0.010648245467239,0.00296150049358342,0,0.00630772624623288,0.0177690029615005,0.00963355042079232,0.0259044555022087,0.00340978678394478,0.00298355033894329,0.00383602322894626
2020-11-10,4,"IE","Ireland","IRL",4904240,1120,1118,0.00714285714285714,0.00221090965195187,0.0120748046337624,0.00535714285714286,0.00108211176556921,0.00963217394871651,0.0116071428571429,0.00533426915420871,0.017880016560077,0.00279674468996447,0.00242936404711457,0.00316412533281438
2020-11-10,5,"IE","Ireland","IRL",4904240,971,968,0.00102986611740474,0,0.00304732695603347,0.00102986611740474,0,0.00304732695603347,0.0082389289392379,0.00255331479007869,0.0139245430883971,0.00269177045745548,0.00230441029827304,0.00307913061663792
2020-11-10,6,"IE","Ireland","IRL",4904240,625,625,0,0,0,0,0,0,0.0064,0.000148217495894885,0.0126517825041051,0.00259154929577465,0.00211851223565793,0.00306458635589137
2020-11-10,7,"IE","Ireland","IRL",4904240,124,124,0,0,0,0,0,0,0.0161290322580645,0,0.0383013184894028,0.0036347114947751,0.00237766210701379,0.00489176088253642
2020-11-11,-99,"IE","Ireland","IRL",4904240,638,623,0.00940438871473354,0.00191491609730878,0.0168938613321583,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.0172413793103448,0.00714077900231505,0.0273419796183746,0.00305201998507901,0.00253797061799917,0.00356606935215886
2020-11-11,1,"IE","Ireland","IRL",4904240,357,357,0.00560224089635854,0,0.0133446290668504,0.00560224089635854,0,0.0133446290668504,0.0224089635854342,0.00705560214982029,0.0377623250210481,0.00497100248550124,0.00410518835904399,0.0058368166119585
2020-11-11,2,"IE","Ireland","IRL",4904240,682,682,0.00146627565982405,0,0.00433801544527804,0,0,0,0.0161290322580645,0.00667473764253861,0.0255833268735904,0.00284994424022139,0.00237512843185799,0.00332476004858478
2020-11-11,3,"IE","Ireland","IRL",4904240,957,956,0.00626959247648903,0.00126871668432549,0.0112704682686526,0.00313479623824451,0,0.0066765225596796,0.0156739811912226,0.00780440643477726,0.0235435559476679,0.00331486828923331,0.00288245194691602,0.0037472846315506
2020-11-11,4,"IE","Ireland","IRL",4904240,1049,1048,0.00667302192564347,0.0017461900992712,0.0115998537520157,0.00476644423260248,0.000598517171072737,0.00893437129413222,0.0123927550047664,0.005697973424079,0.0190875365854539,0.00258036770239759,0.00221585049862989,0.00294488490616529
2020-11-11,5,"IE","Ireland","IRL",4904240,891,888,0.00112233445566779,0,0.00332083480157809,0.00112233445566779,0,0.00332083480157809,0.00785634118967452,0.00205929597809385,0.0136533864012552,0.00268049739880726,0.00227691029096992,0.00308408450664459
2020-11-11,6,"IE","Ireland","IRL",4904240,564,563,0,0,0,0,0,0,0.00354609929078014,0,0.00845193037502798,0.00282690816301003,0.00230642600741359,0.00334739031860647
2020-11-11,7,"IE","Ireland","IRL",4904240,119,119,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.0037874304651438,0.00247766426567414,0.00509719666461346
2020-11-12,-99,"IE","Ireland","IRL",4904240,645,631,0.0062015503875969,0.000143016666144989,0.0122600841090488,0.0062015503875969,0.000143016666144989,0.0122600841090488,0.013953488372093,0.00490120101908543,0.0230057757251006,0.00301332559541082,0.00250578364518723,0.00352086754563441
2020-11-12,1,"IE","Ireland","IRL",4904240,339,339,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00589970501474926,0,0.0140519738337139,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0051934023017159,0.00428534264961662,0.00610146195381518
2020-11-12,2,"IE","Ireland","IRL",4904240,644,644,0.0015527950310559,0,0.0045938535437678,0,0,0,0.0170807453416149,0.00707343224743291,0.0270880584357969,0.00275566442131047,0.00227516824434746,0.00323616059827348
2020-11-12,3,"IE","Ireland","IRL",4904240,930,928,0.00645161290322581,0.0013060217151996,0.011597204091252,0.0032258064516129,0,0.00687019071461576,0.0161290322580645,0.00803285804448774,0.0242252064716413,0.00336935405536668,0.00292688248467652,0.00381182562605685
2020-11-12,4,"IE","Ireland","IRL",4904240,1019,1018,0.00588812561334642,0.00119062156682484,0.010585629659868,0.00392541707556428,8.61366752595836e-05,0.00776469747586897,0.0107948969578018,0.00445016289316101,0.0171396310224425,0.00236586513185202,0.00201168379754162,0.00272004646616241
2020-11-12,5,"IE","Ireland","IRL",4904240,865,862,0.00115606936416185,0,0.00342061356041198,0.00115606936416185,0,0.00342061356041198,0.00809248554913295,0.00212190456052089,0.014063066537745,0.00241822162674422,0.00202909801160067,0.00280734524188778
2020-11-12,6,"IE","Ireland","IRL",4904240,529,527,0,0,0,0,0,0,0.00189035916824197,0,0.00559189147502215,0.00253895288237967,0.00202904831507525,0.00304885744968408
2020-11-12,7,"IE","Ireland","IRL",4904240,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00345710627400768,0.00215535821883185,0.00475885432918352
2020-11-13,-99,"IE","Ireland","IRL",4904240,608,594,0.00493421052631579,0,0.0105039006941147,0.00493421052631579,0,0.0105039006941147,0.0131578947368421,0.00410029049770722,0.022215498975977,0.00355669369753877,0.00298852772025532,0.00412485967482222
2020-11-13,1,"IE","Ireland","IRL",4904240,334,334,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.00598802395209581,0,0.0142619651577159,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00518680947963228,0.00427255604880552,0.00610106291045905
2020-11-13,2,"IE","Ireland","IRL",4904240,642,642,0.00155763239875389,0,0.00460815722424089,0,0,0,0.014018691588785,0.00492440452647425,0.0231129786510958,0.00245711026282304,0.00200261483954872,0.00291160568609737
2020-11-13,3,"IE","Ireland","IRL",4904240,900,898,0.00666666666666667,0.00135013124841707,0.0119832020849163,0.00333333333333333,0,0.00709899394526992,0.0166666666666667,0.00830290609676364,0.0250304272365697,0.00337212585087362,0.00292213969733228,0.00382211200441495
2020-11-13,4,"IE","Ireland","IRL",4904240,980,978,0.00714285714285714,0.00187038349699231,0.012415330788722,0.00408163265306122,8.987761605649e-05,0.00807338769006596,0.0102040816326531,0.00391199281180189,0.0164961704535042,0.00221780581237939,0.00186791775210475,0.00256769387265403
2020-11-13,5,"IE","Ireland","IRL",4904240,834,832,0.00119904076738609,0,0.00354770814596998,0.00119904076738609,0,0.00354770814596998,0.00839328537170264,0.00220171533522904,0.0145848554081762,0.00243770314192849,0.00204003786124305,0.00283536842261393
2020-11-13,6,"IE","Ireland","IRL",4904240,502,500,0,0,0,0,0,0,0.00199203187250996,0,0.00589245190441936,0.00233802816901408,0.00183562717111017,0.002840429166918
2020-11-13,7,"IE","Ireland","IRL",4904240,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00358756311453627,0.00223678091497154,0.00493834531410101
2020-11-14,-99,"IE","Ireland","IRL",4904240,604,589,0.00662251655629139,0.000154095175831705,0.0130909379367511,0.00662251655629139,0.000154095175831705,0.0130909379367511,0.0165562913907285,0.00638008502444982,0.0267324977570071,0.00349123604103398,0.00292591983366788,0.00405655224840008
2020-11-14,1,"IE","Ireland","IRL",4904240,331,331,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.00604229607250755,0,0.0143909997567801,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.00502106293349219,0.00411739328528575,0.00592473258169864
2020-11-14,2,"IE","Ireland","IRL",4904240,648,648,0.00154320987654321,0,0.00456551093016071,0,0,0,0.0138888888888889,0.00487821512716953,0.0228995626506082,0.00206485828551556,0.00165006883982947,0.00247964773120165
2020-11-14,3,"IE","Ireland","IRL",4904240,885,883,0.00790960451977401,0.00207341397129921,0.0137457950682488,0.00451977401129944,0.000100497918187877,0.00893905010441099,0.0169491525423729,0.00844485511279102,0.0254534499719547,0.00325395179685132,0.00280815557480175,0.00369974801890089
2020-11-14,4,"IE","Ireland","IRL",4904240,951,949,0.00946372239747634,0.00331019665530737,0.0156172481396453,0.00525762355415352,0.000661328648053984,0.00985391846025306,0.00946372239747634,0.00331019665530737,0.0156172481396453,0.00197390878463616,0.00163877338958388,0.00230904417968844
2020-11-14,5,"IE","Ireland","IRL",4904240,826,824,0.00121065375302663,0,0.00358205472924948,0.00121065375302663,0,0.00358205472924948,0.00605326876513317,0.000763525421175887,0.0113430121090905,0.00222207028579242,0.00184052055326998,0.00260362001831487
2020-11-14,6,"IE","Ireland","IRL",4904240,486,484,0,0,0,0,0,0,0.00411522633744856,0,0.00980678695694462,0.00215341636596438,0.00166330798636813,0.00264352474556064
2020-11-14,7,"IE","Ireland","IRL",4904240,105,105,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00375586854460094,0.00236731590948341,0.00514442117971847
2020-11-15,-99,"IE","Ireland","IRL",4904240,580,567,0.00689655172413793,0.00016140070653061,0.0136317027417453,0.00689655172413793,0.00016140070653061,0.0136317027417453,0.0172413793103448,0.00664778033545304,0.0278349782852366,0.00347765605981568,0.00290259465403483,0.00405271746559654
2020-11-15,1,"IE","Ireland","IRL",4904240,317,317,0.0157728706624606,0.00205705950954623,0.0294886818153749,0.00630914826498423,0,0.0150253941347453,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.00506509086062114,0.00413766278207824,0.00599251893916404
2020-11-15,2,"IE","Ireland","IRL",4904240,627,627,0.00159489633173844,0,0.0047183419316815,0,0,0,0.0159489633173844,0.00614302037742663,0.0257549062573421,0.00258328279084395,0.00211175266686631,0.00305481291482159
2020-11-15,3,"IE","Ireland","IRL",4904240,873,872,0.00916380297823597,0.00284289056218037,0.0154847153942916,0.00458190148911798,0.000102019133146487,0.00906178384508948,0.0148911798396334,0.00685688755354747,0.0229254721257194,0.00295580824395917,0.0025281902161827,0.00338342627173563
2020-11-15,4,"IE","Ireland","IRL",4904240,939,937,0.00851970181043664,0.00264116101255587,0.0143982426083174,0.0053248136315229,0.000669937347624118,0.00997968991542168,0.00851970181043664,0.00264116101255587,0.0143982426083174,0.00196912531754025,0.00163225884604143,0.00230599178903907
2020-11-15,5,"IE","Ireland","IRL",4904240,784,782,0.00127551020408163,0,0.0037738693988075,0.00127551020408163,0,0.0037738693988075,0.00637755102040816,0.000805337778504897,0.0119497642623114,0.00201721839991355,0.00164400818266672,0.00239042861716038
2020-11-15,6,"IE","Ireland","IRL",4904240,475,473,0,0,0,0,0,0,0.00421052631578947,0,0.0100336128604211,0.00205461096388053,0.00157031981153787,0.0025389021162232
2020-11-15,7,"IE","Ireland","IRL",4904240,102,102,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.00386633526650097,0.00243702209798624,0.00529564843501569
2020-11-16,-99,"IE","Ireland","IRL",4904240,596,579,0.00838926174496644,0.00106679439282087,0.015711729097112,0.00838926174496644,0.00106679439282087,0.015711729097112,0.0167785234899329,0.00646688902455324,0.0270901579553125,0.00340558028655526,0.00284241688693851,0.003968743686172
2020-11-16,1,"IE","Ireland","IRL",4904240,319,319,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.00626959247648903,0,0.0149313634308575,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.00538655128261733,0.00443330276579986,0.00633979979943481
2020-11-16,2,"IE","Ireland","IRL",4904240,619,619,0.00161550888529887,0,0.00477928945880607,0,0,0,0.0161550888529887,0.00622345354436476,0.0260867241616126,0.00254840838244329,0.00207704697877855,0.00301976978610802
2020-11-16,3,"IE","Ireland","IRL",4904240,851,850,0.00940070505287897,0.00291716001966035,0.0158842500860976,0.00470035252643948,0.000104929969010703,0.00929577508386826,0.0117508813160987,0.00451066154946391,0.0189911010827335,0.00283347141673571,0.00240938660585951,0.0032575562276119
2020-11-16,4,"IE","Ireland","IRL",4904240,928,926,0.00754310344827586,0.00197631186675455,0.0131098950297972,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.00969827586206897,0.00339298482871561,0.0160035668954223,0.0018556261977915,0.0015266569115627,0.00218459548402031
2020-11-16,5,"IE","Ireland","IRL",4904240,780,778,0.00128205128205128,0,0.00379321435182557,0.00128205128205128,0,0.00379321435182557,0.00641025641025641,0.000809559892434082,0.0120109529280787,0.00215431405916217,0.00176766645981883,0.00254096165850551
2020-11-16,6,"IE","Ireland","IRL",4904240,469,467,0,0,0,0,0,0,0.00639658848614072,0,0.0136116894486704,0.00202068944717556,0.00153732908646665,0.00250404980788447
2020-11-17,-99,"IE","Ireland","IRL",4904240,616,597,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.0178571428571429,0.00739908469827096,0.0283152010160148,0.00320853091749829,0.00267015326856929,0.00374690856642729
2020-11-17,1,"IE","Ireland","IRL",4904240,318,318,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.00628930817610063,0,0.0149782312081253,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.00487199929134556,0.00396376386437961,0.00578023471831151
2020-11-17,2,"IE","Ireland","IRL",4904240,598,598,0.00167224080267559,0,0.00494703099162287,0,0,0,0.0183946488294314,0.00762474790177433,0.0291645497570886,0.00244947948560931,0.00197929025490363,0.00291966871631499
2020-11-17,3,"IE","Ireland","IRL",4904240,836,835,0.00956937799043062,0.00297006332396456,0.0161686926568967,0.00478468899521531,0.000107010877308765,0.00946236711312186,0.0119617224880383,0.0045923807157182,0.0193310642603584,0.0028169014084507,0.00239027379974957,0.00324352901715183
2020-11-17,4,"IE","Ireland","IRL",4904240,897,895,0.00557413600891862,0.00070191639451387,0.0104463556233234,0.00334448160535117,0,0.00712271526893471,0.00780379041248606,0.00204536892623749,0.0135622118987346,0.0016051616964356,0.001293905535593,0.00191641785727819
2020-11-17,5,"IE","Ireland","IRL",4904240,767,765,0.00130378096479791,0,0.00385747833891351,0.00130378096479791,0,0.00385747833891351,0.00782268578878748,0.00158787901353702,0.014057492564038,0.00206204547546718,0.00168055026606644,0.00244354068486793
2020-11-17,6,"IE","Ireland","IRL",4904240,458,455,0,0,0,0,0,0,0.00655021834061135,0,0.013938036539848,0.0020739823556725,0.00157788727587774,0.00257007743546725
2020-11-18,-99,"IE","Ireland","IRL",4904240,655,631,0.00916030534351145,0.00186431728295162,0.0164562934040713,0.00763358778625954,0.000968163162916784,0.0142990124096023,0.0198473282442748,0.00916599828347389,0.0305286582050757,0.00316957210776545,0.00264907874199228,0.00369006547353862
2020-11-18,1,"IE","Ireland","IRL",4904240,328,328,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00609756097560976,0,0.0145223905309041,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00468052215733425,0.00380390412683922,0.00555714018782928
2020-11-18,2,"IE","Ireland","IRL",4904240,611,611,0.00327332242225859,0,0.00780240166969337,0.0016366612111293,0,0.00484183212639688,0.0245499181669394,0.0122796222916519,0.036820214042227,0.00246651759987091,0.00199974628190031,0.00293328891784151
2020-11-18,3,"IE","Ireland","IRL",4904240,863,862,0.00811123986095017,0.00212687864310863,0.0140956010787917,0.00463499420625724,0.00010332213633764,0.00916666627617684,0.0115874855156431,0.0044473506819867,0.0187276203492995,0.00251625763863926,0.00211934424893308,0.00291317102834544
2020-11-18,4,"IE","Ireland","IRL",4904240,915,913,0.00765027322404372,0.0020046954561943,0.0132958509918931,0.00546448087431694,0.000687844865591836,0.010241116883042,0.00983606557377049,0.00344163607462337,0.0162304950729176,0.00175863505237339,0.00143609090087673,0.00208117920387004
2020-11-18,5,"IE","Ireland","IRL",4904240,778,776,0.0012853470437018,0,0.00380296139146766,0.0012853470437018,0,0.00380296139146766,0.006426735218509,0.000811687586970377,0.0120417828500476,0.00190576448381008,0.00154159089646376,0.0022699380711564
2020-11-18,6,"IE","Ireland","IRL",4904240,467,464,0,0,0,0,0,0,0.00642398286937901,0,0.0136698837324012,0.00185162700339971,0.00138739590416559,0.00231585810263383
2020-11-19,-99,"IE","Ireland","IRL",4904240,677,655,0.00886262924667651,0.00180267359006279,0.0159225849032902,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.0206794682422452,0.00995968830324923,0.0313992481812412,0.00294591979357058,0.00245334965083827,0.0034384899363029
2020-11-19,1,"IE","Ireland","IRL",4904240,342,342,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.00584795321637427,0,0.0139289212404129,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00403591137468083,0.00323847046121815,0.00483335228814352
2020-11-19,2,"IE","Ireland","IRL",4904240,638,638,0.00470219435736677,0,0.010010605632438,0.00313479623824451,0,0.00747250738629474,0.0250783699059561,0.0129452565076949,0.0372114833042173,0.0023179831339132,0.00187512993593456,0.00276083633189183
2020-11-19,3,"IE","Ireland","IRL",4904240,886,884,0.00677200902934537,0.00137175152046146,0.0121722665382293,0.00338600451467269,0,0.00721106658831287,0.0135440180586907,0.00593298080770203,0.0211550553096795,0.00266076094576509,0.00225774969914558,0.0030637721923846
2020-11-19,4,"IE","Ireland","IRL",4904240,945,943,0.00846560846560847,0.0026242323954285,0.0143069845357884,0.00634920634920635,0.00128503024576344,0.0114133824526493,0.0116402116402116,0.00480156507758731,0.018478858202836,0.00170268695950891,0.00139039527065464,0.00201497864836317
2020-11-19,5,"IE","Ireland","IRL",4904240,778,776,0.0025706940874036,0,0.00612884655695286,0.0025706940874036,0,0.00612884655695286,0.0051413881748072,0.000115889398890027,0.0101668869507244,0.00183316393204588,0.0014759813469501,0.00219034651714166
2020-11-19,6,"IE","Ireland","IRL",4904240,475,472,0,0,0,0,0,0,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.00161136309381714,0.0011819310595343,0.00204079512809998
2020-11-20,-99,"IE","Ireland","IRL",4904240,707,684,0.00848656294200849,0.00172489865465538,0.0152482272293616,0.00707213578500707,0.000895207935081115,0.013249063634933,0.0212164073550212,0.0105941297524774,0.0318386849575651,0.00265628860884606,0.00219851481970936,0.00311406239798275
2020-11-20,1,"IE","Ireland","IRL",4904240,355,355,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00845070422535211,0,0.0179729090835659,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.00420551477881373,0.00340660234508433,0.00500442721254312
2020-11-20,2,"IE","Ireland","IRL",4904240,670,670,0.00447761194029851,0,0.00953305742201021,0.00447761194029851,0,0.00953305742201021,0.0208955223880597,0.0100649396478754,0.031726105128244,0.00216523018709271,0.00174753173251929,0.00258292864166612
2020-11-20,3,"IE","Ireland","IRL",4904240,902,899,0.00554323725055432,0.0006979502308866,0.010388524270222,0.00221729490022173,0,0.00528684366509211,0.0133037694013304,0.00582682913509563,0.0207807096675651,0.00269469990129878,0.0022925311362297,0.00309686866636787
2020-11-20,4,"IE","Ireland","IRL",4904240,958,956,0.00835073068893528,0.00258828794093685,0.0141131734369337,0.00626304801670146,0.0012673758953646,0.0112587201380383,0.011482254697286,0.00473586911042322,0.0182286402841488,0.0015322057870234,0.00123795641120542,0.00182645516284137
2020-11-20,5,"IE","Ireland","IRL",4904240,787,785,0.00381194409148666,0,0.00811725630495711,0.00381194409148666,0,0.00811725630495711,0.00635324015247776,0.000802199968772955,0.0119042803361826,0.0019197990490715,0.00155639087243018,0.00228320722571282
2020-11-20,6,"IE","Ireland","IRL",4904240,491,488,0,0,0,0,0,0,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00155853151697068,0.00114316823209562,0.00197389480184573
2020-11-21,-99,"IE","Ireland","IRL",4904240,720,695,0.00833333333333333,0.00169324162698679,0.0149734250396799,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.0222222222222222,0.0114551985652534,0.0329892458791911,0.00277637045293343,0.00231211020217126,0.0032406307036956
2020-11-21,1,"IE","Ireland","IRL",4904240,374,374,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.00802139037433155,0,0.0170618033484382,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.00372825186412593,0.00299521697618327,0.00446128675206859
2020-11-21,2,"IE","Ireland","IRL",4904240,696,696,0.00431034482758621,0,0.00917734628475225,0.00431034482758621,0,0.00917734628475225,0.0186781609195402,0.00862005372999979,0.0287362681090807,0.00246883600453294,0.00203129006869307,0.00290638194037282
2020-11-21,3,"IE","Ireland","IRL",4904240,936,933,0.00641025641025641,0.0012975433760032,0.0115229694445096,0.00320512820512821,0,0.00682618858971341,0.0138888888888889,0.00639155513326801,0.0213862226445098,0.00271726823966306,0.00232085011681331,0.00311368636251281
2020-11-21,4,"IE","Ireland","IRL",4904240,994,992,0.00704225352112676,0.00184377671343046,0.0122407303288231,0.00503018108651911,0.0006322171643436,0.00942814500869463,0.0100603621730382,0.0038564439626535,0.016264280383423,0.0016753748296229,0.00137334143369914,0.00197740822554666
2020-11-21,5,"IE","Ireland","IRL",4904240,813,811,0.002460024600246,0,0.00586518596782167,0.002460024600246,0,0.00586518596782167,0.00615006150061501,0.000775996003066525,0.0115241269981635,0.00189298553342248,0.00153795092401447,0.00224802014283049
2020-11-21,6,"IE","Ireland","IRL",4904240,491,488,0.00203665987780041,0,0.006024372866114,0,0,0,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00155853151697068,0.00114316823209562,0.00197389480184573
2020-11-22,-99,"IE","Ireland","IRL",4904240,764,735,0.00916230366492147,0.00240606452955533,0.0159185428002876,0.00785340314136126,0.00159421103365544,0.0141125952490671,0.024869109947644,0.0138267222784968,0.0359114976167911,0.00289355178691195,0.00243269961426806,0.00335440395955584
2020-11-22,1,"IE","Ireland","IRL",4904240,395,395,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.00759493670886076,0,0.0161565598690798,0.00506329113924051,0,0.0120627379974971,0.00349438402567303,0.00280375383445537,0.00418501421689068
2020-11-22,2,"IE","Ireland","IRL",4904240,708,708,0.00423728813559322,0,0.0090219735662326,0.00423728813559322,0,0.0090219735662326,0.0141242937853107,0.00543216973424835,0.0228164178363731,0.00262592504177608,0.00217854924193154,0.00307330084162062
2020-11-22,3,"IE","Ireland","IRL",4904240,951,948,0.00630914826498423,0.00127682136575471,0.0113414751642137,0.00315457413249211,0,0.00671861037447912,0.0136698212407992,0.00628992236363766,0.0210497201179607,0.00258513103940096,0.00220151748121272,0.00296874459758921
2020-11-22,4,"IE","Ireland","IRL",4904240,1032,1030,0.00678294573643411,0.00177523196412545,0.0117906595087428,0.00484496124031008,0.000608543587394626,0.00908137889322553,0.0106589147286822,0.00439367405475925,0.0169241554026051,0.00180500478599754,0.00149736168719881,0.00211264788479627
2020-11-22,5,"IE","Ireland","IRL",4904240,838,836,0.00238663484486874,0,0.00569033177380184,0.00238663484486874,0,0.00569033177380184,0.00477326968973747,0.000106728709224367,0.00943981067025057,0.00192061459667093,0.00156839101146287,0.002272838181879
