"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-05,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-05,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-05,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-05,5,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-09-05,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-06,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-06,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-06,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-06,5,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-09-06,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-07,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-07,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-07,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-07,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-08,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-08,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-08,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-08,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-09,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-09,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-09,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-09,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-10,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-10,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-10,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-11,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-11,6,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2020-09-12,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-13,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-13,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-14,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-14,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-15,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-15,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-16,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-16,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-17,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-17,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,NA,NA,NA
2020-09-18,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-19,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-21,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-24,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-24,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-25,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-25,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-26,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,1,1,1
2020-09-27,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-27,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-27,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-27,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,1,1,1
2020-09-28,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-28,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-28,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-28,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-29,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-29,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-29,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-29,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-30,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-30,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-30,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-09-30,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-01,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-10-01,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-01,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-01,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-01,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-01,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-02,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-02,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-02,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-02,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-02,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-02,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-03,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-03,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-03,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-03,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-03,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-03,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-03,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-04,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-04,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-04,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-04,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-04,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-04,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-05,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-05,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-05,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-05,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-05,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-05,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-06,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-06,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-06,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-06,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-06,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-07,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-07,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-07,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-07,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-07,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-08,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-08,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-08,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-08,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-08,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-09,-99,"GD","Grenada","GRD",113000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.379716981132075,0.333522497338381,0.42591146492577
2020-10-09,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-09,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-09,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-09,7,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-10,-99,"GD","Grenada","GRD",113000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.339622641509434,0.297123191813415,0.382122091205453
2020-10-10,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-10,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-10,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-10,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-11,-99,"GD","Grenada","GRD",113000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.339622641509434,0.297123191813415,0.382122091205453
2020-10-11,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-11,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-11,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-11,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-12,-99,"GD","Grenada","GRD",113000,0.4,0.0963636851484017,0.703636314851598,0.2,0,0.447918012921825,0.311320754716981,0.271900203660209,0.350741305773753
2020-10-12,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-12,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-12,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-13,-99,"GD","Grenada","GRD",113000,0.272727272727273,0.00954012095691376,0.535914424497632,0.0909090909090909,0,0.260795666866152,0.111492281303602,0.0859436983510275,0.137040864256177
2020-10-13,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-13,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-13,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-14,-99,"GD","Grenada","GRD",113000,0.3,0.0159742349106747,0.584025765089325,0.1,0,0.285938509691368,0.122641509433962,0.0947149495058127,0.150568069362112
2020-10-14,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-14,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-14,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-15,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.120754716981132,0.0930140287193988,0.148495405242865
2020-10-15,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-15,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-15,7,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-16,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-16,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-16,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-17,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-17,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-18,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-18,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-19,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-19,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-20,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-20,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
