"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-02,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-02,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-02,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-12-03,2,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-03,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-03,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-03,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-03,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-12-04,2,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-04,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-04,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-04,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-05,2,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-05,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-05,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-05,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-06,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-06,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-06,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-06,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-07,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-07,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-07,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-07,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-08,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-08,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-08,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-08,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-09,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-09,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-09,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-09,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-10,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-10,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-10,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-10,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-12-11,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-11,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-11,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-11,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-12,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-12,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-12,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-12,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-13,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-13,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-13,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-13,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-13,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-14,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-14,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-14,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-14,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-14,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-14,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-15,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-15,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-15,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"PF","French Polynesia","PYF",279890,0.4,0,0.829406594492118,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-16,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,2,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0,0,0
2020-12-16,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-17,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-17,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-18,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-18,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-19,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-19,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-19,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-19,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-20,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-20,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-20,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-20,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-21,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-21,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-21,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-21,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-22,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-22,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-22,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-23,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-23,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-23,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-24,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-24,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-24,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-25,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-25,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-25,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-25,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"PF","French Polynesia","PYF",279890,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-26,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-26,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-26,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-26,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-27,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-27,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-27,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-27,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-28,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-28,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-28,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-28,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-29,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-29,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-29,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-29,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-30,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-30,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-30,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-31,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-31,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-31,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2020-12-31,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-01,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-01,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-01,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-02,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-02,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-02,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-03,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-03,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-03,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-04,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-04,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-04,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"PF","French Polynesia","PYF",279890,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.269452707984634,0.37205672597763
2021-01-05,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-05,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-05,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"PF","French Polynesia","PYF",279890,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-01-06,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-06,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-06,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-06,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.240566037735849,0.199881692790043,0.281250382681655
2021-01-07,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-07,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-07,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-07,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.240566037735849,0.199881692790043,0.281250382681655
2021-01-08,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-08,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-08,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-09,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-09,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-09,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"PF","French Polynesia","PYF",279890,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-10,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-10,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-10,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"PF","French Polynesia","PYF",279890,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-11,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-11,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-11,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"PF","French Polynesia","PYF",279890,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.158805031446541,0.130399691218775,0.187210371674307
2021-01-12,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-12,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-12,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"PF","French Polynesia","PYF",279890,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.158805031446541,0.130399691218775,0.187210371674307
2021-01-13,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-13,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-13,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"PF","French Polynesia","PYF",279890,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.158805031446541,0.130399691218775,0.187210371674307
2021-01-14,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-14,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-14,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"PF","French Polynesia","PYF",279890,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.158805031446541,0.130399691218775,0.187210371674307
2021-01-15,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-15,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-15,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.137466307277628,0.112690243746479,0.162242370808777
2021-01-16,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-16,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-16,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.137466307277628,0.112690243746479,0.162242370808777
2021-01-17,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-17,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-17,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.137466307277628,0.112690243746479,0.162242370808777
2021-01-18,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-18,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-18,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"PF","French Polynesia","PYF",279890,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2021-01-19,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-19,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-19,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-19,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"PF","French Polynesia","PYF",279890,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2021-01-20,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-20,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-20,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-20,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"PF","French Polynesia","PYF",279890,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2021-01-21,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-21,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-21,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-21,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"PF","French Polynesia","PYF",279890,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2021-01-22,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-22,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
