"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-30,7,"VN","Vietnam","VNM",96462108,37,37,0.189189189189189,0.0629904104072584,0.31538796797112,0.189189189189189,0.0629904104072584,0.31538796797112,0.189189189189189,0.0629904104072584,0.31538796797112,0.20652728199898,0.188610335021912,0.224444228976048
2021-01-31,-77,"VN","Vietnam","VNM",96462108,79,79,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0379746835443038,0,0.080122480343405,0.00238834487700024,0.000909829358246332,0.00386686039575415
2021-01-31,7,"VN","Vietnam","VNM",96462108,40,40,0.175,0.0572491383006355,0.292750861699364,0.175,0.0572491383006355,0.292750861699364,0.175,0.0572491383006355,0.292750861699364,0.238207547169811,0.220074271997342,0.25634082234228
2021-02-01,-77,"VN","Vietnam","VNM",96462108,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.05,0.00224158529863942,0.0977584147013606,0.00212264150943396,0.00073734712566634,0.00350793589320158
2021-02-01,7,"VN","Vietnam","VNM",96462108,37,37,0.189189189189189,0.0629904104072584,0.31538796797112,0.189189189189189,0.0629904104072584,0.31538796797112,0.189189189189189,0.0629904104072584,0.31538796797112,0.257521672616012,0.238168236775268,0.276875108456757
2021-02-02,-77,"VN","Vietnam","VNM",96462108,82,82,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.00207086976530143,0.000719327990536929,0.00342241154006592
2021-02-02,7,"VN","Vietnam","VNM",96462108,39,39,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.153846153846154,0.0406103478689215,0.267081959823386,0.244315432994678,0.22579191037947,0.262838955609886
2021-02-03,-77,"VN","Vietnam","VNM",96462108,84,84,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0595238095238095,0.00892646672754704,0.110121152320072,0.00202156334231806,0.000702168540008458,0.00334095814462766
2021-02-03,7,"VN","Vietnam","VNM",96462108,38,38,0.157894736842105,0.0419574025811787,0.273832071103032,0.157894736842105,0.0419574025811787,0.273832071103032,0.157894736842105,0.0419574025811787,0.273832071103032,0.250744786494538,0.231814848098267,0.269674724890809
2021-02-04,-77,"VN","Vietnam","VNM",96462108,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0581395348837209,0.00868251703887993,0.107596552728562,0.00197455024133392,0.00068580868491698,0.00326329179775086
2021-02-04,7,"VN","Vietnam","VNM",96462108,40,40,0.175,0.0572491383006355,0.292750861699364,0.175,0.0572491383006355,0.292750861699364,0.2,0.0760409935390877,0.323959006460912,0.285849056603774,0.266616210819463,0.305081902388084
2021-02-05,-77,"VN","Vietnam","VNM",96462108,84,83,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0595238095238095,0.00892646672754704,0.110121152320072,0.00181859513525801,0.000559542576127553,0.00307764769438847
2021-02-05,7,"VN","Vietnam","VNM",96462108,41,41,0.170731707317073,0.0555560274625685,0.285907387171578,0.170731707317073,0.0555560274625685,0.285907387171578,0.195121951219512,0.0738181893585449,0.31642571308048,0.278877128393925,0.260022007911245,0.297732248876606
2021-02-06,-77,"VN","Vietnam","VNM",96462108,88,87,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0568181818181818,0.00845129537302387,0.10518506826334,0.00195185426154847,0.000677911341423389,0.00322579718167355
2021-02-06,7,"VN","Vietnam","VNM",96462108,45,45,0.155555555555556,0.0496618517641724,0.261449259346939,0.155555555555556,0.0496618517641724,0.261449259346939,0.177777777777778,0.0660721185491212,0.289483437006434,0.254088050314465,0.23661616372236,0.271559936906571
2021-02-07,-77,"VN","Vietnam","VNM",96462108,95,94,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0631578947368421,0.0142438798265497,0.112071909647135,0.00220794861501405,0.000904599593095467,0.00351129763693263
2021-02-07,7,"VN","Vietnam","VNM",96462108,44,44,0.136363636363636,0.0349639761277162,0.237763296599556,0.136363636363636,0.0349639761277162,0.237763296599556,0.159090909090909,0.0510174733312277,0.26716434485059,0.216981132075472,0.200251710825792,0.233710553325151
2021-02-08,-77,"VN","Vietnam","VNM",96462108,98,97,0.0102040816326531,0,0.0301014135466259,0.0102040816326531,0,0.0301014135466259,0.0612244897959184,0.0137589399287452,0.108690039663092,0.00213966154444661,0.000876579066778826,0.00340274402211439
2021-02-08,7,"VN","Vietnam","VNM",96462108,44,44,0.0909090909090909,0.00596580293056058,0.175852378887621,0.0909090909090909,0.00596580293056058,0.175852378887621,0.113636363636364,0.0198615128081135,0.207411214464614,0.172813036020583,0.157467788120566,0.1881582839206
2021-02-09,-77,"VN","Vietnam","VNM",96462108,100,99,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.05,0.00728357529205296,0.0927164247079471,0.00209643605870021,0.000858843594512324,0.0033340285228881
2021-02-09,7,"VN","Vietnam","VNM",96462108,40,40,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.1,0.00703074515431579,0.192969254845684,0.190094339622642,0.173391820783437,0.206796858461846
2021-02-10,-77,"VN","Vietnam","VNM",96462108,99,98,0,0,0,0,0,0,0.0303030303030303,0,0.0640699576190009,0.00115517905275318,0.000231394316754745,0.00207896378875161
2021-02-10,7,"VN","Vietnam","VNM",96462108,39,39,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.102564102564103,0.0073469481555825,0.197781256972623,0.19496855345912,0.177889391373085,0.212047715545154
2021-02-11,-77,"VN","Vietnam","VNM",96462108,96,95,0,0,0,0,0,0,0.03125,0,0.0660551366415438,0.00119165839126117,0.000238718907584291,0.00214459787493805
2021-02-11,7,"VN","Vietnam","VNM",96462108,37,37,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.108108108108108,0.00805456546316576,0.20816165075305,0.205507394186639,0.187623258744451,0.223391529628828
2021-02-12,-77,"VN","Vietnam","VNM",96462108,92,91,0,0,0,0,0,0,0.0326086956521739,0,0.0689016214416999,0.00124403897988804,0.000249238132616877,0.0022388398271592
2021-02-12,7,"VN","Vietnam","VNM",96462108,37,37,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.108108108108108,0.00805456546316576,0.20816165075305,0.155022947475778,0.139004156054237,0.171041738897318
2021-02-13,-77,"VN","Vietnam","VNM",96462108,100,99,0,0,0,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.00114351057747284,0.00022905165912984,0.00205796949581584
2021-02-13,7,"VN","Vietnam","VNM",96462108,37,37,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.108108108108108,0.00805456546316576,0.20816165075305,0.154003059663437,0.138027416001017,0.169978703325857
2021-02-14,7,"VN","Vietnam","VNM",96462108,40,40,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.15,0.0393444534107643,0.260655546589236,0.142924528301887,0.128026010043288,0.157823046560486
2021-02-15,7,"VN","Vietnam","VNM",96462108,43,43,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0930232558139535,0.00620566963390169,0.179840841994005,0.13953488372093,0.0359677648308789,0.243102002610982,0.132953049583151,0.119013575535997,0.146892523630304
2021-02-16,7,"VN","Vietnam","VNM",96462108,44,44,0.113636363636364,0.0198615128081135,0.207411214464614,0.0909090909090909,0.00596580293056058,0.175852378887621,0.136363636363636,0.0349639761277162,0.237763296599556,0.129931389365352,0.116285004680693,0.143577774050011
2021-02-17,7,"VN","Vietnam","VNM",96462108,49,49,0.122448979591837,0.0306656467104851,0.214232312473188,0.102040816326531,0.0172858196098663,0.186795813043195,0.122448979591837,0.0306656467104851,0.214232312473188,0.155179052753177,0.141253546223419,0.169104559282935
2021-02-18,7,"VN","Vietnam","VNM",96462108,48,48,0.104166666666667,0.0177484171707916,0.190584916162542,0.0833333333333333,0.00514488962396784,0.161521777042699,0.0833333333333333,0.00514488962396784,0.161521777042699,0.118710691823899,0.106141894991447,0.131279488656352
2021-02-19,7,"VN","Vietnam","VNM",96462108,52,52,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0769230769230769,0.00449721206872436,0.149348941777429,0.109579100145138,0.0979171811124476,0.121241019177828
2021-02-20,7,"VN","Vietnam","VNM",96462108,51,51,0.117647058823529,0.029222132026823,0.206071985620236,0.0980392156862745,0.016426703796685,0.179651727575864,0.0980392156862745,0.016426703796685,0.179651727575864,0.112097669256382,0.100204271112704,0.123991067400059
2021-02-21,7,"VN","Vietnam","VNM",96462108,52,52,0.115384615384615,0.0285490539416927,0.202220176827538,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0961538461538462,0.0160271922942663,0.176280500013426,0.109941944847605,0.0982631142361607,0.12162077545905
2021-02-22,7,"VN","Vietnam","VNM",96462108,54,54,0.111111111111111,0.0272899456239873,0.194932276598235,0.0925925925925926,0.0152817345307402,0.169903450654445,0.0925925925925926,0.0152817345307402,0.169903450654445,0.105870020964361,0.0945980437012616,0.11714199822746
2021-02-23,7,"VN","Vietnam","VNM",96462108,57,57,0.105263157894737,0.0255928453763466,0.184933470413127,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.100297914597815,0.0895859767651295,0.111009852430501
2021-02-24,7,"VN","Vietnam","VNM",96462108,58,58,0.103448275862069,0.0250722212446496,0.181824330479488,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0985686402081978,0.0880312788541104,0.109106001562285
2021-02-25,7,"VN","Vietnam","VNM",96462108,62,62,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0922093730979915,0.0823171319846937,0.102101614211289
2021-02-26,7,"VN","Vietnam","VNM",96462108,60,60,0.1,0.0240909212871004,0.1759090787129,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0833333333333333,0.0133994632577105,0.153267203408956,0.116666666666667,0.105509080859647,0.127824252473687
2021-02-27,-77,"VN","Vietnam","VNM",96462108,95,90,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0315789473684211,0,0.0667444819690601,0.00146750524109015,0.000381180093531974,0.00255383038864832
2021-02-27,7,"VN","Vietnam","VNM",96462108,57,57,0.087719298245614,0.0142810208146069,0.161157575676621,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0897053955643827,0.0795154234515561,0.0998953676772092
2021-02-28,-77,"VN","Vietnam","VNM",96462108,90,85,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0333333333333333,0,0.0704188710622591,0.00155382907880133,0.000403652172000792,0.00270400598560187
2021-02-28,7,"VN","Vietnam","VNM",96462108,52,52,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0576923076923077,0,0.121064939439866,0.0384615384615385,0,0.0907304041739783,0.0616835994194485,0.0527017040398617,0.0706654947990352
2021-03-01,-77,"VN","Vietnam","VNM",96462108,89,84,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0337078651685393,0,0.0712028285708244,0.00157232704402516,0.000408468336411797,0.00273618575163852
2021-03-01,7,"VN","Vietnam","VNM",96462108,49,49,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0612244897959184,0,0.128350914163571,0.0408163265306122,0,0.0962173640181706,0.06546014632268,0.0559475401861069,0.0749727524592532
2021-03-02,-77,"VN","Vietnam","VNM",96462108,77,74,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.038961038961039,0,0.0821814099587004,0.00178480367159612,0.000463807344120884,0.00310579999907136
2021-03-02,7,"VN","Vietnam","VNM",96462108,45,45,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0444444444444444,0,0.104655819585258,0.0712788259958071,0.0609529515060802,0.0816047004855341
2021-03-03,-77,"VN","Vietnam","VNM",96462108,79,74,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0379746835443038,0,0.080122480343405,0.00178480367159612,0.000463807344120884,0.00310579999907136
2021-03-03,7,"VN","Vietnam","VNM",96462108,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0338655055636188,0.0260676456575586,0.0416633654696789
2021-03-04,-77,"VN","Vietnam","VNM",96462108,75,71,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.04,0,0.0843489223791897,0.00186021791124103,0.000483456846997248,0.00323697897548481
2021-03-04,7,"VN","Vietnam","VNM",96462108,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0347567030784508,0.026757328343948,0.0427560778129537
2021-03-05,-77,"VN","Vietnam","VNM",96462108,74,70,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.0405405405405405,0,0.0854761165551767,0.00188679245283019,0.000490381962818149,0.00328320294284223
2021-03-05,7,"VN","Vietnam","VNM",96462108,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0400228702115495,0.0308366311156615,0.0492091093074374
2021-03-06,-77,"VN","Vietnam","VNM",96462108,72,68,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00194228634850166,0.000504844923399421,0.00337972777360391
2021-03-06,7,"VN","Vietnam","VNM",96462108,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0433962264150943,0.033381443104199,0.0534110097259897
2021-03-07,-77,"VN","Vietnam","VNM",96462108,68,63,0,0,0,0,0,0,0,0,0,0.00209643605870021,0.000545031801649702,0.00364784031575072
2021-03-07,7,"VN","Vietnam","VNM",96462108,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0464959568733154,0.0357832306803091,0.0572086830663216
2021-03-08,-77,"VN","Vietnam","VNM",96462108,65,60,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"VN","Vietnam","VNM",96462108,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0566037735849057,0.043631503023376,0.0695760441464353
2021-03-09,-77,"VN","Vietnam","VNM",96462108,58,54,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0723270440251572,0.0558900760242364,0.088764012026078
2021-03-10,-77,"VN","Vietnam","VNM",96462108,52,49,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0335001925298421,0.0265797055863044,0.0404206794733799
2021-03-10,7,"VN","Vietnam","VNM",96462108,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0821309655937847,0.064203061543756,0.100058869643813
2021-03-11,-77,"VN","Vietnam","VNM",96462108,54,51,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0321864594894562,0.025532846771421,0.0388400722074913
2021-03-11,7,"VN","Vietnam","VNM",96462108,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0930817610062893,0.0728850388836332,0.113278483128945
2021-03-12,-77,"VN","Vietnam","VNM",96462108,51,48,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0341981132075472,0.0271360006509918,0.0412602257641025
2021-03-12,7,"VN","Vietnam","VNM",96462108,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-13,-77,"VN","Vietnam","VNM",96462108,54,51,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0321864594894562,0.025532846771421,0.0388400722074913
2021-03-13,7,"VN","Vietnam","VNM",96462108,19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.104270109235353,0.0853944641198971,0.123145754350808
2021-03-14,-77,"VN","Vietnam","VNM",96462108,60,57,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.028798411122145,0.0228347674812687,0.0347620547630213
2021-03-14,7,"VN","Vietnam","VNM",96462108,18,18,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.110062893081761,0.0902031318121024,0.12992265435142
2021-03-15,-77,"VN","Vietnam","VNM",96462108,58,55,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0298456260720412,0.0236684556785918,0.0360227964654905
2021-03-15,7,"VN","Vietnam","VNM",96462108,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.0990566037735849,0.0810726313291927,0.117040576217977
2021-03-16,-77,"VN","Vietnam","VNM",96462108,60,57,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.028798411122145,0.0228347674812687,0.0347620547630213
2021-03-16,7,"VN","Vietnam","VNM",96462108,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.0900514579759863,0.073620888850777,0.106482027101196
2021-03-17,-77,"VN","Vietnam","VNM",96462108,58,57,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.028798411122145,0.0228347674812687,0.0347620547630213
2021-03-17,7,"VN","Vietnam","VNM",96462108,24,24,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.166666666666667,0.0175671546902369,0.315766178643096,0.0966981132075472,0.0804564689404615,0.112939757474633
2021-03-18,-77,"VN","Vietnam","VNM",96462108,58,57,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.028798411122145,0.0228347674812687,0.0347620547630213
2021-03-18,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.0859538784067086,0.0714312552510787,0.100476501562339
2021-03-19,-77,"VN","Vietnam","VNM",96462108,57,56,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0293126684636119,0.023244138486996,0.0353811984402277
2021-03-19,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.0859538784067086,0.0714312552510787,0.100476501562339
2021-03-20,-77,"VN","Vietnam","VNM",96462108,60,59,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0278221937959706,0.022057812673314,0.0335865749186271
2021-03-20,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.0859538784067086,0.0714312552510787,0.100476501562339
2021-03-21,-77,"VN","Vietnam","VNM",96462108,57,57,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.028798411122145,0.0228347674812687,0.0347620547630213
2021-03-21,7,"VN","Vietnam","VNM",96462108,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.0859538784067086,0.0714312552510787,0.100476501562339
2021-03-22,-77,"VN","Vietnam","VNM",96462108,55,55,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0298456260720412,0.0236684556785918,0.0360227964654905
2021-03-22,7,"VN","Vietnam","VNM",96462108,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.0748630553864881,0.0621378120575394,0.0875882987154368
2021-03-23,-77,"VN","Vietnam","VNM",96462108,54,54,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.030398322851153,0.0241085528197169,0.0366880928825892
2021-03-23,7,"VN","Vietnam","VNM",96462108,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.0748630553864881,0.0621378120575394,0.0875882987154368
2021-03-24,-77,"VN","Vietnam","VNM",96462108,54,54,0.0185185185185185,0,0.0544765067619307,0,0,0,0,0,0,0,0,0
2021-03-24,7,"VN","Vietnam","VNM",96462108,31,31,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.129032258064516,0.0110226336876474,0.247041882441385,0.132684114424833,0.116280958061166,0.1490872707885
2021-03-25,-77,"VN","Vietnam","VNM",96462108,52,52,0.0192307692307692,0,0.0565582055834199,0,0,0,0,0,0,0,0,0
2021-03-25,7,"VN","Vietnam","VNM",96462108,33,33,0.0909090909090909,0,0.188993151269604,0.0909090909090909,0,0.188993151269604,0.121212121212121,0.00985803053091998,0.232566211893322,0.12464265294454,0.109162358429243,0.140122947459836
2021-03-26,-77,"VN","Vietnam","VNM",96462108,53,53,0.0188679245283019,0,0.0554978435392005,0,0,0,0,0,0,0,0,0
2021-03-26,7,"VN","Vietnam","VNM",96462108,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.128537735849057,0.112609239402513,0.1444662322956
2021-03-27,-77,"VN","Vietnam","VNM",96462108,50,50,0.02,0,0.058805307081791,0,0,0,0,0,0,0,0,0
2021-03-27,7,"VN","Vietnam","VNM",96462108,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0742138364779874,0.0613299374313599,0.0870977355246149
2021-03-28,-77,"VN","Vietnam","VNM",96462108,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,7,"VN","Vietnam","VNM",96462108,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0718198417528911,0.0593354418576223,0.0843042416481598
2021-03-29,-77,"VN","Vietnam","VNM",96462108,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,7,"VN","Vietnam","VNM",96462108,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0767729342875732,0.0634631967592632,0.0900826718158832
2021-03-30,-77,"VN","Vietnam","VNM",96462108,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,7,"VN","Vietnam","VNM",96462108,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0742138364779874,0.0613299374313599,0.0870977355246149
2021-03-31,-77,"VN","Vietnam","VNM",96462108,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"VN","Vietnam","VNM",96462108,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0608642726719416,0.0493038234913628,0.0724247218525204
2021-04-01,-77,"VN","Vietnam","VNM",96462108,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"VN","Vietnam","VNM",96462108,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0698812019566737,0.0566719669105156,0.0830904370028318
2021-04-02,-77,"VN","Vietnam","VNM",96462108,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"VN","Vietnam","VNM",96462108,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0725689404934688,0.0588714915098082,0.0862663894771294
2021-04-03,-77,"VN","Vietnam","VNM",96462108,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"VN","Vietnam","VNM",96462108,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0698812019566737,0.0566719669105156,0.0830904370028318
2021-04-04,-77,"VN","Vietnam","VNM",96462108,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"VN","Vietnam","VNM",96462108,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0698812019566737,0.0566719669105156,0.0830904370028318
2021-04-05,-77,"VN","Vietnam","VNM",96462108,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"VN","Vietnam","VNM",96462108,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0786163522012579,0.0638259075729981,0.0934067968295176
2021-04-06,-77,"VN","Vietnam","VNM",96462108,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"VN","Vietnam","VNM",96462108,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0725689404934688,0.0588714915098082,0.0862663894771294
2021-04-07,-77,"VN","Vietnam","VNM",96462108,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"VN","Vietnam","VNM",96462108,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0,0,0
2021-04-08,-77,"VN","Vietnam","VNM",96462108,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0,0,0,0,0,0
2021-04-08,7,"VN","Vietnam","VNM",96462108,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0,0,0
2021-04-09,-77,"VN","Vietnam","VNM",96462108,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0,0,0,0,0,0
2021-04-09,7,"VN","Vietnam","VNM",96462108,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0,0,0
2021-04-10,-77,"VN","Vietnam","VNM",96462108,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0,0,0,0,0,0
