"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-18,-99,"YE","Yemen","YEM",29161922,305,233,0.0721311475409836,0.0430974137707571,0.10116488131121,0.0491803278688525,0.0249118263928434,0.0734488293448615,0.0918032786885246,0.0593978902082009,0.124208667168848,0.0100344556610047,0.00851566504573466,0.0115532462762746
2021-02-18,1,"YE","Yemen","YEM",29161922,131,130,0.0916030534351145,0.0422055214332661,0.141000585436963,0.0534351145038168,0.0149226766850196,0.091947552322614,0.137404580152672,0.0784501261150095,0.196359034190334,0.0158179848320693,0.0132725585138545,0.0183634111502842
2021-02-18,2,"YE","Yemen","YEM",29161922,256,252,0.02734375,0.00736644792419782,0.0473210520758022,0.01953125,0.00257967693212252,0.0364828230678775,0.04296875,0.0181278384867296,0.0678096615132704,0.0138609434384082,0.0121478378897838,0.0155740489870326
2021-02-18,3,"YE","Yemen","YEM",29161922,209,209,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0574162679425837,0.0258769426831405,0.0889555932020269,0.0124671473818991,0.0106818724921915,0.0142524222716066
2021-02-19,-99,"YE","Yemen","YEM",29161922,296,231,0.0777027027027027,0.0472057977686528,0.108199607636753,0.0574324324324324,0.0309268661779636,0.0839379986869013,0.0945945945945946,0.0612552592757011,0.127933929913488,0.011096884336321,0.00949367464679097,0.0127000940258509
2021-02-19,1,"YE","Yemen","YEM",29161922,124,122,0.104838709677419,0.050918853039919,0.15875856631492,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.153225806451613,0.0898261341252773,0.216625478777949,0.014546294158393,0.0120249432210548,0.0170676450957312
2021-02-19,2,"YE","Yemen","YEM",29161922,260,259,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.0129425199847735,0.0113089051117347,0.0145761348578123
2021-02-19,3,"YE","Yemen","YEM",29161922,214,214,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0700934579439252,0.0358876700230625,0.104299245864788,0.0125049361590101,0.0107380025314611,0.0142718697865592
2021-02-20,-99,"YE","Yemen","YEM",29161922,296,232,0.0709459459459459,0.0416985961873248,0.100193295704567,0.0506756756756757,0.0256889520070887,0.0756623993442627,0.0878378378378378,0.0555915979491694,0.120084077726506,0.0105633802816901,0.00900213775873372,0.0121246228046466
2021-02-20,1,"YE","Yemen","YEM",29161922,119,117,0.100840336134454,0.0467387296962411,0.154941942572666,0.0504201680672269,0.0111065969181828,0.089733739216271,0.151260504201681,0.0868844152546741,0.215636593148687,0.0161309738774527,0.0134218745780695,0.018840073176836
2021-02-20,2,"YE","Yemen","YEM",29161922,264,263,0.0416666666666667,0.0175621291164879,0.0657712042168454,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.0137631874899588,0.0120921308900452,0.0154342440898724
2021-02-20,3,"YE","Yemen","YEM",29161922,210,210,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0714285714285714,0.0365962768849506,0.106260865972192,0.0127431254191818,0.010942753082173,0.0145434977561905
2021-02-21,-99,"YE","Yemen","YEM",29161922,301,234,0.0664451827242525,0.0383089138561975,0.0945814515923075,0.0498338870431894,0.0252513335027751,0.0744164405836036,0.079734219269103,0.0491326390746874,0.110335799463519,0.0111953773925605,0.00959550405415212,0.0127952507309689
2021-02-21,1,"YE","Yemen","YEM",29161922,116,115,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.155172413793103,0.0892837959189297,0.221061031667277,0.0137170851194121,0.0111941756415128,0.0162399945973114
2021-02-21,2,"YE","Yemen","YEM",29161922,256,255,0.04296875,0.0181278384867296,0.0678096615132704,0.02734375,0.00736644792419782,0.0473210520758022,0.046875,0.0209825182241338,0.0727674817758662,0.0133112399889533,0.0116418870209776,0.014980592956929
2021-02-21,3,"YE","Yemen","YEM",29161922,206,206,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0679611650485437,0.0335925610059832,0.102329769091104,0.00970873786407767,0.00811964906070705,0.0112978266674483
2021-02-22,-99,"YE","Yemen","YEM",29161922,308,240,0.0649350649350649,0.0374160262980853,0.0924541035720446,0.0487012987012987,0.0246631257258785,0.0727394716767189,0.0779220779220779,0.0479865578796172,0.107857597964539,0.0104460093896714,0.00891946917740604,0.0119725496019367
2021-02-22,1,"YE","Yemen","YEM",29161922,113,112,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.132743362831858,0.0701844643534983,0.195302261310219,0.0138329979879276,0.0112658949804942,0.016400100995361
2021-02-22,2,"YE","Yemen","YEM",29161922,257,256,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0505836575875486,0.0237910492585381,0.0773762659165592,0.0142495598591549,0.0125265683039989,0.015972551414311
2021-02-22,3,"YE","Yemen","YEM",29161922,208,208,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0673076923076923,0.0332576252627383,0.101357759352646,0.00988624052004334,0.00829056205777309,0.0114819189823136
2021-02-23,-99,"YE","Yemen","YEM",29161922,306,240,0.065359477124183,0.0376668622645803,0.0930520919837857,0.0490196078431373,0.0248283708943875,0.073210844791887,0.0784313725490196,0.0483085178930441,0.108554227204995,0.0105633802816901,0.00902837899776959,0.0120983815656107
2021-02-23,1,"YE","Yemen","YEM",29161922,115,114,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.147826086956522,0.0829568440878466,0.212695329825197,0.0128490239683716,0.01039548279567,0.0153025651410733
2021-02-23,2,"YE","Yemen","YEM",29161922,254,253,0.0354330708661417,0.012697712037788,0.0581684296944954,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0551181102362205,0.0270529739977789,0.083183246474662,0.0141958470188721,0.0124658927090162,0.0159258013287281
2021-02-23,3,"YE","Yemen","YEM",29161922,208,208,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.0721153846153846,0.0369611721973329,0.107269597033436,0.00961538461538462,0.0080415013335012,0.011189267897268
2021-02-24,-99,"YE","Yemen","YEM",29161922,312,247,0.0641025641025641,0.0369242431143648,0.0912808850907634,0.0480769230769231,0.0243391456095416,0.0718147005443045,0.0769230769230769,0.0473553414109207,0.106490812435233,0.0105491247077607,0.00903704121681899,0.0120612081987025
2021-02-24,1,"YE","Yemen","YEM",29161922,122,121,0.0737704918032787,0.0273864252159299,0.120154558390627,0.040983606557377,0.00580438071896441,0.0761628323957897,0.155737704918033,0.0913943416748517,0.220081068161214,0.0129204981957863,0.01053245637585,0.0153085400157225
2021-02-24,2,"YE","Yemen","YEM",29161922,247,246,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.0131111874499027,0.0114242208299866,0.0147981540698187
2021-02-24,3,"YE","Yemen","YEM",29161922,209,209,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.076555023923445,0.0405081748904471,0.112601872956443,0.00943459801873442,0.0078791731026463,0.0109900229348225
2021-02-25,-99,"YE","Yemen","YEM",29161922,310,243,0.0741935483870968,0.0450185784876859,0.103368518286508,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.0741935483870968,0.0450185784876859,0.103368518286508,0.0109546165884194,0.00940143411621619,0.0125077990606226
2021-02-25,1,"YE","Yemen","YEM",29161922,119,118,0.0672268907563025,0.022235011673865,0.11221876983874,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.151260504201681,0.0868844152546741,0.215636593148687,0.0126521842921938,0.01025889194291,0.0150454766414777
2021-02-25,2,"YE","Yemen","YEM",29161922,247,247,0.0526315789473684,0.0247843320089403,0.0804788258857966,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.0131721503107715,0.0114847447433346,0.0148595558782085
2021-02-25,3,"YE","Yemen","YEM",29161922,198,198,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0757575757575758,0.0389004486795334,0.112614702835618,0.00874946649594537,0.00721000502225271,0.010288927969638
2021-02-26,-99,"YE","Yemen","YEM",29161922,308,242,0.0746753246753247,0.0453185483228356,0.104032101027814,0.0487012987012987,0.0246631257258785,0.0727394716767189,0.0746753246753247,0.0453185483228356,0.104032101027814,0.0107670818298219,0.00922392693629294,0.0123102367233509
2021-02-26,1,"YE","Yemen","YEM",29161922,128,127,0.0703125,0.0260202368015528,0.114604763198447,0.0390625,0.00549873324089384,0.0726262667591062,0.125,0.0677069240580845,0.182293075941915,0.0107574581346346,0.00862822468188574,0.0128866915873834
2021-02-26,2,"YE","Yemen","YEM",29161922,255,255,0.0549019607843137,0.0269436866103974,0.08286023495823,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0666666666666667,0.0360505037945057,0.0972828295388276,0.0134217067108534,0.0117455351161164,0.0150978783055903
2021-02-26,3,"YE","Yemen","YEM",29161922,201,201,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0845771144278607,0.0461101977209254,0.123044031134796,0.00861887744376708,0.00710229311814947,0.0101354617693847
2021-02-27,-99,"YE","Yemen","YEM",29161922,305,245,0.0754098360655738,0.0457760730015832,0.105043599129564,0.0459016393442623,0.0224156508204482,0.0693876278680764,0.059016393442623,0.0325694471718614,0.0854633397133845,0.0105777522276516,0.00905747284722388,0.0120980316080794
2021-02-27,1,"YE","Yemen","YEM",29161922,129,128,0.0697674418604651,0.0258056482206064,0.113729235500324,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.124031007751938,0.0671505950712728,0.180911420432603,0.0104533450704225,0.00836231772270144,0.0125443724181436
2021-02-27,2,"YE","Yemen","YEM",29161922,255,255,0.0549019607843137,0.0269436866103974,0.08286023495823,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0705882352941176,0.0391507176658766,0.102025752922359,0.0134217067108534,0.0117455351161164,0.0150978783055903
2021-02-27,3,"YE","Yemen","YEM",29161922,199,199,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.085427135678392,0.0465916598135525,0.124262611543231,0.00884705216221955,0.00730299984712661,0.0103911044773125
2021-02-28,-99,"YE","Yemen","YEM",29161922,302,243,0.076158940397351,0.0462429285714162,0.106074952223286,0.043046357615894,0.0201556997574254,0.0659370154743626,0.0629139072847682,0.0355292257450554,0.090298588824481,0.0108386947197589,0.00929366146501548,0.0123837279745023
2021-02-28,1,"YE","Yemen","YEM",29161922,130,129,0.0769230769230769,0.0311169380336183,0.122729215812536,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.1,0.0484299360941856,0.151570063905814,0.0105906758379736,0.00849427705674482,0.0126870746192023
2021-02-28,2,"YE","Yemen","YEM",29161922,243,243,0.0576131687242798,0.028316351633886,0.0869099858146737,0.037037037037037,0.0132922726775407,0.0607818013965334,0.065843621399177,0.0346610733265418,0.0970261694718122,0.0131571320929693,0.0114568522717895,0.0148574119141492
2021-02-28,3,"YE","Yemen","YEM",29161922,196,196,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0969387755102041,0.0555171233213468,0.138360427699061,0.0112819775797643,0.00952720951333912,0.0130367456461895
2021-03-01,-99,"YE","Yemen","YEM",29161922,305,246,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0295081967213115,0.010516426715455,0.0484999667271679,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0103629909538532,0.00886112252955409,0.0118648593781523
2021-03-01,1,"YE","Yemen","YEM",29161922,136,134,0.0735294117647059,0.0296637181391103,0.117395105390301,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.102941176470588,0.0518690828267266,0.15401327011445,0.0116670170275384,0.00950928216839583,0.0138247518866809
2021-03-01,2,"YE","Yemen","YEM",29161922,242,242,0.0619834710743802,0.0316037627297837,0.0923631794189766,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0661157024793388,0.034808861091857,0.0974225438668207,0.0124548946571994,0.0107966075149124,0.0141131817994864
2021-03-01,3,"YE","Yemen","YEM",29161922,189,189,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.037037037037037,0.0101130049934411,0.063961069080633,0.0952380952380952,0.0533886512327638,0.137087539243427,0.0117743498025188,0.00994925872181898,0.0135994408832187
2021-03-02,-99,"YE","Yemen","YEM",29161922,310,246,0.0612903225806452,0.0345892415194134,0.0879914036418769,0.032258064516129,0.0125897937866509,0.0519263352456071,0.0612903225806452,0.0345892415194134,0.0879914036418769,0.0102484827665178,0.00875484860227204,0.0117421169307636
2021-03-02,1,"YE","Yemen","YEM",29161922,129,127,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.10077519379845,0.0488277482720961,0.152722639324803,0.00998114672285683,0.00792937514900591,0.0120329182967077
2021-03-02,2,"YE","Yemen","YEM",29161922,245,245,0.0653061224489796,0.034369229326266,0.0962430155716932,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0693877551020408,0.0375684384419419,0.10120707176214,0.0123598735268755,0.0107179903571852,0.0140017566965659
2021-03-02,3,"YE","Yemen","YEM",29161922,191,191,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0994764397905759,0.0570302155508377,0.141922664030314,0.0110611311850159,0.00930083102742858,0.0128214313426031
2021-03-03,-99,"YE","Yemen","YEM",29161922,317,254,0.0536277602523659,0.0288281825384482,0.0784273379662837,0.0252365930599369,0.00797092326073125,0.0425022628591426,0.0630914826498423,0.0363273964358225,0.089855568863862,0.00981479427747588,0.00837599279870894,0.0112535957562428
2021-03-03,1,"YE","Yemen","YEM",29161922,129,127,0.062015503875969,0.0203955874092495,0.103635420342688,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.116279069767442,0.0609616925243633,0.17159644701052,0.012531884218698,0.0102358054440026,0.0148279629933934
2021-03-03,2,"YE","Yemen","YEM",29161922,248,248,0.0725806451612903,0.0402904447620477,0.104870845560533,0.0443548387096774,0.0187311832929295,0.0699784941264253,0.0685483870967742,0.0370998085506773,0.099996965642871,0.0123239436619718,0.0106943655182562,0.0139535218056874
2021-03-03,3,"YE","Yemen","YEM",29161922,192,192,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.03125,0.00663905186064001,0.05586094813936,0.09375,0.0525205895593898,0.13497941044061,0.011150234741784,0.0093875466727021,0.012912922810866
2021-03-04,-99,"YE","Yemen","YEM",29161922,316,253,0.0537974683544304,0.0289216416917221,0.0786732950171387,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0664556962025316,0.0389933193506527,0.0939180730544105,0.0113566776150977,0.00980713286307613,0.0129062223671193
2021-03-04,1,"YE","Yemen","YEM",29161922,131,129,0.0763358778625954,0.0308649482881573,0.121806807437034,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.145038167938931,0.0847368284489807,0.205339507428882,0.015176329293591,0.0126726040309886,0.0176800545561934
2021-03-04,2,"YE","Yemen","YEM",29161922,237,237,0.0717299578059072,0.0388779911689124,0.104581924442902,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0717299578059072,0.0388779911689124,0.104581924442902,0.0115885184524871,0.00997145302247256,0.0132055838825016
2021-03-04,3,"YE","Yemen","YEM",29161922,189,189,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0846560846560847,0.0449699841734927,0.124342185138677,0.0106565317832923,0.00891925305413901,0.0123938105124457
2021-03-05,-99,"YE","Yemen","YEM",29161922,315,254,0.0476190476190476,0.024101690332262,0.0711364049058332,0.019047619047619,0.00395247974296925,0.0341427583522688,0.0666666666666667,0.0391202207864639,0.0942131125468694,0.00987024509260286,0.00842742532838624,0.0113130648568195
2021-03-05,1,"YE","Yemen","YEM",29161922,128,127,0.0703125,0.0260202368015528,0.114604763198447,0.0390625,0.00549873324089384,0.0726262667591062,0.1484375,0.0868456589278691,0.210029341072131,0.015858933126317,0.0132803406128174,0.0184375256398165
2021-03-05,2,"YE","Yemen","YEM",29161922,235,235,0.0638297872340425,0.0325759556507369,0.0950836188173482,0.0425531914893617,0.0167461894184257,0.0683601935602977,0.0680851063829787,0.0358797324281308,0.100290480337827,0.0116871441414444,0.010056397818117,0.0133178904647718
2021-03-05,3,"YE","Yemen","YEM",29161922,185,185,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0756756756756757,0.0375644802461982,0.113786871105153,0.0100494861058241,0.00834375047202159,0.0117552217396267
2021-03-06,-99,"YE","Yemen","YEM",29161922,319,255,0.0501567398119122,0.0262046521751897,0.0741088274486347,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0752351097178683,0.0462897670517103,0.104180452384026,0.00894780447390224,0.00757611649338213,0.0103194924544223
2021-03-06,1,"YE","Yemen","YEM",29161922,130,129,0.0846153846153846,0.0367740941402789,0.13245667509049,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.138461538461538,0.0790899967539709,0.197833080169106,0.0155038759689922,0.0129736971864805,0.018034054751504
2021-03-06,2,"YE","Yemen","YEM",29161922,237,237,0.0548523206751055,0.0258641201200749,0.0838405212301361,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.0717299578059072,0.0388779911689124,0.104581924442902,0.011231948653949,0.00963966839416225,0.0128242289137358
2021-03-06,3,"YE","Yemen","YEM",29161922,188,188,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0691489361702128,0.0328827390626312,0.105415133277794,0.0106382978723404,0.00889787968623553,0.0123787160584453
2021-03-07,-99,"YE","Yemen","YEM",29161922,313,250,0.0511182108626198,0.0267193359393972,0.0755170857858424,0.0255591054313099,0.00807568111481816,0.0430425297478016,0.0862619808306709,0.0551593959948655,0.117364565666476,0.00873239436619718,0.00736368562897962,0.0101011031034147
2021-03-07,1,"YE","Yemen","YEM",29161922,129,128,0.0852713178294574,0.0370764413205695,0.133466194338345,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.131782945736434,0.0734119640184113,0.190153927454457,0.0185959507042254,0.0158184955989763,0.0213734058094744
2021-03-07,2,"YE","Yemen","YEM",29161922,240,240,0.0583333333333333,0.0286816423216531,0.0879850243450135,0.0375,0.0134642060052939,0.0615357939947061,0.075,0.0416770095826186,0.108322990417381,0.010387323943662,0.00886503266750435,0.0119096152198196
2021-03-07,3,"YE","Yemen","YEM",29161922,186,186,0.043010752688172,0.0138543681553958,0.0721671372209483,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0698924731182796,0.0332509597661754,0.106533986470384,0.0109798576404665,0.00920254689149322,0.0127571683894397
2021-03-08,-99,"YE","Yemen","YEM",29161922,310,244,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0870967741935484,0.0557075450731311,0.118486003313966,0.0100438697760332,0.00855902001038441,0.0115287195416821
2021-03-08,1,"YE","Yemen","YEM",29161922,130,129,0.1,0.0484299360941856,0.151570063905814,0.0538461538461538,0.0150458936244547,0.092646414067853,0.138461538461538,0.0790899967539709,0.197833080169106,0.0185609782727372,0.0157968629821708,0.0213250935633036
2021-03-08,2,"YE","Yemen","YEM",29161922,238,238,0.0672268907563025,0.0354128279587858,0.0990409535538193,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0798319327731092,0.0453984054642854,0.114265460081933,0.0111255769913599,0.00954410216990784,0.012707051812812
2021-03-08,3,"YE","Yemen","YEM",29161922,181,181,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0718232044198895,0.0342085959395021,0.109437812900277,0.011750058361217,0.00988697177186132,0.0136131449505727
2021-03-09,-99,"YE","Yemen","YEM",29161922,314,244,0.0573248407643312,0.0316128486045964,0.083036832924066,0.0254777070063694,0.00804923450040065,0.0429061795123382,0.0923566878980892,0.0603327269226405,0.124380648873538,0.0102170399445855,0.00871957544436673,0.0117145044448044
2021-03-09,1,"YE","Yemen","YEM",29161922,128,127,0.09375,0.0432544910123638,0.144245508987636,0.046875,0.0102575011090718,0.0834924988909282,0.125,0.0677069240580845,0.182293075941915,0.0195186869246978,0.0166633194006329,0.0223740544487627
2021-03-09,2,"YE","Yemen","YEM",29161922,234,234,0.0811965811965812,0.046200425877425,0.116192736515737,0.0512820512820513,0.023020798139223,0.0795433044248796,0.0811965811965812,0.046200425877425,0.116192736515737,0.012639942217407,0.0109412241360182,0.0143386602987958
2021-03-09,3,"YE","Yemen","YEM",29161922,183,183,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0765027322404372,0.0379922615682913,0.115013202912583,0.012545216655122,0.0106314408323067,0.0144589924779372
2021-03-10,-99,"YE","Yemen","YEM",29161922,315,243,0.053968253968254,0.0290157086473657,0.0789207992891423,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.0952380952380952,0.0628216553019575,0.127654535174233,0.0127514055526575,0.0110772027247456,0.0144256083805694
2021-03-10,1,"YE","Yemen","YEM",29161922,127,126,0.094488188976378,0.0436158093557,0.145360568597056,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.118110236220472,0.0619799637435893,0.174240508697356,0.0172143974960876,0.0145190860823828,0.0199097089097925
2021-03-10,2,"YE","Yemen","YEM",29161922,238,238,0.0798319327731092,0.0453984054642854,0.114265460081933,0.0504201680672269,0.022621275315078,0.0782190608193758,0.0840336134453782,0.048786309782993,0.119280917107763,0.0125458634157889,0.0108676809371709,0.0142240458944068
2021-03-10,3,"YE","Yemen","YEM",29161922,186,186,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.0131001060124186,0.0111608443995445,0.0150393676252927
2021-03-11,-99,"YE","Yemen","YEM",29161922,321,252,0.0498442367601246,0.0260374680090276,0.0736510055112217,0.0249221183800623,0.00786884694691667,0.0419753898132079,0.102803738317757,0.0695803627038511,0.136027113931663,0.0127990163201431,0.0111519551360015,0.0144460775042847
2021-03-11,1,"YE","Yemen","YEM",29161922,131,130,0.0916030534351145,0.0422055214332661,0.141000585436963,0.0534351145038168,0.0149226766850196,0.091947552322614,0.114503816793893,0.0599762935346509,0.169031340053135,0.0171180931744312,0.0144718752689991,0.0197643110798633
2021-03-11,2,"YE","Yemen","YEM",29161922,224,224,0.0669642857142857,0.0342306054424513,0.0996979659861201,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0848214285714286,0.0483351311062464,0.121307726036611,0.0121981891348089,0.0104921951406629,0.0139041831289548
2021-03-11,3,"YE","Yemen","YEM",29161922,189,189,0.0582010582010582,0.0248229492065025,0.0915791671956139,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0582010582010582,0.0248229492065025,0.0915791671956139,0.0128176466204635,0.010914418467337,0.01472087477359
2021-03-12,-99,"YE","Yemen","YEM",29161922,322,250,0.0559006211180124,0.0308085027356556,0.0809927395003693,0.0341614906832298,0.0143215293883232,0.0540014519781364,0.108695652173913,0.0746987571666896,0.142692547181136,0.0135774647887324,0.0118749544904785,0.0152799750869863
2021-03-12,1,"YE","Yemen","YEM",29161922,121,120,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0495867768595041,0.0109060540536503,0.088267499665358,0.12396694214876,0.0652493013695655,0.182684582927955,0.019131455399061,0.0162226966528562,0.0220402141452659
2021-03-12,2,"YE","Yemen","YEM",29161922,217,217,0.0645161290322581,0.0318294704299165,0.0972027876345996,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0783410138248848,0.0425892108113783,0.114092816838391,0.0132407347309664,0.0114358448976275,0.0150456245643054
2021-03-12,3,"YE","Yemen","YEM",29161922,180,180,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.05,0.0181610568657596,0.0818389431342404,0.0140062597809077,0.0119688385305006,0.0160436810313148
2021-03-13,-99,"YE","Yemen","YEM",29161922,327,250,0.055045871559633,0.0303262422262668,0.0797655008929993,0.0336391437308868,0.0140972635592166,0.0531810239025571,0.116207951070336,0.0814729607874598,0.150942941353213,0.0138028169014085,0.012086432121866,0.0155192016809509
2021-03-13,1,"YE","Yemen","YEM",29161922,125,124,0.096,0.0443568271853776,0.147643172814622,0.056,0.0156936849516432,0.0963063150483568,0.112,0.0567148389912118,0.167285161008788,0.0207860063607451,0.0178058955865438,0.0237661171349464
2021-03-13,2,"YE","Yemen","YEM",29161922,214,214,0.0654205607476635,0.0322917041748253,0.0985494173205018,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0794392523364486,0.0432078615930046,0.115670643079893,0.0130314597867579,0.0112281920235763,0.0148347275499396
2021-03-13,3,"YE","Yemen","YEM",29161922,172,172,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0153128070750082,0.0131349406314435,0.0174906735185728
2021-03-14,-99,"YE","Yemen","YEM",29161922,324,246,0.0524691358024691,0.028190503146481,0.0767477684584573,0.0339506172839506,0.0142309725241796,0.0536702620437216,0.114197530864198,0.0795659444649568,0.148829117263438,0.0141417611359212,0.0123906635595787,0.0158928587122638
2021-03-14,1,"YE","Yemen","YEM",29161922,123,122,0.0894308943089431,0.0390001035744369,0.139861685043449,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.105691056910569,0.0513587128016054,0.160023401019533,0.0232048025860078,0.020034288418619,0.0263753167533967
2021-03-14,2,"YE","Yemen","YEM",29161922,227,227,0.066079295154185,0.0337629033245554,0.0983956869838146,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.092511013215859,0.0548187198386223,0.130203306593096,0.0147670161940808,0.0129048354348584,0.0166291969533031
2021-03-14,3,"YE","Yemen","YEM",29161922,172,172,0.063953488372093,0.0273885621686207,0.100518414575565,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0146577137242057,0.0125262331869387,0.0167891942614727
2021-03-15,-99,"YE","Yemen","YEM",29161922,328,244,0.0548780487804878,0.0302315958711628,0.0795245016898128,0.0365853658536585,0.0162678087149353,0.0569029229923818,0.11280487804878,0.0785687468516118,0.147041009245949,0.0136227199261141,0.0118965742385741,0.015348865613654
2021-03-15,1,"YE","Yemen","YEM",29161922,120,120,0.108333333333333,0.0527250117618196,0.163941654904847,0.0583333333333333,0.0163995097573188,0.100267156909348,0.125,0.0658279656063906,0.184172034393609,0.0255868544600939,0.0222340493465391,0.0289396595736487
