"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-27,6,"GR","Greece","GRC",10724599,859,857,0.00116414435389988,0,0.00344449687056772,0,0,0,0.0069848661233993,0.00141546515434725,0.0125542670924513,0.000624517231745197,0.00042601515071227,0.000823019312778124
2020-09-27,7,"GR","Greece","GRC",10724599,178,177,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.000397867430572133,4.91970425146906e-05,0.000746537818629576
2020-09-28,-99,"GR","Greece","GRC",10724599,1165,1123,0.00600858369098712,0.00157083706290936,0.0104463303190649,0.00515021459227468,0.00103988596163273,0.00926054322291663,0.00944206008583691,0.0038886665557989,0.0149954536158749,0.00183111133407748,0.00153436290493312,0.00212785976322185
2020-09-28,1,"GR","Greece","GRC",10724599,1124,1123,0.00355871886120996,7.74494735467147e-05,0.00703998824887321,0.000889679715302491,0,0.00263264405732435,0.0151245551601423,0.0079895072228114,0.0222596030974733,0.00204432292777144,0.00173080714056424,0.00235783871497863
2020-09-28,2,"GR","Greece","GRC",10724599,1951,1948,0.00410046130189646,0.0012648703576079,0.00693605224618503,0.00256278831368529,0.000319326885753795,0.00480624974161678,0.01742696053306,0.0116204836428048,0.0232334374233151,0.00214738120716083,0.00190342480762661,0.00239133760669505
2020-09-28,3,"GR","Greece","GRC",10724599,2848,2847,0.00351123595505618,0.00133881337023014,0.00568365853988222,0.00210674157303371,0.000422804820956606,0.00379067832511081,0.00877808988764045,0.00535227764551417,0.0122039021297667,0.00183044173011373,0.00164410207060079,0.00201678138962668
2020-09-28,4,"GR","Greece","GRC",10724599,3160,3158,0.00348101265822785,0.00142748696984003,0.00553453834661567,0.00221518987341772,0.000576002981544038,0.0038543767652914,0.00569620253164557,0.00307224495029983,0.00832016011299131,0.00153422115976416,0.0013722180205367,0.00169622429899162
2020-09-28,5,"GR","Greece","GRC",10724599,2022,2016,0,0,0,0,0,0,0.00544015825914936,0.00223404587229674,0.00864627064600198,0.000831377151799687,0.000682066053901438,0.000980688249697936
2020-09-28,6,"GR","Greece","GRC",10724599,894,892,0.00111856823266219,0,0.00330969519139401,0,0,0,0.00894854586129754,0.00277544081574986,0.0151216509068452,0.000694751468451967,0.000489540622650882,0.000899962314253053
2020-09-28,7,"GR","Greece","GRC",10724599,184,183,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.000384822596782883,4.75818242484411e-05,0.000722063369317325
2020-09-29,-99,"GR","Greece","GRC",10724599,1167,1125,0.0051413881748072,0.00103808560681436,0.00924469074280004,0.00428449014567267,0.000537091692854117,0.00803188859849121,0.00942587832047986,0.00388195689215786,0.0149697997488019,0.00191549295774648,0.00161226684924652,0.00221871906624644
2020-09-29,1,"GR","Greece","GRC",10724599,1129,1128,0.00354295837023915,7.70790640236014e-05,0.0070088376764547,0.000885739592559787,0,0.00262098829353134,0.0150575730735164,0.00795388255722298,0.0221612635898098,0.00235990410548397,0.00202385828952109,0.00269594992144684
2020-09-29,2,"GR","Greece","GRC",10724599,1946,1943,0.00513874614594039,0.00196197072702617,0.00831552156485461,0.00359712230215827,0.000937182784397649,0.0062570618199189,0.0190133607399794,0.012945471240889,0.0250812502390699,0.00219640022326444,0.00194936391466203,0.00244343653186686
2020-09-29,3,"GR","Greece","GRC",10724599,2857,2857,0.00385019250962548,0.00157930029763981,0.00612108472161115,0.00245012250612531,0.000637304607642008,0.0042629404046086,0.00875043752187609,0.00533536949339771,0.0121655055503545,0.00176487697624318,0.00158221950600004,0.00194753444648631
2020-09-29,4,"GR","Greece","GRC",10724599,3149,3147,0.00349317243569387,0.00143248600059975,0.00555385887078799,0.00222292791362337,0.000578021437624525,0.00386783438962222,0.00571610034931724,0.00308300317859017,0.00834919752004432,0.00158881474420083,0.00142367108823795,0.00175395840016371
2020-09-29,5,"GR","Greece","GRC",10724599,2033,2027,0,0,0,0,0,0,0.0059026069847516,0.00257282497279625,0.00923238899670695,0.00088940153004857,0.000735391941214956,0.00104341111888218
2020-09-29,6,"GR","Greece","GRC",10724599,893,891,0.00111982082866741,0,0.00331340008163182,0,0,0,0.00895856662933931,0.00277858005611258,0.015138553202566,0.00067972368441852,0.000476628972433736,0.000882818396403305
2020-09-29,7,"GR","Greece","GRC",10724599,176,175,0.00568181818181818,0,0.0167862953027571,0,0,0,0.0227272727272727,0.00070950385820245,0.044745041596343,0.000643863179074447,0.000197840616084369,0.00108988574206452
2020-09-30,-99,"GR","Greece","GRC",10724599,1199,1157,0.00500417014178482,0.0010101048195837,0.00899823546398594,0.00417014178482068,0.000522547874864067,0.0078177356947773,0.00834028356964137,0.00319261895406487,0.0134879481852179,0.00178947496561043,0.00150045614593879,0.00207849378528207
2020-09-30,1,"GR","Greece","GRC",10724599,1114,1113,0.00448833034111311,0.000563046377705355,0.00841361430452086,0.00179533213644524,0,0.00428125527222128,0.0134649910233393,0.0066969219789697,0.0202330600677089,0.00232843602495476,0.0019923911421672,0.00266448090774232
2020-09-30,2,"GR","Greece","GRC",10724599,1937,1934,0.00464636035105834,0.00161785441360235,0.00767486628851432,0.00309757356737222,0.000622885740425731,0.00557226139431872,0.0196179659266908,0.0134419566363898,0.0257939752169917,0.0021556432701691,0.00191033593714973,0.00240095060318848
2020-09-30,3,"GR","Greece","GRC",10724599,2830,2830,0.00318021201413428,0.00110581807180504,0.00525460595646351,0.00247349823321555,0.000643406341729333,0.00430359012470176,0.00918727915194346,0.00567212709435748,0.0127024312095294,0.00182650674364206,0.00163980887701648,0.00201320461026765
2020-09-30,4,"GR","Greece","GRC",10724599,3122,3119,0.00352338244714926,0.0014449060788419,0.00560185881545663,0.00192184497117233,0.00038555536395645,0.0034581345783882,0.00576553491351698,0.00310973194636646,0.0084213378806675,0.00156243649779407,0.00139793385750014,0.001726939138088
2020-09-30,5,"GR","Greece","GRC",10724599,2021,2015,0,0,0,0,0,0,0.00544285007422068,0.00223515562924816,0.0086505445191932,0.000887708384300842,0.000733387855337647,0.00104202891326404
2020-09-30,6,"GR","Greece","GRC",10724599,875,873,0.00228571428571429,0,0.00544987206434012,0.00114285714285714,0,0.0033815356399351,0.00914285714285714,0.00283632586903702,0.0154493884166773,0.000693738605746737,0.000486457827442382,0.000901019384051092
2020-09-30,7,"GR","Greece","GRC",10724599,167,166,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.000593924995757679,0.000154077962749344,0.00103377202876601
2020-10-01,-99,"GR","Greece","GRC",10724599,1206,1166,0.00414593698175788,0.000519470772144904,0.00777240319137085,0.0033167495854063,7.1789502419011e-05,0.00656170966839359,0.00746268656716418,0.00260538062008259,0.0123199925142458,0.00170318652912328,0.00142230020760051,0.00198407285064605
2020-10-01,1,"GR","Greece","GRC",10724599,1107,1106,0.004516711833785,0.000566663051305447,0.00846676061626456,0.001806684733514,0,0.00430831312146293,0.013550135501355,0.00673956319010337,0.0203607078126067,0.00243231541145608,0.0020877890282565,0.00277684179465566
2020-10-01,2,"GR","Greece","GRC",10724599,1935,1932,0.00516795865633075,0.00197317095493851,0.00836274635772299,0.00361757105943152,0.000942537888182129,0.00629260423068092,0.0186046511627907,0.012584042907753,0.0246252594178284,0.00220890560755839,0.00196046433439107,0.00245734688072571
2020-10-01,3,"GR","Greece","GRC",10724599,2825,2825,0.00247787610619469,0.000644549137015973,0.00431120307537341,0.00247787610619469,0.000644549137015973,0.00431120307537341,0.00778761061946903,0.00454613094983753,0.0110290902891005,0.00172005484232831,0.00153870924725714,0.00190140043739947
2020-10-01,4,"GR","Greece","GRC",10724599,3124,3120,0.00320102432778489,0.00122022327881719,0.00518182537675259,0.00128040973111396,2.64348244904983e-05,0.00253438463773741,0.00480153649167734,0.00237750898456286,0.00722556399879182,0.00153033586132178,0.00136755534014186,0.0016931163825017
2020-10-01,5,"GR","Greece","GRC",10724599,2019,2013,0,0,0,0,0,0,0.00594353640416048,0.00259073428849185,0.0092963385198291,0.000944564555739804,0.000785304213323581,0.00110382489815603
2020-10-01,6,"GR","Greece","GRC",10724599,877,875,0.00228050171037628,0,0.00543745186851377,0.00114025085518814,0,0.00337382695612004,0.00912200684150513,0.00282979142151177,0.0154142222614985,0.00069215291750503,0.000485345759757327,0.000898960075252733
2020-10-01,7,"GR","Greece","GRC",10724599,167,166,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.000593924995757679,0.000154077962749344,0.00103377202876601
2020-10-02,-99,"GR","Greece","GRC",10724599,1222,1182,0.00409165302782324,0.000512571647056723,0.00767073440858976,0.00327332242225859,7.07797738661981e-05,0.00647586507065099,0.00736497545008183,0.00257103166251021,0.0121589192376535,0.00184695312313815,0.00155645944651604,0.00213744679976027
2020-10-02,1,"GR","Greece","GRC",10724599,1094,1093,0.00548446069469835,0.00110810935102577,0.00986081203837094,0.00182815356489945,0,0.0043594815764621,0.0146252285191956,0.0075115951249281,0.0217388619134631,0.00286071414764893,0.00248494252412366,0.0032364857711742
2020-10-02,2,"GR","Greece","GRC",10724599,1937,1934,0.00567888487351575,0.00233248262090944,0.00902528712612206,0.00413009808982963,0.00127405492241709,0.00698614125724218,0.0180691791430046,0.0121372911990145,0.0240010670869948,0.00225031679216977,0.00199969241450678,0.00250094116983276
2020-10-02,3,"GR","Greece","GRC",10724599,2820,2820,0.0024822695035461,0.000645695999068313,0.00431884300802389,0.0024822695035461,0.000645695999068313,0.00431884300802389,0.00957446808510638,0.0059803546619375,0.0131685815082753,0.00186295075417041,0.00167406894322339,0.00205183256511744
2020-10-02,4,"GR","Greece","GRC",10724599,3113,3109,0.0032123353678124,0.00122454630003014,0.00520012443559466,0.00128493414712496,2.65310841931887e-05,0.00254333721005673,0.00578220366206232,0.0031187448253612,0.00844566249876344,0.00157652249942239,0.00141101562597961,0.00174202937286518
2020-10-02,5,"GR","Greece","GRC",10724599,2024,2018,0.000494071146245059,0,0.0014621935493548,0.000494071146245059,0,0.0014621935493548,0.00592885375494071,0.00258430955327667,0.00927339795660475,0.000928265330336828,0.000770579475428283,0.00108595118524537
2020-10-02,6,"GR","Greece","GRC",10724599,873,871,0.00229095074455899,0,0.00546234913029955,0.0011454753722795,0,0.00338927963076335,0.0103092783505155,0.00360881476325419,0.0170097419377767,0.000857036593845507,0.000626402589640586,0.00108767059805043
2020-10-02,7,"GR","Greece","GRC",10724599,163,162,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0245398773006135,0.000788147601122013,0.048291607000105,0.000608589810467745,0.000157885663638033,0.00105929395729746
2020-10-03,-99,"GR","Greece","GRC",10724599,1210,1173,0.00413223140495868,0.000517728641108138,0.00774673416880922,0.00330578512396694,7.153439198323e-05,0.00654003585595065,0.00909090909090909,0.0037430990826779,0.0144387190991403,0.00183710961420698,0.00154628031592219,0.00212793891249177
2020-10-03,1,"GR","Greece","GRC",10724599,1087,1086,0.00643974241030359,0.00168458746739429,0.0111948973532129,0.00275988960441582,0,0.00587862869178961,0.0147194112235511,0.00756031002271799,0.0218785124243841,0.00289212253261744,0.00251308394750003,0.00327116111773484
2020-10-03,2,"GR","Greece","GRC",10724599,1936,1933,0.00568181818181818,0.00233369235425089,0.00902994400938548,0.00413223140495868,0.00127471606927332,0.00698974674064403,0.0196280991735537,0.0134489317300516,0.0258072666170558,0.00229519902654416,0.0020420278871217,0.00254837016596662
2020-10-03,3,"GR","Greece","GRC",10724599,2825,2825,0.00212389380530973,0.000426261715708638,0.00382152589491083,0.00212389380530973,0.000426261715708638,0.00382152589491083,0.00884955752212389,0.005395978220499,0.0123031368237488,0.00203913747974573,0.00184171813823166,0.0022365568212598
2020-10-03,4,"GR","Greece","GRC",10724599,3087,3081,0.00356333009394234,0.00146133036862112,0.00566532981926356,0.00161969549724652,0.000201146091509023,0.00303824490298401,0.00680272108843537,0.00390311589176517,0.00970232628510558,0.0016548495778305,0.00148451897417503,0.00182518018148598
2020-10-03,5,"GR","Greece","GRC",10724599,2017,2013,0.000495785820525533,0,0.00146726725985534,0.000495785820525533,0,0.00146726725985534,0.00495785820525533,0.00189262917561763,0.00802308723489303,0.000965554879200688,0.000804536392110921,0.00112657336629046
2020-10-03,6,"GR","Greece","GRC",10724599,877,875,0.00228050171037628,0,0.00543745186851377,0.00114025085518814,0,0.00337382695612004,0.00798175598631699,0.00209254183098558,0.0138709701416484,0.00096579476861167,0.00072153750160981,0.00121005203561353
2020-10-03,7,"GR","Greece","GRC",10724599,159,158,0.00628930817610063,0,0.0185773009704059,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.000623997147441612,0.000161886331204179,0.00108610796367904
2020-10-04,-99,"GR","Greece","GRC",10724599,1203,1169,0.00498753117206983,0.00100671291556406,0.00896834942857559,0.00415627597672485,0.000520785082529126,0.00779176687092058,0.00831255195344971,0.00318193169268465,0.0134431722142148,0.00200002409667586,0.0016960794206583,0.00230396877269342
2020-10-04,1,"GR","Greece","GRC",10724599,1091,1090,0.00641613198900092,0.00167835486940681,0.011153909108595,0.00274977085242896,0,0.00585709128050869,0.0137488542621448,0.0068390979652286,0.020658610559061,0.002933195503295,0.00255218381240618,0.00331420719418382
2020-10-04,2,"GR","Greece","GRC",10724599,1929,1926,0.00570243649559357,0.0023421957510056,0.00906267724018154,0.00362882322446864,0.000945484728416084,0.00631216172052119,0.0181441161223432,0.012187854587102,0.0241003776575844,0.00253755137261785,0.00227089837248873,0.00280420437274697
2020-10-04,3,"GR","Greece","GRC",10724599,2809,2809,0.00249199003203987,0.000648233517995371,0.00433574654608437,0.00249199003203987,0.000648233517995371,0.00433574654608437,0.0092559629761481,0.00571465449625668,0.0127972714560395,0.00210590706932947,0.0019047177718253,0.00230709636683364
2020-10-04,4,"GR","Greece","GRC",10724599,3090,3084,0.00323624595469256,0.0012336850647429,0.00523880684464221,0.00161812297734628,0.000200949687968556,0.003035296266724,0.0058252427184466,0.00314201686306468,0.00850846857382852,0.00180851646846057,0.00163055339562298,0.00198647954129816
2020-10-04,5,"GR","Greece","GRC",10724599,2018,2014,0.000495540138751239,0,0.00146654028937147,0.000495540138751239,0,0.00146654028937147,0.00545094152626363,0.00223849152513859,0.00866339152738867,0.000986055358966111,0.000823378563939134,0.00114873215399309
2020-10-04,6,"GR","Greece","GRC",10724599,868,866,0.00345622119815668,0,0.00736046729095984,0.00230414746543779,0,0.00549379318009092,0.00806451612903226,0.00211448690247404,0.0140145453555905,0.00113847054614058,0.000871923721156694,0.00140501737112448
2020-10-04,7,"GR","Greece","GRC",10724599,162,161,0.00617283950617284,0,0.0182339836343391,0,0,0,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.000612369871402327,0.000158867177592224,0.00106587256521243
2020-10-05,-99,"GR","Greece","GRC",10724599,1208,1174,0.00496688741721854,0.00100250493312755,0.00893126990130954,0.0033112582781457,7.16617212537236e-05,0.00655085483503767,0.00910596026490066,0.00374933694862027,0.0144625835811811,0.00202749718069919,0.00172212864585016,0.00233286571554821
2020-10-05,1,"GR","Greece","GRC",10724599,1091,1090,0.0073327222731439,0.00227016223164306,0.0123952823146447,0.00274977085242896,0,0.00585709128050869,0.0137488542621448,0.0068390979652286,0.020658610559061,0.00303656803204548,0.00264892070834618,0.00342421535574479
2020-10-05,2,"GR","Greece","GRC",10724599,1945,1942,0.0051413881748072,0.00196298367274992,0.00831979267686448,0.00308483290488432,0.000620307994050061,0.00554935781571858,0.016452442159383,0.0107991535597576,0.0221057307590085,0.00260367560667817,0.00233469459498148,0.00287265661837487
2020-10-05,3,"GR","Greece","GRC",10724599,2825,2825,0.0031858407079646,0.00110778113899594,0.00526390027693326,0.0031858407079646,0.00110778113899594,0.00526390027693326,0.0113274336283186,0.00742504183371789,0.0152298254229193,0.00215879346877727,0.00195567661746325,0.00236191032009128
2020-10-05,4,"GR","Greece","GRC",10724599,3060,3054,0.00294117647058824,0.00102247101754691,0.00485988192362956,0.00130718954248366,2.70048735821014e-05,0.00258737421138522,0.00522875816993464,0.00267342067978135,0.00778409566008794,0.00194618925076326,0.00176068497954228,0.00213169352198423
2020-10-05,5,"GR","Greece","GRC",10724599,2010,2005,0.000497512437810945,0,0.00147237630380797,0.000497512437810945,0,0.00147237630380797,0.00447761194029851,0.00155884913055878,0.00739637475003824,0.00101155561799726,0.000846421487624628,0.00117668974836989
2020-10-05,6,"GR","Greece","GRC",10724599,866,864,0.00346420323325635,0,0.00737745038858679,0.0023094688221709,0,0.00550647239827864,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.000929186228482003,0.000688078260093412,0.00117029419687059
2020-10-05,7,"GR","Greece","GRC",10724599,161,160,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.000440140845070423,5.44323843923349e-05,0.00082584930574851
2020-10-06,-99,"GR","Greece","GRC",10724599,1214,1183,0.00494233937397035,0.000997501553707287,0.0088871771942334,0.00411861614497529,0.000515998153873694,0.00772123413607688,0.00988467874794069,0.00431970759067121,0.0154496499052102,0.00214303572916791,0.00183030151538134,0.00245576994295447
2020-10-06,1,"GR","Greece","GRC",10724599,1058,1057,0.00661625708884688,0.00173119635490038,0.0115013178227934,0.00283553875236295,0,0.00603964159048394,0.0151228733459357,0.00776904581292788,0.0224767008789436,0.0031979959225552,0.00279404851331375,0.00360194333179665
2020-10-06,2,"GR","Greece","GRC",10724599,1931,1928,0.0062143966856551,0.00270927749403699,0.00971951587727321,0.00414293112377007,0.00127803212284927,0.00700783012469087,0.0165717244950803,0.0108777941258491,0.0222656548643115,0.00274677108292911,0.00246951609963012,0.0030240260662281
2020-10-06,3,"GR","Greece","GRC",10724599,2815,2815,0.00319715808170515,0.00111172825696373,0.00528258790644658,0.00319715808170515,0.00111172825696373,0.00528258790644658,0.0117229129662522,0.00774673307147808,0.0156990928610264,0.00245165486703525,0.0022348463397706,0.0026684633942999
2020-10-06,4,"GR","Greece","GRC",10724599,3043,3037,0.00295760762405521,0.001028199044296,0.00488701620381441,0.00131449227735787,2.71604454975031e-05,0.00260182410921824,0.00525796910943148,0.0026883937187941,0.00782754450006886,0.00198954676362422,0.00180146740221531,0.00217762612503313
2020-10-06,5,"GR","Greece","GRC",10724599,2024,2019,0.000494071146245059,0,0.0014621935493548,0.000494071146245059,0,0.0014621935493548,0.00494071146245059,0.00188605720252208,0.00799536572237911,0.000955709492218292,0.000795751450732926,0.00111566753370366
2020-10-06,6,"GR","Greece","GRC",10724599,844,842,0.00355450236966825,0,0.00756957167658991,0.0023696682464455,0,0.00564990707171749,0.00829383886255924,0.00217532187601368,0.0144123558491048,0.00102037402562644,0.000764444210014547,0.00127630384123834
2020-10-06,7,"GR","Greece","GRC",10724599,159,158,0.00628930817610063,0,0.0185773009704059,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.00044571224817258,5.51224904664464e-05,0.000836302005878713
2020-10-07,-99,"GR","Greece","GRC",10724599,1194,1164,0.0050251256281407,0.00101437697487604,0.00903587428140537,0.00418760469011725,0.000524768215028777,0.00785044116520573,0.00837520938023451,0.00320607940979516,0.0135443393506739,0.00206911572527951,0.00175931313190567,0.00237891831865336
2020-10-07,1,"GR","Greece","GRC",10724599,1069,1069,0.00654817586529467,0.00171321668796125,0.0113831350426281,0.00280636108512629,0,0.00597754012935705,0.0159027128157156,0.00840353133291138,0.0234018942985199,0.00324114942225853,0.00283678341392769,0.00364551543058937
2020-10-07,2,"GR","Greece","GRC",10724599,1893,1890,0.00581088219756999,0.00238692503770712,0.00923483935743287,0.00422609614368727,0.00130380931351343,0.00714838297386111,0.0153195985208664,0.00978680933130377,0.0208523877104289,0.00289887472986065,0.0026112194552014,0.00318653000451989
2020-10-07,3,"GR","Greece","GRC",10724599,2778,2778,0.00251979841612671,0.000655493212318427,0.00438410361993499,0.00251979841612671,0.000655493212318427,0.00438410361993499,0.0104391648668107,0.00665964965362961,0.0142186800799917,0.00249444833145743,0.00227430896462914,0.00271458769828572
2020-10-07,4,"GR","Greece","GRC",10724599,3053,3047,0.00327546675401245,0.00124867625047112,0.00530225725755378,0.00163773337700622,0.000203399129786085,0.00307206762422636,0.00524074680641991,0.00267956580354076,0.00780192780929907,0.00197839481919413,0.001791150287197,0.00216563935119125
2020-10-07,5,"GR","Greece","GRC",10724599,2013,2009,0.000496770988574267,0,0.00147018236335897,0.000496770988574267,0,0.00147018236335897,0.00397416790859414,0.00122573834967668,0.0067225974675116,0.00111470215018333,0.000941534733488724,0.00128786956687794
2020-10-07,6,"GR","Greece","GRC",10724599,810,809,0.0037037037037037,0,0.00788699355938052,0.00246913580246914,0,0.00588689327037007,0.00864197530864197,0.00226775080713563,0.0150161998101483,0.00104458643082226,0.00078041253657946,0.00130876032506507
2020-10-07,7,"GR","Greece","GRC",10724599,158,157,0.00632911392405063,0,0.018694631150223,0,0,0,0.0189873417721519,0,0.0402681901290481,0.000448551179689603,5.54741473412149e-05,0.00084162821203799
2020-10-08,-99,"GR","Greece","GRC",10724599,1167,1132,0.0051413881748072,0.00103808560681436,0.00924469074280004,0.00428449014567267,0.000537091692854117,0.00803188859849121,0.00856898029134533,0.00328077280764691,0.0138571877750438,0.00210272234111382,0.00178603581456494,0.0024194088676627
2020-10-08,1,"GR","Greece","GRC",10724599,1067,1067,0.00656044985941893,0.00171645788951304,0.0114044418293248,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.0159325210871603,0.00841939682047165,0.0234456453538489,0.0032340245785868,0.00282972343707784,0.00363832572009575
2020-10-08,2,"GR","Greece","GRC",10724599,1890,1887,0.00582010582010582,0.00239072971579424,0.0092494819244174,0.00423280423280423,0.00130588871082488,0.00715971975478359,0.0148148148148148,0.00936823040318018,0.0202613992264494,0.00284377169215612,0.0025586292052157,0.00312891417909654
2020-10-08,3,"GR","Greece","GRC",10724599,2769,2769,0.0025279884434814,0.000657631421335776,0.00439834546562703,0.0025279884434814,0.000657631421335776,0.00439834546562703,0.0108342361863489,0.00697838467504614,0.0146900876976516,0.00257885340210276,0.00235466659486174,0.00280304020934378
2020-10-08,4,"GR","Greece","GRC",10724599,3022,3016,0.00297816015883521,0.00103536406518845,0.00492095625248197,0.00165453342157512,0.000205497811918981,0.00310356903123125,0.00496360026472535,0.00245795985457613,0.00746924067487457,0.00206410879067509,0.00187187892563808,0.00225633865571209
2020-10-08,5,"GR","Greece","GRC",10724599,1972,1968,0.00050709939148073,0,0.0015007439012432,0.00050709939148073,0,0.0015007439012432,0.00354969574036511,0.000924763950857382,0.00617462752987284,0.0011164548265201,0.000941355539837623,0.00129155411320257
2020-10-08,6,"GR","Greece","GRC",10724599,815,814,0.00368098159509202,0,0.00783865450615965,0.00245398773006135,0,0.00585080315172732,0.00858895705521472,0.00225366882532213,0.0149242452851073,0.00107277572066304,0.000805888298538084,0.001339663142788
2020-10-08,7,"GR","Greece","GRC",10724599,156,155,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0192307692307692,0,0.0407817746571307,0.000454338936846888,5.61910955043429e-05,0.000852486778189433
2020-10-09,-99,"GR","Greece","GRC",10724599,1160,1128,0.00517241379310345,0.00104441428582463,0.00930041330038227,0.00431034482758621,0.000540381709671941,0.00808030794550047,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.00269703326341025,0.00233784587983264,0.00305622064698785
2020-10-09,1,"GR","Greece","GRC",10724599,1048,1048,0.0066793893129771,0.00174787211718724,0.011610906508767,0.00381679389312977,8.35495813829479e-05,0.00755003820487659,0.0152671755725191,0.00784372182402912,0.022690629321009,0.00319858079776368,0.0027928656133828,0.00360429598214457
2020-10-09,2,"GR","Greece","GRC",10724599,1901,1898,0.00526038926880589,0.0020086128288721,0.00851216570873968,0.00420831141504471,0.0012982964915091,0.00711832633858033,0.0147290899526565,0.00931378622250081,0.0201443936828122,0.00304991169355437,0.00275550264535249,0.00334432074175625
2020-10-09,3,"GR","Greece","GRC",10724599,2719,2719,0.00220669363736668,0.000442952673685657,0.0039704346010477,0.00220669363736668,0.000442952673685657,0.0039704346010477,0.0110334681868334,0.00710710645607635,0.0149598299175904,0.00260555610233671,0.00237815215472324,0.00283296004995018
2020-10-09,4,"GR","Greece","GRC",10724599,3012,3006,0.00298804780876494,0.00103881119442614,0.00493728442310374,0.00166002656042497,0.000206184075284226,0.00311386904556571,0.0049800796812749,0.00246614122956977,0.00749401813298003,0.00208503181430566,0.0018915110636458,0.00227855256496552
2020-10-09,5,"GR","Greece","GRC",10724599,1964,1960,0.000509164969450102,0,0.00150685588009567,0.000509164969450102,0,0.00150685588009567,0.00305498981670061,0.000614270519958573,0.00549570911344265,0.00122880137970681,0.00104473912773912,0.00141286363167451
2020-10-09,6,"GR","Greece","GRC",10724599,802,801,0.00374064837905237,0,0.00796558847501606,0.00249376558603491,0,0.00594557278311469,0.00748129675810474,0.00151755680874846,0.013445036707461,0.00100226829139632,0.000742206287226174,0.00126233029556646
2020-10-09,7,"GR","Greece","GRC",10724599,160,159,0.00625,0,0.0184614343557982,0,0,0,0.01875,0,0.0397673797161665,0.000354327221188768,7.15444778459987e-06,0.000701499994592936
2020-10-10,-99,"GR","Greece","GRC",10724599,1139,1110,0.00526777875329236,0.00106387189707823,0.00947168560950649,0.00438981562774363,0.000550498075593472,0.0082291331798938,0.009657594381036,0.00397805131101404,0.015337137451058,0.00251237152645603,0.00216286674815898,0.00286187630475309
2020-10-10,1,"GR","Greece","GRC",10724599,1010,1010,0.00594059405940594,0.00120135613751875,0.0106798319812931,0.00297029702970297,0,0.00632644726157462,0.0168316831683168,0.00889817788518481,0.0247651884514489,0.00331892344163994,0.00289796913852548,0.00373987774475439
2020-10-10,2,"GR","Greece","GRC",10724599,1850,1848,0.00486486486486486,0.00169428536409041,0.00803544436563932,0.00432432432432432,0.00133426155890874,0.00731438708973991,0.0162162162162162,0.010460666366429,0.0219717660660034,0.00309432351685873,0.00279380043998615,0.00339484659373131
2020-10-10,3,"GR","Greece","GRC",10724599,2667,2667,0.00224971878515186,0.000451627939623426,0.00404780963068029,0.00224971878515186,0.000451627939623426,0.00404780963068029,0.0116235470566179,0.00755567656984994,0.0156914175433859,0.0026246719160105,0.00239422323250801,0.00285512059951299
2020-10-10,4,"GR","Greece","GRC",10724599,2947,2941,0.00305395317271802,0.0010617894024967,0.00504611694293934,0.00169664065151001,0.000210758987057998,0.00318252231596202,0.00508992195453003,0.00252067707440851,0.00765916683465155,0.00219337103888205,0.00199271573251189,0.00239402634525221
2020-10-10,5,"GR","Greece","GRC",10724599,1921,1917,0.000520562207183758,0,0.00154057978997593,0.000520562207183758,0,0.00154057978997593,0.00364393545028631,0.000949442631628697,0.00633842826894392,0.00126371163863725,0.00107497454292111,0.00145244873435339
2020-10-10,6,"GR","Greece","GRC",10724599,805,804,0.00248447204968944,0,0.00592343138890111,0.00248447204968944,0,0.00592343138890111,0.00745341614906832,0.00151181786727517,0.0133950144308615,0.000981010440753977,0.000724198874950465,0.00123782200655749
2020-10-10,7,"GR","Greece","GRC",10724599,155,155,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0129032258064516,0,0.0306701094039271,0.00036347114947751,7.34070749908145e-06,0.000719601591455939
2020-10-11,-99,"GR","Greece","GRC",10724599,1111,1082,0.0072007200720072,0.00222896469246728,0.0121724754515471,0.0045004500450045,0.000564590713439047,0.00843630937656996,0.0126012601260126,0.00604215888709731,0.0191603613649279,0.00264247220848195,0.00227944770887195,0.00300549670809194
