"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-05,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-05,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-05,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-05,6,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.179245283018868,0.127614260972666,0.23087630506507
2021-02-05,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.509433962264151,0.414266641058137,0.604601283470165
2021-02-06,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-06,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-06,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-06,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-06,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-06,6,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.179245283018868,0.127614260972666,0.23087630506507
2021-02-06,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.509433962264151,0.414266641058137,0.604601283470165
2021-02-07,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-07,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-07,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-07,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-07,6,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.179245283018868,0.127614260972666,0.23087630506507
2021-02-07,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.509433962264151,0.414266641058137,0.604601283470165
2021-02-08,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-08,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-08,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-08,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-08,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,6,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.179245283018868,0.127614260972666,0.23087630506507
2021-02-08,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.509433962264151,0.414266641058137,0.604601283470165
2021-02-09,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-09,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-09,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-09,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-09,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,6,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.179245283018868,0.127614260972666,0.23087630506507
2021-02-09,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-10,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-10,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-10,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-10,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-10,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,6,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.220125786163522,0.155724095388387,0.284527476938657
2021-02-10,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-11,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-11,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-11,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,6,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.220125786163522,0.155724095388387,0.284527476938657
2021-02-11,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-12,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-12,-77,"IS","Iceland","ISL",368590,0,0,0,0,0,0,NA,NA,NA
2021-02-12,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-12,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-12,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-12,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,6,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.330188679245283,0.240661997141226,0.41971536134934
2021-02-12,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-13,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-13,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-13,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-13,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-13,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-13,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-14,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-14,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-14,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-14,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-14,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-14,7,"IS","Iceland","ISL",368590,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.968553459119497,0.9414267089837,0.995680209255294
2021-02-15,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-15,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-15,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-15,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-15,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-16,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-16,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-16,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-16,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-16,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-17,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-17,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-17,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-17,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-17,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-18,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-18,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-18,3,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2021-02-18,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-18,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-18,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-19,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-19,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-19,3,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0,0,0
2021-02-19,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-19,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-20,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-20,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-20,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-20,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-21,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-21,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-21,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-21,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-22,-99,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-22,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-22,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-22,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-22,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,7,"IS","Iceland","ISL",368590,1,1,1,1,1,1,1,1,1
2021-02-23,-99,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-02-23,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-23,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-23,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-23,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-23,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,-99,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-24,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-24,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-24,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-24,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,-99,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2021-02-25,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-25,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-25,3,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-25,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,-99,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2021-02-26,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-26,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-26,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-26,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,-99,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2021-02-27,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-27,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-27,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-27,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-28,-99,"IS","Iceland","ISL",368590,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2021-02-28,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-28,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-28,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-02-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,-99,"IS","Iceland","ISL",368590,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2021-03-01,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-01,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-01,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,-99,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.1,0.0744593814490149,0.125540618550985
2021-03-02,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-02,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-02,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.1,0.0744593814490149,0.125540618550985
2021-03-03,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-03,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-03,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-03,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.125,0.0935207631130537,0.156479236886946
2021-03-04,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-04,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-04,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-04,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.125,0.0935207631130537,0.156479236886946
2021-03-05,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-05,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-05,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.142857142857143,0.107249869275633,0.178464416438653
2021-03-06,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-06,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.163522012578616,0.122873009290635,0.204171015866598
2021-03-07,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-07,2,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-03-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.140161725067385,0.104836556742566,0.175486893392205
2021-03-08,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-08,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2021-03-08,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-08,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0981132075471698,0.0727881811482871,0.123438233946053
2021-03-09,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-09,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2021-03-09,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-09,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.109014675052411,0.0810463370635673,0.136983013041255
2021-03-10,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-10,2,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2021-03-10,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-10,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.120283018867925,0.0893203199226422,0.151245717813207
2021-03-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-11,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-11,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-11,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.134770889487871,0.100023294967168,0.169518484008573
2021-03-12,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-12,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-12,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-12,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-12,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-12,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.134770889487871,0.100023294967168,0.169518484008573
2021-03-13,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-13,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-13,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-13,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-13,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-13,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"IS","Iceland","ISL",368590,0,0,0,0.125,0,0.354172303767662,0.157232704402516,0.117223509685638,0.197241899119394
2021-03-14,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-14,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-14,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-14,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-14,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"IS","Iceland","ISL",368590,0,0,0,0.125,0,0.354172303767662,0.157232704402516,0.117223509685638,0.197241899119394
2021-03-15,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-15,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-15,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-15,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-15,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-16,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-16,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-16,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-16,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-16,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-17,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-17,2,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-17,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-17,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-17,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"IS","Iceland","ISL",368590,0,0,0,0.125,0,0.354172303767662,0,0,0
