"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-08,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-08,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-08,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-09,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-09,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-10,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-10,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.144654088050314,0.0899794676159421,0.199328708484687
2021-04-11,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-11,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.144654088050314,0.0899794676159421,0.199328708484687
2021-04-12,2,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-12,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.144654088050314,0.0899794676159421,0.199328708484687
2021-04-13,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.144654088050314,0.0899794676159421,0.199328708484687
2021-04-14,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.358490566037736,0.22938334133096,0.487597790744512
2021-04-15,3,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.358490566037736,0.22938334133096,0.487597790744512
2021-04-17,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.358490566037736,0.22938334133096,0.487597790744512
2021-04-18,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.358490566037736,0.22938334133096,0.487597790744512
2021-04-19,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.358490566037736,0.22938334133096,0.487597790744512
2021-04-20,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,1,1,1
2021-04-21,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.748427672955975,0.680981722232292,0.815873623679658
2021-04-22,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.748427672955975,0.680981722232292,0.815873623679658
2021-04-23,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.748427672955975,0.680981722232292,0.815873623679658
2021-04-24,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.748427672955975,0.680981722232292,0.815873623679658
2021-04-25,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-28,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-29,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-29,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-04-30,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-30,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-01,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-01,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-02,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-02,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-03,-99,"SH","Saint Helena","SHN",5633,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-05-03,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-04,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-04,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-05,-99,"SH","Saint Helena","SHN",5633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-05,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-06,-99,"SH","Saint Helena","SHN",5633,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-05-06,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-07,-99,"SH","Saint Helena","SHN",5633,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-05-07,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-08,-99,"SH","Saint Helena","SHN",5633,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-05-08,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
2021-05-09,-99,"SH","Saint Helena","SHN",5633,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-05-09,1,"SH","Saint Helena","SHN",5633,0,0,0,1,1,1,0,0,0
