"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-09,5,"PY","Paraguay","PRY",7044639,191,190,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00830244625648629,0.00677123619679303,0.00983365631617954
2021-02-10,-99,"PY","Paraguay","PRY",7044639,838,681,0.0369928400954654,0.024213757493673,0.0497719226972578,0.0274463007159905,0.016384526609564,0.0385080748224169,0.0871121718377088,0.0680191701603108,0.106205173515107,0.00701123037786189,0.00626750149472944,0.00775495926099433
2021-02-10,1,"PY","Paraguay","PRY",7044639,494,494,0.0202429149797571,0.00782409452082862,0.0326617354386856,0.0121457489878543,0.00248650349755384,0.0218049944781547,0.0526315789473684,0.0329406017998295,0.0723225560949073,0.00521754005816274,0.00446357295407987,0.00597150716224562
2021-02-10,2,"PY","Paraguay","PRY",7044639,695,695,0.0359712230215827,0.022126690691172,0.0498157553519935,0.023021582733813,0.0118718164859057,0.0341713489817202,0.0647482014388489,0.0464531422300461,0.0830432606476517,0.00863309352517986,0.00781683647400187,0.00944935057635784
2021-02-10,3,"PY","Paraguay","PRY",7044639,519,518,0.0289017341040462,0.0144886157792002,0.0433148524288923,0.023121387283237,0.0101915917569239,0.0360511828095501,0.0500963391136802,0.0313288061271556,0.0688638721002048,0.00859209309913535,0.00764883680246523,0.00953534939580547
2021-02-10,4,"PY","Paraguay","PRY",7044639,306,306,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0392156862745098,0.0174671396714126,0.060964232877607,0.00869925434962717,0.0074644392419583,0.00993406945729605
2021-02-10,5,"PY","Paraguay","PRY",7044639,181,180,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00884194053208138,0.00721890541243325,0.0104649756517295
2021-02-11,-99,"PY","Paraguay","PRY",7044639,837,678,0.039426523297491,0.0262425929979181,0.0526104535970639,0.027479091995221,0.01640428861768,0.0385538953727621,0.0872162485065711,0.0681015253070481,0.106330971706094,0.00681374381985126,0.00607887076975838,0.00754861686994414
2021-02-11,1,"PY","Paraguay","PRY",7044639,492,492,0.0223577235772358,0.00929392975340074,0.0354215174010708,0.0142276422764228,0.0037630978479217,0.0246921867049238,0.0508130081300813,0.031407327419262,0.0702186888409006,0.00483797091492042,0.00411033372109697,0.00556560810874387
2021-02-11,2,"PY","Paraguay","PRY",7044639,673,673,0.0326894502228826,0.0192547701323538,0.0461241303134115,0.0208023774145617,0.0100195607831696,0.0315851940459537,0.0638930163447251,0.0454160785285846,0.0823699541608656,0.00858045748487956,0.0077534768421039,0.00940743812765522
2021-02-11,3,"PY","Paraguay","PRY",7044639,511,510,0.0273972602739726,0.0132439198389979,0.0415506007089473,0.0234833659491194,0.0103535802818764,0.0366131516163623,0.0489236790606654,0.0302209544210558,0.067626403700275,0.0088097210715272,0.00784723727967115,0.00977220486338325
2021-02-11,4,"PY","Paraguay","PRY",7044639,301,301,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0431893687707641,0.0202243783995562,0.066154359141972,0.00879696785363343,0.00754502794948681,0.0100489077577801
2021-02-11,5,"PY","Paraguay","PRY",7044639,175,174,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00890399870487292,0.00724748627675556,0.0105605111329903
2021-02-12,-99,"PY","Paraguay","PRY",7044639,869,708,0.0391254315304948,0.0262340007035552,0.0520168623574344,0.0264672036823936,0.0157946702022743,0.0371397371625128,0.0828538550057537,0.0645259073747329,0.101181802636775,0.00698257340654094,0.00625464531790213,0.00771050149517975
2021-02-12,1,"PY","Paraguay","PRY",7044639,495,495,0.0202020202020202,0.00780802961657484,0.0325960107874656,0.0161616161616162,0.00505326074542092,0.0272699715778114,0.0545454545454545,0.0345401530354279,0.0745507560554812,0.00483710342865272,0.00411173927135431,0.00556246758595114
2021-02-12,2,"PY","Paraguay","PRY",7044639,692,692,0.0361271676300578,0.0222237403203604,0.0500305949397553,0.023121387283237,0.0119238558917114,0.0343189186747625,0.0621387283236994,0.0441522753927268,0.0801251812546721,0.00848734022632907,0.00767619090867835,0.00929848954397979
2021-02-12,3,"PY","Paraguay","PRY",7044639,523,523,0.0267686424474187,0.0129355758840536,0.0406017090107838,0.0229445506692161,0.0101124833062313,0.0357766180322008,0.0497131931166348,0.0310854420285927,0.0683409442046769,0.00945250855034605,0.00846831783674657,0.0104366992639455
2021-02-12,4,"PY","Paraguay","PRY",7044639,308,308,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0227272727272727,0.0060834039123985,0.039371141542147,0.051948051948052,0.0271639359353579,0.0767321679607461,0.0100146332540699,0.00869493248183392,0.0113343340263058
2021-02-12,5,"PY","Paraguay","PRY",7044639,194,193,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.00977888053710866,0.00813128379380035,0.011426477280417
2021-02-13,-99,"PY","Paraguay","PRY",7044639,861,701,0.0441347270615563,0.0304153282850778,0.0578541258380349,0.0290360046457607,0.0178205597246097,0.0402514495669117,0.0882694541231127,0.0693205111684917,0.107218397077734,0.00729340378935525,0.00654586197434448,0.00804094560436601
2021-02-13,1,"PY","Paraguay","PRY",7044639,489,489,0.0224948875255624,0.00935186981202219,0.0356379052391026,0.0184049079754601,0.0064917561741553,0.0303180597767649,0.0552147239263804,0.0349711274298165,0.0754583204229442,0.00460842766208704,0.00389600478948567,0.00532085053468841
2021-02-13,2,"PY","Paraguay","PRY",7044639,699,699,0.0400572246065808,0.0255202978205489,0.0545941513926127,0.0228898426323319,0.0118031330681761,0.0339765521964877,0.067238912732475,0.0486734809490021,0.0858043445159478,0.00872473755264059,0.00790654852906556,0.00954292657621562
2021-02-13,3,"PY","Paraguay","PRY",7044639,514,514,0.0272373540856031,0.0131654640547324,0.0413092441164738,0.0252918287937743,0.0117182630241117,0.038865394563437,0.0544747081712062,0.0348546377050854,0.074094778637327,0.00959061763577574,0.00859069127339239,0.0105905439981591
2021-02-13,4,"PY","Paraguay","PRY",7044639,301,301,0.0332225913621262,0.0129763298508734,0.053468852873379,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0564784053156146,0.030399943110127,0.0825568675211023,0.0108090402882411,0.00942270171869449,0.0121953788577877
2021-02-13,5,"PY","Paraguay","PRY",7044639,210,209,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.00970415796212683,0.00812688383276545,0.0112814320914882
2021-02-14,-99,"PY","Paraguay","PRY",7044639,863,711,0.0393974507531866,0.0264182299348304,0.0523766715715427,0.0278099652375435,0.0168396653759947,0.0387802650990922,0.085747392815759,0.0670669890540251,0.104427796577493,0.00711158653750916,0.00637856356191227,0.00784460951310605
2021-02-14,1,"PY","Paraguay","PRY",7044639,484,484,0.0227272727272727,0.00945005853464112,0.0360044869199043,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.0537190082644628,0.0336327306169232,0.0738052859120024,0.00456873472238389,0.00385571778653553,0.00528175165823225
2021-02-14,2,"PY","Paraguay","PRY",7044639,680,680,0.0426470588235294,0.027459981112739,0.0578341365343198,0.025,0.0132654633193534,0.0367345366806466,0.0661764705882353,0.047492127149664,0.0848608140268065,0.00882352941176471,0.00798934682272624,0.00965771200080317
2021-02-14,3,"PY","Paraguay","PRY",7044639,505,505,0.0277227722772277,0.0134036701119287,0.0420418744425267,0.0257425742574257,0.0119302981478523,0.0395548503669992,0.0534653465346535,0.0338449918407204,0.0730857012285865,0.0099009900990099,0.00887616004301429,0.0109258201550055
2021-02-14,4,"PY","Paraguay","PRY",7044639,312,312,0.032051282051282,0.0125070022508111,0.051595561851753,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0544871794871795,0.029301616190469,0.0796727427838899,0.0111050920910076,0.00972509626717964,0.0124850879148355
2021-02-14,5,"PY","Paraguay","PRY",7044639,209,207,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00986595903925971,0.00826805610630022,0.0114638619722192
2021-02-15,-99,"PY","Paraguay","PRY",7044639,882,722,0.0408163265306122,0.027758176766538,0.0538744762946865,0.0272108843537415,0.0164735994192194,0.0379481692882636,0.0918367346938776,0.0727775648254228,0.110895904562332,0.00768600522804417,0.00692999927758879,0.00844201117849954
2021-02-15,1,"PY","Paraguay","PRY",7044639,480,480,0.025,0.0110331076921753,0.0389668923078247,0.01875,0.00661561016321067,0.0308843898367893,0.05625,0.0356381383834356,0.0768618616165644,0.00490023474178404,0.00415885613070066,0.00564161335286741
2021-02-15,2,"PY","Paraguay","PRY",7044639,694,694,0.037463976945245,0.0233358759582463,0.0515920779322436,0.0216138328530259,0.0107947760240682,0.0324328896819837,0.0619596541786743,0.0440233232800595,0.0798959850772892,0.00939643625441409,0.00854457138126372,0.0102483011275645
2021-02-15,3,"PY","Paraguay","PRY",7044639,519,519,0.0308285163776493,0.0159574867763672,0.0456995459789315,0.0289017341040462,0.0144886157792002,0.0433148524288923,0.0558766859344894,0.036116360478719,0.0756370113902598,0.00993242693153138,0.00891992620046871,0.0109449276625941
2021-02-15,4,"PY","Paraguay","PRY",7044639,316,316,0.0348101265822785,0.0146002468369166,0.0550200063276404,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.0632911392405063,0.0364452174611991,0.0901370610198135,0.0112765198787663,0.00989486255255409,0.0126581772049784
2021-02-15,5,"PY","Paraguay","PRY",7044639,214,212,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.00969970768004252,0.00813398889232717,0.0112654264677579
2021-02-16,-99,"PY","Paraguay","PRY",7044639,912,738,0.0427631578947368,0.0296322347657845,0.0558940810236892,0.0274122807017544,0.0168151656907685,0.0380093957127403,0.0932017543859649,0.0743340939683322,0.112069414803598,0.00788198022825299,0.00712481602199864,0.00863914443450733
2021-02-16,1,"PY","Paraguay","PRY",7044639,500,500,0.024,0.010584909138143,0.037415090861857,0.018,0.00634653475445271,0.0296534652455473,0.06,0.0391837430123882,0.0808162569876118,0.00490140845070423,0.00417492216902875,0.0056278947323797
2021-02-16,2,"PY","Paraguay","PRY",7044639,712,712,0.0323033707865169,0.01931658642027,0.0452901551527637,0.0196629213483146,0.00946480811665114,0.0298610345799781,0.0617977528089888,0.0441112213848636,0.079484284233114,0.0096929893970565,0.00883892087531744,0.0105470579187956
2021-02-16,3,"PY","Paraguay","PRY",7044639,520,520,0.0326923076923077,0.0174077973976272,0.0479768179869881,0.0307692307692308,0.0159263453423389,0.0456121161961227,0.0634615384615385,0.0425076549067497,0.0844154220163272,0.010373781148429,0.00934025520650506,0.011407307090353
2021-02-16,4,"PY","Paraguay","PRY",7044639,332,332,0.0331325301204819,0.0138799107742638,0.0523851494667001,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0692771084337349,0.0419631827658564,0.0965910341016135,0.0112421517054132,0.0098962307113236,0.0125880726995028
2021-02-16,5,"PY","Paraguay","PRY",7044639,213,211,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0090781656765236,0.00755938018382468,0.0105969511692225
2021-02-17,-99,"PY","Paraguay","PRY",7044639,889,720,0.0438695163104612,0.0304066598338909,0.0573323727870315,0.0281214848143982,0.0172541680768791,0.0389888015519173,0.0978627671541057,0.078330967539457,0.117394566768754,0.00815727699530516,0.00737754262340431,0.00893701136720602
2021-02-17,1,"PY","Paraguay","PRY",7044639,492,492,0.0264227642276423,0.0122504794736504,0.0405950489816342,0.0203252032520325,0.00785642343279678,0.0327939830712683,0.0589430894308943,0.0381322340450384,0.0797539448167502,0.0052387495705943,0.00448172562987403,0.00599577351131456
2021-02-17,2,"PY","Paraguay","PRY",7044639,718,718,0.0334261838440111,0.0202785748219287,0.0465737928660936,0.020891364902507,0.0104300875427433,0.0313526422622707,0.0654596100278552,0.0473682334498121,0.0835509866058982,0.00935697751971439,0.00852121463624748,0.0101927404031813
2021-02-17,3,"PY","Paraguay","PRY",7044639,522,522,0.0344827586206897,0.0188298929842942,0.0501356242570851,0.0325670498084291,0.0173401150741911,0.0477939845426671,0.0651340996168582,0.0439655206036166,0.0863026786300999,0.0103070530462468,0.0092787972687044,0.0113353088237893
2021-02-17,4,"PY","Paraguay","PRY",7044639,325,325,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.0646153846153846,0.037887198378393,0.0913435708523763,0.011397616468039,0.0100280122584488,0.0127672206776292
2021-02-17,5,"PY","Paraguay","PRY",7044639,209,207,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.00904946587738994,0.00751847992663266,0.0105804518281472
2021-02-18,-99,"PY","Paraguay","PRY",7044639,873,702,0.0446735395189003,0.030969706620565,0.0583773724172357,0.0286368843069874,0.017573330409214,0.0397004382047608,0.0996563573883162,0.0797863684749815,0.119526346301651,0.00812567713976165,0.00733752789163853,0.00891382638788476
2021-02-18,1,"PY","Paraguay","PRY",7044639,467,467,0.0321199143468951,0.016128472720426,0.0481113559733642,0.0256959314775161,0.0113453634576638,0.0400464994973683,0.0556745182012848,0.0348785694315351,0.0764704669710345,0.00557951563772356,0.00477775679804407,0.00638127447740305
2021-02-18,2,"PY","Paraguay","PRY",7044639,709,708,0.0324400564174894,0.0193992420133903,0.0454808708215885,0.0211565585331453,0.0105639212078141,0.0317491958584765,0.0648801128349788,0.0467494192478002,0.0830108064221575,0.00915095090315907,0.00831853733803885,0.00998336446827928
2021-02-18,3,"PY","Paraguay","PRY",7044639,521,521,0.0383877159309021,0.0218899412908566,0.0548854905709476,0.0345489443378119,0.0188665723503971,0.0502313163252267,0.0710172744721689,0.0489618688700521,0.0930726800742857,0.0106512394906869,0.00960513555282555,0.0116973434285483
2021-02-18,4,"PY","Paraguay","PRY",7044639,332,332,0.036144578313253,0.0160672196351311,0.0562219369913749,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0572289156626506,0.0322433069331012,0.0822145243922,0.0119209231291363,0.0105354418240465,0.013306404434226
2021-02-18,5,"PY","Paraguay","PRY",7044639,214,212,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.00870316237044911,0.00721930762627255,0.0101870171146257
2021-02-19,-99,"PY","Paraguay","PRY",7044639,874,701,0.0434782608695652,0.0299582861637243,0.0569982355754061,0.0274599542334096,0.0166257747556817,0.0382941337111375,0.097254004576659,0.0776100506647908,0.116897958488527,0.00821763677643608,0.007424511905366,0.00901076164750616
2021-02-19,1,"PY","Paraguay","PRY",7044639,478,478,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.0209205020920502,0.0080904277559415,0.0337505764281589,0.0606694560669456,0.0392687345554853,0.0820701775784059,0.00553951323000766,0.00474986341813915,0.00632916304187617
2021-02-19,2,"PY","Paraguay","PRY",7044639,711,710,0.0309423347398031,0.0182142035991488,0.0436704658804574,0.019690576652602,0.00947826413075126,0.0299028891744527,0.0661040787623066,0.0478408878673097,0.0843672696573036,0.00958143225550486,0.00873104969382182,0.0104318148171879
2021-02-19,3,"PY","Paraguay","PRY",7044639,534,534,0.0355805243445693,0.0198690615807691,0.0512919871083694,0.0318352059925094,0.0169448206199211,0.0467255913650976,0.0674157303370786,0.0461489312969407,0.0886825293772166,0.0101281848393733,0.00912031702433322,0.0111360526544134
2021-02-19,4,"PY","Paraguay","PRY",7044639,339,339,0.0412979351032448,0.0201165555720986,0.0624793146343911,0.0294985250737463,0.0114871656556989,0.0475098844917938,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.0126303543977731,0.0112195502697157,0.0140411585258305
2021-02-19,5,"PY","Paraguay","PRY",7044639,221,219,0,0,0,0,0,0,0.0361990950226244,0.0115730609680839,0.060825129077165,0.00926104572641327,0.00775545651853233,0.0107666349342942
2021-02-20,-99,"PY","Paraguay","PRY",7044639,879,692,0.0489192263936291,0.0346597970717406,0.0631786557155176,0.0318543799772469,0.020245012078589,0.0434637478759047,0.0978384527872583,0.078198040611782,0.117478864962734,0.00879264023447041,0.00796715790649284,0.00961812256244798
2021-02-20,1,"PY","Paraguay","PRY",7044639,484,484,0.0330578512396694,0.0171297881795901,0.0489859142997488,0.0227272727272727,0.00945005853464112,0.0360044869199043,0.0702479338842975,0.0474798876859548,0.0930159800826402,0.00596554533814457,0.00515136233813637,0.00677972833815277
2021-02-20,2,"PY","Paraguay","PRY",7044639,715,714,0.0307692307692308,0.0181111755460404,0.0434272859924212,0.0195804195804196,0.00942466832561488,0.0297361708352243,0.0699300699300699,0.051236818253453,0.0886233216066869,0.0102773503767704,0.0093994057064427,0.0111552950470982
2021-02-20,3,"PY","Paraguay","PRY",7044639,541,541,0.0351201478743068,0.019608274697798,0.0506320210508157,0.033271719038817,0.0181591154635684,0.0483843226140656,0.0720887245841035,0.0502947542477367,0.0938826949204703,0.0101793756996694,0.00917554816228258,0.0111832032370562
2021-02-20,4,"PY","Paraguay","PRY",7044639,336,336,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.068452380952381,0.0414516661420412,0.0954530957627207,0.0133718980549966,0.011914351124949,0.0148294449850443
2021-02-20,5,"PY","Paraguay","PRY",7044639,223,221,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.00924096615894462,0.00774381555369276,0.0107381167641965
2021-02-21,-99,"PY","Paraguay","PRY",7044639,885,695,0.0519774011299435,0.0373524952024759,0.0666023070574111,0.0350282485875706,0.0229154926328532,0.047141004542288,0.0983050847457627,0.0786898162596926,0.117920353231833,0.00952477454655994,0.00866778470255638,0.0103817643905635
2021-02-21,1,"PY","Paraguay","PRY",7044639,483,483,0.0372670807453416,0.0203747286952938,0.0541594327953895,0.0227743271221532,0.00946994417904824,0.0360787100652582,0.0703933747412008,0.0475799742871657,0.093206775195236,0.00624034059429038,0.0054068701963696,0.00707381099221116
2021-02-21,2,"PY","Paraguay","PRY",7044639,710,709,0.0295774647887324,0.0171156920684346,0.0420392375090301,0.0197183098591549,0.00949175845749943,0.0299448612608104,0.0704225352112676,0.0516026253995949,0.0892424450229403,0.0102107709728044,0.00933256491532566,0.0110889770302831
2021-02-21,3,"PY","Paraguay","PRY",7044639,549,549,0.0327868852459016,0.0178907678114655,0.0476830026803378,0.0309653916211293,0.0164753427184109,0.0454554405238478,0.0692167577413479,0.047984712900761,0.0904488025819348,0.00972318427871418,0.00874905788953215,0.0106973106678962
2021-02-21,4,"PY","Paraguay","PRY",7044639,339,339,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.023598820058997,0.00744007853162818,0.0397575615863659,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.0126303543977731,0.0112195502697157,0.0140411585258305
2021-02-21,5,"PY","Paraguay","PRY",7044639,228,227,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.00918285040640318,0.00771022767386791,0.0106554731389384
2021-02-22,-99,"PY","Paraguay","PRY",7044639,889,701,0.0494938132733408,0.0352360912803505,0.0637515352663312,0.0303712035995501,0.0190906356844687,0.0416517715146314,0.094488188976378,0.0752602368223231,0.113716141130433,0.00940306604247453,0.00855516896060945,0.0102509631243396
2021-02-22,1,"PY","Paraguay","PRY",7044639,484,484,0.0392561983471074,0.0219547155417508,0.0565576811524641,0.0247933884297521,0.0109404574347373,0.0386463194247668,0.0702479338842975,0.0474798876859548,0.0930159800826402,0.00692585263648004,0.00604900588526436,0.00780269938769571
2021-02-22,2,"PY","Paraguay","PRY",7044639,708,707,0.0310734463276836,0.0182922471512069,0.0438546455041604,0.0211864406779661,0.0105790039161687,0.0317938774397635,0.0720338983050847,0.0529895560708043,0.0910782405393652,0.0102396557563201,0.00935897823242965,0.0111203332802105
2021-02-22,3,"PY","Paraguay","PRY",7044639,550,550,0.0309090909090909,0.0164449673868351,0.0453732144313467,0.0290909090909091,0.0150454908312516,0.0431363273505665,0.0672727272727273,0.0463381786491194,0.0882072758963351,0.0102176696542894,0.00922023753581122,0.0112151017727675
2021-02-22,4,"PY","Paraguay","PRY",7044639,352,352,0.03125,0.0130736101946669,0.0494263898053331,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.0681818181818182,0.0418502552055416,0.0945133811580948,0.0127640845070423,0.0113723612216607,0.0141558077924238
2021-02-22,5,"PY","Paraguay","PRY",7044639,227,226,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00884955752212389,0.00740046783746244,0.0102986472067853
2021-02-23,-99,"PY","Paraguay","PRY",7044639,908,718,0.0495594713656388,0.0354428432809545,0.0636760994503231,0.0319383259911894,0.0205013093050989,0.0433753426772799,0.0947136563876652,0.0756676268891572,0.113759685886173,0.00971007101102436,0.00885883678202733,0.0105613052400214
2021-02-23,1,"PY","Paraguay","PRY",7044639,492,492,0.0426829268292683,0.0248213194908206,0.060544534167716,0.0284552845528455,0.0137633696901157,0.0431471994155754,0.0731707317073171,0.050159805029464,0.0961816583851701,0.00721401580212985,0.00632654774857628,0.00810148385568342
2021-02-23,2,"PY","Paraguay","PRY",7044639,721,720,0.0332871012482663,0.0201932559997207,0.0463809464968118,0.0221914008321775,0.011439141172125,0.0329436604922301,0.0762829403606103,0.0569069614422809,0.0956589192789397,0.0103286384976526,0.00945220350548994,0.0112050734898152
2021-02-23,3,"PY","Paraguay","PRY",7044639,567,567,0.0352733686067019,0.0200895095538075,0.0504572276595963,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.0705467372134039,0.0494697367075099,0.0916237377192979,0.0110291377897012,0.0100089269898787,0.0120493485895237
2021-02-23,4,"PY","Paraguay","PRY",7044639,366,366,0.0382513661202186,0.018601399701835,0.0579013325386022,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.0737704918032787,0.0469906384729633,0.100550345133594,0.0138151312245055,0.0123959591769129,0.0152343032720981
2021-02-23,5,"PY","Paraguay","PRY",7044639,231,230,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.0346320346320346,0.0110529171559897,0.0582111521080796,0.00912431108389467,0.00766595147640001,0.0105826706913893
2021-02-24,-99,"PY","Paraguay","PRY",7044639,909,717,0.0484048404840484,0.0344528343617239,0.0623568466063729,0.0308030803080308,0.0195707662981757,0.0420353943178859,0.0902090209020902,0.0715854932910693,0.108832548513111,0.0103914982222484,0.00951059107938189,0.0112724053651149
2021-02-24,1,"PY","Paraguay","PRY",7044639,495,495,0.0424242424242424,0.0246684887745067,0.0601799960739782,0.0282828282828283,0.0136786593276616,0.042886997237995,0.0727272727272727,0.0498503352227426,0.0956042102318028,0.00739792289088064,0.00650202439556215,0.00829382138619912
2021-02-24,2,"PY","Paraguay","PRY",7044639,732,731,0.0396174863387978,0.0254869667679977,0.053748005909598,0.0300546448087432,0.0176860038114938,0.0424232858059926,0.0833333333333333,0.0633113245746213,0.103355342092045,0.0104236912583573,0.00954992425005931,0.0112974582666552
2021-02-24,3,"PY","Paraguay","PRY",7044639,569,569,0.0369068541300527,0.0214158482768847,0.0523978599832208,0.0281195079086116,0.0145363031206283,0.0417027126965949,0.0755711775043937,0.0538538294678275,0.0972885255409599,0.0120052476546449,0.0109432448488557,0.0130672504604341
2021-02-24,4,"PY","Paraguay","PRY",7044639,360,360,0.0361111111111111,0.0168389350984093,0.0553832871238129,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.075,0.0477918922579207,0.102208107742079,0.0147104851330203,0.0132345641925343,0.0161864060735064
2021-02-24,5,"PY","Paraguay","PRY",7044639,233,232,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.00928848955803788,0.00782354537632788,0.0107534337397479
2021-02-25,-99,"PY","Paraguay","PRY",7044639,911,717,0.0461031833150384,0.0324854426585989,0.059720923971478,0.0307354555433589,0.0195274098450442,0.0419435012416737,0.0911086717892426,0.0724223105545148,0.10979503302397,0.0100575559353331,0.00919077262662521,0.0109243392440409
2021-02-25,1,"PY","Paraguay","PRY",7044639,486,486,0.0432098765432099,0.0251327328190458,0.061287020267374,0.0288065843621399,0.0139359770872128,0.0436771916370671,0.0843621399176955,0.059652545271911,0.10907173456348,0.00776676520025503,0.00684051619439585,0.0086930142061142
2021-02-25,2,"PY","Paraguay","PRY",7044639,732,731,0.0396174863387978,0.0254869667679977,0.053748005909598,0.0286885245901639,0.0165957511281544,0.0407812980521734,0.0860655737704918,0.0657483294545885,0.106382818086395,0.0104429587098514,0.00956839304051419,0.0113175243791887
2021-02-25,3,"PY","Paraguay","PRY",7044639,570,570,0.0350877192982456,0.0199823220824299,0.0501931165140614,0.0263157894736842,0.0131748042002559,0.0394567747471125,0.0754385964912281,0.0537577945088226,0.0971193984736336,0.0116382505559674,0.0105933299227939,0.0126831711891409
2021-02-25,4,"PY","Paraguay","PRY",7044639,370,370,0.0351351351351351,0.0163743379231369,0.0538959323471334,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0756756756756757,0.0487269909483664,0.102624360402985,0.0147696992767415,0.0133109765103498,0.0162284220431332
2021-02-25,5,"PY","Paraguay","PRY",7044639,236,235,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.038135593220339,0.0137004848271876,0.0625707016134904,0.00970931974827689,0.00822146432191949,0.0111971751746343
2021-02-26,-99,"PY","Paraguay","PRY",7044639,896,698,0.0457589285714286,0.0320765670219853,0.0594412901208719,0.03125,0.0198573447690603,0.0426426552309397,0.0959821428571429,0.0766945596964117,0.115269726017874,0.0101295451793858,0.00924793751086003,0.0110111528479115
2021-02-26,1,"PY","Paraguay","PRY",7044639,468,468,0.0448717948717949,0.0261156870641398,0.0636279026794499,0.0277777777777778,0.0128890809761115,0.042666474579444,0.0876068376068376,0.0619923792169693,0.113221295996706,0.0075839653304442,0.00665115994249248,0.00851677071839593
2021-02-26,2,"PY","Paraguay","PRY",7044639,703,702,0.0398293029871977,0.0253733740189065,0.054285231955489,0.0284495021337127,0.0161598255765763,0.040739178690849,0.085348506401138,0.0646948848391425,0.106002127963133,0.0107138557842783,0.00981003105051191,0.0116176805180447
2021-02-26,3,"PY","Paraguay","PRY",7044639,547,547,0.036563071297989,0.0208345676662963,0.0522915749296817,0.0274223034734918,0.0137365552131067,0.0411080517338769,0.0786106032906764,0.0560569657021161,0.101164240879237,0.0114323969410614,0.010375099726798,0.0124896941553247
2021-02-26,4,"PY","Paraguay","PRY",7044639,363,363,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.0192837465564738,0.00513681760393467,0.033430675509013,0.0743801652892562,0.0473878788323304,0.101372451746182,0.014162107632018,0.0127195528891481,0.0156046623748879
