"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,5,"UZ","Uzbekistan","UZB",32981715,121,121,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0213479222442091,0.0182914658872592,0.0244043786011589
2020-10-19,-99,"UZ","Uzbekistan","UZB",32981715,382,358,0.0706806282722513,0.0449796825012768,0.0963815740432258,0.0549738219895288,0.0321169763702054,0.0778306676088522,0.157068062827225,0.120579512642963,0.193556613011487,0.0163860256511134,0.0148253000165297,0.0179467512856971
2020-10-19,2,"UZ","Uzbekistan","UZB",32981715,400,399,0.0925,0.0641069348748835,0.120893065125116,0.0775,0.0512969325954956,0.103703067404504,0.145,0.110494751946423,0.179505248053577,0.022521091461047,0.0207933415328798,0.0242488413892142
2020-10-19,3,"UZ","Uzbekistan","UZB",32981715,469,469,0.0639658848614073,0.0418205773948784,0.0861111923279361,0.0490405117270789,0.0294962092975445,0.0685848141566133,0.151385927505331,0.118947519100262,0.183824335910399,0.0202408480735157,0.018728309314548,0.0217533868324835
2020-10-19,4,"UZ","Uzbekistan","UZB",32981715,278,278,0.0647482014388489,0.0358211729251215,0.0936752299525763,0.0539568345323741,0.0273982820576314,0.0805153870071168,0.133093525179856,0.0931643553847079,0.173022694975004,0.0234572905056237,0.0213458392351237,0.0255687417761236
2020-10-19,5,"UZ","Uzbekistan","UZB",32981715,117,117,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0217166245335259,0.0185822240630129,0.024851025004039
2020-10-20,-99,"UZ","Uzbekistan","UZB",32981715,371,345,0.0619946091644205,0.037456518511244,0.0865326998175969,0.0512129380053908,0.0287826237194106,0.073643252291371,0.150943396226415,0.114515296486971,0.18737149596586,0.0164727495407226,0.0148787594565122,0.018066739624933
2020-10-20,2,"UZ","Uzbekistan","UZB",32981715,383,383,0.0887728459530026,0.0602887721696762,0.117256919736329,0.0731070496083551,0.0470369240828278,0.0991771751338824,0.14621409921671,0.110829211658082,0.181598986775339,0.0210348251388225,0.0193292431384694,0.0227404071391756
2020-10-20,3,"UZ","Uzbekistan","UZB",32981715,452,452,0.0663716814159292,0.0434230235290543,0.0893203393028041,0.0508849557522124,0.0306252560906939,0.0711446554137309,0.150442477876106,0.117484503834934,0.183400451917278,0.0200673064938302,0.0185330698021229,0.0216015431855376
2020-10-20,4,"UZ","Uzbekistan","UZB",32981715,275,275,0.0545454545454545,0.0277055260933752,0.0813853829975339,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.12,0.0815927065891575,0.158407293410842,0.0241741357234315,0.0220197958965509,0.0263284755503121
2020-10-20,5,"UZ","Uzbekistan","UZB",32981715,116,116,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0603448275862069,0.017011366678647,0.103678288493767,0.0948275862068965,0.0415122564968894,0.148142915916904,0.0202039825157844,0.0171653635164656,0.0232426015151032
2020-10-21,-99,"UZ","Uzbekistan","UZB",32981715,350,324,0.0628571428571429,0.0374301918195123,0.0882840938947734,0.0514285714285714,0.0282892127045988,0.0745679301525441,0.142857142857143,0.106197210944726,0.179517074769559,0.0166275430359937,0.0149751267301989,0.0182799593417886
2020-10-21,2,"UZ","Uzbekistan","UZB",32981715,374,374,0.0882352941176471,0.0594894644962586,0.116981123739036,0.072192513368984,0.0459631767226445,0.0984218500153234,0.147058823529412,0.111165194165322,0.182952452893501,0.0213527152218122,0.0196140227756987,0.0230914076679256
2020-10-21,3,"UZ","Uzbekistan","UZB",32981715,430,430,0.0651162790697674,0.041795800965118,0.0884367571744168,0.0465116279069767,0.0266070792683647,0.0664161765455888,0.141860465116279,0.108882526276634,0.174838403955924,0.0207337045528988,0.0191353484438231,0.0223320606619745
2020-10-21,4,"UZ","Uzbekistan","UZB",32981715,263,263,0.0494296577946768,0.0232323810003725,0.0756269345889811,0.0418250950570342,0.0176309053711774,0.066019284742891,0.110266159695817,0.0724113213487675,0.148120998042867,0.0223852621432014,0.0202634545232593,0.0245070697631435
2020-10-21,5,"UZ","Uzbekistan","UZB",32981715,115,115,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0869565217391304,0.0354578556654669,0.138455187812794,0.0197672994488671,0.0167479855905109,0.0227866133072233
2020-10-22,-99,"UZ","Uzbekistan","UZB",32981715,347,323,0.0547550432276657,0.0308181599996832,0.0786919264556483,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.144092219020173,0.107141992456046,0.1810424455843,0.016068547507958,0.0144411697057665,0.0176959253101494
2020-10-22,2,"UZ","Uzbekistan","UZB",32981715,380,380,0.0894736842105263,0.0607757785220106,0.118171589899042,0.0736842105263158,0.0474164502916886,0.099951970760943,0.142105263157895,0.10699950343406,0.17721102288173,0.0212379540400297,0.0195175834218711,0.0229583246581882
2020-10-22,3,"UZ","Uzbekistan","UZB",32981715,429,429,0.0629370629370629,0.0399566905817501,0.0859174352923757,0.0466200466200466,0.0266702347498228,0.0665698584902704,0.135198135198135,0.102841518491743,0.167554751904528,0.0208805279227814,0.0192747745172687,0.0224862813282942
2020-10-22,4,"UZ","Uzbekistan","UZB",32981715,260,260,0.05,0.0235083979937494,0.0764916020062506,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.103846153846154,0.0667654549043656,0.140926852787942,0.0226435536294691,0.0204975471637803,0.0247895600951579
2020-10-22,5,"UZ","Uzbekistan","UZB",32981715,111,111,0.0810810810810811,0.0303019852674857,0.131860176894676,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0900900900900901,0.0368272512892226,0.143352928890958,0.0199720847608172,0.0168832949875126,0.0230608745341217
2020-10-23,-99,"UZ","Uzbekistan","UZB",32981715,336,315,0.0595238095238095,0.0342251381256783,0.0848224809219408,0.0476190476190476,0.024848464339415,0.0703896308986802,0.139880952380952,0.102792644006667,0.176969260755238,0.0150458305387883,0.0134503932645082,0.0166412678130684
2020-10-23,2,"UZ","Uzbekistan","UZB",32981715,357,357,0.0952380952380952,0.064788152060327,0.125688038415863,0.0784313725490196,0.0505430282459903,0.106319716852049,0.134453781512605,0.0990666283927542,0.169840934632456,0.0209492247603267,0.019186147295044,0.0227123022256094
2020-10-23,3,"UZ","Uzbekistan","UZB",32981715,428,428,0.0560747663551402,0.0342786689075767,0.0778708638027036,0.0420560747663551,0.0230404491461077,0.0610717003866026,0.135514018691589,0.103087726161936,0.167940311221241,0.0204356983019613,0.0188449251660946,0.022026471437828
2020-10-23,4,"UZ","Uzbekistan","UZB",32981715,253,253,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.08300395256917,0.0490084904568244,0.116999414681516,0.0219896453821745,0.0198450789921486,0.0241342117722004
2020-10-23,5,"UZ","Uzbekistan","UZB",32981715,112,112,0.0803571428571429,0.0300116120522194,0.130702673662066,0.0625,0.0176704141682234,0.107329585831777,0.0803571428571429,0.0300116120522194,0.130702673662066,0.018158953722334,0.015224171306651,0.021093736138017
2020-10-24,-99,"UZ","Uzbekistan","UZB",32981715,327,306,0.0581039755351682,0.0327480994465116,0.0834598516238248,0.0458715596330275,0.0231964503635302,0.0685466689025248,0.128440366972477,0.0921765480703557,0.164704185874598,0.0151201325600663,0.0134974721784402,0.0167427929416923
2020-10-24,2,"UZ","Uzbekistan","UZB",32981715,357,357,0.0896358543417367,0.0600037539408663,0.119267954742607,0.0700280112044818,0.0435561295228162,0.0964998928861474,0.126050420168067,0.0916210307583521,0.160479809577782,0.0210675819623624,0.0192996379398316,0.0228355259848932
2020-10-24,3,"UZ","Uzbekistan","UZB",32981715,419,419,0.0501193317422434,0.0292274172348957,0.0710112462495912,0.0381861575178998,0.0198360095331681,0.0565363055026314,0.136038186157518,0.103212125348666,0.16886424696637,0.0208746512487815,0.019250072879154,0.022499229618409
2020-10-24,4,"UZ","Uzbekistan","UZB",32981715,245,245,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0857142857142857,0.0506606861639088,0.120767885264663,0.022247772348376,0.0200560095687678,0.0244395351279841
2020-10-24,5,"UZ","Uzbekistan","UZB",32981715,118,118,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0932203389830508,0.0407621478086543,0.145678530157447,0.0189066603007878,0.0159903046360492,0.0218230159655263
2020-10-25,-99,"UZ","Uzbekistan","UZB",32981715,317,297,0.0630914826498423,0.0363273964358225,0.089855568863862,0.0504731861198738,0.0263739966132758,0.0745723756264719,0.132492113564669,0.095171378428032,0.169812848701306,0.014890690947029,0.013255982417957,0.0165253994761009
2020-10-25,2,"UZ","Uzbekistan","UZB",32981715,346,346,0.0895953757225433,0.0595020582601696,0.119688693184917,0.0722543352601156,0.0449735753580848,0.0995350951621464,0.121387283236994,0.0869764348731095,0.155798131600879,0.0219001872506717,0.0200699964451354,0.0237303780562079
2020-10-25,3,"UZ","Uzbekistan","UZB",32981715,409,409,0.0488997555012225,0.0279994358881972,0.0698000751142478,0.0342298288508557,0.016609025897847,0.0518506318038645,0.144254278728606,0.110203805111743,0.17830475234547,0.020524122731499,0.0188933763014897,0.0221548691615083
2020-10-25,4,"UZ","Uzbekistan","UZB",32981715,235,235,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0893617021276596,0.0528894289854097,0.125833975269909,0.0225352112676056,0.0202832217567468,0.0247872007784645
2020-10-25,5,"UZ","Uzbekistan","UZB",32981715,115,115,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.104347826086957,0.0484737228538824,0.160221929320031,0.0189099816289039,0.0159555769764133,0.0218643862813944
2020-10-26,-99,"UZ","Uzbekistan","UZB",32981715,292,277,0.0616438356164384,0.0340580505682663,0.0892296206646104,0.0479452054794521,0.02343989385449,0.0724505171044141,0.123287671232877,0.0855786685128219,0.160996673952932,0.0139828138506127,0.0123417761348499,0.0156238515663755
2020-10-26,2,"UZ","Uzbekistan","UZB",32981715,326,326,0.0858895705521472,0.0554730985723042,0.11630604253199,0.0674846625766871,0.040253271756186,0.0947160533971882,0.116564417177914,0.0817299049961716,0.151398929359657,0.0218180247126933,0.0199359898706037,0.023700059554783
2020-10-26,3,"UZ","Uzbekistan","UZB",32981715,383,383,0.0496083550913838,0.0278624532987916,0.071354256883976,0.031331592689295,0.0138843216454267,0.0487788637331634,0.138381201044386,0.103799620812893,0.17296278127588,0.0206670834405913,0.0189761586082896,0.022358008272893
2020-10-26,4,"UZ","Uzbekistan","UZB",32981715,222,221,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0855855855855856,0.0487859558674615,0.12238521530371,0.0221145879803709,0.0198136432348532,0.0244155327258886
2020-10-26,5,"UZ","Uzbekistan","UZB",32981715,109,109,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.100917431192661,0.0443693693174071,0.157465493067914,0.0171081535082052,0.0142190699472463,0.0199972370691641
2020-10-27,-99,"UZ","Uzbekistan","UZB",32981715,277,262,0.0649819494584837,0.0359541193901619,0.0940097795268056,0.0505415162454874,0.0247444493708133,0.0763385831201614,0.129963898916967,0.0903645350758384,0.169563262758097,0.0133856574561875,0.0117342211170975,0.0150370937952775
2020-10-27,2,"UZ","Uzbekistan","UZB",32981715,306,306,0.0816993464052288,0.0510098956788289,0.112388797131629,0.0588235294117647,0.0324603097820476,0.0851867490414818,0.107843137254902,0.0730891814300523,0.142597093079752,0.0208045659578385,0.018906670776806,0.022702461138871
2020-10-27,3,"UZ","Uzbekistan","UZB",32981715,372,372,0.0537634408602151,0.0308431560054565,0.0766837257149736,0.0349462365591398,0.0162844773426525,0.0536079957756271,0.139784946236559,0.104547019995588,0.17502287247753,0.0202559442677571,0.0185569965592146,0.0219548919762996
2020-10-27,4,"UZ","Uzbekistan","UZB",32981715,209,208,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0143540669856459,0,0.0304799275179558,0.0717703349282297,0.036777820016384,0.106762849840075,0.0208559046587216,0.0185511480432643,0.0231606612741788
2020-10-27,5,"UZ","Uzbekistan","UZB",32981715,104,104,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.105769230769231,0.0466626415395711,0.16487581999889,0.0175243770314193,0.0145315306000633,0.0205172234627753
2020-10-28,-99,"UZ","Uzbekistan","UZB",32981715,261,246,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.0459770114942529,0.0205685934301564,0.0713854295583494,0.118773946360153,0.0795246301554201,0.158023262564886,0.0131111874499027,0.0114242208299866,0.0147981540698187
2020-10-28,2,"UZ","Uzbekistan","UZB",32981715,299,299,0.0735785953177258,0.0439853541446928,0.103171836490759,0.0501672240802676,0.0254245799899684,0.0749098681705667,0.100334448160535,0.0662796684046182,0.134389227916452,0.0211974186254652,0.0192597818709982,0.0231350553799321
2020-10-28,3,"UZ","Uzbekistan","UZB",32981715,377,377,0.0530503978779841,0.0304255758516456,0.0756752199043226,0.0344827586206897,0.0160640815460067,0.0529014356953726,0.129973474801061,0.096028848834107,0.163918100768015,0.0187544364329211,0.0171293027047953,0.0203795701610469
2020-10-28,4,"UZ","Uzbekistan","UZB",32981715,213,212,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0140845070422535,0,0.029909698049882,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.02066170608557,0.0183892241262059,0.0229341880449342
2020-10-28,5,"UZ","Uzbekistan","UZB",32981715,104,104,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.115384615384615,0.0539826010401836,0.176786629729047,0.0165763813651138,0.0136642066344615,0.0194885560957661
2020-10-29,-99,"UZ","Uzbekistan","UZB",32981715,263,249,0.0570342205323194,0.0290066187602908,0.085061822304348,0.0456273764258555,0.0204075581989169,0.0708471946527942,0.125475285171103,0.0854406978407614,0.165509872501444,0.0135754284744612,0.0118696290757302,0.0152812278731922
2020-10-29,2,"UZ","Uzbekistan","UZB",32981715,285,285,0.0736842105263158,0.0433528136413746,0.104015607411257,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.101754385964912,0.0666549786873145,0.13685379324251,0.0211514702248579,0.0191689185624179,0.0231340218872979
2020-10-29,3,"UZ","Uzbekistan","UZB",32981715,358,358,0.0474860335195531,0.0254554905377854,0.0695165765013207,0.0307262569832402,0.0128496689868569,0.0486028449796236,0.122905027932961,0.0888943950651097,0.156915660800812,0.0188449130537414,0.0171732709458219,0.020516555161661
2020-10-29,4,"UZ","Uzbekistan","UZB",32981715,203,202,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0147783251231527,0,0.0313772385310828,0.0591133004926108,0.0266710225430351,0.0915555784421866,0.0207781341514433,0.018443670822356,0.0231125974805306
2020-10-29,5,"UZ","Uzbekistan","UZB",32981715,101,101,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.118811881188119,0.0557086414391339,0.181915120937104,0.0163157160786501,0.0133835459450895,0.0192478862122108
2020-10-30,-99,"UZ","Uzbekistan","UZB",32981715,254,242,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.0354330708661417,0.012697712037788,0.0581684296944954,0.122047244094488,0.0817912278637519,0.162303260325224,0.0142009079269002,0.01243176265378,0.0159700532000205
2020-10-30,2,"UZ","Uzbekistan","UZB",32981715,285,285,0.0701754385964912,0.0405190177647892,0.0998318594281933,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.0947368421052632,0.0607373416545865,0.12873634255594,0.0216456634544107,0.0196405912123345,0.0236507356964868
2020-10-30,3,"UZ","Uzbekistan","UZB",32981715,344,344,0.0436046511627907,0.0220245236922724,0.065184778633309,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.116279069767442,0.0824042327287947,0.150153906806089,0.017892237143793,0.016229775668204,0.0195546986193819
2020-10-30,4,"UZ","Uzbekistan","UZB",32981715,199,198,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0653266331658292,0.0309948291506684,0.0996584371809899,0.0206999573196756,0.0183463774911898,0.0230535371481614
2020-10-31,-99,"UZ","Uzbekistan","UZB",32981715,252,240,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0317460317460317,0.0100995566291379,0.0533925068629256,0.115079365079365,0.0756791393177686,0.154479590840962,0.0134389671361502,0.0117101135281195,0.0151678207441809
2020-10-31,2,"UZ","Uzbekistan","UZB",32981715,275,275,0.0581818181818182,0.0305150186273398,0.0858486177362966,0.04,0.0168395306442084,0.0631604693557916,0.0872727272727273,0.053915378034055,0.1206300765114,0.0209475032010243,0.0189387726163829,0.0229562337856657
2020-10-31,3,"UZ","Uzbekistan","UZB",32981715,326,326,0.0460122699386503,0.0232692823183565,0.0687552575589441,0.0337423312883436,0.0141415532637099,0.0533431093129772,0.122699386503067,0.0870842426250297,0.158314530381105,0.0174976237794867,0.0158084806208868,0.0191867669380867
2020-10-31,4,"UZ","Uzbekistan","UZB",32981715,192,191,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.0216060762480643,0.0191590024961577,0.0240531499999709
2020-11-01,-99,"UZ","Uzbekistan","UZB",32981715,242,228,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.111570247933884,0.0719035404022548,0.151236955465514,0.0129725722757598,0.0112294447808101,0.0147156997707096
2020-11-01,2,"UZ","Uzbekistan","UZB",32981715,269,269,0.0483271375464684,0.0226993373258912,0.0739549377670456,0.033457249070632,0.0119676852930089,0.054946812848255,0.0780669144981413,0.0460075315772763,0.110126297419006,0.0202628409864391,0.0182646005880487,0.0222610813848294
2020-11-01,3,"UZ","Uzbekistan","UZB",32981715,303,303,0.0429042904290429,0.0200874858189707,0.0657210950391151,0.033003300330033,0.0128883965969577,0.0531182040631083,0.118811881188119,0.0823792087323049,0.155244553643933,0.0171524194672988,0.0154174038699977,0.0188874350646
2020-11-01,4,"UZ","Uzbekistan","UZB",32981715,190,189,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.0224308815858112,0.019925436301442,0.0249363268701803
2020-11-02,-99,"UZ","Uzbekistan","UZB",32981715,240,224,0.0458333333333333,0.0193760461037286,0.072290620562938,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.125,0.0831590532236751,0.166840946776325,0.0127012072434608,0.0109608367496183,0.0144415777373032
2020-11-02,2,"UZ","Uzbekistan","UZB",32981715,251,251,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.0208181359070759,0.0187219265455799,0.0229143452685719
2020-11-02,3,"UZ","Uzbekistan","UZB",32981715,298,298,0.0436241610738255,0.0204332505084694,0.0668150716391816,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.114093959731544,0.0779974578106975,0.15019046165239,0.0165422062576803,0.0148235644841764,0.0182608480311842
2020-11-02,4,"UZ","Uzbekistan","UZB",32981715,185,184,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.0206674831598285,0.0182278816767716,0.0231070846428854
2020-11-03,-99,"UZ","Uzbekistan","UZB",32981715,238,225,0.046218487394958,0.0195442552433628,0.0728927195465532,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.130252100840336,0.0874910198952537,0.173013181785419,0.0123317683881064,0.0106203906444668,0.014043146131746
2020-11-03,2,"UZ","Uzbekistan","UZB",32981715,249,249,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.072289156626506,0.0401235821071918,0.10445473114582,0.0206459641382431,0.0185498897754922,0.022742038500994
2020-11-03,3,"UZ","Uzbekistan","UZB",32981715,293,293,0.0443686006825939,0.0207911224640687,0.067946078901119,0.0307167235494881,0.0109594467102337,0.0504740003887424,0.109215017064846,0.0735007367237837,0.144929297405909,0.0165360765274239,0.0148031483641319,0.0182690046907159
2020-11-03,4,"UZ","Uzbekistan","UZB",32981715,175,174,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.0199935243645783,0.017525193104512,0.0224618556246446
2020-11-04,-99,"UZ","Uzbekistan","UZB",32981715,242,229,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.119834710743802,0.0789167630615085,0.160752658426095,0.0124853927055784,0.0107786264685562,0.0141921589426007
2020-11-04,2,"UZ","Uzbekistan","UZB",32981715,240,240,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0125,0,0.0265561385341576,0.0666666666666667,0.0351082483234083,0.098225085009925,0.0186032863849765,0.0165745275162184,0.0206320452537347
2020-11-04,3,"UZ","Uzbekistan","UZB",32981715,289,289,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.0346020761245675,0.0135301891321529,0.055673963116982,0.114186851211073,0.077519606288138,0.150854096134007,0.0154003606413568,0.0137154949883192,0.0170852262943944
2020-11-04,4,"UZ","Uzbekistan","UZB",32981715,169,168,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.0210429242119383,0.0184672012702691,0.0236186471536075
2020-11-05,-99,"UZ","Uzbekistan","UZB",32981715,249,236,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.112449799196787,0.0732102307059693,0.151689367687605,0.0130699450942946,0.0113502835318324,0.0147896066567568
2020-11-05,2,"UZ","Uzbekistan","UZB",32981715,233,233,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.00858369098712446,0,0.0204286945927743,0.0729613733905579,0.0395675961539777,0.106355150627138,0.0190412863446775,0.0169586451100954,0.0211239275792597
2020-11-05,3,"UZ","Uzbekistan","UZB",32981715,284,284,0.0457746478873239,0.0214678974206659,0.070081398353982,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.119718309859155,0.0819628257024267,0.157473794015883,0.0156714937512398,0.013957201055059,0.0173857864474207
2020-11-05,4,"UZ","Uzbekistan","UZB",32981715,171,170,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0205468102734051,0.0180160063223987,0.0230776142244116
2020-11-06,-99,"UZ","Uzbekistan","UZB",32981715,244,230,0.0368852459016393,0.0132359324586587,0.06053455934462,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.114754098360656,0.0747624557395812,0.15474574098173,0.0120024494794856,0.0103322518002252,0.013672647158746
2020-11-06,2,"UZ","Uzbekistan","UZB",32981715,234,234,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0128205128205128,0,0.0272347253835684,0.0726495726495727,0.0393929124903853,0.10590623280876,0.0196821957385338,0.0175700143751785,0.021794377101889
2020-11-06,3,"UZ","Uzbekistan","UZB",32981715,264,264,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.117424242424242,0.0785912365792076,0.156257248269277,0.015738369611609,0.0139565977297342,0.0175201414934839
2020-11-06,4,"UZ","Uzbekistan","UZB",32981715,175,174,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.0194269062651773,0.0169930994603647,0.0218607130699898
2020-11-07,-99,"UZ","Uzbekistan","UZB",32981715,237,224,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.109704641350211,0.0699165163529498,0.149492766347472,0.0110663983903421,0.00944054408794485,0.0126922526927393
2020-11-07,2,"UZ","Uzbekistan","UZB",32981715,219,219,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0091324200913242,0,0.0217311505186719,0.0639269406392694,0.0315285925540908,0.096325288724448,0.0187793427230047,0.0166457064080995,0.0209129790379099
2020-11-07,3,"UZ","Uzbekistan","UZB",32981715,243,243,0.0493827160493827,0.0221409478249674,0.076624484273798,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.102880658436214,0.0646829832164632,0.141078333655965,0.0151278038601982,0.0133064528082469,0.0169491549121496
2020-11-07,4,"UZ","Uzbekistan","UZB",32981715,167,166,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0179640718562874,0,0.0381085460343064,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.0196843712879688,0.0171764805592552,0.0221922620166824
2020-11-08,-99,"UZ","Uzbekistan","UZB",32981715,240,227,0.025,0.00524783147406982,0.0447521685259302,0.0166666666666667,0.000470313967216331,0.032863019366117,0.1125,0.0725236708513297,0.15247632914867,0.011726748154123,0.0100647393970126,0.0133887569112333
2020-11-08,2,"UZ","Uzbekistan","UZB",32981715,211,211,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00947867298578199,0,0.0225527954593884,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.0168880582070623,0.0148247265886949,0.0189513898254296
2020-11-08,3,"UZ","Uzbekistan","UZB",32981715,238,238,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.109243697478992,0.0696124940776099,0.148874900880373,0.0147354716534501,0.0129187479502763,0.0165521953566239
2020-11-08,4,"UZ","Uzbekistan","UZB",32981715,162,161,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.0199457615256758,0.0173827158522063,0.0225088071991453
2020-11-09,-99,"UZ","Uzbekistan","UZB",32981715,246,231,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.113821138211382,0.0741337341458056,0.153508542276959,0.0115846594719834,0.00994699736030169,0.0132223215836651
2020-11-09,2,"UZ","Uzbekistan","UZB",32981715,217,217,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00921658986175115,0,0.0219308975740252,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.0166807295385215,0.014658437625037,0.0187030214520059
2020-11-09,3,"UZ","Uzbekistan","UZB",32981715,250,249,0.056,0.0274991313046655,0.0845008686953345,0.04,0.0157090948118721,0.0642909051881279,0.128,0.0865865592962577,0.169413440703742,0.0150121613213417,0.0132196731902161,0.0168046494524673
2020-11-09,4,"UZ","Uzbekistan","UZB",32981715,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.0206572769953052,0.0180816626731155,0.0232328913174948
