"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-28,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-05-29,-99,"AI","Anguilla","AIA",15000,0.116279069767442,0.0204665618409753,0.212091577693908,0.162790697674419,0.0524474713747895,0.273133923974048,0.0114085125054849,0.0070483881791038,0.0157686368318659
2020-05-29,1,"AI","Anguilla","AIA",15000,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.21832884097035,0.188604397153202,0.248053284787499
2020-05-29,2,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0729559748427673,0.0548781931001948,0.0910337565853398
2020-05-29,3,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.291105121293801,0.244880115040125,0.337330127547476
2020-05-29,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-29,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-29,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-29,7,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-05-30,-99,"AI","Anguilla","AIA",15000,0.0888888888888889,0.00574099667819074,0.172036781099587,0.155555555555556,0.0496618517641724,0.261449259346939,0.010482180293501,0.00639483317516749,0.0145695274118346
2020-05-30,1,"AI","Anguilla","AIA",15000,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.21832884097035,0.188604397153202,0.248053284787499
2020-05-30,2,"AI","Anguilla","AIA",15000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0905660377358491,0.070616501925231,0.110515573546467
2020-05-30,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-05-30,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-30,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-30,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-30,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-05-31,-99,"AI","Anguilla","AIA",15000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.162790697674419,0.0524474713747895,0.273133923974048,0.00833698990785432,0.00460395008124858,0.0120700297344601
2020-05-31,1,"AI","Anguilla","AIA",15000,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.235123367198839,0.203458179037913,0.266788555359765
2020-05-31,2,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0970350404312668,0.0757366942043877,0.118333386658146
2020-05-31,3,"AI","Anguilla","AIA",15000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-05-31,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-31,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-31,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-05-31,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-01,-99,"AI","Anguilla","AIA",15000,0.108695652173913,0.0187483226364265,0.1986429817114,0.152173913043478,0.04837503314862,0.255972792938337,0.00779327317473339,0.00430273595107793,0.0112838103983888
2020-06-01,1,"AI","Anguilla","AIA",15000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.314949201741655,0.280265924744689,0.34963247873862
2020-06-01,2,"AI","Anguilla","AIA",15000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0849056603773585,0.0661448574480327,0.103666463306684
2020-06-01,3,"AI","Anguilla","AIA",15000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-01,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-01,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-01,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-01,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-02,-99,"AI","Anguilla","AIA",15000,0.130434782608696,0.0331114516926437,0.227758113524748,0.130434782608696,0.0331114516926437,0.227758113524748,0.00820344544708778,0.0046229701214501,0.0117839207727255
2020-06-02,1,"AI","Anguilla","AIA",15000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.312046444121916,0.277450303081773,0.346642585162058
2020-06-02,2,"AI","Anguilla","AIA",15000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0905660377358491,0.070616501925231,0.110515573546467
2020-06-02,3,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-02,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-02,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-02,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-02,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-03,-99,"AI","Anguilla","AIA",15000,0.163265306122449,0.059777091913186,0.266753520331712,0.142857142857143,0.0448793535437692,0.240834932170516,0.0469772814786292,0.0388394688977403,0.0551150940595181
2020-06-03,1,"AI","Anguilla","AIA",15000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.312046444121916,0.277450303081773,0.346642585162058
2020-06-03,2,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0215633423180593,0.0111120370086422,0.0320146476274764
2020-06-03,3,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-06-03,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-03,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-03,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-03,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-04,-99,"AI","Anguilla","AIA",15000,0.152173913043478,0.04837503314862,0.255972792938337,0.130434782608696,0.0331114516926437,0.227758113524748,0.0507337526205451,0.0419263791564244,0.0595411260846657
2020-06-04,1,"AI","Anguilla","AIA",15000,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.338050314465409,0.301286319714571,0.374814309216247
2020-06-04,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-06-04,3,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-04,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-04,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-04,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-04,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.79874213836478,0.754675060153607,0.842809216575953
2020-06-05,-99,"AI","Anguilla","AIA",15000,0.152173913043478,0.04837503314862,0.255972792938337,0.130434782608696,0.0331114516926437,0.227758113524748,0.0507337526205451,0.0419263791564244,0.0595411260846657
2020-06-05,1,"AI","Anguilla","AIA",15000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.296696892481555,0.369969774185112
2020-06-05,2,"AI","Anguilla","AIA",15000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-06-05,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-05,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-05,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-05,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-05,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.79874213836478,0.754675060153607,0.842809216575953
2020-06-06,-99,"AI","Anguilla","AIA",15000,0.159090909090909,0.0510174733312277,0.26716434485059,0.136363636363636,0.0349639761277162,0.237763296599556,0.0535322509872751,0.0442908760389586,0.0627736259355917
2020-06-06,1,"AI","Anguilla","AIA",15000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.324588242300364,0.402684484972363
2020-06-06,2,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-06-06,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-06-06,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-06,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-06,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-06,7,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.684636118598383,0.637353990443636,0.731918246753129
2020-06-07,-99,"AI","Anguilla","AIA",15000,0.170212765957447,0.0627696484390077,0.277655883475886,0.148936170212766,0.0471519814032497,0.250720359022282,0.0906480721903199,0.0792514402567293,0.102044704123911
2020-06-07,1,"AI","Anguilla","AIA",15000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.324588242300364,0.402684484972363
2020-06-07,2,"AI","Anguilla","AIA",15000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-06-07,3,"AI","Anguilla","AIA",15000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-06-07,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-07,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-07,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-07,7,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.684636118598383,0.637353990443636,0.731918246753129
2020-06-08,-99,"AI","Anguilla","AIA",15000,0.155555555555556,0.0496618517641724,0.261449259346939,0.133333333333333,0.0340132102554686,0.232653456411198,0.0943396226415094,0.0824761025736786,0.10620314270934
2020-06-08,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176100628930818,0.1464975371,0.205703720761636
2020-06-08,2,"AI","Anguilla","AIA",15000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-06-08,3,"AI","Anguilla","AIA",15000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-06-08,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-08,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-08,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-08,7,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.684636118598383,0.637353990443636,0.731918246753129
2020-06-09,-99,"AI","Anguilla","AIA",15000,0.166666666666667,0.0539580297264582,0.279375303606875,0.142857142857143,0.0370290350666076,0.248685250647678,0.101242521859181,0.0885595519056079,0.113925491812754
2020-06-09,1,"AI","Anguilla","AIA",15000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.176100628930818,0.1464975371,0.205703720761636
2020-06-09,2,"AI","Anguilla","AIA",15000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.136792452830189,0.113664411871551,0.159920493788826
2020-06-09,3,"AI","Anguilla","AIA",15000,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-06-09,4,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-09,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-09,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-09,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.79874213836478,0.754675060153607,0.842809216575953
2020-06-10,-99,"AI","Anguilla","AIA",15000,0.162790697674419,0.0524474713747895,0.273133923974048,0.162790697674419,0.0524474713747895,0.273133923974048,0.110961365678347,0.0979137329109083,0.124008998445785
2020-06-10,1,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.192109777015437,0.160130788445445,0.22408876558543
2020-06-10,2,"AI","Anguilla","AIA",15000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.200471698113208,0.173525740626016,0.227417655600399
2020-06-10,3,"AI","Anguilla","AIA",15000,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-06-10,4,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-10,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-10,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-10,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.79874213836478,0.754675060153607,0.842809216575953
2020-06-11,-99,"AI","Anguilla","AIA",15000,0.222222222222222,0.100753813384362,0.343690631060082,0.222222222222222,0.100753813384362,0.343690631060082,0.15008576329331,0.135589998981836,0.164581527604785
2020-06-11,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-11,2,"AI","Anguilla","AIA",15000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.200471698113208,0.173525740626016,0.227417655600399
2020-06-11,3,"AI","Anguilla","AIA",15000,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-06-11,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-11,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-11,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-11,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.79874213836478,0.754675060153607,0.842809216575953
2020-06-12,-99,"AI","Anguilla","AIA",15000,0.244444444444444,0.118880450455551,0.370008438433338,0.222222222222222,0.100753813384362,0.343690631060082,0.190394511149228,0.174459669505451,0.206329352793005
2020-06-12,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-12,2,"AI","Anguilla","AIA",15000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.188679245283019,0.163132001413194,0.214226489152843
2020-06-12,3,"AI","Anguilla","AIA",15000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0277469478357381,0.0170223019318896,0.0384715937395866
2020-06-12,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-12,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-12,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-12,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.958490566037736,0.934475019146718,0.982506112928754
2020-06-13,-99,"AI","Anguilla","AIA",15000,0.260869565217391,0.133975466619339,0.387763663815443,0.217391304347826,0.0981950539416449,0.336587554754007,0.187421383647799,0.171759421721435,0.203083345574162
2020-06-13,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-13,2,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.162473794549266,0.1390657698137,0.185881819284832
2020-06-13,3,"AI","Anguilla","AIA",15000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0277469478357381,0.0170223019318896,0.0384715937395866
2020-06-13,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-13,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-13,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-13,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.958490566037736,0.934475019146718,0.982506112928754
2020-06-14,-99,"AI","Anguilla","AIA",15000,0.215686274509804,0.102805711954422,0.328566837065186,0.176470588235294,0.0718448038864824,0.281096372584106,0.211397766653831,0.195694452649443,0.227101080658219
2020-06-14,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-14,2,"AI","Anguilla","AIA",15000,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.153922542204568,0.131633596224269,0.176211488184867
2020-06-14,3,"AI","Anguilla","AIA",15000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0362844702467344,0.0223216450133509,0.0502472954801179
2020-06-14,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-14,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-14,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-14,7,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,1,1,1
2020-06-15,-99,"AI","Anguilla","AIA",15000,0.22,0.105178892739086,0.334821107260914,0.22,0.105178892739086,0.334821107260914,0.216981132075472,0.200963930673953,0.23299833347699
2020-06-15,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-15,2,"AI","Anguilla","AIA",15000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.161866931479643,0.13911758575915,0.184616277200135
2020-06-15,3,"AI","Anguilla","AIA",15000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0362844702467344,0.0223216450133509,0.0502472954801179
2020-06-15,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-15,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-15,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-06-15,7,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,1,1,1
2020-06-16,-99,"AI","Anguilla","AIA",15000,0.204081632653061,0.0912356053597884,0.316927659946334,0.224489795918367,0.107663095245793,0.341316496590942,0.221196306704135,0.204897186444854,0.237495426963416
