"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-15,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-15,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-16,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2021-02-16,1,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.181132075471698,0.134762858113601,0.227501292829795
2021-02-16,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-16,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-16,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-16,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-17,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00707547169811321,0,0.0150535993604193
2021-02-17,1,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.181132075471698,0.134762858113601,0.227501292829795
2021-02-17,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-17,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-17,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-17,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-18,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00707547169811321,0,0.0150535993604193
2021-02-18,1,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.181132075471698,0.134762858113601,0.227501292829795
2021-02-18,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-18,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-18,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-18,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-19,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-19,1,"SO","Somalia","SOM",16360000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.226415094339623,0.170078986074887,0.282751202604359
2021-02-19,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-19,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-19,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-19,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-20,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.317610062893082,0.266442119116955,0.368778006669209
2021-02-20,1,"SO","Somalia","SOM",16360000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.226415094339623,0.170078986074887,0.282751202604359
2021-02-20,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-20,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-20,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-20,5,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-02-20,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-21,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-21,1,"SO","Somalia","SOM",16360000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.226415094339623,0.170078986074887,0.282751202604359
2021-02-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-21,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-21,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-21,5,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-02-21,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-21,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-22,-99,"SO","Somalia","SOM",16360000,0.357142857142857,0.106149461329932,0.608136252955783,0.357142857142857,0.106149461329932,0.608136252955783,0.230607966457023,0.192807261677523,0.268408671236523
2021-02-22,1,"SO","Somalia","SOM",16360000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.226415094339623,0.170078986074887,0.282751202604359
2021-02-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-22,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-22,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-22,5,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-02-22,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-22,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-23,-99,"SO","Somalia","SOM",16360000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.188679245283019,0.156919853860448,0.22043863670559
2021-02-23,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-23,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-23,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-23,5,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-02-23,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-23,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-24,-99,"SO","Somalia","SOM",16360000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.148247978436658,0.1226799574081,0.173815999465216
2021-02-24,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-02-24,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-24,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-24,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-24,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.320754716981132,0.195090972160041,0.446418461802223
2021-02-25,-99,"SO","Somalia","SOM",16360000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.159651669085631,0.132301823253993,0.187001514917269
2021-02-25,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-25,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-25,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-25,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-25,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-25,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"SO","Somalia","SOM",16360000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.159651669085631,0.132301823253993,0.187001514917269
2021-02-26,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-26,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-26,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-26,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-26,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-26,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-26,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-26,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"SO","Somalia","SOM",16360000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.159651669085631,0.132301823253993,0.187001514917269
2021-02-27,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-27,1,"SO","Somalia","SOM",16360000,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-27,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-27,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-27,4,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-27,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-27,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-27,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"SO","Somalia","SOM",16360000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.149595687331536,0.12393203860994,0.175259336053133
2021-02-28,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-28,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-28,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-28,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-28,4,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-28,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-28,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-02-28,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"SO","Somalia","SOM",16360000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.149595687331536,0.12393203860994,0.175259336053133
2021-03-01,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-01,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-01,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-01,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-01,4,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-01,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-03-01,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-01,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.161103047895501,0.133652901385198,0.188553194405803
2021-03-02,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-02,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-02,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-02,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-02,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-03-02,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-02,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.161103047895501,0.133652901385198,0.188553194405803
2021-03-03,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-03,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-03,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-03,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-03,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-03-03,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-03,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"SO","Somalia","SOM",16360000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.174528301886792,0.145029555597847,0.204027048175738
2021-03-04,-77,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-04,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-04,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-04,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-04,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-03-04,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-04,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"SO","Somalia","SOM",16360000,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.0188679245283019,0.00782358839555125,0.0299122606610525
2021-03-05,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-05,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-05,2,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0471698113207547,0.0269905629147882,0.0673490597267212
2021-03-05,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-05,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-03-05,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-05,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-03-06,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-06,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-06,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-06,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-06,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-06,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-06,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"SO","Somalia","SOM",16360000,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-03-07,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-07,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-07,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-07,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-07,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-07,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00269541778975741,0,0.00642596972807851
2021-03-08,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-08,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0,0,0
2021-03-08,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-03-08,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-08,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-08,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-08,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"SO","Somalia","SOM",16360000,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00290275761973875,0,0.00691985744870987
2021-03-09,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-09,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-09,2,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.0943396226415094,0.054992777883663,0.133686467399356
2021-03-09,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-09,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-09,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-09,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00343053173241852,0,0.00817675673606153
2021-03-10,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-10,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-10,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-03-10,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-10,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-10,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"SO","Somalia","SOM",16360000,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00471698113207547,0,0.0100420459676549
2021-03-11,-77,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-11,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-11,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-11,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-11,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-12,-99,"SO","Somalia","SOM",16360000,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.00435413642960813,0,0.00927047680946967
2021-03-12,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-12,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-12,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-13,-99,"SO","Somalia","SOM",16360000,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.138814016172507,0.113936256129964,0.16369177621505
2021-03-13,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-13,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-13,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-13,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-14,-99,"SO","Somalia","SOM",16360000,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.148040638606676,0.121522783416724,0.174558493796629
2021-03-14,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-14,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-14,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-14,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-15,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.135849056603774,0.112032024376927,0.15966608883062
2021-03-15,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-15,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-15,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-15,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-16,-99,"SO","Somalia","SOM",16360000,0.130434782608696,0,0.268070757125501,0.217391304347826,0.0488223504393852,0.385960258256267,0.120976692563818,0.0996836979461322,0.142269687181504
2021-03-16,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
