"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-20,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,5,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-20,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-21,-99,"EH","Western Sahara","ESH",612000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,"EH","Western Sahara","ESH",612000,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-21,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-21,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-21,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-22,-99,"EH","Western Sahara","ESH",612000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-22,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-22,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-22,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-23,-99,"EH","Western Sahara","ESH",612000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-23,2,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-23,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-23,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,7,"EH","Western Sahara","ESH",612000,2,2,1,1,1,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-24,-99,"EH","Western Sahara","ESH",612000,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-10-24,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-24,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-24,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-24,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-25,-99,"EH","Western Sahara","ESH",612000,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-10-25,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-25,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-25,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-25,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-26,-99,"EH","Western Sahara","ESH",612000,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-10-26,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-26,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-26,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-26,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-27,-99,"EH","Western Sahara","ESH",612000,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-10-27,1,"EH","Western Sahara","ESH",612000,4,4,0.75,0.325655349721436,1,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-27,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-27,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-28,-99,"EH","Western Sahara","ESH",612000,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-10-28,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-28,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-28,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-29,-99,"EH","Western Sahara","ESH",612000,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-10-29,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-29,2,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-10-29,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-30,-99,"EH","Western Sahara","ESH",612000,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-10-30,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-30,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-31,-99,"EH","Western Sahara","ESH",612000,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-10-31,1,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-31,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-01,-99,"EH","Western Sahara","ESH",612000,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-11-01,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-01,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-11-02,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-02,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,7,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-11-03,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-03,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-11-04,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-04,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"EH","Western Sahara","ESH",612000,9,8,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-11-05,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-05,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"EH","Western Sahara","ESH",612000,9,8,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-11-06,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-06,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2020-11-07,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-07,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2020-11-08,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-08,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2020-11-09,1,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-09,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"EH","Western Sahara","ESH",612000,8,7,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00539083557951483,0,0.0128418500615798
2020-11-10,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"EH","Western Sahara","ESH",612000,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-11,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"EH","Western Sahara","ESH",612000,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-12,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"EH","Western Sahara","ESH",612000,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-13,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"EH","Western Sahara","ESH",612000,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-11-14,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"EH","Western Sahara","ESH",612000,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-11-15,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"EH","Western Sahara","ESH",612000,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-16,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"EH","Western Sahara","ESH",612000,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-17,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"EH","Western Sahara","ESH",612000,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-18,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-19,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"EH","Western Sahara","ESH",612000,5,5,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-11-20,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-21,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-22,2,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-23,2,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"EH","Western Sahara","ESH",612000,4,3,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-24,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"EH","Western Sahara","ESH",612000,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-11-25,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"EH","Western Sahara","ESH",612000,7,6,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-11-26,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"EH","Western Sahara","ESH",612000,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-11-27,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"EH","Western Sahara","ESH",612000,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-11-28,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-28,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"EH","Western Sahara","ESH",612000,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-11-29,1,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,7,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-30,-99,"EH","Western Sahara","ESH",612000,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-11-30,1,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-30,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
