"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-23,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-23,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-23,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-23,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-23,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-23,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-23,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-24,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-09-24,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-24,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-24,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-24,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-24,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-24,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-25,-99,"CW","Curaçao","CUW",157538,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.113207547169811,0.0750593658127114,0.151355728526911
2020-09-25,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-25,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-25,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-25,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-25,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-25,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-26,-99,"CW","Curaçao","CUW",157538,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-09-26,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-26,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-26,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-26,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-26,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-26,7,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-27,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-27,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-27,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-27,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-27,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-27,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-27,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-28,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-28,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-28,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-28,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-28,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-29,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-29,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-29,5,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,1,1,1
2020-09-29,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-29,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-30,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-30,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-30,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-09-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-30,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-09-30,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-01,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-01,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-10-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-01,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-01,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-02,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-02,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-10-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-02,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-02,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-02,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-03,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-03,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-03,2,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0,0,0
2020-10-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-03,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-03,7,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-04,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-04,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-04,5,"CW","Curaçao","CUW",157538,0,0,0,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-10-04,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-04,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-05,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-05,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-05,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-05,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-05,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-06,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-06,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-06,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-06,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-07,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-07,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-07,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-07,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-08,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-08,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-08,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-08,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-09,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-09,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-09,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-09,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-10,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-10,2,"CW","Curaçao","CUW",157538,1,1,1,0,0,0,0,0,0
2020-10-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-10,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-10,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-11,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-11,5,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-10-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-12,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-12,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-13,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-13,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-13,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-14,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-14,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-14,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-15,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-15,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-15,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-16,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-16,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-16,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-17,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-17,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-17,5,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-10-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-18,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-19,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-20,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-21,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-21,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-22,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-22,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-22,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-23,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-23,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-23,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-24,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-24,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-24,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-25,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-25,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-25,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-26,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-27,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-27,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.320754716981132,0.195090972160041,0.446418461802223
2020-10-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-28,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2020-10-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-29,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2020-10-30,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-30,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2020-10-31,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-10-31,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2020-11-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-01,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-11-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-02,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-11-03,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-11-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-04,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-04,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-05,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-05,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-06,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-07,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-07,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-08,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-09,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-10,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-11,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-12,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
