"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-25,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-25,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-25,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2021-01-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.00314465408805031,0,0.00929836431956434
2021-01-26,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-26,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-26,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-26,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2021-01-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.00314465408805031,0,0.00929836431956434
2021-01-27,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-27,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-27,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-27,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-01-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.00314465408805031,0,0.00929836431956434
2021-01-28,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-28,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-28,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-01-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.266666666666667,0.0428782824246736,0.49045505090866,0.00314465408805031,0,0.00929836431956434
2021-01-29,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-29,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-01-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.00471698113207547,0,0.0139402639808974
2021-01-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-30,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.00471698113207547,0,0.0139402639808974
2021-01-31,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-31,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-31,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-01-31,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.0125786163522013,0,0.0299013819415159
2021-02-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-01,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-02-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-02,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-02-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-03,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-02-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00628930817610063,0,0.0185773009704059
2021-02-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-05,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-05,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-05,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.00628930817610063,0,0.0185773009704059
2021-02-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-06,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-06,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-06,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-06,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.358688039033405,0.974645294299928,0.555555555555556,0.230917577564229,0.880193533546882,0.00471698113207547,0,0.0139402639808974
2021-02-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-07,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-07,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-07,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.7,0.415974234910675,0.984025765089325,0.6,0.296363685148402,0.903636314851598,0.132075471698113,0.0913114315829914,0.172839511813235
2021-02-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-08,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-08,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-08,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.358688039033405,0.974645294299928,0.555555555555556,0.230917577564229,0.880193533546882,0.132075471698113,0.0913114315829914,0.172839511813235
2021-02-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-09,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-09,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.857142857142857,0.597917992611789,1,0.714285714285714,0.379627853201814,1,0.132075471698113,0.0913114315829914,0.172839511813235
2021-02-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-10,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2021-02-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.75,0.449943020227793,1,0.625,0.289526098053033,0.960473901946967,0.110062893081761,0.0756647775365237,0.144461008626998
2021-02-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-11,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2021-02-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.714285714285714,0.379627853201814,1,0.571428571428571,0.204829252304406,0.938027890552737,0.132075471698113,0.0913114315829914,0.172839511813235
2021-02-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-12,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-12,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-12,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2021-02-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.714285714285714,0.379627853201814,1,0.571428571428571,0.204829252304406,0.938027890552737,0.132075471698113,0.0913114315829914,0.172839511813235
2021-02-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-13,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-13,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-13,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.625,0.289526098053033,0.960473901946967,0.5,0.153524043912581,0.846475956087419,0.110062893081761,0.0756647775365237,0.144461008626998
2021-02-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-14,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-14,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.106918238993711,0.0729552394258761,0.140881238561545
2021-02-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-15,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-15,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-15,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2021-02-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0943396226415094,0.0645962037545588,0.12408304152846
2021-02-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-16,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-16,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0943396226415094,0.0645962037545588,0.12408304152846
2021-02-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-17,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-17,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.0943396226415094,0.0645962037545588,0.12408304152846
2021-02-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-02-18,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-18,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.110062893081761,0.0756647775365237,0.144461008626998
2021-02-19,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-02-19,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-19,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-19,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-19,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-20,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.110062893081761,0.0756647775365237,0.144461008626998
2021-02-20,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-02-20,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-20,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0,0,0
2021-02-20,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-20,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-20,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-21,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0849056603773585,0.0583738784336971,0.11143744232102
2021-02-21,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-02-21,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-21,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-21,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-21,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-22,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.011238826979279
2021-02-22,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-02-22,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-22,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-22,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-22,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-23,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.011238826979279
2021-02-23,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-02-23,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-23,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.011238826979279
2021-02-24,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-24,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-24,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.00471698113207547,0,0.011238826979279
2021-02-25,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-25,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-02-26,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
