"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-29,4,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-29,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-30,4,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-30,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-31,4,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-01-31,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-01,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-02,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-03,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-04,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-05,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-06,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-07,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-08,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-09,7,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-10,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-11,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-02-12,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-02-13,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-13,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-13,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-02-14,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-14,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-14,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-02-15,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-15,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-15,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-02-16,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-16,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-02-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-02-17,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-17,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-02-18,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-18,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.00471698113207547,0,0.011238826979279
2021-02-19,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-19,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.00471698113207547,0,0.011238826979279
2021-02-20,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-20,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.00471698113207547,0,0.011238826979279
2021-02-21,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-21,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.00539083557951483,0,0.0128418500615798
2021-02-22,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-22,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.00539083557951483,0,0.0128418500615798
2021-02-23,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-23,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.00539083557951483,0,0.0128418500615798
2021-02-24,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-24,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0,0,0
2021-02-25,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-25,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-02-26,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-26,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-02-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-03-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2021-03-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2021-03-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2021-03-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0,0,0
2021-03-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0,0,0
2021-03-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0,0,0
2021-03-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0,0,0
2021-03-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-09,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-10,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,1,1,1
2021-03-10,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-10,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-11,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-12,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-13,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,1,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-03-14,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-14,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,1,1,1
2021-03-15,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-15,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-16,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-16,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-17,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-17,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-17,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-18,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-18,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-18,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-19,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-19,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-19,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-20,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-20,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-20,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-21,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-21,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.292452830188679,0.205856243971738,0.379049416405621
2021-03-21,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2021-03-22,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-22,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.292452830188679,0.205856243971738,0.379049416405621
2021-03-22,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-23,1,"HM","Heard Island and McDonald Islands","HMD",0,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.920754716981132,0.888232223100029,0.953277210862235
2021-03-23,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-23,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-23,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,1,1,1,0,0,0
2021-03-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-24,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.679245283018868,0.616413410608322,0.742077155429413
2021-03-24,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-24,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-25,1,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,1,1,1,0.905660377358491,0.860226554533081,0.951094200183901
2021-03-25,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-25,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-26,1,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,1,1,1,0.905660377358491,0.860226554533081,0.951094200183901
2021-03-26,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-26,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-27,1,"HM","Heard Island and McDonald Islands","HMD",0,0.666666666666667,0.133232035960521,1,1,1,1,0.905660377358491,0.860226554533081,0.951094200183901
2021-03-27,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-27,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-27,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-28,1,"HM","Heard Island and McDonald Islands","HMD",0,0.5,0,1,1,1,1,0.424528301886792,0.330434618980997,0.518621984792588
2021-03-28,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-28,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-28,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-29,1,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0,0,0
2021-03-29,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-29,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-29,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-30,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-30,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-30,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-31,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-31,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-03-31,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-01,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-04-01,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-02,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-04-02,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-03,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-04-03,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-04,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
2021-04-04,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-05,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-05,3,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.849056603773585,0.752676911128358,0.945436296418812
