"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-11,6,"IQ","Iraq","IRQ",39309789,90,89,0,0,0,0,0,0,0.0333333333333333,0,0.0704188710622591,0.0345558617765529,0.0293434395022454,0.0397682840508604
2020-12-11,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.154481132075472,0.130156317505176,0.178805946645768
2020-12-12,-77,"IQ","Iraq","IRQ",39309789,22,19,0.181818181818182,0.0206496246447284,0.342986738991635,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-12-12,6,"IQ","Iraq","IRQ",39309789,90,89,0,0,0,0,0,0,0.0333333333333333,0,0.0704188710622591,0.0343438626245495,0.0291468834731484,0.0395408417759506
2020-12-12,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.150943396226415,0.126848473065108,0.175038319387722
2020-12-13,-77,"IQ","Iraq","IRQ",39309789,20,17,0.2,0.0246954918846837,0.375304508115316,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-12-13,6,"IQ","Iraq","IRQ",39309789,88,87,0,0,0,0,0,0,0.0227272727272727,0,0.053865100075108,0.034265885924962,0.0290152694280884,0.0395165024218357
2020-12-13,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.139150943396226,0.115856263533286,0.162445623259167
2020-12-14,-77,"IQ","Iraq","IRQ",39309789,20,17,0.2,0.0246954918846837,0.375304508115316,0.1,0,0.231478381086487,0.25,0.060227303217751,0.439772696782249,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-12-14,6,"IQ","Iraq","IRQ",39309789,87,86,0.0114942528735632,0,0.0338927272190724,0,0,0,0.0114942528735632,0,0.0338927272190724,0.0344449319877139,0.0291505884256794,0.0397392755497484
2020-12-14,7,"IQ","Iraq","IRQ",39309789,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.148427672955975,0.123714259440742,0.173141086471207
2020-12-15,-77,"IQ","Iraq","IRQ",39309789,20,17,0.2,0.0246954918846837,0.375304508115316,0.1,0,0.231478381086487,0.3,0.0991634554736407,0.500836544526359,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-12-15,6,"IQ","Iraq","IRQ",39309789,85,85,0.0117647058823529,0,0.034687066756159,0,0,0,0.0117647058823529,0,0.034687066756159,0.0346281908990011,0.0292891542617874,0.0399672275362148
2020-12-15,7,"IQ","Iraq","IRQ",39309789,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.159029649595687,0.132716336604633,0.185342962586742
2020-12-16,-77,"IQ","Iraq","IRQ",39309789,20,18,0.2,0.0246954918846837,0.375304508115316,0.1,0,0.231478381086487,0.3,0.0991634554736407,0.500836544526359,0.0157232704402516,0.00782914624642056,0.0236173946340826
2020-12-16,6,"IQ","Iraq","IRQ",39309789,89,89,0.0112359550561798,0,0.0331339533264728,0,0,0,0.0112359550561798,0,0.0331339533264728,0.0390078439686241,0.0334826052350355,0.0445330827022127
2020-12-16,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.139150943396226,0.115856263533286,0.162445623259167
2020-12-17,-77,"IQ","Iraq","IRQ",39309789,20,18,0.2,0.0246954918846837,0.375304508115316,0.1,0,0.231478381086487,0.3,0.0991634554736407,0.500836544526359,0.0178197064989518,0.00942472419335624,0.0262146888045473
2020-12-17,6,"IQ","Iraq","IRQ",39309789,93,93,0.010752688172043,0,0.0317139576772608,0,0,0,0.010752688172043,0,0.0317139576772608,0.0273889227023737,0.0228324815786926,0.0319453638260548
2020-12-17,7,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.122641509433962,0.101826280641608,0.143456738226317
2020-12-18,-77,"IQ","Iraq","IRQ",39309789,15,14,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-12-18,6,"IQ","Iraq","IRQ",39309789,91,91,0.010989010989011,0,0.0324084088211135,0,0,0,0.010989010989011,0,0.0324084088211135,0.0284055567074435,0.0237170599083376,0.0330940535065494
2020-12-18,7,"IQ","Iraq","IRQ",39309789,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.116186693147964,0.0963945957541612,0.135978790541767
2020-12-19,-77,"IQ","Iraq","IRQ",39309789,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0.020125786163522,0.0103640712934194,0.0298875010336246
2020-12-19,6,"IQ","Iraq","IRQ",39309789,94,94,0.0106382978723404,0,0.0313777741357011,0,0,0,0.0106382978723404,0,0.0313777741357011,0.0289040545965476,0.0242518727286143,0.0335562364644808
2020-12-19,7,"IQ","Iraq","IRQ",39309789,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.110377358490566,0.0915131724701887,0.129241544510943
2020-12-20,-77,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.1875,0,0.378749549381025,0.0224056603773585,0.0124445356437297,0.0323667851109873
2020-12-20,6,"IQ","Iraq","IRQ",39309789,92,92,0.0108695652173913,0,0.0320574228519612,0,0,0,0.0108695652173913,0,0.0320574228519612,0.0172272354388843,0.0135750687303879,0.0208794021473808
2020-12-20,7,"IQ","Iraq","IRQ",39309789,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.11519364448858,0.0954752417861404,0.13491204719102
2020-12-21,-77,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.1875,0,0.378749549381025,0.0224056603773585,0.0124445356437297,0.0323667851109873
2020-12-21,6,"IQ","Iraq","IRQ",39309789,92,92,0.0108695652173913,0,0.0320574228519612,0,0,0,0.0108695652173913,0,0.0320574228519612,0.0172272354388843,0.0135750687303879,0.0208794021473808
2020-12-21,7,"IQ","Iraq","IRQ",39309789,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.109433962264151,0.0906406086759163,0.128227315852386
2020-12-22,-77,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0209643605870021,0.0118733122918424,0.0300554088821618
2020-12-22,6,"IQ","Iraq","IRQ",39309789,93,92,0.010752688172043,0,0.0317139576772608,0,0,0,0.010752688172043,0,0.0317139576772608,0.0233798195242002,0.0191385129390854,0.0276211261093149
2020-12-22,7,"IQ","Iraq","IRQ",39309789,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.20377358490566,0.179524944567019,0.228022225244302
2020-12-23,-77,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.277777777777778,0.070860854698893,0.484694700856663,0.0167714884696017,0.00862281454585407,0.0249201623933493
2020-12-23,6,"IQ","Iraq","IRQ",39309789,90,89,0.0111111111111111,0,0.0327671653351987,0,0,0,0.0111111111111111,0,0.0327671653351987,0.026499894000424,0.0219163097039236,0.0310834782969244
2020-12-23,7,"IQ","Iraq","IRQ",39309789,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.175471698113208,0.152573490877478,0.198369905348937
2020-12-24,-77,"IQ","Iraq","IRQ",39309789,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.263157894736842,0.0651572020521229,0.461158587421561,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-12-24,6,"IQ","Iraq","IRQ",39309789,90,88,0.0111111111111111,0,0.0327671653351987,0,0,0,0.0222222222222222,0,0.0526759639863768,0.0270154373927959,0.022362493702788,0.0316683810828037
2020-12-24,7,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.106918238993711,0.0873096920507342,0.126526785936687
2020-12-25,-77,"IQ","Iraq","IRQ",39309789,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-12-25,6,"IQ","Iraq","IRQ",39309789,90,88,0.0111111111111111,0,0.0327671653351987,0,0,0,0.0111111111111111,0,0.0327671653351987,0.0263722126929674,0.0217734755668101,0.0309709498191247
2020-12-25,7,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.105870020964361,0.086346383642912,0.125393658285809
2020-12-26,-77,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.333333333333333,0.0947741141710458,0.571892552495621,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-26,6,"IQ","Iraq","IRQ",39309789,88,86,0.0113636363636364,0,0.0335090455418192,0,0,0,0.0113636363636364,0,0.0335090455418192,0.0269855199648969,0.022281317798747,0.0316897221310468
2020-12-26,7,"IQ","Iraq","IRQ",39309789,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.100297914597815,0.0817442940240842,0.118851535171546
2020-12-27,-77,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.333333333333333,0.0947741141710458,0.571892552495621,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-27,6,"IQ","Iraq","IRQ",39309789,88,86,0.0113636363636364,0,0.0335090455418192,0,0,0,0.0113636363636364,0,0.0335090455418192,0.0269855199648969,0.022281317798747,0.0316897221310468
2020-12-27,7,"IQ","Iraq","IRQ",39309789,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.105870020964361,0.086346383642912,0.125393658285809
2020-12-28,-77,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-12-28,6,"IQ","Iraq","IRQ",39309789,91,89,0,0,0,0,0,0,0.021978021978022,0,0.0521008681290008,0.0258638965444138,0.0213341703648473,0.0303936227239803
2020-12-28,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.187686196623635,0.163569854344089,0.21180253890318
2020-12-29,-77,"IQ","Iraq","IRQ",39309789,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-12-29,6,"IQ","Iraq","IRQ",39309789,93,91,0,0,0,0,0,0,0.021505376344086,0,0.0509875406478624,0.0255027990877047,0.0210536835615623,0.0299519146138472
2020-12-29,7,"IQ","Iraq","IRQ",39309789,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.169811320754717,0.147753010939671,0.191869630569763
2020-12-30,-77,"IQ","Iraq","IRQ",39309789,13,13,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0841799709724238,0.0634476494888221,0.104912292456025
2020-12-30,6,"IQ","Iraq","IRQ",39309789,89,87,0,0,0,0,0,0,0.0224719101123595,0,0.0532638964360551,0.022121014964216,0.017875839834825,0.026366190093607
2020-12-30,7,"IQ","Iraq","IRQ",39309789,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.187686196623635,0.163569854344089,0.21180253890318
2020-12-31,-77,"IQ","Iraq","IRQ",39309789,14,14,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.210242587601078,0.180923304951114,0.239561870251042
2020-12-31,6,"IQ","Iraq","IRQ",39309789,85,83,0,0,0,0,0,0,0.0235294117647059,0,0.0557529886575895,0.0234144123664469,0.0189458492476886,0.0278829754852052
2020-12-31,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.20976692563818,0.183182223210712,0.236351628065648
2021-01-01,-77,"IQ","Iraq","IRQ",39309789,14,14,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.210242587601078,0.180923304951114,0.239561870251042
2021-01-01,6,"IQ","Iraq","IRQ",39309789,80,78,0,0,0,0,0,0,0.025,0,0.0592117594465739,0.0241896468311563,0.0195062567748289,0.0288730368874836
2021-01-01,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.221698113207547,0.193740170856618,0.249656055558476
2021-01-02,-77,"IQ","Iraq","IRQ",39309789,14,14,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.206199460916442,0.177089233658603,0.235309688174281
2021-01-02,6,"IQ","Iraq","IRQ",39309789,75,73,0,0,0,0,0,0,0.0266666666666667,0,0.0631280065277497,0.0206771775652623,0.0161932633774099,0.0251610917531148
2021-01-02,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.236477987421384,0.206940695976922,0.266015278865845
2021-01-03,-77,"IQ","Iraq","IRQ",39309789,14,13,0.357142857142857,0.106149461329932,0.608136252955783,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.217706821480406,0.186892027373561,0.248521615587251
2021-01-03,6,"IQ","Iraq","IRQ",39309789,77,75,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.0259119496855346,0.0209730673659672,0.030850832005102
2021-01-03,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.221698113207547,0.193740170856618,0.249656055558476
2021-01-04,-77,"IQ","Iraq","IRQ",39309789,17,15,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.189937106918239,0.162670643895767,0.217203569940711
2021-01-04,6,"IQ","Iraq","IRQ",39309789,78,76,0,0,0,0,0,0,0.0256410256410256,0,0.0607184729519875,0.0265640516385303,0.0215980803054049,0.0315300229716556
2021-01-04,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.20865704772475,0.182124155428839,0.235189940020662
2021-01-05,-77,"IQ","Iraq","IRQ",39309789,16,13,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.217706821480406,0.186892027373561,0.248521615587251
2021-01-05,6,"IQ","Iraq","IRQ",39309789,74,73,0,0,0,0,0,0,0.027027027027027,0,0.0639742462528176,0.019901783406565,0.0155010047732531,0.0243025620398769
2021-01-05,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.10377358490566,0.0832476737463274,0.124299496064993
2021-01-06,-77,"IQ","Iraq","IRQ",39309789,18,15,0.277777777777778,0.070860854698893,0.484694700856663,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.188679245283019,0.161482127324366,0.215876363241671
2021-01-06,6,"IQ","Iraq","IRQ",39309789,72,71,0,0,0,0,0,0,0.0277777777777778,0,0.0657366555396091,0.0172734520329524,0.0131106390988184,0.0214362649670864
2021-01-06,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.10377358490566,0.0832476737463274,0.124299496064993
2021-01-07,-77,"IQ","Iraq","IRQ",39309789,17,14,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.202156334231806,0.173259603173247,0.231053065290365
2021-01-07,6,"IQ","Iraq","IRQ",39309789,72,72,0,0,0,0,0,0,0.0277777777777778,0,0.0657366555396091,0.0180817610062893,0.013854082695568,0.0223094393170106
2021-01-07,7,"IQ","Iraq","IRQ",39309789,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.097669256381798,0.078285072835629,0.117053439927967
2021-01-08,-77,"IQ","Iraq","IRQ",39309789,20,17,0.3,0.0991634554736407,0.500836544526359,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.166481687014428,0.142158162639307,0.19080521138955
2021-01-08,6,"IQ","Iraq","IRQ",39309789,72,72,0,0,0,0,0,0,0.0277777777777778,0,0.0657366555396091,0.015461215932914,0.0115466632224747,0.0193757686433534
2021-01-08,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.10377358490566,0.0832476737463274,0.124299496064993
2021-01-09,-77,"IQ","Iraq","IRQ",39309789,21,18,0.238095238095238,0.0559305718581775,0.420259904332299,0.19047619047619,0.0225286665841404,0.35842371436824,0.19047619047619,0.0225286665841404,0.35842371436824,0.156184486373166,0.133147980688571,0.17922099205776
2021-01-09,6,"IQ","Iraq","IRQ",39309789,71,71,0,0,0,0,0,0,0.0422535211267606,0,0.0890459567642026,0.015678979537603,0.0117097313206241,0.0196482277545818
2021-01-09,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.10377358490566,0.0832476737463274,0.124299496064993
2021-01-10,-77,"IQ","Iraq","IRQ",39309789,23,20,0.217391304347826,0.0488223504393852,0.385960258256267,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.140566037735849,0.119642186876228,0.16148988859547
2021-01-10,6,"IQ","Iraq","IRQ",39309789,75,75,0,0,0,0,0,0,0.04,0,0.0843489223791897,0.0173584905660377,0.0132984249129045,0.021418556219171
2021-01-10,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.10377358490566,0.0832476737463274,0.124299496064993
2021-01-11,-77,"IQ","Iraq","IRQ",39309789,25,22,0.24,0.0725864893272221,0.407413510672778,0.2,0.0432028812367957,0.356797118763204,0.2,0.0432028812367957,0.356797118763204,0.123499142367067,0.104614578502403,0.142383706231731
2021-01-11,6,"IQ","Iraq","IRQ",39309789,77,77,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.0173976966429797,0.0133862634893697,0.0214091297965896
2021-01-11,7,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0,0,0
2021-01-12,-77,"IQ","Iraq","IRQ",39309789,27,24,0.222222222222222,0.0654071807157733,0.379037263728671,0.185185185185185,0.0386645518071352,0.331705818563235,0.185185185185185,0.0386645518071352,0.331705818563235,0.113207547169811,0.0957953642889099,0.130619730050713
2021-01-12,6,"IQ","Iraq","IRQ",39309789,76,75,0,0,0,0,0,0,0.0263157894736842,0,0.0623038597841836,0.0178616352201258,0.0137442028890109,0.0219790675512407
2021-01-12,7,"IQ","Iraq","IRQ",39309789,13,13,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2021-01-13,-77,"IQ","Iraq","IRQ",39309789,26,23,0.192307692307692,0.0408181272807023,0.343797257334682,0.153846153846154,0.0151611812176455,0.292531126474662,0.192307692307692,0.0408181272807023,0.343797257334682,0.0853158326497129,0.069634006463204,0.100997658836222
2021-01-13,6,"IQ","Iraq","IRQ",39309789,74,73,0,0,0,0,0,0,0.027027027027027,0,0.0639742462528176,0.0157663478935125,0.0118411334901124,0.0196915622969127
2021-01-13,7,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.125,0,0.287049290054257,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-14,-77,"IQ","Iraq","IRQ",39309789,25,22,0.2,0.0432028812367957,0.356797118763204,0.16,0.0162930669033272,0.303706933096673,0.2,0.0432028812367957,0.356797118763204,0.00428816466552316,0.000537559240884963,0.00803877009016135
2021-01-14,6,"IQ","Iraq","IRQ",39309789,77,76,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.0151439920556107,0.0113725284953069,0.0189154556159146
2021-01-14,7,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.125,0,0.287049290054257,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-15,-77,"IQ","Iraq","IRQ",39309789,29,26,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.172413793103448,0.0349330986557415,0.309894487551155,0.00435413642960813,0.000877758808386782,0.00783051405082947
2021-01-15,6,"IQ","Iraq","IRQ",39309789,84,83,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.0125028415548988,0.00921929331476709,0.0157863897950306
2021-01-15,7,"IQ","Iraq","IRQ",39309789,16,16,0,0,0,0,0,0,0.125,0,0.287049290054257,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-16,-77,"IQ","Iraq","IRQ",39309789,29,26,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.172413793103448,0.0349330986557415,0.309894487551155,0.0188679245283019,0.0116842063814598,0.026051642675144
2021-01-16,6,"IQ","Iraq","IRQ",39309789,85,84,0,0,0,0,0,0,0.0235294117647059,0,0.0557529886575895,0.0132524707996406,0.00989337828633878,0.0166115633129424
2021-01-16,7,"IQ","Iraq","IRQ",39309789,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.118756936736959,0.097633574599918,0.139880298874
2021-01-17,-77,"IQ","Iraq","IRQ",39309789,29,27,0.137931034482759,0.0124289051986182,0.263433163766899,0.137931034482759,0.0124289051986182,0.263433163766899,0.172413793103448,0.0349330986557415,0.309894487551155,0.0160726764500349,0.00955708438401988,0.02258826851605
2021-01-17,6,"IQ","Iraq","IRQ",39309789,86,85,0,0,0,0,0,0,0.0232558139534884,0,0.0551091596571597,0.0104328523862375,0.00746580242665004,0.013399902345825
2021-01-17,7,"IQ","Iraq","IRQ",39309789,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.126179245283019,0.10383038885962,0.148528101706418
2021-01-18,-77,"IQ","Iraq","IRQ",39309789,26,25,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0166037735849057,0.00972346650654291,0.0234840806632684
2021-01-18,6,"IQ","Iraq","IRQ",39309789,83,82,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00966405890473999,0.00675552396969228,0.0125725938397877
2021-01-18,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.134591194968553,0.110867435835662,0.158314954101445
2021-01-19,-77,"IQ","Iraq","IRQ",39309789,25,25,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.0166037735849057,0.00972346650654291,0.0234840806632684
2021-01-19,6,"IQ","Iraq","IRQ",39309789,86,85,0,0,0,0,0,0,0.0232558139534884,0,0.0551091596571597,0.0097669256381798,0.00689516427683286,0.0126386869995267
2021-01-19,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.118756936736959,0.097633574599918,0.139880298874
2021-01-20,-77,"IQ","Iraq","IRQ",39309789,23,23,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0180475799835931,0.0105744773254713,0.0255206826417149
2021-01-20,6,"IQ","Iraq","IRQ",39309789,87,86,0,0,0,0,0,0,0.0344827586206897,0,0.0728242924422035,0.0335673541026766,0.0283385149610379,0.0387961932443153
2021-01-20,7,"IQ","Iraq","IRQ",39309789,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.229744728079911,0.202276805634705,0.257212650525118
2021-01-21,-77,"IQ","Iraq","IRQ",39309789,23,23,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0180475799835931,0.0105744773254713,0.0255206826417149
2021-01-21,6,"IQ","Iraq","IRQ",39309789,87,86,0,0,0,0,0,0,0.0229885057471264,0,0.0544800293410799,0.0326897762176393,0.0275273983120196,0.037852154123259
2021-01-21,7,"IQ","Iraq","IRQ",39309789,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.244103773584906,0.215192415008541,0.27301513216127
2021-01-22,-77,"IQ","Iraq","IRQ",39309789,23,22,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0188679245283019,0.0110583995551303,0.0266774495014735
2021-01-22,6,"IQ","Iraq","IRQ",39309789,84,83,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.034325983177995,0.0289457899222737,0.0397061764337163
2021-01-22,7,"IQ","Iraq","IRQ",39309789,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.260377358490566,0.229872344128267,0.290882372852865
2021-01-23,-77,"IQ","Iraq","IRQ",39309789,23,22,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0188679245283019,0.0110583995551303,0.0266774495014735
2021-01-23,6,"IQ","Iraq","IRQ",39309789,87,86,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.0443176831943835,0.0383431190247306,0.0502922473640364
