"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,2,"SD","Sudan","SDN",42813237,553,552,0.0415913200723327,0.0249509781104598,0.0582316620342056,0.027124773960217,0.01358544434036,0.040664103580074,0.0560578661844485,0.036885465688227,0.0752302666806699,0.00844560114309043,0.007539612123316,0.00935159016286486
2020-11-02,3,"SD","Sudan","SDN",42813237,287,286,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.00551561114941397,0.00449694539667136,0.00653427690215657
2020-11-02,4,"SD","Sudan","SDN",42813237,126,125,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00247887323943662,0.00144432172461941,0.00351342475425383
2020-11-03,-99,"SD","Sudan","SDN",42813237,446,430,0.031390134529148,0.0152074080327112,0.0475728610255848,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.0448430493273543,0.0256357811423677,0.0640503175123409,0.00504421880117917,0.00424955480470298,0.00583888279765535
2020-11-03,1,"SD","Sudan","SDN",42813237,291,291,0.0687285223367698,0.0396609842083222,0.0977960604652174,0.0549828178694158,0.028792851196238,0.0811727845425936,0.0618556701030928,0.0341782131733204,0.0895331270328652,0.00590484487682106,0.00486014715592567,0.00694954259771646
2020-11-03,2,"SD","Sudan","SDN",42813237,555,553,0.0378378378378378,0.0219637458656069,0.0537119298100688,0.0252252252252252,0.0121794086890715,0.0382710417613789,0.0594594594594595,0.0397850893135634,0.0791338296053556,0.00827751318034791,0.00738132054256484,0.00917370581813099
2020-11-03,3,"SD","Sudan","SDN",42813237,289,288,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.027681660899654,0.00876695990420679,0.0465963618951012,0.00567292644757434,0.00464351052504689,0.00670234237010178
2020-11-03,4,"SD","Sudan","SDN",42813237,123,122,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00253982913876703,0.0014798702197407,0.00359978805779336
2020-11-04,-99,"SD","Sudan","SDN",42813237,452,434,0.0331858407079646,0.0166728100649145,0.0496988713510148,0.0221238938053097,0.00856414721091548,0.035683640399704,0.0442477876106195,0.0252895784659298,0.0632059967553091,0.005484520023366,0.00465990899489454,0.00630913105183746
2020-11-04,1,"SD","Sudan","SDN",42813237,300,300,0.07,0.0411279276100481,0.0988720723899519,0.0533333333333333,0.0279069043292919,0.0787597623373748,0.0633333333333333,0.0357722572888624,0.0908944093778042,0.00568075117370892,0.00467144228915084,0.006690060058267
2020-11-04,2,"SD","Sudan","SDN",42813237,553,551,0.0343580470162749,0.0191767868473762,0.0495393071851735,0.0253164556962025,0.0122240698933574,0.0384088414990476,0.0614828209764919,0.0414619239694758,0.0815037179835079,0.00828199688147031,0.0073839381345233,0.00918005562841732
2020-11-04,3,"SD","Sudan","SDN",42813237,303,302,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0363036303630363,0.0152429732937484,0.0573642874323242,0.00606286726984423,0.00502382328287147,0.00710191125681699
2020-11-04,4,"SD","Sudan","SDN",42813237,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00283873785347745,0.00174913205607083,0.00392834365088408
2020-11-05,-99,"SD","Sudan","SDN",42813237,471,451,0.0318471337579618,0.0159892663896827,0.0477050011262408,0.0191082802547771,0.00674428092570268,0.0314722795838515,0.0488322717622081,0.0293688293104818,0.0682957142139343,0.00559008150900971,0.00477345694445474,0.00640670607356468
2020-11-05,1,"SD","Sudan","SDN",42813237,304,304,0.0723684210526316,0.0432429062644619,0.101493935840801,0.0559210526315789,0.0300923183348348,0.081749786928323,0.0559210526315789,0.0300923183348348,0.081749786928323,0.0063472942920682,0.00528781187903411,0.00740677670510228
2020-11-05,2,"SD","Sudan","SDN",42813237,547,545,0.036563071297989,0.0208345676662963,0.0522915749296817,0.0274223034734918,0.0137365552131067,0.0411080517338769,0.0639853747714808,0.0434767705449919,0.0844939789979697,0.00842486109316449,0.00751418307283242,0.00933553911349656
2020-11-05,3,"SD","Sudan","SDN",42813237,326,325,0.0306748466257669,0.0119565971070538,0.0493930961444799,0.0276073619631902,0.00982159585821834,0.045393128068162,0.0368098159509202,0.0163699926072794,0.0572496392945611,0.00745395449620802,0.00634415138884583,0.0085637576035702
2020-11-05,4,"SD","Sudan","SDN",42813237,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00260021668472373,0.00156128582701979,0.00363914754242766
2020-11-06,-99,"SD","Sudan","SDN",42813237,480,458,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.0208333333333333,0.00805614889334882,0.0336105177733178,0.05,0.0305027088429053,0.0694972911570947,0.00538163478688726,0.0045864436594464,0.00617682591432813
2020-11-06,1,"SD","Sudan","SDN",42813237,314,314,0.0700636942675159,0.0418307360741426,0.0982966524608892,0.054140127388535,0.0291103893525342,0.0791698654245359,0.0509554140127389,0.0266321562464883,0.0752786717789894,0.00619000627971652,0.0051604470950808,0.00721956546435223
2020-11-06,2,"SD","Sudan","SDN",42813237,547,545,0.0329067641681901,0.0179571084892069,0.0478564198471734,0.0255941499085923,0.0123600404035547,0.0388282594136299,0.0639853747714808,0.0434767705449919,0.0844939789979697,0.00793384158159969,0.00704988131273117,0.0088178018504682
2020-11-06,3,"SD","Sudan","SDN",42813237,333,333,0.03003003003003,0.0116991632185314,0.0483608968415287,0.027027027027027,0.00960994085333201,0.044444113200722,0.042042042042042,0.0204873858447542,0.0635966982393299,0.00748635959903566,0.00638760581432996,0.00858511338374135
2020-11-06,4,"SD","Sudan","SDN",42813237,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.00210713097482533,0.00116066548908733,0.00305359646056333
2020-11-07,-99,"SD","Sudan","SDN",42813237,484,459,0.0454545454545455,0.026897348515409,0.0640117423936819,0.0268595041322314,0.0124561984358526,0.0412628098286102,0.0516528925619835,0.031935186159681,0.071370598964286,0.00564607689711252,0.00483257894491176,0.00645957484931329
2020-11-07,1,"SD","Sudan","SDN",42813237,319,319,0.0689655172413793,0.0411586776549808,0.0967723568277778,0.0532915360501567,0.0286430642320234,0.0779400078682901,0.0501567398119122,0.0262046521751897,0.0741088274486347,0.00609298423771469,0.00507951287724141,0.00710645559818797
2020-11-07,2,"SD","Sudan","SDN",42813237,544,543,0.0349264705882353,0.0194985926684331,0.0503543485080374,0.0257352941176471,0.0124291662024867,0.0390414220328074,0.0606617647058824,0.0406024006010438,0.0807211288107209,0.00739242082328224,0.00653735187335614,0.00824748977320833
2020-11-07,3,"SD","Sudan","SDN",42813237,328,328,0.0335365853658537,0.0140532503115046,0.0530199204202027,0.0304878048780488,0.0118818961814559,0.0490937135746416,0.0487804878048781,0.0254687519326163,0.0720922236771398,0.00785812435589145,0.0067240844594251,0.00899216425235779
2020-11-07,4,"SD","Sudan","SDN",42813237,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00225352112676056,0.00126700354647294,0.00324003870704819
2020-11-08,-99,"SD","Sudan","SDN",42813237,503,474,0.0497017892644135,0.0307093797453027,0.0686941987835243,0.0298210735586481,0.0149565273995081,0.0446856197177881,0.0556660039761431,0.0356295005997616,0.0757025073525247,0.00549711772746182,0.00470716648246226,0.00628706897246138
2020-11-08,1,"SD","Sudan","SDN",42813237,326,325,0.0736196319018405,0.0452710862632318,0.101968177540449,0.0552147239263804,0.0304214829386931,0.0800079649140677,0.0582822085889571,0.0328509602323253,0.0837134569455888,0.00606717226435536,0.0050652156500941,0.00706912887861662
2020-11-08,2,"SD","Sudan","SDN",42813237,545,544,0.036697247706422,0.0209121240953543,0.0524823713174898,0.0275229357798165,0.0137876752367136,0.0412581963229195,0.0678899082568807,0.0467702903966022,0.0890095261171593,0.00774130074565037,0.00686724547837716,0.00861535601292358
2020-11-08,3,"SD","Sudan","SDN",42813237,327,327,0.0397553516819572,0.0185784235760848,0.0609322797878296,0.036697247706422,0.0163187407519251,0.057075754660919,0.0581039755351682,0.0327480994465116,0.0834598516238248,0.00826980230003876,0.0071049003487536,0.00943470425132393
2020-11-08,4,"SD","Sudan","SDN",42813237,125,125,0,0,0,0,0,0,0.016,0,0.0379963501832478,0.00315492957746479,0.00198819363288234,0.00432166552204723
2020-11-09,-99,"SD","Sudan","SDN",42813237,516,485,0.0465116279069767,0.0283413440964325,0.064681911717521,0.0290697674418605,0.0145741062037449,0.0435654286799761,0.0581395348837209,0.0379487918971238,0.078330277870318,0.00554668215478438,0.00476224729020061,0.00633111701936814
2020-11-09,1,"SD","Sudan","SDN",42813237,335,334,0.0746268656716418,0.0464863707249033,0.10276736061838,0.0567164179104478,0.0319478314454921,0.0814850043754034,0.0597014925373134,0.0343296997876076,0.0850732852870193,0.00615670068314076,0.00516111495945643,0.00715228640682509
2020-11-09,2,"SD","Sudan","SDN",42813237,571,570,0.0385288966725044,0.0227421935723265,0.0543155997726823,0.0280210157618214,0.0144847020280018,0.0415573294956409,0.0665499124343257,0.0461066910624158,0.0869931338062357,0.0076599950580677,0.00681056821062231,0.0085094219055131
2020-11-09,3,"SD","Sudan","SDN",42813237,329,329,0.0425531914893617,0.0207422938873225,0.0643640890914009,0.0395136778115502,0.0184628362984809,0.0605645193246194,0.0699088145896656,0.0423551812209882,0.0974624479583431,0.00830515004923156,0.00714133561764077,0.00946896448082235
2020-11-09,4,"SD","Sudan","SDN",42813237,126,126,0,0,0,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00335345405767941,0.00215547174096025,0.00455143637439857
2020-11-10,-99,"SD","Sudan","SDN",42813237,528,496,0.0492424242424242,0.0307865025095988,0.0676983459752497,0.0321969696969697,0.0171401892407223,0.0472537501532171,0.0568181818181818,0.0370724831118863,0.0765638805244773,0.00548046342571558,0.00470939418310922,0.00625153266832194
2020-11-10,1,"SD","Sudan","SDN",42813237,341,340,0.0733137829912024,0.0456488216177876,0.100978744364617,0.0527859237536657,0.0290528474104665,0.0765190000968649,0.0586510263929619,0.033711739193267,0.0835903135926567,0.00617232808616404,0.00518432226825874,0.00716033390406935
2020-11-10,2,"SD","Sudan","SDN",42813237,586,585,0.037542662116041,0.0221521681347762,0.0529331560973057,0.0290102389078498,0.0154214027955221,0.0425990750201775,0.0597269624573379,0.0405397674895511,0.0789141574251247,0.00746358492837366,0.0066358563540578,0.00829131350268952
2020-11-10,3,"SD","Sudan","SDN",42813237,331,331,0.0362537764350453,0.0161169018650951,0.0563906510049955,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.0785498489425982,0.0495668918412774,0.107532806043919,0.00838262201608442,0.00721697534920815,0.0095482686829607
2020-11-10,4,"SD","Sudan","SDN",42813237,124,124,0,0,0,0,0,0,0.0161290322580645,0,0.0383013184894028,0.00352112676056338,0.002283804142611,0.00475844937851576
2020-11-11,-99,"SD","Sudan","SDN",42813237,540,506,0.0518518518518519,0.0331505669076987,0.070553136796005,0.037037037037037,0.0211085648717726,0.0529655092023015,0.0611111111111111,0.0409079930892645,0.0813142291329577,0.00587318376663141,0.00508304867979166,0.00666331885347116
2020-11-11,1,"SD","Sudan","SDN",42813237,336,335,0.068452380952381,0.0414516661420412,0.0954530957627207,0.0505952380952381,0.027160560818226,0.0740299153722502,0.0595238095238095,0.0342251381256783,0.0848224809219408,0.00655875551818373,0.00553291859254228,0.00758459244382518
2020-11-11,2,"SD","Sudan","SDN",42813237,594,592,0.0353535353535354,0.0205025461658409,0.0502045245412298,0.0269360269360269,0.0139165860490068,0.0399554678230471,0.0572390572390572,0.0385579808823433,0.0759201335957712,0.00808907499048344,0.0072327397220845,0.00894541025888238
2020-11-11,3,"SD","Sudan","SDN",42813237,332,332,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.036144578313253,0.0160672196351311,0.0562219369913749,0.0783132530120482,0.0494138845188483,0.107212621505248,0.00861191243848634,0.00743234839473652,0.00979147648223616
2020-11-11,4,"SD","Sudan","SDN",42813237,120,120,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00410798122065728,0.00274982838609407,0.00546613405522049
2020-11-12,-99,"SD","Sudan","SDN",42813237,534,502,0.048689138576779,0.0304352777249195,0.0669429994286386,0.0355805243445693,0.0198690615807691,0.0512919871083694,0.0599250936329588,0.0397942000429329,0.0800559872229847,0.0061724931260872,0.00535937644258851,0.0069856098095859
2020-11-12,1,"SD","Sudan","SDN",42813237,332,331,0.0692771084337349,0.0419631827658564,0.0965910341016135,0.0512048192771084,0.027495411668564,0.0749142268856528,0.0542168674698795,0.0298588441426106,0.0785748907971485,0.00638270711884601,0.00536454496756714,0.00740086927012487
2020-11-12,2,"SD","Sudan","SDN",42813237,589,587,0.0373514431239389,0.0220378177427404,0.0526650685051374,0.0271646859083192,0.0140362662384001,0.0402931055782383,0.0577249575551783,0.0388901538265148,0.0765597612838417,0.00763010773328215,0.00679469326795842,0.00846552219860587
2020-11-12,3,"SD","Sudan","SDN",42813237,331,331,0.0422960725075529,0.0206140520774046,0.0639780929377012,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.081570996978852,0.0520843918304876,0.111057602127216,0.00774435130419982,0.00662360005273868,0.00886510255566096
2020-11-12,4,"SD","Sudan","SDN",42813237,119,119,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00591786010178719,0.00428240389764625,0.00755331630592813
2020-11-13,-99,"SD","Sudan","SDN",42813237,521,491,0.0441458733205374,0.0265070302886195,0.0617847163524554,0.0287907869481766,0.0144321771332841,0.0431493967630691,0.0556621880998081,0.0359754820640458,0.0753488941355704,0.00559364332635323,0.0048107411474079,0.00637654550529856
2020-11-13,1,"SD","Sudan","SDN",42813237,338,337,0.0621301775147929,0.0363958799087782,0.0878644751208076,0.0443786982248521,0.0224243811959611,0.0663330152537431,0.0591715976331361,0.0340179137631337,0.0843252815031385,0.00752288209971998,0.00642802775705514,0.00861773644238482
2020-11-13,2,"SD","Sudan","SDN",42813237,579,577,0.0362694300518135,0.0210409347988403,0.0514979253047867,0.0276338514680484,0.0142819095585782,0.0409857933775186,0.0552677029360967,0.0366554520615823,0.0738799538106111,0.00773793541142871,0.00688942582312817,0.00858644499972925
2020-11-13,3,"SD","Sudan","SDN",42813237,324,324,0.0432098765432099,0.0210699874776312,0.0653497656087885,0.0401234567901235,0.0187545430290656,0.0614923705511813,0.0833333333333333,0.05323858731792,0.113428079348747,0.0077377847330899,0.00660546790875832,0.00887010155742147
2020-11-13,4,"SD","Sudan","SDN",42813237,119,119,0,0,0,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00603621730382294,0.00438458583468617,0.0076878487729597
2020-11-14,-99,"SD","Sudan","SDN",42813237,530,494,0.0490566037735849,0.0306685303666252,0.0674446771805446,0.0339622641509434,0.0185415133277071,0.0493830149741797,0.0566037735849057,0.0369303512059824,0.0762771959638289,0.00584478531105662,0.00504703529547967,0.00664253532663358
2020-11-14,1,"SD","Sudan","SDN",42813237,330,328,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.0454545454545455,0.0229806639010121,0.0679284270080788,0.0666666666666667,0.0397535570753358,0.0935797762579975,0.00833047062864995,0.00716312288534411,0.00949781837195578
2020-11-14,2,"SD","Sudan","SDN",42813237,584,582,0.0325342465753425,0.0181452720157355,0.0469232211349495,0.0256849315068493,0.0128548155030401,0.0385150475106585,0.0496575342465753,0.0320388159855815,0.0672762525075692,0.00757465756739751,0.00673869304002632,0.00841062209476871
2020-11-14,3,"SD","Sudan","SDN",42813237,327,327,0.0458715596330275,0.0231964503635302,0.0685466689025248,0.0428134556574924,0.0208721408481118,0.0647547704668729,0.0825688073394495,0.0527377277042359,0.112399886974663,0.00779601154326571,0.00666470119079485,0.00892732189573657
2020-11-14,4,"SD","Sudan","SDN",42813237,126,126,0,0,0,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00603621730382294,0.00443112002973142,0.00764131457791446
2020-11-15,-99,"SD","Sudan","SDN",42813237,509,472,0.0510805500982318,0.0319542195616614,0.0702068806348023,0.037328094302554,0.0208598895509618,0.0537962990541463,0.0628683693516699,0.0417818161387683,0.0839549225645715,0.0056696108856529,0.00486573333516842,0.00647348843613738
2020-11-15,1,"SD","Sudan","SDN",42813237,339,337,0.0648967551622419,0.038673324023687,0.0911201863007968,0.0471976401179941,0.0246235738192286,0.0697717064167596,0.0707964601769911,0.0434935184941204,0.0980994018598619,0.00890207715133531,0.00771191009160966,0.010092244211061
2020-11-15,2,"SD","Sudan","SDN",42813237,578,576,0.0346020761245675,0.0197020019398346,0.0495021503093004,0.027681660899654,0.0143069475616573,0.0410563742376506,0.0588235294117647,0.039641469559174,0.0780055892643554,0.00792253521126761,0.00706329902994875,0.00878177139258646
2020-11-15,3,"SD","Sudan","SDN",42813237,336,336,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.0416666666666667,0.020300277782006,0.0630330555513274,0.0803571428571429,0.0512901370944257,0.10942414861986,0.00859322602280349,0.00742196595648123,0.00976448608912574
2020-11-15,4,"SD","Sudan","SDN",42813237,123,123,0,0,0,0,0,0,0.024390243902439,0,0.051651237090085,0.00687049124012367,0.00513803130792964,0.00860295117231769
2020-11-16,-99,"SD","Sudan","SDN",42813237,508,474,0.0511811023622047,0.0320181369513304,0.070344067773079,0.0374015748031496,0.0209015820818348,0.0539015675244644,0.0649606299212598,0.0435289459131613,0.0863923139293584,0.00558626017709633,0.00478996537024743,0.00638255498394523
2020-11-16,1,"SD","Sudan","SDN",42813237,338,336,0.0562130177514793,0.0316577212460758,0.0807683142568828,0.0414201183431953,0.0201774257917041,0.0626628108946864,0.0621301775147929,0.0363958799087782,0.0878644751208076,0.0085093896713615,0.00734380779301233,0.00967497154971068
2020-11-16,2,"SD","Sudan","SDN",42813237,577,575,0.0415944540727903,0.0253032734875201,0.0578856346580605,0.0311958405545927,0.0170109324117631,0.0453807486974224,0.0606585788561525,0.0411817594796434,0.0801353982326616,0.00793631353337416,0.00707558900534704,0.00879703806140128
2020-11-16,3,"SD","Sudan","SDN",42813237,334,334,0.0449101796407186,0.022699115725294,0.0671212435561431,0.0419161676646707,0.0204246345261473,0.063407700803194,0.0808383233532934,0.0516049144972486,0.110071732209338,0.00898203592814371,0.00778122718686328,0.0101828446694241
2020-11-16,4,"SD","Sudan","SDN",42813237,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00808127453244054,0.00619581603967869,0.0099667330252024
2020-11-17,-99,"SD","Sudan","SDN",42813237,527,491,0.0512333965844402,0.0324099540527625,0.070056839116118,0.0379506641366224,0.0216370139425016,0.0542643143307431,0.0645161290322581,0.0435414614627095,0.0854907966018066,0.00559364332635323,0.0048107411474079,0.00637654550529856
2020-11-17,1,"SD","Sudan","SDN",42813237,337,335,0.0534124629080119,0.0294056319852395,0.0774192938307842,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0593471810089021,0.0341212113723312,0.0845731506454729,0.00840866092074837,0.00724821128776647,0.00956911055373027
2020-11-17,2,"SD","Sudan","SDN",42813237,595,594,0.0470588235294118,0.0300433833881856,0.0640742636706379,0.0369747899159664,0.0218126222854075,0.0521369575465253,0.0588235294117647,0.0399174848104023,0.0777295740131271,0.00846493100014227,0.00759056865762002,0.00933929334266451
2020-11-17,3,"SD","Sudan","SDN",42813237,341,341,0.0439882697947214,0.0222226543343725,0.0657538852550703,0.0381231671554252,0.0177984214524141,0.0584479128584363,0.0733137829912024,0.0456488216177876,0.100978744364617,0.00888026103837099,0.00769853268417767,0.0100619893925643
2020-11-17,4,"SD","Sudan","SDN",42813237,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00865032715980925,0.00673894839609074,0.0105617059235278
2020-11-18,-99,"SD","Sudan","SDN",42813237,538,502,0.050185873605948,0.0317371208908718,0.0686346263210242,0.0371747211895911,0.0211881783712484,0.0531612640079337,0.0650557620817844,0.044216003084825,0.0858955210787438,0.0053307895179844,0.00457482369254463,0.00608675534342417
2020-11-18,1,"SD","Sudan","SDN",42813237,352,350,0.0596590909090909,0.0349157841126511,0.0844023977055307,0.0511363636363636,0.0281249350204674,0.0741477922522599,0.0710227272727273,0.0441891869046637,0.0978562676407908,0.00925553319919517,0.00806493164888107,0.0104461347495093
2020-11-18,2,"SD","Sudan","SDN",42813237,625,623,0.0528,0.0352674176152415,0.0703325823847585,0.0416,0.0259458983284694,0.0572541016715306,0.0624,0.0434369069310453,0.0813630930689546,0.00956299595324758,0.00865604185365817,0.010469950052837
2020-11-18,3,"SD","Sudan","SDN",42813237,341,341,0.0410557184750733,0.0199959100265648,0.0621155269235819,0.0351906158357771,0.015633487100189,0.0547477445713653,0.0645161290322581,0.0384411958342225,0.0905910622302937,0.00925199289579117,0.0080460104780445,0.0104579753135378
2020-11-18,4,"SD","Sudan","SDN",42813237,130,130,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00888407367280607,0.00696974923427721,0.0107983981113349
2020-11-19,-99,"SD","Sudan","SDN",42813237,557,520,0.0466786355475763,0.0291600421534489,0.0641972289417037,0.0359066427289048,0.020455256838555,0.0513580286192547,0.059245960502693,0.0396400095571501,0.0788519114482359,0.00511917659804984,0.00439122445207876,0.00584712874402091
2020-11-19,1,"SD","Sudan","SDN",42813237,358,356,0.0558659217877095,0.03207578719722,0.079656056378199,0.0474860335195531,0.0254554905377854,0.0695165765013207,0.0810055865921788,0.0527424407869057,0.109268732397452,0.00894128817850926,0.00778079215769291,0.0101017841993256
2020-11-19,2,"SD","Sudan","SDN",42813237,679,676,0.04860088365243,0.0324269127100635,0.0647748545947966,0.0368188512518409,0.0226543167009483,0.0509833858027336,0.0648011782032401,0.046284774944079,0.0833175814624011,0.00945912159346612,0.00859314296472485,0.0103251002222074
2020-11-19,3,"SD","Sudan","SDN",42813237,340,340,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.0676470588235294,0.0409524682320795,0.0943416494149793,0.00874067937033969,0.00756646958607366,0.00991488915460571
2020-11-19,4,"SD","Sudan","SDN",42813237,138,138,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00877730149010002,0.00693039247646735,0.0106242105037327
2020-11-20,-99,"SD","Sudan","SDN",42813237,567,532,0.0458553791887125,0.0286383264724317,0.0630724319049933,0.0335097001763668,0.0186967834150201,0.0483226169377136,0.0617283950617284,0.0419193590734092,0.0815374310500476,0.00603621730382294,0.00525507382125422,0.00681736078639166
2020-11-20,1,"SD","Sudan","SDN",42813237,366,364,0.0628415300546448,0.0379794511202293,0.0877036089890603,0.0546448087431694,0.0313596335324195,0.0779299839539193,0.0846994535519126,0.0561741868668471,0.113224720236978,0.0092864881597276,0.00811707487661707,0.0104559014428381
2020-11-20,2,"SD","Sudan","SDN",42813237,710,707,0.0507042253521127,0.0345665205614282,0.0668419301427971,0.0352112676056338,0.0216538848286928,0.0487686503825748,0.0633802816901408,0.0454586458880212,0.0813019174922605,0.00972169651572803,0.008863357465019,0.0105800355664371
2020-11-20,3,"SD","Sudan","SDN",42813237,350,350,0.0342857142857143,0.0152225496912577,0.0533488788801709,0.0285714285714286,0.0111178099082435,0.0460250472346137,0.0657142857142857,0.0397555331486777,0.0916730382798937,0.00901408450704225,0.00783897200123239,0.0101891970128521
2020-11-20,4,"SD","Sudan","SDN",42813237,149,149,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00916910861139994,0.00735280222436905,0.0109854149984308
2020-11-21,-99,"SD","Sudan","SDN",42813237,599,560,0.0333889816360601,0.0190022501790443,0.0477757130930759,0.0267111853088481,0.0137989293592832,0.039623441258413,0.0584307178631052,0.0396470053970606,0.0772144303291497,0.00641348088531187,0.0056288332853012,0.00719812848532255
2020-11-21,1,"SD","Sudan","SDN",42813237,393,390,0.0712468193384224,0.0458145734787777,0.0966790651980671,0.0534351145038168,0.0311999481619855,0.0756702808456481,0.0865139949109415,0.0587203216134552,0.114307668208428,0.00985915492957747,0.00869541764984584,0.0110228922093091
2020-11-21,2,"SD","Sudan","SDN",42813237,739,736,0.0487144790257104,0.0331938132689711,0.0642351447824497,0.0365358592692828,0.0230088025098736,0.050062916028692,0.0635994587280108,0.0460046962010369,0.0811942212549848,0.0101041028781384,0.00924662356512475,0.010961582191152
2020-11-21,3,"SD","Sudan","SDN",42813237,355,355,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0676056338028169,0.0414885201367859,0.0937227474688479,0.00964094425709185,0.00843462887803646,0.0108472596361472
2020-11-21,4,"SD","Sudan","SDN",42813237,159,159,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.00956683497209673,0.00777120401992555,0.0113624659242679
2020-11-22,-99,"SD","Sudan","SDN",42813237,600,562,0.03,0.0163504303070146,0.0436495696929854,0.025,0.012507631746114,0.037492368253886,0.0516666666666667,0.0339550503516102,0.0693782829817232,0.00659114831336775,0.00579719436341012,0.00738510226332538
2020-11-22,1,"SD","Sudan","SDN",42813237,409,407,0.0660146699266504,0.041950178238883,0.0900791616144177,0.0513447432762836,0.0299558339601706,0.0727336525923967,0.0855745721271394,0.0584643577214815,0.112684786532797,0.00982800982800983,0.00869061873861761,0.010965400917402
2020-11-22,2,"SD","Sudan","SDN",42813237,778,775,0.0539845758354756,0.0381048775011493,0.0698642741698019,0.0372750642673522,0.0239638215225422,0.0505863070121621,0.0629820051413882,0.0459117308446527,0.0800522794381236,0.00970467969104952,0.00888557194734823,0.0105237874347508
2020-11-22,3,"SD","Sudan","SDN",42813237,374,374,0.0267379679144385,0.0103889609232549,0.0430869749056221,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0614973262032086,0.0371496137571098,0.0858450386493073,0.00933945921518415,0.00818253099957452,0.0104963874307938
2020-11-22,4,"SD","Sudan","SDN",42813237,161,161,0.0124223602484472,0,0.0295312897576638,0.0062111801242236,0,0.0183470040917894,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00936051089143557,0.00759523100423803,0.0111257907786331
2020-11-23,-99,"SD","Sudan","SDN",42813237,681,601,0.0411160058737151,0.0262030741521034,0.0560289375953269,0.0293685756240822,0.0166878778842014,0.042049273363963,0.0616740088105727,0.0436063243449322,0.0797416932762132,0.00738206275925101,0.00656986533727189,0.00819426018123014
2020-11-23,1,"SD","Sudan","SDN",42813237,419,417,0.0668257756563246,0.0429149567116994,0.0907365946009498,0.0501193317422434,0.0292274172348957,0.0710112462495912,0.0859188544152745,0.0590853315037759,0.112752377326773,0.00999763569426149,0.0088644067493185,0.0111308646392045
