"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-13,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-14,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-14,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-15,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-15,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-16,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-16,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-17,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-17,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-17,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-18,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-18,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-19,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-19,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-20,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-20,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-21,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-21,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-22,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-22,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-23,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-23,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-24,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-24,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-25,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-25,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-26,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-26,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-27,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-27,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-27,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-28,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-28,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-29,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-29,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-30,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-30,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-31,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2020-12-31,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-01,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-02,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-02,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-02,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-03,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-03,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-03,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-04,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-04,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-04,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-05,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-05,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-05,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-06,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-06,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-06,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-07,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-07,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-07,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-01-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-08,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-08,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-08,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-08,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"GG","Guernsey","GGY",63155,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-09,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-09,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-09,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"GG","Guernsey","GGY",63155,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-10,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-10,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-10,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00754716981132075,0,0.0179672761780292
2021-01-11,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-11,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-11,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-11,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-11,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2021-01-12,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-12,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-12,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2021-01-13,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-13,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-13,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2021-01-14,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-14,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-14,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"GG","Guernsey","GGY",63155,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00943396226415094,0,0.0224467080271918
2021-01-15,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-15,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-15,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"GG","Guernsey","GGY",63155,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2021-01-16,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-16,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-16,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"GG","Guernsey","GGY",63155,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-01-17,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-17,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-17,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"GG","Guernsey","GGY",63155,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-01-18,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-18,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-18,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"GG","Guernsey","GGY",63155,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-01-19,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-19,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-19,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-19,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"GG","Guernsey","GGY",63155,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-01-20,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-20,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-20,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-20,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-01-21,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-21,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-21,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"GG","Guernsey","GGY",63155,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-01-22,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-22,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-22,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-22,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-01-23,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-23,3,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-23,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-23,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"GG","Guernsey","GGY",63155,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-01-24,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-24,3,"GG","Guernsey","GGY",63155,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-24,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"GG","Guernsey","GGY",63155,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-25,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-25,3,"GG","Guernsey","GGY",63155,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-25,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-26,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-26,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-26,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-27,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-27,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-27,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-27,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-28,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-28,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-28,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-29,-77,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-29,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-29,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-30,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-01-31,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-01,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-02,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-03,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
