"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-08,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-06-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-06-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-06-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-09,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-06-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-06-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-10,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-06-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-11,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-06-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-06-12,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-12,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-06-13,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,2,"LU","Luxembourg","LUX",626108,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-06-13,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-13,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-06-14,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,2,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0115303983228512,0.00475589097888131,0.018304905666821
2020-06-14,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-14,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-15,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,2,"LU","Luxembourg","LUX",626108,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0129716981132075,0.00535593574935411,0.020587460477061
2020-06-15,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-15,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-16,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,2,"LU","Luxembourg","LUX",626108,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0129716981132075,0.00535593574935411,0.020587460477061
2020-06-16,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-16,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-17,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,2,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-06-17,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-17,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-18,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,2,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-06-18,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-18,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,2,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-06-19,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-19,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,2,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-06-20,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-20,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,2,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-06-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-21,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-22,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-23,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-24,2,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-06-24,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-24,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-25,2,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-06-25,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-25,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,2,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-26,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-26,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-06-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-27,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-28,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-06-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-28,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-29,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-06-29,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-06-29,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-29,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-29,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-29,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-29,6,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-30,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-06-30,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-30,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-30,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-30,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-30,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-06-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-01,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-07-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-07-01,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-01,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-02,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-07-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-07-02,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-02,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-02,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-03,-99,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-07-03,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-07-03,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-03,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-03,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-04,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-07-04,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-07-04,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-04,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-04,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-05,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-07-05,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-07-05,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-05,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-05,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-06,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-07-06,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-07-06,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-06,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-07-06,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-07,-99,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-07-07,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-07-07,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-07,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-07,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-08,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-07-08,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-08,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-08,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-09,-99,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-07-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0555555555555556,0,0.161374589902615,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-07-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-10,-99,"LU","Luxembourg","LUX",626108,0.181818181818182,0,0.409744941200983,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0555555555555556,0,0.161374589902615,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-07-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-10,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"LU","Luxembourg","LUX",626108,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-07-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0588235294117647,0,0.170673197656264,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-11,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"LU","Luxembourg","LUX",626108,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-07-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
