,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,2022/07/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,2022/07/02,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
833,2022/07/03,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
834,2022/07/04,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
835,2022/07/05,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
836,2022/07/06,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
837,2022/07/07,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
838,2022/07/08,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
839,2022/07/09,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
840,2022/07/10,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
841,2022/07/11,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.075722920956434,0.0491753928359206,0.0108175601366334,0.0200430497480824,0.075722920956434,0.0491753928359206
842,2022/07/12,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.075722920956434,0.0491753928359206,0.0108175601366334,0.0200430497480824,0.075722920956434,0.0491753928359206
843,2022/07/13,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.0763392524335395,0.0500178740825983,0.0109056074905057,0.0203652693019122,0.0763392524335395,0.0500178740825983
844,2022/07/14,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.0763392524335395,0.0500178740825983,0.0109056074905057,0.0203652693019122,0.0763392524335395,0.0500178740825983
845,2022/07/15,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.0763392524335395,0.0500178740825983,0.0109056074905057,0.0203652693019122,0.0763392524335395,0.0500178740825983
846,2022/07/16,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.103923510097775,0.0868958604539009,0.0148462157282536,0.0347424962914286,0.103923510097775,0.0868958604539009
847,2022/07/17,0.61510650234348,0.0948470357614868,0.00437595348744951,0.00854845181151293,0.103923510097775,0.0868958604539009,0.0148462157282536,0.0347424962914286,0.103923510097775,0.0868958604539009
848,2022/07/18,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0627702677390634,0.0602244916065556,0.00896718110558051,0.0235048073839711,0.0973910237376756,0.070440343237328
849,2022/07/19,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0627702677390634,0.0602244916065556,0.00896718110558051,0.0235048073839711,0.0973910237376756,0.070440343237328
850,2022/07/20,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0627702677390634,0.0602244916065556,0.00896718110558051,0.0235048073839711,0.0973910237376756,0.070440343237328
851,2022/07/21,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0700020902683056,0.0455889991688036,0.010000298609758,0.0180110829779632,0.139325708535282,0.0660449302510748
852,2022/07/22,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0700020902683056,0.0455889991688036,0.010000298609758,0.0180110829779632,0.139325708535282,0.0660449302510748
853,2022/07/23,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0700020902683056,0.0455889991688036,0.010000298609758,0.0180110829779632,0.139325708535282,0.0660449302510748
854,2022/07/24,0.549740173731072,0.0874959990174336,0.00329336970724581,0.00643361779795703,0.0700020902683056,0.0455889991688036,0.010000298609758,0.0180110829779632,0.139325708535282,0.0660449302510748
855,2022/07/25,0.585742173775651,0.0814657850323095,0.00539348637651289,0.0105325843152544,0.0139325708535282,0.022369334956372,0.00199036726478975,0.00850622111087779,0.0832561891205044,0.033280798513509
856,2022/07/26,0.585742173775651,0.0814657850323095,0.00539348637651289,0.0105325843152544,0.0139325708535282,0.022369334956372,0.00199036726478975,0.00850622111087779,0.0832561891205044,0.033280798513509
857,2022/07/27,0.585742173775651,0.0814657850323095,0.00539348637651289,0.0105325843152544,0.0139325708535282,0.022369334956372,0.00199036726478975,0.00850622111087779,0.0832561891205044,0.033280798513509
858,2022/07/28,0.585742173775651,0.0814657850323095,0.00539348637651289,0.0105325843152544,0.0139325708535282,0.022369334956372,0.00199036726478975,0.00850622111087779,0.0832561891205044,0.033280798513509
859,2022/07/29,0.578818712228616,0.0825391389439434,0.00558440607371899,0.0109035092873486,0.0272490817145379,0.0324493146468337,0.0038927259592197,0.0124277488805419,0.108487472857154,0.0573809207563614
860,2022/07/30,0.578818712228616,0.0825391389439434,0.00558440607371899,0.0109035092873486,0.0272490817145379,0.0324493146468337,0.0038927259592197,0.0124277488805419,0.108487472857154,0.0573809207563614
861,2022/07/31,0.578818712228616,0.0825391389439434,0.00558440607371899,0.0109035092873486,0.0272490817145379,0.0324493146468337,0.0038927259592197,0.0124277488805419,0.108487472857154,0.0573809207563614
862,2022/08/01,0.578818712228616,0.0825391389439434,0.00558440607371899,0.0109035092873486,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.1,0.0929692548456842
863,2022/08/02,0.584392098773979,0.0802350024743716,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
864,2022/08/03,0.584392098773979,0.0802350024743716,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
865,2022/08/04,0.584392098773979,0.0802350024743716,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
866,2022/08/05,0.584392098773979,0.0802350024743716,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
867,2022/08/06,0.585963979882769,0.0798404921169871,0.00509346970947474,0.00994912592086417,0.0144178764209428,0.0196942673099996,0.00205969663156325,0.00753697791907073,0.0288357528418856,0.0274392563792277
868,2022/08/07,0.585963979882769,0.0798404921169871,0.00509346970947474,0.00994912592086417,0.0144178764209428,0.0196942673099996,0.00205969663156325,0.00753697791907073,0.0288357528418856,0.0274392563792277
869,2022/08/08,0.585963979882769,0.0798404921169871,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
870,2022/08/09,0.585963979882769,0.0798404921169871,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
871,2022/08/10,0.585963979882769,0.0798404921169871,0.00509346970947474,0.00994912592086417,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787
872,2022/08/11,0.585291470612273,0.0788940252897348,0.0048883950256765,0.00954990126005229,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0454545454545455,0.0435204844907364
873,2022/08/12,0.585291470612273,0.0788940252897348,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
874,2022/08/13,0.585291470612273,0.0788940252897348,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
875,2022/08/14,0.585291470612273,0.0788940252897348,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
876,2022/08/15,0.527133454144629,0.0723819760240496,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
877,2022/08/16,0.527133454144629,0.0723819760240496,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
878,2022/08/17,0.527133454144629,0.0723819760240496,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
879,2022/08/18,0.527133454144629,0.0723819760240496,0.0048883950256765,0.00954990126005229,0,0,0,0,0,0
880,2022/08/19,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
881,2022/08/20,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
882,2022/08/21,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
883,2022/08/22,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
884,2022/08/23,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
885,2022/08/24,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0105865526167762,0.0118532657977395,0.00151236465953946,0.0045210700481984,0.00352885087225872,0.00689219490061803
886,2022/08/25,0.528129365411723,0.0691869809261665,0.00433046435873573,0.00846209920684812,0.0121110161935919,0.0135391985555381,0.00173014517051314,0.00517098460065398,0.00403700539786398,0.00788067209091546
887,2022/08/26,0.494425006313027,0.0684124983359,0.00433046435873573,0.00846209920684812,0.0184619690816304,0.0222844045851403,0.00263742415451863,0.0084947081492611,0.0135634347299217,0.0185564868628248
888,2022/08/27,0.494425006313027,0.0684124983359,0.00433046435873573,0.00846209920684812,0.0184619690816304,0.0222844045851403,0.00263742415451863,0.0084947081492611,0.0135634347299217,0.0185564868628248
889,2022/08/28,0.494425006313027,0.0684124983359,0.00433046435873573,0.00846209920684812,0.0184619690816304,0.0222844045851403,0.00263742415451863,0.0084947081492611,0.0135634347299217,0.0185564868628248
890,2022/08/29,0.494425006313027,0.0684124983359,0.00433046435873573,0.00846209920684812,0.031925989204272,0.040446007491526,0.00456085560061029,0.0155208132116807,0.0337594649138841,0.0404895710175001
891,2022/08/30,0.494425006313027,0.0684124983359,0.00433046435873573,0.00846209920684812,0.031925989204272,0.040446007491526,0.00456085560061029,0.0155208132116807,0.0337594649138841,0.0404895710175001
892,2022/08/31,0.492037696555252,0.0665706545030168,0.00406170507405084,0.00793723009860636,0.0294268906246419,0.0362361742202153,0.00420384151780599,0.0139052201358673,0.0321254389195106,0.0373074249336726
893,2022/09/01,0.492037696555252,0.0665706545030168,0.00406170507405084,0.00793723009860636,0.0294268906246419,0.0362361742202153,0.00420384151780599,0.0139052201358673,0.0321254389195106,0.0373074249336726
894,2022/09/02,0.492037696555252,0.0665706545030168,0.00406170507405084,0.00793723009860636,0.0257517456545977,0.0384740207584056,0.00367882080779967,0.0147440732144018,0.0297224595160201,0.0326088989265846
895,2022/09/03,0.492037696555252,0.0665706545030168,0.00406170507405084,0.00793723009860636,0.0257517456545977,0.0384740207584056,0.00367882080779967,0.0147440732144018,0.0297224595160201,0.0326088989265846
896,2022/09/04,0.488528217771066,0.0663774248678639,0.00402596854536223,0.00786739660036606,0.0245311008119231,0.0361069545309779,0.00350444297313186,0.0138411877634202,0.0297224595160201,0.0326088989265846
897,2022/09/05,0.488528217771066,0.0663774248678639,0.00402596854536223,0.00786739660036606,0.0245311008119231,0.0361069545309779,0.00350444297313186,0.0138411877634202,0.0297224595160201,0.0326088989265846
898,2022/09/06,0.488528217771066,0.0663774248678639,0.00402596854536223,0.00786739660036606,0.0245311008119231,0.0361069545309779,0.00350444297313186,0.0138411877634202,0.0297224595160201,0.0326088989265846
899,2022/09/07,0.48439522752776,0.0659779944201982,0.0039672039326791,0.00775254180011297,0.0216970109135333,0.031699952133273,0.00309957298764761,0.0121386197678835,0.0270204177418365,0.0297303382118772
900,2022/09/08,0.48439522752776,0.0659779944201982,0.0039672039326791,0.00775254180011297,0.0216970109135333,0.031699952133273,0.00309957298764761,0.0121386197678835,0.0270204177418365,0.0297303382118772
901,2022/09/09,0.48439522752776,0.0659779944201982,0.0039672039326791,0.00775254180011297,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0
902,2022/09/10,0.48439522752776,0.0659779944201982,0.0039672039326791,0.00775254180011297,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0
903,2022/09/11,0.489548517367471,0.0645721323682456,0.00382504481338938,0.00747458205341175,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942
904,2022/09/12,0.489548517367471,0.0645721323682456,0.00382504481338938,0.00747458205341175,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942
905,2022/09/13,0.489548517367471,0.0645721323682456,0.00382504481338938,0.00747458205341175,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942
906,2022/09/14,0.48678208004266,0.0641187310720954,0.00377431245593293,0.0073753483779179,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724
907,2022/09/15,0.48678208004266,0.0641187310720954,0.00377431245593293,0.0073753483779179,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724
908,2022/09/16,0.48678208004266,0.0641187310720954,0.00377431245593293,0.0073753483779179,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724
909,2022/09/17,0.48678208004266,0.0641187310720954,0.00377431245593293,0.0073753483779179,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724
910,2022/09/18,0.48448137290721,0.0637134299317715,0.0041714672693087,0.00764845458010928,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
911,2022/09/19,0.48448137290721,0.0637134299317715,0.0041714672693087,0.00764845458010928,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
912,2022/09/20,0.48448137290721,0.0637134299317715,0.0041714672693087,0.00764845458010928,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
913,2022/09/21,0.48108724495688,0.0637648708832211,0.0041714672693087,0.00764845458010928,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116
914,2022/09/22,0.48108724495688,0.0637648708832211,0.0041714672693087,0.00764845458010928,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116
915,2022/09/23,0.48108724495688,0.0637648708832211,0.0041714672693087,0.00764845458010928,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116
