,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
647,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.4,0.0678951440445703,0,0,0.07,0.0353609225860403,0.01,0.0137895689426595,0.055,0.0315958717402746
830,2022/06/30,0.4,0.0678951440445703,0,0,0.07,0.0353609225860403,0.01,0.0137895689426595,0.055,0.0315958717402746
831,2022/07/01,0.4,0.0678951440445703,0,0,0.07,0.0353609225860403,0.01,0.0137895689426595,0.055,0.0315958717402746
832,2022/07/02,0.416728623702815,0.0811538596328674,0,0,0.0522331729373297,0.0265261718098354,0.00746188184818996,0.0102969710267206,0.0410403501650449,0.0236734379663596
833,2022/07/03,0.416728623702815,0.0811538596328674,0,0,0.0522331729373297,0.0265261718098354,0.00746188184818996,0.0102969710267206,0.0410403501650449,0.0236734379663596
834,2022/07/04,0.416728623702815,0.0811538596328674,0,0,0.0522331729373297,0.0265261718098354,0.00746188184818996,0.0102969710267206,0.0410403501650449,0.0236734379663596
835,2022/07/05,0.416728623702815,0.0811538596328674,0,0,0.0522331729373297,0.0265261718098354,0.00746188184818996,0.0102969710267206,0.0410403501650449,0.0236734379663596
836,2022/07/06,0.416728623702815,0.0811538596328674,0,0,0.0522331729373297,0.0265261718098354,0.00746188184818996,0.0102969710267206,0.0410403501650449,0.0236734379663596
837,2022/07/07,0.393741744852596,0.065227515086296,0.00224493603826213,0.00439466368519699,0.047975123361707,0.0182796118775574,0.00685358905167243,0.00707988828539686,0.034542088820429,0.0156370909626567
838,2022/07/08,0.393741744852596,0.065227515086296,0.00224493603826213,0.00439466368519699,0.047975123361707,0.0182796118775574,0.00685358905167243,0.00707988828539686,0.034542088820429,0.0156370909626567
839,2022/07/09,0.393741744852596,0.065227515086296,0.00224493603826213,0.00439466368519699,0.047975123361707,0.0182796118775574,0.00685358905167243,0.00707988828539686,0.034542088820429,0.0156370909626567
840,2022/07/10,0.393741744852596,0.065227515086296,0.00224493603826213,0.00439466368519699,0.047975123361707,0.0182796118775574,0.00685358905167243,0.00707988828539686,0.034542088820429,0.0156370909626567
841,2022/07/11,0.372119770321511,0.0674212828002505,0.00157784192310794,0.00308876711063523,0.0431456119036116,0.0206165211308215,0.00616365884337309,0.00795571631959218,0.0292274508818646,0.0143282935372565
842,2022/07/12,0.372119770321511,0.0674212828002505,0.00157784192310794,0.00308876711063523,0.0431456119036116,0.0206165211308215,0.00616365884337309,0.00795571631959218,0.0292274508818646,0.0143282935372565
843,2022/07/13,0.372119770321511,0.0674212828002505,0.00157784192310794,0.00308876711063523,0.0355152113721099,0.0232889534880675,0.00507360162458713,0.0089571501446624,0.0213639308110249,0.015776822428577
844,2022/07/14,0.372119770321511,0.0674212828002505,0.00157784192310794,0.00308876711063523,0.0355152113721099,0.0232889534880675,0.00507360162458713,0.0089571501446624,0.0213639308110249,0.015776822428577
845,2022/07/15,0.400919991087804,0.0741786708377093,0.00265444211959508,0.00516100916262988,0.0486811527537389,0.034109989586539,0.00695445039339127,0.0133626973131582,0.0366271341942425,0.0295659347383477
846,2022/07/16,0.400919991087804,0.0741786708377093,0.00265444211959508,0.00516100916262988,0.0544236382476325,0.0376346578422386,0.00777480546394749,0.0147484671618879,0.0405277346123817,0.0325102317267837
847,2022/07/17,0.400919991087804,0.0741786708377093,0.00265444211959508,0.00516100916262988,0.0544236382476325,0.0376346578422386,0.00777480546394749,0.0147484671618879,0.0405277346123817,0.0325102317267837
848,2022/07/18,0.376453048630687,0.0665624214811734,0.00265444211959508,0.00516100916262988,0.055508330910428,0.0393672510277309,0.00835612068317412,0.0154164216310109,0.039208528643633,0.0312824940092531
849,2022/07/19,0.376453048630687,0.0665624214811734,0.00265444211959508,0.00516100916262988,0.055508330910428,0.0393672510277309,0.00835612068317412,0.0154164216310109,0.039208528643633,0.0312824940092531
850,2022/07/20,0.376453048630687,0.0665624214811734,0.00265444211959508,0.00516100916262988,0.055508330910428,0.0393672510277309,0.00835612068317412,0.0154164216310109,0.039208528643633,0.0312824940092531
851,2022/07/21,0.384497867835654,0.0617517164606004,0.0020109433126534,0.00392581579866089,0.0501435049989675,0.0440544530546419,0.00800766293978222,0.0171831539943029,0.0461865470145119,0.0376473054592732
852,2022/07/22,0.384497867835654,0.0617517164606004,0.0020109433126534,0.00392581579866089,0.0501435049989675,0.0440544530546419,0.00800766293978222,0.0171831539943029,0.0461865470145119,0.0376473054592732
853,2022/07/23,0.384497867835654,0.0617517164606004,0.0020109433126534,0.00392581579866089,0.0501435049989675,0.0440544530546419,0.00800766293978222,0.0171831539943029,0.0461865470145119,0.0376473054592732
854,2022/07/24,0.384497867835654,0.0617517164606004,0.0020109433126534,0.00392581579866089,0.0501435049989675,0.0440544530546419,0.00800766293978222,0.0171831539943029,0.0461865470145119,0.0376473054592732
855,2022/07/25,0.392270116712977,0.0592252658244226,0.0020109433126534,0.00392581579866089,0.0464279523954638,0.0425607899756067,0.00747686971071026,0.0165910781112308,0.0507535329718289,0.0393415583546235
856,2022/07/26,0.392270116712977,0.0592252658244226,0.0020109433126534,0.00392581579866089,0.0464279523954638,0.0425607899756067,0.00747686971071026,0.0165910781112308,0.0507535329718289,0.0393415583546235
857,2022/07/27,0.392270116712977,0.0592252658244226,0.0020109433126534,0.00392581579866089,0.0464279523954638,0.0425607899756067,0.00747686971071026,0.0165910781112308,0.0507535329718289,0.0393415583546235
858,2022/07/28,0.392270116712977,0.0592252658244226,0.0020109433126534,0.00392581579866089,0.0464279523954638,0.0425607899756067,0.00747686971071026,0.0165910781112308,0.0507535329718289,0.0393415583546235
859,2022/07/29,0.418436418795882,0.058623764859619,0.0020109433126534,0.00392581579866089,0.0206289757593859,0.0219108973144021,0.00369219064090905,0.00904273035670764,0.0441394576812464,0.034325729634815
860,2022/07/30,0.418436418795882,0.058623764859619,0.0020109433126534,0.00392581579866089,0.0206289757593859,0.0219108973144021,0.00369219064090905,0.00904273035670764,0.0441394576812464,0.034325729634815
861,2022/07/31,0.418436418795882,0.058623764859619,0.0020109433126534,0.00392581579866089,0.0206289757593859,0.0219108973144021,0.00369219064090905,0.00904273035670764,0.0441394576812464,0.034325729634815
862,2022/08/01,0.418436418795882,0.058623764859619,0.0020109433126534,0.00392581579866089,0.0171949590974256,0.0191656995273461,0.00245642272820365,0.00738880524472103,0.0435142495645815,0.0344257240669642
863,2022/08/02,0.407792030120021,0.0576203518732041,0.0020109433126534,0.00392581579866089,0.0125412502837214,0.0138948307804425,0.00179160718338877,0.00532416028491528,0.0335906437289036,0.0269683324178809
864,2022/08/03,0.407792030120021,0.0576203518732041,0.0020109433126534,0.00392581579866089,0.0125412502837214,0.0138948307804425,0.00179160718338877,0.00532416028491528,0.0335906437289036,0.0269683324178809
865,2022/08/04,0.407792030120021,0.0576203518732041,0.0020109433126534,0.00392581579866089,0.0246452374036618,0.0271955541637974,0.00352074820052311,0.0104213644181275,0.049495395883984,0.0315513135528305
866,2022/08/05,0.407792030120021,0.0576203518732041,0.0020109433126534,0.00392581579866089,0.0246452374036618,0.0271955541637974,0.00352074820052311,0.0104213644181275,0.049495395883984,0.0315513135528305
867,2022/08/06,0.401223606066427,0.0548732047114131,0.00124200917764735,0.00243134438427632,0.0232162888694275,0.028392326562539,0.0033166126956325,0.0108629771580723,0.0504612015117152,0.0362653342566061
868,2022/08/07,0.401223606066427,0.0548732047114131,0.00124200917764735,0.00243134438427632,0.0232162888694275,0.028392326562539,0.0033166126956325,0.0108629771580723,0.0504612015117152,0.0362653342566061
869,2022/08/08,0.401223606066427,0.0548732047114131,0.00124200917764735,0.00243134438427632,0.021398198310264,0.0239384150031405,0.00305688547289486,0.00916647613518452,0.0479742710897384,0.0314472831336931
870,2022/08/09,0.401223606066427,0.0548732047114131,0.00124200917764735,0.00243134438427632,0.021398198310264,0.0239384150031405,0.00305688547289486,0.00916647613518452,0.0479742710897384,0.0314472831336931
871,2022/08/10,0.401223606066427,0.0548732047114131,0.00124200917764735,0.00243134438427632,0.021398198310264,0.0239384150031405,0.00305688547289486,0.00916647613518452,0.0479742710897384,0.0314472831336931
872,2022/08/11,0.40793965728701,0.054393737595402,0.00124200917764735,0.00243134438427632,0.0217508200317327,0.0303925297115432,0.00310726000453324,0.0116124618887513,0.0402156474179157,0.0357190183338226
873,2022/08/12,0.40793965728701,0.054393737595402,0.00124200917764735,0.00243134438427632,0.0195543202135091,0.035421639766047,0.00279347431621558,0.013593152726381,0.0249779269063861,0.0381564249994404
874,2022/08/13,0.40793965728701,0.054393737595402,0.00124200917764735,0.00243134438427632,0.0195543202135091,0.035421639766047,0.00279347431621558,0.013593152726381,0.0249779269063861,0.0381564249994404
875,2022/08/14,0.40793965728701,0.054393737595402,0.00124200917764735,0.00243134438427632,0.0195543202135091,0.035421639766047,0.00279347431621558,0.013593152726381,0.0249779269063861,0.0381564249994404
876,2022/08/15,0.402634143327351,0.0521772418719919,0.00124200917764735,0.00243134438427632,0.0236628749268983,0.0430503706424767,0.00338041070384261,0.0165422167647272,0.0231022359367652,0.0345727179887243
877,2022/08/16,0.402634143327351,0.0521772418719919,0.00124200917764735,0.00243134438427632,0.0220725492370483,0.0408948009049486,0.00315322131957832,0.0157221874067271,0.0225559674074016,0.0331612616272899
878,2022/08/17,0.402634143327351,0.0521772418719919,0.00124200917764735,0.00243134438427632,0.0220725492370483,0.0408948009049486,0.00315322131957832,0.0157221874067271,0.0225559674074016,0.0331612616272899
879,2022/08/18,0.402634143327351,0.0521772418719919,0.00124200917764735,0.00243134438427632,0.0220725492370483,0.0408948009049486,0.00315322131957832,0.0157221874067271,0.0225559674074016,0.0331612616272899
880,2022/08/19,0.406922423285661,0.0523384698689141,0.00124200917764735,0.00243134438427632,0.021358591330412,0.0396483420653737,0.003051227332916,0.0152451135886156,0.0215966487618013,0.0318698526365266
881,2022/08/20,0.406922423285661,0.0523384698689141,0.00124200917764735,0.00243134438427632,0.0209392251306583,0.0394942819293876,0.00299131787580833,0.0152044447980323,0.015249841107303,0.0280183269764704
882,2022/08/21,0.406922423285661,0.0523384698689141,0.00124200917764735,0.00243134438427632,0.0209392251306583,0.0394942819293876,0.00299131787580833,0.0152044447980323,0.015249841107303,0.0280183269764704
883,2022/08/22,0.408384222950491,0.0530301462624357,0.0018046439105786,0.00352734352352558,0.0271898104184443,0.0436416578381402,0.00388425863120633,0.0169502248573731,0.0123074233474284,0.0230763155788234
884,2022/08/23,0.408384222950491,0.0530301462624357,0.0018046439105786,0.00352734352352558,0.0271898104184443,0.0436416578381402,0.00388425863120633,0.0169502248573731,0.0123074233474284,0.0230763155788234
885,2022/08/24,0.408384222950491,0.0530301462624357,0.0018046439105786,0.00352734352352558,0.0271898104184443,0.0436416578381402,0.00388425863120633,0.0169502248573731,0.0123074233474284,0.0230763155788234
886,2022/08/25,0.408384222950491,0.0530301462624357,0.0018046439105786,0.00352734352352558,0.0251072151231714,0.0355754069616369,0.00358674501759591,0.0139999970849074,0.00529266216467877,0.00875129297385966
887,2022/08/26,0.406084806757399,0.0525276356705218,0.0018046439105786,0.00352734352352558,0.0166937703214764,0.0227926204423926,0.00238482433163948,0.00897160846250372,0.00292973666365188,0.00497621513543482
888,2022/08/27,0.406084806757399,0.0525276356705218,0.0018046439105786,0.00352734352352558,0.0166937703214764,0.0227926204423926,0.00238482433163948,0.00897160846250372,0.00292973666365188,0.00497621513543482
889,2022/08/28,0.406084806757399,0.0525276356705218,0.0018046439105786,0.00352734352352558,0.0166937703214764,0.0227926204423926,0.00238482433163948,0.00897160846250372,0.00292973666365188,0.00497621513543482
890,2022/08/29,0.406084806757399,0.0525276356705218,0.0018046439105786,0.00352734352352558,0.0143423951906951,0.0183184705352012,0.00204891359867072,0.00726049045529827,0.00166184992148981,0.00322846793668228
891,2022/08/30,0.406084806757399,0.0525276356705218,0.0018046439105786,0.00352734352352558,0.0143423951906951,0.0183184705352012,0.00204891359867072,0.00726049045529827,0.00166184992148981,0.00322846793668228
892,2022/08/31,0.407697518974158,0.0520549293838885,0.0018046439105786,0.00352734352352558,0.0128883705839668,0.0192115117762975,0.00184119579770955,0.00736386451769606,0.005476717660383,0.010655457348884
893,2022/09/01,0.407697518974158,0.0520549293838885,0.0018046439105786,0.00352734352352558,0.0128883705839668,0.0192115117762975,0.00184119579770955,0.00736386451769606,0.005476717660383,0.010655457348884
894,2022/09/02,0.407697518974158,0.0520549293838885,0.0018046439105786,0.00352734352352558,0.0143810371186121,0.0210546770487471,0.00205443387408744,0.008083668636703,0.00591987763944695,0.0115066338637366
895,2022/09/03,0.407697518974158,0.0520549293838885,0.0018046439105786,0.00352734352352558,0.0143810371186121,0.0210546770487471,0.00205443387408744,0.008083668636703,0.00591987763944695,0.0115066338637366
896,2022/09/04,0.411853248143966,0.051024748310421,0.0018046439105786,0.00352734352352558,0.0103269273913303,0.0133050097964139,0.00147527534161861,0.0050980915735971,0.0051332825263977,0.00883396041191139
897,2022/09/05,0.411853248143966,0.051024748310421,0.0018046439105786,0.00352734352352558,0.00650336858766478,0.00892510259952509,0.000929052655380682,0.00339949958965922,0.00387763848253514,0.00599661773637777
898,2022/09/06,0.411853248143966,0.051024748310421,0.0018046439105786,0.00352734352352558,0.00650336858766478,0.00892510259952509,0.000929052655380682,0.00339949958965922,0.00387763848253514,0.00599661773637777
899,2022/09/07,0.415155053818251,0.0496462859293379,0.00165393817854344,0.00323509799623486,0.00721329833041393,0.0108694554873491,0.00103047119005913,0.00413536250283463,0.00557880238616699,0.00787028148957409
