,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
658,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.600103873309615,0.0652920666206287,0.0130768659894063,0.014697271165321,0.0130768659894063,0.014697271165321,0.00186812371277233,0.00558756397291211,0.0261537319788126,0.0206422257341012
830,2022/06/30,0.600103873309615,0.0652920666206287,0.0130768659894063,0.014697271165321,0.0130768659894063,0.014697271165321,0.00186812371277233,0.00558756397291211,0.0261537319788126,0.0206422257341012
831,2022/07/01,0.600103873309615,0.0652920666206287,0.0130768659894063,0.014697271165321,0.0130768659894063,0.014697271165321,0.00186812371277233,0.00558756397291211,0.0261537319788126,0.0206422257341012
832,2022/07/02,0.491039767440944,0.0430638655531664,0.00761437481812119,0.00716404224378874,0.0306013604239313,0.0149564987043131,0.00437162291770447,0.0057891915854688,0.0247423947470116,0.0131852950888065
833,2022/07/03,0.491039767440944,0.0430638655531664,0.00761437481812119,0.00716404224378874,0.0306013604239313,0.0149564987043131,0.00437162291770447,0.0057891915854688,0.0247423947470116,0.0131852950888065
834,2022/07/04,0.491039767440944,0.0430638655531664,0.00761437481812119,0.00716404224378874,0.0306013604239313,0.0149564987043131,0.00437162291770447,0.0057891915854688,0.0247423947470116,0.0131852950888065
835,2022/07/05,0.491039767440944,0.0430638655531664,0.00761437481812119,0.00716404224378874,0.0306013604239313,0.0149564987043131,0.00437162291770447,0.0057891915854688,0.0247423947470116,0.0131852950888065
836,2022/07/06,0.491039767440944,0.0430638655531664,0.00761437481812119,0.00716404224378874,0.0306013604239313,0.0149564987043131,0.00437162291770447,0.0057891915854688,0.0247423947470116,0.0131852950888065
837,2022/07/07,0.516474172574442,0.0604706089573148,0.00751742365331884,0.00598497941085894,0.0405187323639033,0.0276634055845915,0.00578839033770047,0.0108812871900532,0.0341018936308539,0.0259127705344575
838,2022/07/08,0.516474172574442,0.0604706089573148,0.00751742365331884,0.00598497941085894,0.0405187323639033,0.0276634055845915,0.00578839033770047,0.0108812871900532,0.0341018936308539,0.0259127705344575
839,2022/07/09,0.516474172574442,0.0604706089573148,0.00751742365331884,0.00598497941085894,0.0405187323639033,0.0276634055845915,0.00578839033770047,0.0108812871900532,0.0341018936308539,0.0259127705344575
840,2022/07/10,0.516474172574442,0.0604706089573148,0.00751742365331884,0.00598497941085894,0.0405187323639033,0.0276634055845915,0.00578839033770047,0.0108812871900532,0.0341018936308539,0.0259127705344575
841,2022/07/11,0.483820132892113,0.0579939190474396,0.00708056718670688,0.00747968000436481,0.0421748925008002,0.0235401584257296,0.00602498464297145,0.0092030931391283,0.0267625917243846,0.0181719869527844
842,2022/07/12,0.483820132892113,0.0579939190474396,0.00708056718670688,0.00747968000436481,0.0421748925008002,0.0235401584257296,0.00602498464297145,0.0092030931391283,0.0267625917243846,0.0181719869527844
843,2022/07/13,0.483820132892113,0.0579939190474396,0.00708056718670688,0.00747968000436481,0.0453233056787235,0.0251987429534484,0.00647475795410335,0.00984820424959047,0.0270132764969642,0.0191851399414685
844,2022/07/14,0.483820132892113,0.0579939190474396,0.00708056718670688,0.00747968000436481,0.0453233056787235,0.0251987429534484,0.00647475795410335,0.00984820424959047,0.0270132764969642,0.0191851399414685
845,2022/07/15,0.467815486258502,0.0560831337768048,0.00579746489422592,0.00532754585314768,0.0463333753143033,0.0254243691508397,0.00661905361632903,0.0099031891043803,0.0276848006315683,0.019587063452106
846,2022/07/16,0.467815486258502,0.0560831337768048,0.00579746489422592,0.00532754585314768,0.0498998351259299,0.0324067594075486,0.00712854787513283,0.0126052530876442,0.0300845274843696,0.0250736905505323
847,2022/07/17,0.467815486258502,0.0560831337768048,0.00579746489422592,0.00532754585314768,0.0498998351259299,0.0324067594075486,0.00712854787513283,0.0126052530876442,0.0300845274843696,0.0250736905505323
848,2022/07/18,0.478601932014769,0.0509711411318782,0.00671978815461657,0.00577297107680634,0.0482900019323683,0.0286801823813606,0.00689857170462404,0.0111352523852741,0.0289668354640615,0.0218959452331258
849,2022/07/19,0.478601932014769,0.0509711411318782,0.00671978815461657,0.00577297107680634,0.0482900019323683,0.0286801823813606,0.00689857170462404,0.0111352523852741,0.0289668354640615,0.0218959452331258
850,2022/07/20,0.478601932014769,0.0509711411318782,0.00671978815461657,0.00577297107680634,0.0482900019323683,0.0286801823813606,0.00689857170462404,0.0111352523852741,0.0289668354640615,0.0218959452331258
851,2022/07/21,0.486263809736675,0.0486579611037957,0.00624804593049832,0.00521666123803359,0.0615672838842684,0.0329878826634026,0.0087953262691812,0.0129357028464878,0.0246340517304759,0.0190210660792927
852,2022/07/22,0.486263809736675,0.0486579611037957,0.00624804593049832,0.00521666123803359,0.0615672838842684,0.0329878826634026,0.0087953262691812,0.0129357028464878,0.0246340517304759,0.0190210660792927
853,2022/07/23,0.486263809736675,0.0486579611037957,0.00624804593049832,0.00521666123803359,0.0615672838842684,0.0329878826634026,0.0087953262691812,0.0129357028464878,0.0246340517304759,0.0190210660792927
854,2022/07/24,0.486263809736675,0.0486579611037957,0.00624804593049832,0.00521666123803359,0.0615672838842684,0.0329878826634026,0.0087953262691812,0.0129357028464878,0.0246340517304759,0.0190210660792927
855,2022/07/25,0.488361836633718,0.0474285772085383,0.00593831678706817,0.00486076211525468,0.0679257536383197,0.0423417513877348,0.00970367909118852,0.0171352409919004,0.0224640695306875,0.0141747919227055
856,2022/07/26,0.488361836633718,0.0474285772085383,0.00593831678706817,0.00486076211525468,0.0679257536383197,0.0423417513877348,0.00970367909118852,0.0171352409919004,0.0224640695306875,0.0141747919227055
857,2022/07/27,0.488361836633718,0.0474285772085383,0.00593831678706817,0.00486076211525468,0.0679257536383197,0.0423417513877348,0.00970367909118852,0.0171352409919004,0.0224640695306875,0.0141747919227055
858,2022/07/28,0.488361836633718,0.0474285772085383,0.00593831678706817,0.00486076211525468,0.0679257536383197,0.0423417513877348,0.00970367909118852,0.0171352409919004,0.0224640695306875,0.0141747919227055
859,2022/07/29,0.490440545283422,0.0464855521510943,0.00663287617027253,0.00510496098250212,0.0467292064606747,0.0250676876510143,0.00667560092295353,0.00982325592711115,0.0216171816631527,0.012075145225447
860,2022/07/30,0.490440545283422,0.0464855521510943,0.00663287617027253,0.00510496098250212,0.0467292064606747,0.0250676876510143,0.00667560092295353,0.00982325592711115,0.0216171816631527,0.012075145225447
861,2022/07/31,0.490440545283422,0.0464855521510943,0.00663287617027253,0.00510496098250212,0.0467292064606747,0.0250676876510143,0.00667560092295353,0.00982325592711115,0.0216171816631527,0.012075145225447
862,2022/08/01,0.490440545283422,0.0464855521510943,0.00663287617027253,0.00510496098250212,0.0595234516856952,0.03625287258949,0.0085033502408136,0.0141936847138048,0.0286638302181529,0.0197807618315495
863,2022/08/02,0.50576428067298,0.0413790443603868,0.00773285204237043,0.00636971869659753,0.0531321601992321,0.0315732530464004,0.00779405524317835,0.0124142153633143,0.0315704277563788,0.0205085883095983
864,2022/08/03,0.50576428067298,0.0413790443603868,0.00773285204237043,0.00636971869659753,0.0531321601992321,0.0315732530464004,0.00779405524317835,0.0124142153633143,0.0315704277563788,0.0205085883095983
865,2022/08/04,0.50576428067298,0.0413790443603868,0.00773285204237043,0.00636971869659753,0.0377897854152345,0.0213913818333079,0.00566586229168931,0.008368956789559,0.0303345088170376,0.0197295192649875
866,2022/08/05,0.50576428067298,0.0413790443603868,0.00773285204237043,0.00636971869659753,0.0377897854152345,0.0213913818333079,0.00566586229168931,0.008368956789559,0.0303345088170376,0.0197295192649875
867,2022/08/06,0.482843522304517,0.0432203226926421,0.00783183058105852,0.00664873809643,0.031841756087577,0.0191775143837951,0.00474811423672341,0.00744438385030549,0.0271195905058978,0.0186519195413498
868,2022/08/07,0.482843522304517,0.0432203226926421,0.00783183058105852,0.00664873809643,0.031841756087577,0.0191775143837951,0.00474811423672341,0.00744438385030549,0.0271195905058978,0.0186519195413498
869,2022/08/08,0.482843522304517,0.0432203226926421,0.00783183058105852,0.00664873809643,0.0282932505947445,0.0203709039795003,0.00438376536839944,0.00799398305001459,0.02531308772589,0.0198819522167753
870,2022/08/09,0.482843522304517,0.0432203226926421,0.00783183058105852,0.00664873809643,0.0282932505947445,0.0203709039795003,0.00438376536839944,0.00799398305001459,0.02531308772589,0.0198819522167753
871,2022/08/10,0.482843522304517,0.0432203226926421,0.00783183058105852,0.00664873809643,0.0282932505947445,0.0203709039795003,0.00438376536839944,0.00799398305001459,0.02531308772589,0.0198819522167753
872,2022/08/11,0.487420785254382,0.0407410020983497,0.00975999933975323,0.00807455125714319,0.0218089720946983,0.0145375147466516,0.00337281646523936,0.00567588548821637,0.0197294500498407,0.0143854990884235
873,2022/08/12,0.487420785254382,0.0407410020983497,0.00975999933975323,0.00807455125714319,0.0167300775594758,0.0150092159071306,0.00280198879873241,0.0060547912374446,0.0173274267637125,0.0148384605841461
874,2022/08/13,0.487420785254382,0.0407410020983497,0.00975999933975323,0.00807455125714319,0.0167300775594758,0.0150092159071306,0.00280198879873241,0.0060547912374446,0.0173274267637125,0.0148384605841461
875,2022/08/14,0.487420785254382,0.0407410020983497,0.00975999933975323,0.00807455125714319,0.0167300775594758,0.0150092159071306,0.00280198879873241,0.0060547912374446,0.0173274267637125,0.0148384605841461
876,2022/08/15,0.48634907347808,0.0396076533844264,0.00930857347948107,0.00761295621281138,0.0180706638114591,0.0172320528235961,0.00291341446112507,0.00681100618969595,0.0198720337263394,0.0180941129771862
877,2022/08/16,0.48634907347808,0.0396076533844264,0.00930857347948107,0.00761295621281138,0.0168472354823921,0.0183980224958687,0.00240674792605602,0.00701251387375367,0.0168189485177335,0.0195335376493153
878,2022/08/17,0.48634907347808,0.0396076533844264,0.00930857347948107,0.00761295621281138,0.0168472354823921,0.0183980224958687,0.00240674792605602,0.00701251387375367,0.0168189485177335,0.0195335376493153
879,2022/08/18,0.48634907347808,0.0396076533844264,0.00930857347948107,0.00761295621281138,0.0168472354823921,0.0183980224958687,0.00240674792605602,0.00701251387375367,0.0168189485177335,0.0195335376493153
880,2022/08/19,0.498485010568475,0.0399916345530049,0.00900005995983962,0.00730260085502712,0.0168458950703815,0.0171416011841312,0.00240655643862593,0.00653925163297226,0.0142430855514303,0.0161660555576009
881,2022/08/20,0.498485010568475,0.0399916345530049,0.00900005995983962,0.00730260085502712,0.0167719793290571,0.0188265067364693,0.00239599704700815,0.00719102267858081,0.012175605265003,0.0149446241388712
882,2022/08/21,0.498485010568475,0.0399916345530049,0.00900005995983962,0.00730260085502712,0.0167719793290571,0.0188265067364693,0.00239599704700815,0.00719102267858081,0.012175605265003,0.0149446241388712
883,2022/08/22,0.502414460028644,0.0384612314331248,0.00917927344645777,0.00732511696524266,0.0143943991265934,0.0140801885793834,0.00205634273237048,0.0053723249106641,0.0120619426524741,0.0117919033327591
884,2022/08/23,0.502414460028644,0.0384612314331248,0.00917927344645777,0.00732511696524266,0.0143943991265934,0.0140801885793834,0.00205634273237048,0.0053723249106641,0.0120619426524741,0.0117919033327591
885,2022/08/24,0.502414460028644,0.0384612314331248,0.00917927344645777,0.00732511696524266,0.0143943991265934,0.0140801885793834,0.00205634273237048,0.0053723249106641,0.0120619426524741,0.0117919033327591
886,2022/08/25,0.502414460028644,0.0384612314331248,0.00917927344645777,0.00732511696524266,0.0135936851345665,0.0140317846505323,0.00194195501922379,0.00535866110236901,0.0101441846863261,0.00934158320523737
887,2022/08/26,0.498280685068221,0.0379843658002789,0.00921334983360446,0.00725731673278273,0.0110602983233646,0.0112348026664236,0.0018388881504942,0.00453403953545177,0.00815393839725507,0.00722637311739404
888,2022/08/27,0.498280685068221,0.0379843658002789,0.00921334983360446,0.00725731673278273,0.0110602983233646,0.0112348026664236,0.0018388881504942,0.00453403953545177,0.00815393839725507,0.00722637311739404
889,2022/08/28,0.498280685068221,0.0379843658002789,0.00921334983360446,0.00725731673278273,0.0110602983233646,0.0112348026664236,0.0018388881504942,0.00453403953545177,0.00815393839725507,0.00722637311739404
890,2022/08/29,0.498280685068221,0.0379843658002789,0.00921334983360446,0.00725731673278273,0.0160991847030394,0.0208570532725854,0.00259233501607504,0.0083972754393854,0.00987291991481128,0.0105796004904362
891,2022/08/30,0.498280685068221,0.0379843658002789,0.00921334983360446,0.00725731673278273,0.0160991847030394,0.0208570532725854,0.00259233501607504,0.0083972754393854,0.00987291991481128,0.0105796004904362
892,2022/08/31,0.49077579061375,0.0374950092203627,0.00940293456888774,0.00756725049644063,0.0144897068644649,0.0183336635758299,0.00229393496208524,0.00727994899799251,0.00780351647432529,0.00799561828088797
893,2022/09/01,0.49077579061375,0.0374950092203627,0.00940293456888774,0.00756725049644063,0.0144897068644649,0.0183336635758299,0.00229393496208524,0.00727994899799251,0.00780351647432529,0.00799561828088797
894,2022/09/02,0.49077579061375,0.0374950092203627,0.00940293456888774,0.00756725049644063,0.00711088513642421,0.00902162847959255,0.00135499158713847,0.0037517055334374,0.00667690758291605,0.00865545537407613
895,2022/09/03,0.49077579061375,0.0374950092203627,0.00940293456888774,0.00756725049644063,0.00711088513642421,0.00902162847959255,0.00135499158713847,0.0037517055334374,0.00667690758291605,0.00865545537407613
896,2022/09/04,0.489829520682514,0.037112506794736,0.00974155803651327,0.00775746289947982,0.00776396776422199,0.00986666526740732,0.00137908422594,0.00397140893940549,0.0125283017665071,0.0126081583095809
897,2022/09/05,0.489829520682514,0.037112506794736,0.00974155803651327,0.00775746289947982,0.00948386274741054,0.0124031782560925,0.00171743871155003,0.0050898694836229,0.0100585441683165,0.00885424022771629
898,2022/09/06,0.489829520682514,0.037112506794736,0.00974155803651327,0.00775746289947982,0.00948386274741054,0.0124031782560925,0.00171743871155003,0.0050898694836229,0.0100585441683165,0.00885424022771629
899,2022/09/07,0.490406471303675,0.0368949775998475,0.00977752177771234,0.00772619285000201,0.0104905565014465,0.0135479083496462,0.00177123300377689,0.00541056480914378,0.0106273607161433,0.0101624606240941
900,2022/09/08,0.490406471303675,0.0368949775998475,0.00977752177771234,0.00772619285000201,0.0104905565014465,0.0135479083496462,0.00177123300377689,0.00541056480914378,0.0106273607161433,0.0101624606240941
901,2022/09/09,0.490406471303675,0.0368949775998475,0.00977752177771234,0.00772619285000201,0.0126893250873186,0.0157347047332716,0.00181276072675979,0.00602225231918118,0.0125296898180371,0.012078814104936
902,2022/09/10,0.490406471303675,0.0368949775998475,0.00977752177771234,0.00772619285000201,0.0126893250873186,0.0157347047332716,0.00181276072675979,0.00602225231918118,0.0125296898180371,0.012078814104936
