,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
644,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.353225935046974,0.191773647319973,0,0,0.00403223989730439,0.00785349561596582,0.000576034271043485,0.00298440201073271,0,0
830,2022/06/30,0.353225935046974,0.191773647319973,0,0,0.00403223989730439,0.00785349561596582,0.000576034271043485,0.00298440201073271,0,0
831,2022/07/01,0.353225935046974,0.191773647319973,0,0,0.00403223989730439,0.00785349561596582,0.000576034271043485,0.00298440201073271,0,0
832,2022/07/02,0.326767246449388,0.121634216720976,0.00128780947453217,0.00250999846296863,0.0348797973249604,0.0287178624101071,0.00498282818928005,0.0110814956689136,0.032304178375896,0.025188186864012
833,2022/07/03,0.311173257904114,0.112689326342492,0.00128780947453217,0.00250999846296863,0.0260158459413303,0.0219391291309269,0.00371654942019005,0.00841747875319123,0.023440226992266,0.0184094535848318
834,2022/07/04,0.311173257904114,0.112689326342492,0.00128780947453217,0.00250999846296863,0.0260158459413303,0.0219391291309269,0.00371654942019005,0.00841747875319123,0.023440226992266,0.0184094535848318
835,2022/07/05,0.311173257904114,0.112689326342492,0.00128780947453217,0.00250999846296863,0.0260158459413303,0.0219391291309269,0.00371654942019005,0.00841747875319123,0.023440226992266,0.0184094535848318
836,2022/07/06,0.311173257904114,0.112689326342492,0.00128780947453217,0.00250999846296863,0.0260158459413303,0.0219391291309269,0.00371654942019005,0.00841747875319123,0.023440226992266,0.0184094535848318
837,2022/07/07,0.358825630035535,0.0954601399765976,0.00112643679035945,0.00219547585908283,0.0302316342451165,0.0175711644654837,0.00431880489215949,0.0069229544975991,0.0224353724431344,0.0120530034256568
838,2022/07/08,0.358825630035535,0.0954601399765976,0.00112643679035945,0.00219547585908283,0.0302316342451165,0.0175711644654837,0.00431880489215949,0.0069229544975991,0.0224353724431344,0.0120530034256568
839,2022/07/09,0.358825630035535,0.0954601399765976,0.00112643679035945,0.00219547585908283,0.0302316342451165,0.0175711644654837,0.00431880489215949,0.0069229544975991,0.0224353724431344,0.0120530034256568
840,2022/07/10,0.358825630035535,0.0954601399765976,0.00112643679035945,0.00219547585908283,0.0302316342451165,0.0175711644654837,0.00431880489215949,0.0069229544975991,0.0224353724431344,0.0120530034256568
841,2022/07/11,0.394241443932003,0.0899701729236976,0.00200317611614462,0.00390376640191089,0.0420606021410106,0.0266774233595833,0.00600865744871579,0.010488622788218,0.0339918446535994,0.0207581705648343
842,2022/07/12,0.394241443932003,0.0899701729236976,0.00200317611614462,0.00390376640191089,0.0420606021410106,0.0266774233595833,0.00600865744871579,0.010488622788218,0.0339918446535994,0.0207581705648343
843,2022/07/13,0.394241443932003,0.0899701729236976,0.00200317611614462,0.00390376640191089,0.0505190271478486,0.0419616449516351,0.00721700387826409,0.0165699094332954,0.0348441543225173,0.0217182224403672
844,2022/07/14,0.394241443932003,0.0899701729236976,0.00200317611614462,0.00390376640191089,0.0505190271478486,0.0419616449516351,0.00721700387826409,0.0165699094332954,0.0348441543225173,0.0217182224403672
845,2022/07/15,0.414214005045131,0.0765170032476643,0.00174011520122475,0.00339259710635584,0.0489767990294708,0.0335405667796663,0.0069966855756387,0.0131484511243463,0.0379116343420348,0.0236900910832358
846,2022/07/16,0.414214005045131,0.0765170032476643,0.00174011520122475,0.00339259710635584,0.0466455267466689,0.0337678214396823,0.00666364667809556,0.0132277755387434,0.0358064951710275,0.0240017967184443
847,2022/07/17,0.414214005045131,0.0765170032476643,0.00174011520122475,0.00339259710635584,0.0487348744844547,0.0347208976369117,0.00696212492635067,0.0136010297909174,0.0376500372926032,0.0249015499518623
848,2022/07/18,0.436062055917645,0.0637861030366692,0.00388379324516534,0.0061134183561215,0.0487089787838236,0.0301565311966824,0.00695842554054624,0.011733793069295,0.0369161698689628,0.0257610861067311
849,2022/07/19,0.436062055917645,0.0637861030366692,0.00388379324516534,0.0061134183561215,0.0487089787838236,0.0301565311966824,0.00695842554054624,0.011733793069295,0.0369161698689628,0.0257610861067311
850,2022/07/20,0.436062055917645,0.0637861030366692,0.00388379324516534,0.0061134183561215,0.0487089787838236,0.0301565311966824,0.00695842554054624,0.011733793069295,0.0369161698689628,0.0257610861067311
851,2022/07/21,0.445526382708293,0.0607562675159197,0.00437672521865617,0.00720433453714602,0.0558905590848547,0.0367825927617292,0.00798436558355066,0.0144577994074149,0.0391054876144866,0.0314340805888437
852,2022/07/22,0.445526382708293,0.0607562675159197,0.00437672521865617,0.00720433453714602,0.0558905590848547,0.0367825927617292,0.00798436558355066,0.0144577994074149,0.0391054876144866,0.0314340805888437
853,2022/07/23,0.445526382708293,0.0607562675159197,0.00437672521865617,0.00720433453714602,0.0558905590848547,0.0367825927617292,0.00798436558355066,0.0144577994074149,0.0391054876144866,0.0314340805888437
854,2022/07/24,0.445526382708293,0.0607562675159197,0.00437672521865617,0.00720433453714602,0.0558905590848547,0.0367825927617292,0.00798436558355066,0.0144577994074149,0.0391054876144866,0.0314340805888437
855,2022/07/25,0.441212910621603,0.0549213630860634,0.00451992644721307,0.00636684419221413,0.060045883147995,0.0424463904351813,0.00857798330685642,0.0166242405498816,0.0238845261530011,0.019051161859863
856,2022/07/26,0.441212910621603,0.0549213630860634,0.00451992644721307,0.00636684419221413,0.060045883147995,0.0424463904351813,0.00857798330685642,0.0166242405498816,0.0238845261530011,0.019051161859863
857,2022/07/27,0.441212910621603,0.0549213630860634,0.00451992644721307,0.00636684419221413,0.060045883147995,0.0424463904351813,0.00857798330685642,0.0166242405498816,0.0238845261530011,0.019051161859863
858,2022/07/28,0.441212910621603,0.0549213630860634,0.00451992644721307,0.00636684419221413,0.060045883147995,0.0424463904351813,0.00857798330685642,0.0166242405498816,0.0238845261530011,0.019051161859863
859,2022/07/29,0.43967626671816,0.0542479727693204,0.00397613791120762,0.00584083133788472,0.0639399310894029,0.0459839069093729,0.00913427586991469,0.0180339306668682,0.0263694953611092,0.0218230555763205
860,2022/07/30,0.43967626671816,0.0542479727693204,0.00397613791120762,0.00584083133788472,0.0639399310894029,0.0459839069093729,0.00913427586991469,0.0180339306668682,0.0263694953611092,0.0218230555763205
861,2022/07/31,0.43967626671816,0.0542479727693204,0.00397613791120762,0.00584083133788472,0.0639399310894029,0.0459839069093729,0.00913427586991469,0.0180339306668682,0.0263694953611092,0.0218230555763205
862,2022/08/01,0.43967626671816,0.0542479727693204,0.00397613791120762,0.00584083133788472,0.0692479694394173,0.0490614242031215,0.00989256706277386,0.0196159125456369,0.0360584099320482,0.0356527720781772
863,2022/08/02,0.450093982883347,0.0512452377354652,0.00388909023143658,0.00551780855331062,0.0628724713059011,0.0448357632910963,0.00898178161512873,0.0175088964857747,0.039609077191133,0.0254578830030013
864,2022/08/03,0.450093982883347,0.0512452377354652,0.00388909023143658,0.00551780855331062,0.0628724713059011,0.0448357632910963,0.00898178161512873,0.0175088964857747,0.039609077191133,0.0254578830030013
865,2022/08/04,0.450093982883347,0.0512452377354652,0.00388909023143658,0.00551780855331062,0.0794324862307555,0.0633429744687455,0.0113474980329651,0.0251371415743868,0.0418165535766007,0.0265958491371501
866,2022/08/05,0.450093982883347,0.0512452377354652,0.00388909023143658,0.00551780855331062,0.0794324862307555,0.0633429744687455,0.0113474980329651,0.0251371415743868,0.0418165535766007,0.0265958491371501
867,2022/08/06,0.456214717212781,0.0501775074104309,0.0035769160346595,0.00508160854263793,0.0610763299058277,0.0399406486089426,0.00872518998654682,0.0155276112432204,0.0393290241066209,0.0245622716489939
868,2022/08/07,0.456214717212781,0.0501775074104309,0.0035769160346595,0.00508160854263793,0.0610763299058277,0.0399406486089426,0.00872518998654682,0.0155276112432204,0.0393290241066209,0.0245622716489939
869,2022/08/08,0.456214717212781,0.0501775074104309,0.0035769160346595,0.00508160854263793,0.0447614299980324,0.0452790848102614,0.00639448999971891,0.0174569182589965,0.0254049809563194,0.0159397344539618
870,2022/08/09,0.456214717212781,0.0501775074104309,0.0035769160346595,0.00508160854263793,0.0447614299980324,0.0452790848102614,0.00639448999971891,0.0174569182589965,0.0254049809563194,0.0159397344539618
871,2022/08/10,0.456214717212781,0.0501775074104309,0.0035769160346595,0.00508160854263793,0.0447614299980324,0.0452790848102614,0.00639448999971891,0.0174569182589965,0.0254049809563194,0.0159397344539618
872,2022/08/11,0.456117728629041,0.0491841114579293,0.00361427624791517,0.00465764153722449,0.0405266314867632,0.0383598186312894,0.00578951878382331,0.014780551224882,0.0256323763657271,0.0172828233981289
873,2022/08/12,0.456117728629041,0.0491841114579293,0.00361427624791517,0.00465764153722449,0.0429513069745703,0.0430903522579057,0.00613590099636719,0.0166158286249491,0.0256234306366767,0.0188520203649236
874,2022/08/13,0.456117728629041,0.0491841114579293,0.00361427624791517,0.00465764153722449,0.0429513069745703,0.0430903522579057,0.00613590099636719,0.0166158286249491,0.0256234306366767,0.0188520203649236
875,2022/08/14,0.456117728629041,0.0491841114579293,0.00361427624791517,0.00465764153722449,0.0429513069745703,0.0430903522579057,0.00613590099636719,0.0166158286249491,0.0256234306366767,0.0188520203649236
876,2022/08/15,0.450533191899137,0.0479461097706382,0.00374229710124319,0.0046914938536287,0.0454969374310931,0.0398306601842235,0.00649956249015616,0.015405985298241,0.0316485934228536,0.023641545956203
877,2022/08/16,0.450533191899137,0.0479461097706382,0.00374229710124319,0.0046914938536287,0.0299323713866957,0.0305842198423884,0.00427605305524224,0.0117913563702401,0.0261329866900077,0.0287499276032739
878,2022/08/17,0.450533191899137,0.0479461097706382,0.00374229710124319,0.0046914938536287,0.0299323713866957,0.0305842198423884,0.00427605305524224,0.0117913563702401,0.0261329866900077,0.0287499276032739
879,2022/08/18,0.450533191899137,0.0479461097706382,0.00374229710124319,0.0046914938536287,0.0299323713866957,0.0305842198423884,0.00427605305524224,0.0117913563702401,0.0261329866900077,0.0287499276032739
880,2022/08/19,0.459618877106076,0.0467898215576506,0.00345068626412577,0.00432714868046095,0.0338311378684172,0.0258092346693673,0.00483301969548818,0.00996974710897366,0.0238793107191298,0.0237448747573097
881,2022/08/20,0.459618877106076,0.0467898215576506,0.00345068626412577,0.00432714868046095,0.040576498332654,0.0332647002058909,0.00579664261895057,0.0128698147066267,0.029190399832759,0.031185492491711
882,2022/08/21,0.459618877106076,0.0467898215576506,0.00345068626412577,0.00432714868046095,0.040576498332654,0.0332647002058909,0.00579664261895057,0.0128698147066267,0.029190399832759,0.031185492491711
883,2022/08/22,0.459132663490376,0.0460872650277779,0.00365810867269609,0.00419436597128479,0.0323298857144815,0.0252617081160112,0.00461855510206879,0.00972330025199173,0.0264389437941348,0.0245973827819986
884,2022/08/23,0.459132663490376,0.0460872650277779,0.00365810867269609,0.00419436597128479,0.0323298857144815,0.0252617081160112,0.00461855510206879,0.00972330025199173,0.0264389437941348,0.0245973827819986
885,2022/08/24,0.459132663490376,0.0460872650277779,0.00365810867269609,0.00419436597128479,0.0323298857144815,0.0252617081160112,0.00461855510206879,0.00972330025199173,0.0264389437941348,0.0245973827819986
886,2022/08/25,0.459132663490376,0.0460872650277779,0.00365810867269609,0.00419436597128479,0.0381718639903743,0.030975925228996,0.00545312342719634,0.0119903714529659,0.0282179253516895,0.0283658760341727
887,2022/08/26,0.459190713353945,0.0441250339236099,0.00323980978827382,0.00363202905797279,0.0316515289345414,0.0230076641350083,0.00452164699064878,0.00887791665817268,0.0195878388676617,0.0202405702134192
888,2022/08/27,0.459190713353945,0.0441250339236099,0.00323980978827382,0.00363202905797279,0.0316515289345414,0.0230076641350083,0.00452164699064878,0.00887791665817268,0.0195878388676617,0.0202405702134192
889,2022/08/28,0.459190713353945,0.0441250339236099,0.00323980978827382,0.00363202905797279,0.0316515289345414,0.0230076641350083,0.00452164699064878,0.00887791665817268,0.0195878388676617,0.0202405702134192
890,2022/08/29,0.459190713353945,0.0441250339236099,0.00323980978827382,0.00363202905797279,0.0293527427776984,0.0206623309637851,0.00419324896824263,0.00801257223774932,0.0163384899423906,0.0188188841389117
891,2022/08/30,0.459190713353945,0.0441250339236099,0.00323980978827382,0.00363202905797279,0.0293527427776984,0.0206623309637851,0.00419324896824263,0.00801257223774932,0.0163384899423906,0.0188188841389117
892,2022/08/31,0.459881987358808,0.0433933289818371,0.0030902119269621,0.00341466423922887,0.0240125950008191,0.0182711850201875,0.00343037071440274,0.00702816143784419,0.0146649309001793,0.0176257071299236
893,2022/09/01,0.459881987358808,0.0433933289818371,0.0030902119269621,0.00341466423922887,0.0240125950008191,0.0182711850201875,0.00343037071440274,0.00702816143784419,0.0146649309001793,0.0176257071299236
894,2022/09/02,0.459881987358808,0.0433933289818371,0.0030902119269621,0.00341466423922887,0.0210179061383664,0.0175223230680678,0.00300255801976663,0.00674076213361836,0.00970875815103739,0.0126090841958948
895,2022/09/03,0.459881987358808,0.0433933289818371,0.0030902119269621,0.00341466423922887,0.0210179061383664,0.0175223230680678,0.00300255801976663,0.00674076213361836,0.00970875815103739,0.0126090841958948
896,2022/09/04,0.472046993457235,0.0428035164133531,0.00327197855203083,0.00339324744587471,0.0230602194262778,0.0179517549253304,0.00329431706089683,0.00690567273943194,0.0116593585248572,0.0127453780860707
897,2022/09/05,0.472046993457235,0.0428035164133531,0.00327197855203083,0.00339324744587471,0.0223754921559613,0.0189105111502185,0.00319649887942304,0.00726800254967328,0.0092453179973077,0.0128177969078353
