,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1051,2023/02/06,0.539650345702408,0.0471150729610466,0.00811221418395339,0.00796815734826672,0.0246078236344028,0.0200986216196369,0.00351540337634326,0.00774118049211712,0.0220081075370656,0.0116187911113577
1052,2023/02/07,0.539650345702408,0.0471150729610466,0.00811221418395339,0.00796815734826672,0.0246078236344028,0.0200986216196369,0.00351540337634326,0.00774118049211712,0.0220081075370656,0.0116187911113577
1053,2023/02/08,0.561877571761621,0.0484190471441611,0.0077993942056203,0.00809767683708154,0.0246078236344028,0.0200986216196369,0.00351540337634326,0.00774118049211712,0.0220081075370656,0.0116187911113577
1054,2023/02/09,0.561877571761621,0.0484190471441611,0.0077993942056203,0.00809767683708154,0.0101682063610401,0.0105248893970153,0.00145260090872002,0.00401881119987056,0.00564333579957671,0.00545408287578385
1055,2023/02/10,0.561094369803365,0.0484732692321146,0.00782856538187021,0.008125941944678,0.0101682063610401,0.0105248893970153,0.00145260090872002,0.00401881119987056,0.00564333579957671,0.00545408287578385
1056,2023/02/11,0.561054557037154,0.0485442147239405,0.00787829529185815,0.00817412094697768,0.0101682063610401,0.0105248893970153,0.00145260090872002,0.00401881119987056,0.00564333579957671,0.00545408287578385
1057,2023/02/12,0.561054557037154,0.0485442147239405,0.00787829529185815,0.00817412094697768,0.0101682063610401,0.0105248893970153,0.00145260090872002,0.00401881119987056,0.00564333579957671,0.00545408287578385
1058,2023/02/13,0.563083670831369,0.0480927460627782,0.00787361211436627,0.0081695568385526,0.00510677169258818,0.00572291535182418,0.000729538813226884,0.00218115991010453,0,0
1059,2023/02/14,0.563083670831369,0.0480927460627782,0.00787361211436627,0.0081695568385526,0.00510677169258818,0.00572291535182418,0.000729538813226884,0.00218115991010453,0,0
1060,2023/02/15,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0.00510677169258818,0.00572291535182418,0.000729538813226884,0.00218115991010453,0,0
1061,2023/02/16,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0.00788768697073026,0.00879203648329785,0.00112681242439004,0.00336639236589411,0,0
1062,2023/02/17,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0.00788768697073026,0.00879203648329785,0.00112681242439004,0.00336639236589411,0,0
1063,2023/02/18,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0.00788768697073026,0.00879203648329785,0.00112681242439004,0.00336639236589411,0,0
1064,2023/02/19,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0.00788768697073026,0.00879203648329785,0.00112681242439004,0.00336639236589411,0,0
1065,2023/02/20,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0,0,0,0,0,0
1066,2023/02/21,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0,0,0,0,0,0
1067,2023/02/22,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0,0,0,0,0,0
1068,2023/02/23,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0,0,0,0,0,0
1069,2023/02/24,0.566626266193681,0.0486271434702896,0.00805592241306003,0.00834715455554795,0,0,0,0,0,0
1070,2023/02/25,0.560262875287568,0.0386366916063575,0.00812195649308842,0.00841144251233892,0,0,0,0,0,0
1071,2023/02/26,0.560262875287568,0.0386366916063575,0.00812195649308842,0.00841144251233892,0,0,0,0,0,0
1072,2023/02/27,0.554681839786397,0.0380224140759914,0.00780097252862078,0.00810032970664864,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1073,2023/02/28,0.554681839786397,0.0380224140759914,0.00780097252862078,0.00810032970664864,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1074,2023/03/01,0.555233101735018,0.0382653443561615,0.00788801388892949,0.00821984105282262,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1075,2023/03/02,0.555233101735018,0.0382653443561615,0.00788801388892949,0.00821984105282262,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1076,2023/03/03,0.555233101735018,0.0382653443561615,0.00788801388892949,0.00821984105282262,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1077,2023/03/04,0.559766192309557,0.0383710295308918,0.00801814252317312,0.00834600758035235,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1078,2023/03/05,0.559766192309557,0.0383710295308918,0.00801814252317312,0.00834600758035235,0.0756583433118825,0.0509076292555456,0.0108083347588404,0.0209174715121244,0.0108083347588404,0.0209174715121244
1079,2023/03/06,0.56082456216717,0.0381745317098924,0.00841596000323103,0.00848557843812624,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1080,2023/03/07,0.56082456216717,0.0381745317098924,0.00841596000323103,0.00848557843812624,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1081,2023/03/08,0.55806334037417,0.0387398860831192,0.00869328502196172,0.00872982703593179,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1082,2023/03/09,0.55806334037417,0.0387398860831192,0.00869328502196172,0.00872982703593179,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1083,2023/03/10,0.55806334037417,0.0387398860831192,0.00869328502196172,0.00872982703593179,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1084,2023/03/11,0.55806334037417,0.0387398860831192,0.00869328502196172,0.00872982703593179,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1085,2023/03/12,0.55806334037417,0.0387398860831192,0.00869328502196172,0.00872982703593179,0.0461310995703881,0.0297593163861288,0.00659015708148401,0.0119666295498035,0.00576638744629854,0.011207333385832
1086,2023/03/13,0.567428497577514,0.0364554547884968,0.00820323587655415,0.00808398297504217,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1087,2023/03/14,0.567428497577514,0.0364554547884968,0.00820323587655415,0.00808398297504217,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1088,2023/03/15,0.567430709825484,0.0365164369202125,0.00824898886667634,0.00812833002921612,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1089,2023/03/16,0.567430709825484,0.0365164369202125,0.00824898886667634,0.00812833002921612,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1090,2023/03/17,0.567430709825484,0.0365164369202125,0.00824898886667634,0.00812833002921612,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1091,2023/03/18,0.563470303441312,0.0370836764138577,0.00686558834384852,0.00724698368757169,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1092,2023/03/19,0.563470303441312,0.0370836764138577,0.00686558834384852,0.00724698368757169,0.00582446308251569,0.0113339035695306,0.000832066154645097,0.00431033830047281,0,0
1093,2023/03/20,0.541486480767993,0.0357365662561191,0.00676277802293551,0.00704580084722264,0,0,0,0,0,0
1094,2023/03/21,0.541486480767993,0.0357365662561191,0.00676277802293551,0.00704580084722264,0,0,0,0,0,0
1095,2023/03/22,0.550297335368618,0.0356280128623555,0.00695300520461138,0.00721059408891346,0,0,0,0,0,0
1096,2023/03/23,0.550297335368618,0.0356280128623555,0.00695300520461138,0.00721059408891346,0,0,0,0,0,0
1097,2023/03/24,0.550297335368618,0.0356280128623555,0.00695300520461138,0.00721059408891346,0,0,0,0,0,0
1098,2023/03/25,0.554621414331626,0.0369138501871873,0.00688872854200039,0.00748229727624996,0,0,0,0,0,0
1099,2023/03/26,0.554621414331626,0.0369138501871873,0.00688872854200039,0.00748229727624996,0,0,0,0,0,0
1100,2023/03/27,0.562177783137495,0.0362500586253047,0.00651712498808113,0.00712191909112108,0,0,0,0,0,0
1101,2023/03/28,0.562177783137495,0.0362500586253047,0.00651712498808113,0.00712191909112108,0,0,0,0,0,0
1102,2023/03/29,0.550215418090926,0.0378671736965335,0.00653339294632349,0.0071536931993764,0,0,0,0,0,0
