,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
649,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/29,0.455445544554455,0.0686769964221635,0,0,0.0394736842105263,0.030955281817109,0.00777934936350778,0.0121156906212766,0.0723684210526316,0.0411896980245278
830,2022/06/30,0.455445544554455,0.0686769964221635,0,0,0.0394736842105263,0.030955281817109,0.00777934936350778,0.0121156906212766,0.0723684210526316,0.0411896980245278
831,2022/07/01,0.455445544554455,0.0686769964221635,0,0,0.0394736842105263,0.030955281817109,0.00777934936350778,0.0121156906212766,0.0723684210526316,0.0411896980245278
832,2022/07/02,0.372827580181503,0.0518217639897312,0.00218769088837346,0.00428268779021772,0.034766547090908,0.017863632274302,0.00593801812558512,0.00704131774696693,0.0471831710519466,0.0206638438815986
833,2022/07/03,0.372827580181503,0.0518217639897312,0.00218769088837346,0.00428268779021772,0.034766547090908,0.017863632274302,0.00593801812558512,0.00704131774696693,0.0471831710519466,0.0206638438815986
834,2022/07/04,0.372827580181503,0.0518217639897312,0.00218769088837346,0.00428268779021772,0.034766547090908,0.017863632274302,0.00593801812558512,0.00704131774696693,0.0471831710519466,0.0206638438815986
835,2022/07/05,0.372827580181503,0.0518217639897312,0.00218769088837346,0.00428268779021772,0.034766547090908,0.017863632274302,0.00593801812558512,0.00704131774696693,0.0471831710519466,0.0206638438815986
836,2022/07/06,0.372827580181503,0.0518217639897312,0.00218769088837346,0.00428268779021772,0.034766547090908,0.017863632274302,0.00593801812558512,0.00704131774696693,0.0471831710519466,0.0206638438815986
837,2022/07/07,0.383039686660433,0.0482070661872184,0.00181586990734556,0.00355552104215214,0.0342546336469003,0.0159769102744406,0.00570701970880033,0.00628987762981634,0.0423145474461709,0.0176762587905751
838,2022/07/08,0.383039686660433,0.0482070661872184,0.00181586990734556,0.00355552104215214,0.0342546336469003,0.0159769102744406,0.00570701970880033,0.00628987762981634,0.0423145474461709,0.0176762587905751
839,2022/07/09,0.383039686660433,0.0482070661872184,0.00181586990734556,0.00355552104215214,0.0342546336469003,0.0159769102744406,0.00570701970880033,0.00628987762981634,0.0423145474461709,0.0176762587905751
840,2022/07/10,0.383039686660433,0.0482070661872184,0.00181586990734556,0.00355552104215214,0.0342546336469003,0.0159769102744406,0.00570701970880033,0.00628987762981634,0.0423145474461709,0.0176762587905751
841,2022/07/11,0.495488117316745,0.0658712290980134,0.00120217228596901,0.00235388495715709,0.052770477483809,0.0418853310094768,0.00807720679873201,0.0170974510941215,0.0648573327787047,0.0426216783309881
842,2022/07/12,0.495488117316745,0.0658712290980134,0.00120217228596901,0.00235388495715709,0.052770477483809,0.0418853310094768,0.00807720679873201,0.0170974510941215,0.0648573327787047,0.0426216783309881
843,2022/07/13,0.495488117316745,0.0658712290980134,0.00120217228596901,0.00235388495715709,0.0521034827725147,0.0440778615749711,0.00744335468178783,0.0178369067175293,0.0568533962431742,0.0431156629333662
844,2022/07/14,0.495488117316745,0.0658712290980134,0.00120217228596901,0.00235388495715709,0.0521034827725147,0.0440778615749711,0.00744335468178783,0.0178369067175293,0.0568533962431742,0.0431156629333662
845,2022/07/15,0.469240875371183,0.0812397037902736,0.00958658664864539,0.0142373434523221,0.0358889447905763,0.0303183736819663,0.00512699211293947,0.0117398090909997,0.0460833139586354,0.0344063831632098
846,2022/07/16,0.469240875371183,0.0812397037902736,0.00958658664864539,0.0142373434523221,0.037005564983109,0.04253877861412,0.00528650928330128,0.0164324024906002,0.0427585082272809,0.0432696730795005
847,2022/07/17,0.469240875371183,0.0812397037902736,0.00958658664864539,0.0142373434523221,0.037005564983109,0.04253877861412,0.00528650928330128,0.0164324024906002,0.0427585082272809,0.0432696730795005
848,2022/07/18,0.460130093172827,0.0799778275877772,0.00702979692261227,0.0109019345681479,0.0354726181524748,0.0421700652957484,0.00506751687892496,0.0162755832586579,0.0437070865967192,0.0465793001752236
849,2022/07/19,0.460130093172827,0.0799778275877772,0.00702979692261227,0.0109019345681479,0.0354726181524748,0.0421700652957484,0.00506751687892496,0.0162755832586579,0.0437070865967192,0.0465793001752236
850,2022/07/20,0.460130093172827,0.0799778275877772,0.00702979692261227,0.0109019345681479,0.0354726181524748,0.0421700652957484,0.00506751687892496,0.0162755832586579,0.0437070865967192,0.0465793001752236
851,2022/07/21,0.469471990825964,0.0724345847557185,0.00372303619218248,0.00643359441737905,0.0355990141447423,0.0412369781691532,0.00508557344924889,0.0160271943830833,0.0441759526895826,0.0461068109800848
852,2022/07/22,0.469471990825964,0.0724345847557185,0.00372303619218248,0.00643359441737905,0.0355990141447423,0.0412369781691532,0.00508557344924889,0.0160271943830833,0.0441759526895826,0.0461068109800848
853,2022/07/23,0.469471990825964,0.0724345847557185,0.00372303619218248,0.00643359441737905,0.0355990141447423,0.0412369781691532,0.00508557344924889,0.0160271943830833,0.0441759526895826,0.0461068109800848
854,2022/07/24,0.469471990825964,0.0724345847557185,0.00372303619218248,0.00643359441737905,0.0355990141447423,0.0412369781691532,0.00508557344924889,0.0160271943830833,0.0441759526895826,0.0461068109800848
855,2022/07/25,0.479548925766914,0.0660272078234502,0.00398912463879675,0.00693762905445899,0.0271848329618472,0.028468491483196,0.00388354756597817,0.0109774899584141,0.0382136310387194,0.0400335001408412
856,2022/07/26,0.479548925766914,0.0660272078234502,0.00398912463879675,0.00693762905445899,0.0271848329618472,0.028468491483196,0.00388354756597817,0.0109774899584141,0.0382136310387194,0.0400335001408412
857,2022/07/27,0.479548925766914,0.0660272078234502,0.00398912463879675,0.00693762905445899,0.0271848329618472,0.028468491483196,0.00388354756597817,0.0109774899584141,0.0382136310387194,0.0400335001408412
858,2022/07/28,0.479548925766914,0.0660272078234502,0.00398912463879675,0.00693762905445899,0.0271848329618472,0.028468491483196,0.00388354756597817,0.0109774899584141,0.0382136310387194,0.0400335001408412
859,2022/07/29,0.475703642448372,0.064462403325973,0.00385634781730942,0.00674797179639005,0.0331690107652162,0.0305153589231558,0.0047384301093166,0.0117787199818684,0.0242288624953944,0.0260216768872502
860,2022/07/30,0.475703642448372,0.064462403325973,0.00385634781730942,0.00674797179639005,0.0331690107652162,0.0305153589231558,0.0047384301093166,0.0117787199818684,0.0242288624953944,0.0260216768872502
861,2022/07/31,0.475703642448372,0.064462403325973,0.00385634781730942,0.00674797179639005,0.0331690107652162,0.0305153589231558,0.0047384301093166,0.0117787199818684,0.0242288624953944,0.0260216768872502
862,2022/08/01,0.475703642448372,0.064462403325973,0.00385634781730942,0.00674797179639005,0.0234924366532489,0.0305085075829669,0.00335606237903556,0.011686580284648,0.00694927796963274,0.0112991136552309
863,2022/08/02,0.472318097815313,0.063181124529379,0.00389534771628678,0.00668986110368973,0.0267644625297285,0.0299303857942685,0.00382349464710406,0.0114910959401908,0.0129506699890181,0.0189306102348481
864,2022/08/03,0.472318097815313,0.063181124529379,0.00389534771628678,0.00668986110368973,0.0267644625297285,0.0299303857942685,0.00382349464710406,0.0114910959401908,0.0129506699890181,0.0189306102348481
865,2022/08/04,0.472318097815313,0.063181124529379,0.00389534771628678,0.00668986110368973,0.0371592891485624,0.0479661523173047,0.00530846987836606,0.0185705895522769,0.0285729527687685,0.0396826214270933
866,2022/08/05,0.472318097815313,0.063181124529379,0.00389534771628678,0.00668986110368973,0.0371592891485624,0.0479661523173047,0.00530846987836606,0.0185705895522769,0.0285729527687685,0.0396826214270933
867,2022/08/06,0.437468634249004,0.062702430011574,0.00414278759898738,0.00722462437274694,0.0313048706712955,0.0286837357847029,0.00447212438161364,0.0110423012661289,0.0189084989045397,0.0205541801918841
868,2022/08/07,0.437468634249004,0.062702430011574,0.00414278759898738,0.00722462437274694,0.0313048706712955,0.0286837357847029,0.00447212438161364,0.0110423012661289,0.0189084989045397,0.0205541801918841
869,2022/08/08,0.437468634249004,0.062702430011574,0.00414278759898738,0.00722462437274694,0.0387770356336705,0.0347956264262416,0.00553957651909578,0.0135087360727251,0.0226549614213205,0.0260945873369983
870,2022/08/09,0.437468634249004,0.062702430011574,0.00414278759898738,0.00722462437274694,0.0387770356336705,0.0347956264262416,0.00553957651909578,0.0135087360727251,0.0226549614213205,0.0260945873369983
871,2022/08/10,0.437468634249004,0.062702430011574,0.00414278759898738,0.00722462437274694,0.0387770356336705,0.0347956264262416,0.00553957651909578,0.0135087360727251,0.0226549614213205,0.0260945873369983
872,2022/08/11,0.428901464515729,0.0588510566637392,0.0058477738766114,0.00896177281309086,0.0296095010124961,0.026974106477736,0.00422992871607087,0.0103868767947831,0.0306938173393808,0.0251531860684133
873,2022/08/12,0.428901464515729,0.0588510566637392,0.0058477738766114,0.00896177281309086,0.0276689432816997,0.0303099373452583,0.00395270618309996,0.0116574364841736,0.0368716169864001,0.0329648952319515
874,2022/08/13,0.428901464515729,0.0588510566637392,0.0058477738766114,0.00896177281309086,0.0276689432816997,0.0303099373452583,0.00395270618309996,0.0116574364841736,0.0368716169864001,0.0329648952319515
875,2022/08/14,0.428901464515729,0.0588510566637392,0.0058477738766114,0.00896177281309086,0.0276689432816997,0.0303099373452583,0.00395270618309996,0.0116574364841736,0.0368716169864001,0.0329648952319515
876,2022/08/15,0.444643073175625,0.0556208153358341,0.00591606659850487,0.00796105593675247,0.0261306261950948,0.0258448873094145,0.00373294659929926,0.00991514653018929,0.0257675376126808,0.0236800132967288
877,2022/08/16,0.444643073175625,0.0556208153358341,0.00591606659850487,0.00796105593675247,0.0214452708806836,0.018999118250356,0.00306361012581194,0.00727505918205323,0.0211533631033998,0.0171888801702705
878,2022/08/17,0.444643073175625,0.0556208153358341,0.00591606659850487,0.00796105593675247,0.0214452708806836,0.018999118250356,0.00306361012581194,0.00727505918205323,0.0211533631033998,0.0171888801702705
879,2022/08/18,0.444643073175625,0.0556208153358341,0.00591606659850487,0.00796105593675247,0.0214452708806836,0.018999118250356,0.00306361012581194,0.00727505918205323,0.0211533631033998,0.0171888801702705
880,2022/08/19,0.440392682299153,0.0520571416240441,0.00500960717597763,0.00626636672171573,0.0207741601355224,0.0178725873696679,0.00296773716221749,0.00684626991360836,0.019216085693691,0.0160837054794649
881,2022/08/20,0.440392682299153,0.0520571416240441,0.00500960717597763,0.00626636672171573,0.0212100113665643,0.0227793069382304,0.00303000162379489,0.00880041181706267,0.0162607824733845,0.0133863136576141
882,2022/08/21,0.440392682299153,0.0520571416240441,0.00500960717597763,0.00626636672171573,0.0212100113665643,0.0227793069382304,0.00303000162379489,0.00880041181706267,0.0162607824733845,0.0133863136576141
883,2022/08/22,0.432278979032091,0.0511597421816654,0.00470432820012505,0.0059316262965382,0.0218877965840855,0.0198521091929303,0.00312682808344079,0.00762136544278343,0.0166200762947859,0.0121298192166052
884,2022/08/23,0.432278979032091,0.0511597421816654,0.00470432820012505,0.0059316262965382,0.0218877965840855,0.0198521091929303,0.00312682808344079,0.00762136544278343,0.0166200762947859,0.0121298192166052
885,2022/08/24,0.432278979032091,0.0511597421816654,0.00470432820012505,0.0059316262965382,0.0218877965840855,0.0198521091929303,0.00312682808344079,0.00762136544278343,0.0166200762947859,0.0121298192166052
886,2022/08/25,0.432278979032091,0.0511597421816654,0.00470432820012505,0.0059316262965382,0.0239109355617306,0.0208464705009859,0.00341584793739009,0.00803532929289803,0.00950700116169291,0.00961918004785135
887,2022/08/26,0.434396374105436,0.0509550866467874,0.00465061681012752,0.00584933868411086,0.0237439335075538,0.0204290073061757,0.00339199050107912,0.00787370881045304,0.00933352502994013,0.00938119390215998
888,2022/08/27,0.434396374105436,0.0509550866467874,0.00465061681012752,0.00584933868411086,0.0237439335075538,0.0204290073061757,0.00339199050107912,0.00787370881045304,0.00933352502994013,0.00938119390215998
889,2022/08/28,0.434396374105436,0.0509550866467874,0.00465061681012752,0.00584933868411086,0.0237439335075538,0.0204290073061757,0.00339199050107912,0.00787370881045304,0.00933352502994013,0.00938119390215998
890,2022/08/29,0.434396374105436,0.0509550866467874,0.00465061681012752,0.00584933868411086,0.0180373493132757,0.0138987102826021,0.00257676418761081,0.00534811962073414,0.00612260701620655,0.00738782405118252
891,2022/08/30,0.434396374105436,0.0509550866467874,0.00465061681012752,0.00584933868411086,0.0180373493132757,0.0138987102826021,0.00257676418761081,0.00534811962073414,0.00612260701620655,0.00738782405118252
892,2022/08/31,0.431369825783315,0.0499657866031321,0.00457668146048026,0.00576487951994662,0.0152051790921549,0.0123915535567265,0.00217216844173642,0.00474826925511109,0.00519673299086498,0.0061190192728104
893,2022/09/01,0.431369825783315,0.0499657866031321,0.00457668146048026,0.00576487951994662,0.0152051790921549,0.0123915535567265,0.00217216844173642,0.00474826925511109,0.00519673299086498,0.0061190192728104
894,2022/09/02,0.431369825783315,0.0499657866031321,0.00457668146048026,0.00576487951994662,0.0280743416559426,0.0314469518598715,0.00401062023656322,0.0122236316503079,0.00900901303734107,0.0123137313832322
895,2022/09/03,0.431369825783315,0.0499657866031321,0.00457668146048026,0.00576487951994662,0.0280743416559426,0.0314469518598715,0.00401062023656322,0.0122236316503079,0.00900901303734107,0.0123137313832322
896,2022/09/04,0.434138095004617,0.0497986959618184,0.00440527690509106,0.00544393982341825,0.0221421983618294,0.0248035418518048,0.00316317119454706,0.00964294312175667,0.00706624458939559,0.00965663593267673
897,2022/09/05,0.434138095004617,0.0497986959618184,0.00440527690509106,0.00544393982341825,0.011130053946805,0.0147155679717889,0.00159000770668643,0.00579268880525898,0,0
898,2022/09/06,0.434138095004617,0.0497986959618184,0.00440527690509106,0.00544393982341825,0.011130053946805,0.0147155679717889,0.00159000770668643,0.00579268880525898,0,0
899,2022/09/07,0.434194584037828,0.0490415577368389,0.004209655966326,0.00524257651872465,0.00609837551204622,0.0082021246186779,0.000871196501720888,0.00318117651902024,0,0
