,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
921,2022/09/29,0.397530733250815,0.0660674963385888,0.000507302477007707,0.000992511094723795,0.00564786362507931,0.00777128470981911,0.0075816224925962,0.0204223584440412,0.0175037370808528,0.0307794273073008
922,2022/09/30,0.397530733250815,0.0660674963385888,0.000507302477007707,0.000992511094723795,0.00564786362507931,0.00777128470981911,0.0075816224925962,0.0204223584440412,0.0175037370808528,0.0307794273073008
923,2022/10/01,0.397530733250815,0.0660674963385888,0.000507302477007707,0.000992511094723795,0.00564786362507931,0.00777128470981911,0.0075816224925962,0.0204223584440412,0.0175037370808528,0.0307794273073008
924,2022/10/02,0.392423643353338,0.0658163419326934,0.000507302477007707,0.000992511094723795,0.0170268020052857,0.0232684650479272,0.00782826547137705,0.0227802245163676,0.0129990783462228,0.0231377397924891
925,2022/10/03,0.392423643353338,0.0658163419326934,0.000507302477007707,0.000992511094723795,0.0170268020052857,0.0232684650479272,0.00782826547137705,0.0227802245163676,0.0129990783462228,0.0231377397924891
926,2022/10/04,0.392423643353338,0.0658163419326934,0.000507302477007707,0.000992511094723795,0.0170268020052857,0.0232684650479272,0.00782826547137705,0.0227802245163676,0.0129990783462228,0.0231377397924891
927,2022/10/05,0.391385349808186,0.0632186995589246,0.000507302477007707,0.000992511094723795,0.0174047543623754,0.0243002742166578,0.00739486660455706,0.0219183235272787,0.0137408427087664,0.0241813569752172
928,2022/10/06,0.391385349808186,0.0632186995589246,0.000507302477007707,0.000992511094723795,0.0174047543623754,0.0243002742166578,0.00739486660455706,0.0219183235272787,0.0137408427087664,0.0241813569752172
929,2022/10/07,0.358767528137647,0.0636868947984859,0.000507302477007707,0.000992511094723795,0.0174047543623754,0.0243002742166578,0.00739486660455706,0.0219183235272787,0.0137408427087664,0.0241813569752172
930,2022/10/08,0.358767528137647,0.0636868947984859,0.000507302477007707,0.000992511094723795,0.0174047543623754,0.0243002742166578,0.00739486660455706,0.0219183235272787,0.0137408427087664,0.0241813569752172
931,2022/10/09,0.353538736663771,0.0624133413794049,0.000611071290705554,0.00119564885230621,0.0291641888668092,0.0369678232468969,0.00582068673408892,0.0155857957028397,0.00762115167235558,0.0124019519369028
932,2022/10/10,0.353893810548323,0.0983399182353718,0.000611071290705554,0.00119564885230621,0.0291641888668092,0.0369678232468969,0.00582068673408892,0.0155857957028397,0.00762115167235558,0.0124019519369028
933,2022/10/11,0.353893810548323,0.0983399182353718,0.000611071290705554,0.00119564885230621,0.0291641888668092,0.0369678232468969,0.00582068673408892,0.0155857957028397,0.00762115167235558,0.0124019519369028
934,2022/10/12,0.357052519297388,0.0979304846958109,0.000584894837540677,0.00114450021151582,0.0249873157427903,0.0319947108195552,0.00497499862008112,0.0135454655594815,0.00715808817007089,0.0115022726509427
935,2022/10/13,0.357052519297388,0.0979304846958109,0.000584894837540677,0.00114450021151582,0.0282275868285118,0.0352375261090584,0.00403251240407312,0.0134982302384816,0.000560490152004587,0.00109581797828371
936,2022/10/14,0.357052519297388,0.0979304846958109,0.000584894837540677,0.00114450021151582,0.0282275868285118,0.0352375261090584,0.00403251240407312,0.0134982302384816,0.000560490152004587,0.00109581797828371
937,2022/10/15,0.43815983356859,0.0579531896010301,0.00116305197165717,0.00227581633847632,0.0282275868285118,0.0352375261090584,0.00403251240407312,0.0134982302384816,0.000560490152004587,0.00109581797828371
938,2022/10/16,0.435685705783947,0.0542308367691696,0.00116305197165717,0.00227581633847632,0.0357152321336571,0.0333288545722746,0.00510217601909386,0.0128102073822054,0.000560490152004587,0.00109581797828371
939,2022/10/17,0.435685705783947,0.0542308367691696,0.00116305197165717,0.00227581633847632,0.0357152321336571,0.0333288545722746,0.00510217601909386,0.0128102073822054,0.000560490152004587,0.00109581797828371
940,2022/10/18,0.435685705783947,0.0542308367691696,0.00116305197165717,0.00227581633847632,0.0357152321336571,0.0333288545722746,0.00510217601909386,0.0128102073822054,0.000560490152004587,0.00109581797828371
941,2022/10/19,0.442703542515545,0.0546025226568415,0.00268473524454909,0.00330125429029327,0.0339934941713023,0.031013526806545,0.00485621345304318,0.0119035233335871,0.00836430900116419,0.0110701274492141
942,2022/10/20,0.442703542515545,0.0546025226568415,0.00268473524454909,0.00330125429029327,0.0339934941713023,0.031013526806545,0.00485621345304318,0.0119035233335871,0.00836430900116419,0.0110701274492141
943,2022/10/21,0.434076066190956,0.0536104521385654,0.00239721659342969,0.00297846247895167,0.0301812395425692,0.0268075790449493,0.00431160564893845,0.0102788060312472,0.00635140582491405,0.00832152065699378
944,2022/10/22,0.434076066190956,0.0536104521385654,0.00239721659342969,0.00297846247895167,0.0301812395425692,0.0268075790449493,0.00431160564893845,0.0102788060312472,0.00635140582491405,0.00832152065699378
945,2022/10/23,0.445571633375557,0.054686910098169,0.00257244281433471,0.00317522547133611,0.0241619556485421,0.0200404804038577,0.00345170794979172,0.00770674885547915,0.0119763772591103,0.0155525247383539
946,2022/10/24,0.442487062533268,0.0542100014281761,0.00243316357702487,0.00301883777087181,0.0241619556485421,0.0200404804038577,0.00345170794979172,0.00770674885547915,0.010103891096701,0.0130092281213491
947,2022/10/25,0.442487062533268,0.0542100014281761,0.00243316357702487,0.00301883777087181,0.0241619556485421,0.0200404804038577,0.00345170794979172,0.00770674885547915,0.010103891096701,0.0130092281213491
948,2022/10/26,0.442487062533268,0.0542100014281761,0.00243316357702487,0.00301883777087181,0.0257141209273864,0.0212278724842631,0.00367344584676948,0.00817326349475567,0.0115230385040007,0.0149379472236275
949,2022/10/27,0.413007692508632,0.0510799396494742,0.00243316357702487,0.00301883777087181,0.0173960110957,0.0139970008049936,0.00248514444224285,0.00535656187727072,0.0135277628159539,0.0188592368017803
950,2022/10/28,0.413007692508632,0.0510799396494742,0.00243316357702487,0.00301883777087181,0.0173960110957,0.0139970008049936,0.00248514444224285,0.00535656187727072,0.0135277628159539,0.0188592368017803
951,2022/10/29,0.413007692508632,0.0510799396494742,0.00243316357702487,0.00301883777087181,0.0173960110957,0.0139970008049936,0.00248514444224285,0.00535656187727072,0.0135277628159539,0.0188592368017803
952,2022/10/30,0.413007692508632,0.0510799396494742,0.00243316357702487,0.00301883777087181,0.00770360485703925,0.0122189881706485,0.00110051497957704,0.00464882420558147,0.0158637024490124,0.023408422135644
953,2022/10/31,0.407446376854012,0.0503238445667725,0.00221885757919345,0.00277917444893033,0.00773723426615952,0.0122558937693297,0.00267615863627497,0.00872773936086334,0.0159841414069835,0.0214881650017589
954,2022/11/01,0.407446376854012,0.0503238445667725,0.00221885757919345,0.00277917444893033,0.00773723426615952,0.0122558937693297,0.00267615863627497,0.00872773936086334,0.0159841414069835,0.0214881650017589
955,2022/11/02,0.413695162113042,0.0511460585263866,0.00235896508421849,0.00293661408129868,0.00773723426615952,0.0122558937693297,0.00293580152146423,0.00939797986023824,0.010940578362182,0.0185083350386908
956,2022/11/03,0.422561706416672,0.0503855006587744,0.00345038066843427,0.00341371878194021,0.011699899640832,0.0123387284613141,0.00350189657498886,0.00945337817088687,0.0149032437368545,0.0185911697306753
957,2022/11/04,0.422561706416672,0.0503855006587744,0.00345038066843427,0.00341371878194021,0.011699899640832,0.0123387284613141,0.00479096864582287,0.0127742751663195,0.017159119860814,0.0229629850373406
958,2022/11/05,0.422561706416672,0.0503855006587744,0.00345038066843427,0.00341371878194021,0.011699899640832,0.0123387284613141,0.00479096864582287,0.0127742751663195,0.017159119860814,0.0229629850373406
959,2022/11/06,0.423391600860584,0.0517446736340497,0.00400380948550693,0.00396311967957072,0.011699899640832,0.0123387284613141,0.00479096864582287,0.0127742751663195,0.017159119860814,0.0229629850373406
960,2022/11/07,0.416785841678991,0.0508263326499103,0.00400380948550693,0.00396311967957072,0.0366896091860658,0.0415648683752057,0.00736569553560994,0.0171405854263719,0.0211434287336254,0.028881661814706
961,2022/11/08,0.416785841678991,0.0508263326499103,0.00400380948550693,0.00396311967957072,0.0366896091860658,0.0415648683752057,0.00736569553560994,0.0171405854263719,0.0211434287336254,0.028881661814706
962,2022/11/09,0.416785841678991,0.0508263326499103,0.00400380948550693,0.00396311967957072,0.0366896091860658,0.0415648683752057,0.00736569553560994,0.0171405854263719,0.0211434287336254,0.028881661814706
963,2022/11/10,0.409565336631195,0.0517455432660678,0.00422078916357088,0.00420648569630648,0.0552162935414358,0.0578427277233811,0.011418263076154,0.0242238577381573,0.0293814933683553,0.0367656465685065
964,2022/11/11,0.409565336631195,0.0517455432660678,0.00422078916357088,0.00420648569630648,0.0552162935414358,0.0578427277233811,0.011418263076154,0.0242238577381573,0.0293814933683553,0.0367656465685065
965,2022/11/12,0.409565336631195,0.0517455432660678,0.00422078916357088,0.00420648569630648,0.0552162935414358,0.0578427277233811,0.011418263076154,0.0242238577381573,0.0293814933683553,0.0367656465685065
966,2022/11/13,0.409565336631195,0.0517455432660678,0.00422078916357088,0.00420648569630648,0.0552162935414358,0.0578427277233811,0.011418263076154,0.0242238577381573,0.0293814933683553,0.0367656465685065
967,2022/11/14,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0363880391682199,0.0340126446049183,0.00519829130974569,0.0132223860612183,0.0209263488269341,0.0245117045254357
968,2022/11/15,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0363880391682199,0.0340126446049183,0.00519829130974569,0.0132223860612183,0.0209263488269341,0.0245117045254357
969,2022/11/16,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0363880391682199,0.0340126446049183,0.00519829130974569,0.0132223860612183,0.0209263488269341,0.0245117045254357
970,2022/11/17,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0280113824103631,0.0296641547752525,0.0040016260586233,0.0114697290665729,0.0125595866535821,0.020113777387516
971,2022/11/18,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0280113824103631,0.0296641547752525,0.0040016260586233,0.0114697290665729,0.0125595866535821,0.020113777387516
972,2022/11/19,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0280113824103631,0.0296641547752525,0.0040016260586233,0.0114697290665729,0.0125595866535821,0.020113777387516
973,2022/11/20,0.384718077157239,0.0516845227640949,0.00422870958740205,0.00421536569725859,0.0280113824103631,0.0296641547752525,0.0040016260586233,0.0114697290665729,0.0125595866535821,0.020113777387516
974,2022/11/21,0.38236305442835,0.0518863792148778,0.00431067093527522,0.00430724193251606,0.00662260195050312,0.0128813521838444,0.000946085992929012,0.00490068962925964,0.00662260195050312,0.0128813521838444
975,2022/11/22,0.38236305442835,0.0518863792148778,0.00431067093527522,0.00430724193251606,0.00662260195050312,0.0128813521838444,0.000946085992929012,0.00490068962925964,0.00662260195050312,0.0128813521838444
976,2022/11/23,0.376415313552004,0.0537667293715113,0.00449120741775259,0.00450952200098986,0.00662260195050312,0.0128813521838444,0.000946085992929012,0.00490068962925964,0.00662260195050312,0.0128813521838444
977,2022/11/24,0.372122446057395,0.0538947015076303,0.00383506213903429,0.00431663806934857,0.0631892918079028,0.0600567591032827,0.00902704168684326,0.0246849158081029,0.0362302648024915,0.0446515886146625
978,2022/11/25,0.372122446057395,0.0538947015076303,0.00383506213903429,0.00431663806934857,0.0631892918079028,0.0600567591032827,0.00902704168684326,0.0246849158081029,0.0362302648024915,0.0446515886146625
979,2022/11/26,0.372122446057395,0.0538947015076303,0.00383506213903429,0.00431663806934857,0.0631892918079028,0.0600567591032827,0.00902704168684326,0.0246849158081029,0.0362302648024915,0.0446515886146625
980,2022/11/27,0.372122446057395,0.0538947015076303,0.00383506213903429,0.00431663806934857,0.0631892918079028,0.0600567591032827,0.00902704168684326,0.0246849158081029,0.0362302648024915,0.0446515886146625
981,2022/11/28,0.373172576911867,0.053555471859508,0.00374184395527147,0.00421220929013088,0.0635733377676962,0.0607975321464258,0.00908190539538518,0.0249687742273577,0.0366143107622849,0.0453923616578056
982,2022/11/29,0.373172576911867,0.053555471859508,0.00374184395527147,0.00421220929013088,0.0635733377676962,0.0607975321464258,0.00908190539538518,0.0249687742273577,0.0366143107622849,0.0453923616578056
983,2022/11/30,0.373172576911867,0.053555471859508,0.00374184395527147,0.00421220929013088,0.0635733377676962,0.0607975321464258,0.00908190539538518,0.0249687742273577,0.0366143107622849,0.0453923616578056
984,2022/12/01,0.374293355746162,0.0531079585543901,0.0038517455691198,0.00417047436444353,0.0559969381841615,0.0573871490834649,0.00799956259773736,0.0234081065768283,0.0290379111787502,0.0419819785948447
985,2022/12/02,0.374293355746162,0.0531079585543901,0.0038517455691198,0.00417047436444353,0.0559969381841615,0.0573871490834649,0.00799956259773736,0.0234081065768283,0.0290379111787502,0.0419819785948447
986,2022/12/03,0.374293355746162,0.0531079585543901,0.0038517455691198,0.00417047436444353,0.0559969381841615,0.0573871490834649,0.00799956259773736,0.0234081065768283,0.0290379111787502,0.0419819785948447
987,2022/12/04,0.342133484148574,0.0494833696322623,0.00423206216724524,0.00458226184998529,0.0559969381841615,0.0573871490834649,0.00799956259773736,0.0234081065768283,0.0290379111787502,0.0419819785948447
988,2022/12/05,0.342133484148574,0.0494833696322623,0.00423206216724524,0.00458226184998529,0.0581053505034278,0.0614295995106695,0.00830076435763254,0.0249651883856826,0.0311463234980164,0.0460244290220494
989,2022/12/06,0.342133484148574,0.0494833696322623,0.00423206216724524,0.00458226184998529,0.0581053505034278,0.0614295995106695,0.00830076435763254,0.0249651883856826,0.0311463234980164,0.0460244290220494
990,2022/12/07,0.342133484148574,0.0494833696322623,0.00423206216724524,0.00458226184998529,0.0581053505034278,0.0614295995106695,0.00830076435763254,0.0249651883856826,0.0311463234980164,0.0460244290220494
991,2022/12/08,0.344127044047076,0.0488837091243431,0.00423206216724524,0.00458226184998529,0.0518886043986745,0.0606835628411016,0.0074126577712392,0.0235473868061201,0.0219380231780936,0.0425175622308809
992,2022/12/09,0.336699557014972,0.0489322669377188,0.00423206216724524,0.00458226184998529,0.0518886043986745,0.0606835628411016,0.0074126577712392,0.0235473868061201,0.0219380231780936,0.0425175622308809
993,2022/12/10,0.336699557014972,0.0489322669377188,0.00423206216724524,0.00458226184998529,0.0518886043986745,0.0606835628411016,0.0074126577712392,0.0235473868061201,0.0219380231780936,0.0425175622308809
994,2022/12/11,0.336699557014972,0.0489322669377188,0.00423206216724524,0.00458226184998529,0.0518886043986745,0.0606835628411016,0.0074126577712392,0.0235473868061201,0.0219380231780936,0.0425175622308809
995,2022/12/12,0.35773638417729,0.0501553275952242,0.00433448459928872,0.00469700179782659,0.0820697333353648,0.0655934555208094,0.0117242476193378,0.0264205149977972,0.0117627025010848,0.0227734215265861
996,2022/12/13,0.34011490687288,0.0512633175315109,0.00433448459928872,0.00469700179782659,0.0820697333353648,0.0655934555208094,0.0117242476193378,0.0264205149977972,0.0117627025010848,0.0227734215265861
997,2022/12/14,0.34011490687288,0.0512633175315109,0.00433448459928872,0.00469700179782659,0.0820697333353648,0.0655934555208094,0.0117242476193378,0.0264205149977972,0.0117627025010848,0.0227734215265861
998,2022/12/15,0.338737638027845,0.0508143546599538,0.00433448459928872,0.00469700179782659,0.0882330135390471,0.0682534132183147,0.0126047162198639,0.0275749072713147,0.0109447712827791,0.0211815183950513
999,2022/12/16,0.342745623639582,0.0521828140621644,0.00433448459928872,0.00469700179782659,0.0882330135390471,0.0682534132183147,0.0126047162198639,0.0275749072713147,0.0109447712827791,0.0211815183950513
1000,2022/12/17,0.342745623639582,0.0521828140621644,0.00433448459928872,0.00469700179782659,0.0882330135390471,0.0682534132183147,0.0126047162198639,0.0275749072713147,0.0109447712827791,0.0211815183950513
1001,2022/12/18,0.342745623639582,0.0521828140621644,0.00433448459928872,0.00469700179782659,0.0882330135390471,0.0682534132183147,0.0126047162198639,0.0275749072713147,0.0109447712827791,0.0211815183950513
1002,2022/12/19,0.363235295676047,0.0500972948971523,0.00377016820778039,0.00406433933843389,0.101386125302413,0.0772859063915216,0.0151808056788461,0.0305664831729149,0.0233062078882039,0.0330732098229493
1003,2022/12/20,0.363235295676047,0.0500972948971523,0.00377016820778039,0.00406433933843389,0.101386125302413,0.0772859063915216,0.0151808056788461,0.0305664831729149,0.0233062078882039,0.0330732098229493
1004,2022/12/21,0.363235295676047,0.0500972948971523,0.00377016820778039,0.00406433933843389,0.101386125302413,0.0772859063915216,0.0151808056788461,0.0305664831729149,0.0233062078882039,0.0330732098229493
1005,2022/12/22,0.373028968156167,0.0485292473969428,0.00437184400311786,0.00413205626922688,0.048321996330146,0.0314544135806717,0.00753725130107837,0.0123235891207643,0.0142557641344709,0.0134123133956316
1006,2022/12/23,0.373028968156167,0.0485292473969428,0.00437184400311786,0.00413205626922688,0.048321996330146,0.0314544135806717,0.00753725130107837,0.0123235891207643,0.0142557641344709,0.0134123133956316
1007,2022/12/24,0.373028968156167,0.0485292473969428,0.00437184400311786,0.00413205626922688,0.048321996330146,0.0314544135806717,0.00753725130107837,0.0123235891207643,0.0142557641344709,0.0134123133956316
1008,2022/12/25,0.373028968156167,0.0485292473969428,0.00437184400311786,0.00413205626922688,0.048321996330146,0.0314544135806717,0.00753725130107837,0.0123235891207643,0.0142557641344709,0.0134123133956316
1009,2022/12/26,0.367934064145451,0.0473773831010346,0.00405921504581584,0.00378105899817338,0.0307353086988507,0.0169741930579305,0.00484775415918417,0.00668104673728273,0.0107417436023604,0.0100755507608146
1010,2022/12/27,0.36230855383142,0.0478522048363292,0.00414471432883556,0.00387708717217328,0.0307353086988507,0.0169741930579305,0.00484775415918417,0.00668104673728273,0.0107417436023604,0.0100755507608146
1011,2022/12/28,0.36230855383142,0.0478522048363292,0.00414471432883556,0.00387708717217328,0.0307353086988507,0.0169741930579305,0.00484775415918417,0.00668104673728273,0.0107417436023604,0.0100755507608146
1012,2022/12/29,0.368158630256252,0.0476315363957415,0.00414023165725821,0.00387404325855312,0.0348686508620028,0.0172914465818698,0.00538110713935879,0.00677768498740596,0.0144752144635827,0.0110660586096277
1013,2022/12/30,0.363353460588138,0.047961713769112,0.00414023165725821,0.00387404325855312,0.0348686508620028,0.0172914465818698,0.00538110713935879,0.00677768498740596,0.0144752144635827,0.0110660586096277
1014,2022/12/31,0.363353460588138,0.047961713769112,0.00414023165725821,0.00387404325855312,0.0348686508620028,0.0172914465818698,0.00538110713935879,0.00677768498740596,0.0144752144635827,0.0110660586096277
1015,2023/01/01,0.363353460588138,0.047961713769112,0.00414023165725821,0.00387404325855312,0.0348686508620028,0.0172914465818698,0.00538110713935879,0.00677768498740596,0.0144752144635827,0.0110660586096277
1016,2023/01/02,0.376619954902249,0.0479973395039328,0.00414023165725821,0.00387404325855312,0.0224095029281899,0.0170887888423916,0.00320135756116999,0.00663220984592722,0.00938913211447556,0.0108899338762657
1017,2023/01/03,0.376619954902249,0.0479973395039328,0.00414023165725821,0.00387404325855312,0.0224095029281899,0.0170887888423916,0.00320135756116999,0.00663220984592722,0.00938913211447556,0.0108899338762657
1018,2023/01/04,0.376619954902249,0.0479973395039328,0.00414023165725821,0.00387404325855312,0.0224095029281899,0.0170887888423916,0.00320135756116999,0.00663220984592722,0.00938913211447556,0.0108899338762657
1019,2023/01/05,0.399703736022845,0.0501225760108659,0.00414023165725821,0.00387404325855312,0.0332849348649317,0.032417841830089,0.00475499069499025,0.0124956670596575,0.0190681805684157,0.0256515560518172
1020,2023/01/06,0.399703736022845,0.0501225760108659,0.00414023165725821,0.00387404325855312,0.0332849348649317,0.032417841830089,0.00475499069499025,0.0124956670596575,0.0190681805684157,0.0256515560518172
1021,2023/01/07,0.423588239110043,0.0544653836298518,0.00342082587903088,0.00347695007654408,0.0332849348649317,0.032417841830089,0.00475499069499025,0.0124956670596575,0.0190681805684157,0.0256515560518172
1022,2023/01/08,0.423588239110043,0.0544653836298518,0.00342082587903088,0.00347695007654408,0.0332849348649317,0.032417841830089,0.00475499069499025,0.0124956670596575,0.0190681805684157,0.0256515560518172
1023,2023/01/09,0.449748293483819,0.0546163689929045,0.0031952617877979,0.00327731549561644,0.0482521833846471,0.0373384062845551,0.00689316905494958,0.0147228452367372,0.0354205202570348,0.032809807954849
1024,2023/01/10,0.446886070489778,0.0554332910347201,0.0031952617877979,0.00327731549561644,0.0482521833846471,0.0373384062845551,0.00689316905494958,0.0147228452367372,0.0354205202570348,0.032809807954849
1025,2023/01/11,0.446886070489778,0.0554332910347201,0.0031952617877979,0.00327731549561644,0.0482521833846471,0.0373384062845551,0.00689316905494958,0.0147228452367372,0.0354205202570348,0.032809807954849
1026,2023/01/12,0.460201089847243,0.0546589269806706,0.00548125612242798,0.00642574422795364,0.0506434960819742,0.0519937255382966,0.00723478515456776,0.0203878812875283,0.0225783022717536,0.0257717570344176
1027,2023/01/13,0.460201089847243,0.0546589269806706,0.00548125612242798,0.00642574422795364,0.0506434960819742,0.0519937255382966,0.00723478515456776,0.0203878812875283,0.0225783022717536,0.0257717570344176
1028,2023/01/14,0.460201089847243,0.0546589269806706,0.00548125612242798,0.00642574422795364,0.0506434960819742,0.0519937255382966,0.00723478515456776,0.0203878812875283,0.0225783022717536,0.0257717570344176
1029,2023/01/15,0.460201089847243,0.0546589269806706,0.00548125612242798,0.00642574422795364,0.0506434960819742,0.0519937255382966,0.00723478515456776,0.0203878812875283,0.0225783022717536,0.0257717570344176
1030,2023/01/16,0.460201089847243,0.0546589269806706,0.00548125612242798,0.00642574422795364,0.0668309090962231,0.0644399487029455,0.00954727272803185,0.0257528512358579,0.0325113966100745,0.0362291346042814
1031,2023/01/17,0.473157494049453,0.056060293896635,0.00603735265459489,0.0070891904254465,0.0668309090962231,0.0644399487029455,0.00954727272803185,0.0257528512358579,0.0325113966100745,0.0362291346042814
1032,2023/01/18,0.473157494049453,0.056060293896635,0.00603735265459489,0.0070891904254465,0.0668309090962231,0.0644399487029455,0.00954727272803185,0.0257528512358579,0.0325113966100745,0.0362291346042814
1033,2023/01/19,0.476743311789513,0.0556473635178154,0.00592449955686974,0.00693378013879511,0.0534882018200754,0.047037292266342,0.00764117168858221,0.0185279762727532,0.0165323381632318,0.0202904986281034
1034,2023/01/20,0.470762790762772,0.0562005126810709,0.00603735265459489,0.0070891904254465,0.0534882018200754,0.047037292266342,0.00764117168858221,0.0185279762727532,0.0165323381632318,0.0202904986281034
1035,2023/01/21,0.470762790762772,0.0562005126810709,0.00603735265459489,0.0070891904254465,0.0534882018200754,0.047037292266342,0.00764117168858221,0.0185279762727532,0.0165323381632318,0.0202904986281034
1036,2023/01/22,0.470762790762772,0.0562005126810709,0.00603735265459489,0.0070891904254465,0.0534882018200754,0.047037292266342,0.00764117168858221,0.0185279762727532,0.0165323381632318,0.0202904986281034
1037,2023/01/23,0.46975763240414,0.0553916032493495,0.00589841719440456,0.00689785308722172,0.0444337637190744,0.0493083074015847,0.00634768053129634,0.019084458505505,0.0132725420711176,0.022071424581421
1038,2023/01/24,0.468513782393237,0.0585689669906626,0.00589841719440456,0.00689785308722172,0.0444337637190744,0.0493083074015847,0.00634768053129634,0.019084458505505,0.0132725420711176,0.022071424581421
1039,2023/01/25,0.468513782393237,0.0585689669906626,0.00589841719440456,0.00689785308722172,0.0444337637190744,0.0493083074015847,0.00634768053129634,0.019084458505505,0.0132725420711176,0.022071424581421
1040,2023/01/26,0.468513782393237,0.0585689669906626,0.00589841719440456,0.00689785308722172,0.0380797628380702,0.0378902099849147,0.00543996611972432,0.014605988710994,0.0170657374182046,0.0283792761276605
1041,2023/01/27,0.473534855133067,0.0589893320546854,0.00419784716167497,0.00454815768546676,0.0380797628380702,0.0378902099849147,0.00543996611972432,0.014605988710994,0.0170657374182046,0.0283792761276605
1042,2023/01/28,0.473534855133067,0.0589893320546854,0.00419784716167497,0.00454815768546676,0.0380797628380702,0.0378902099849147,0.00543996611972432,0.014605988710994,0.0170657374182046,0.0283792761276605
1043,2023/01/29,0.485738791205628,0.0601261716912942,0.00419784716167497,0.00454815768546676,0.0380797628380702,0.0378902099849147,0.00543996611972432,0.014605988710994,0.0170657374182046,0.0283792761276605
1044,2023/01/30,0.495456896583451,0.0590217352107461,0.00465845796044373,0.00448446676882192,0.0296157875830975,0.0294683665747604,0.00423082679758536,0.0113595208285662,0.0132725420711176,0.022071424581421
1045,2023/01/31,0.495456896583451,0.0590217352107461,0.00465845796044373,0.00448446676882192,0.0296157875830975,0.0294683665747604,0.00423082679758536,0.0113595208285662,0.0132725420711176,0.022071424581421
1046,2023/02/01,0.501685582805788,0.0596536313171226,0.00465845796044373,0.00448446676882192,0.0296157875830975,0.0294683665747604,0.00423082679758536,0.0113595208285662,0.0132725420711176,0.022071424581421
1047,2023/02/02,0.491408047221378,0.0596313149073473,0.00462032984138585,0.00436825705523363,0.0220436064148724,0.0177559119713729,0.00314908663069606,0.00690047059425846,0.00694907431069024,0.00952192315060178
1048,2023/02/03,0.491408047221378,0.0596313149073473,0.00462032984138585,0.00436825705523363,0.0220436064148724,0.0177559119713729,0.00314908663069606,0.00690047059425846,0.00694907431069024,0.00952192315060178
1049,2023/02/04,0.497906814132277,0.0604631012517964,0.00462032984138585,0.00436825705523363,0.0220436064148724,0.0177559119713729,0.00314908663069606,0.00690047059425846,0.00694907431069024,0.00952192315060178
1050,2023/02/05,0.497906814132277,0.0604631012517964,0.00462032984138585,0.00436825705523363,0.0220436064148724,0.0177559119713729,0.00314908663069606,0.00690047059425846,0.00694907431069024,0.00952192315060178
1051,2023/02/06,0.497906814132277,0.0604631012517964,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1052,2023/02/07,0.497906814132277,0.0604631012517964,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1053,2023/02/08,0.501130906980717,0.0608897130667493,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1054,2023/02/09,0.501130906980717,0.0608897130667493,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1055,2023/02/10,0.501130906980717,0.0608897130667493,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1056,2023/02/11,0.501130906980717,0.0608897130667493,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1057,2023/02/12,0.501130906980717,0.0608897130667493,0.00462032984138585,0.00436825705523363,0.0533769494929946,0.0703022386697222,0.00762527849899924,0.0277660891478727,0,0
1058,2023/02/13,0.506952541360006,0.0603737729214136,0.00520444948514035,0.00451789574188067,0.0248276232147716,0.0336789885686507,0.00354680331639595,0.0129662387790233,0,0
1059,2023/02/14,0.506952541360006,0.0603737729214136,0.00520444948514035,0.00451789574188067,0.0248276232147716,0.0336789885686507,0.00354680331639595,0.0129662387790233,0,0
1060,2023/02/15,0.515727209722128,0.0610242136291532,0.00572759997369847,0.00502049145787993,0.0248276232147716,0.0336789885686507,0.00354680331639595,0.0129662387790233,0,0
1061,2023/02/16,0.515727209722128,0.0610242136291532,0.00572759997369847,0.00502049145787993,0,0,0,0,0,0
1062,2023/02/17,0.515727209722128,0.0610242136291532,0.00572759997369847,0.00502049145787993,0,0,0,0,0,0
1063,2023/02/18,0.515727209722128,0.0610242136291532,0.00572759997369847,0.00502049145787993,0,0,0,0,0,0
1064,2023/02/19,0.515727209722128,0.0610242136291532,0.00572759997369847,0.00502049145787993,0,0,0,0,0,0
1065,2023/02/20,0.50913977654851,0.0605887221302599,0.00840501548042692,0.00792037985276513,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
