,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
913,2022/09/21,0.413246759691603,0.0561593413489706,0.00133511643239734,0.00175840020109246,0.00359361012732893,0.00467912646764207,0.000513372875332705,0.00177990788668023,0.00118837393181295,0.00163638040733799
914,2022/09/22,0.413246759691603,0.0561593413489706,0.00133511643239734,0.00175840020109246,0.00359361012732893,0.00467912646764207,0.000513372875332705,0.00177990788668023,0.00118837393181295,0.00163638040733799
915,2022/09/23,0.413246759691603,0.0561593413489706,0.00133511643239734,0.00175840020109246,0.00359361012732893,0.00467912646764207,0.000513372875332705,0.00177990788668023,0.00118837393181295,0.00163638040733799
916,2022/09/24,0.413246759691603,0.0561593413489706,0.00133511643239734,0.00175840020109246,0.00359361012732893,0.00467912646764207,0.000513372875332705,0.00177990788668023,0.00118837393181295,0.00163638040733799
917,2022/09/25,0.412405223755442,0.0557708209739126,0.00128721666220507,0.00166467686355025,0.0115760388211067,0.0116927011631018,0.00165371983158668,0.00461933637574059,0.00529675238179487,0.00712796751045152
918,2022/09/26,0.412405223755442,0.0557708209739126,0.00128721666220507,0.00166467686355025,0.0115760388211067,0.0116927011631018,0.00165371983158668,0.00461933637574059,0.00529675238179487,0.00712796751045152
919,2022/09/27,0.412405223755442,0.0557708209739126,0.00128721666220507,0.00166467686355025,0.0115760388211067,0.0116927011631018,0.00165371983158668,0.00461933637574059,0.00529675238179487,0.00712796751045152
920,2022/09/28,0.412405223755442,0.0557708209739126,0.00128721666220507,0.00166467686355025,0.00854148210369952,0.0162584937502384,0.00122021172909993,0.00630182591165161,0,0
921,2022/09/29,0.417390492143406,0.0555131426668705,0.0014424414769668,0.00196855162100584,0.0099993149322129,0.0137182747371922,0.0014284735617447,0.00522337085847275,0.00257073080507386,0.00500861699660424
922,2022/09/30,0.417390492143406,0.0555131426668705,0.0014424414769668,0.00196855162100584,0.0099993149322129,0.0137182747371922,0.0014284735617447,0.00522337085847275,0.00257073080507386,0.00500861699660424
923,2022/10/01,0.417390492143406,0.0555131426668705,0.0014424414769668,0.00196855162100584,0.0099993149322129,0.0137182747371922,0.0014284735617447,0.00522337085847275,0.00257073080507386,0.00500861699660424
924,2022/10/02,0.418157782072689,0.0551155080701848,0.00163770439408497,0.00206867959806541,0.00831084510805789,0.0119877402972519,0.00118726358686541,0.00455366776956404,0.00230791424560968,0.00450194371490794
925,2022/10/03,0.418157782072689,0.0551155080701848,0.00163770439408497,0.00206867959806541,0.00831084510805789,0.0119877402972519,0.00118726358686541,0.00455366776956404,0.00230791424560968,0.00450194371490794
926,2022/10/04,0.418157782072689,0.0551155080701848,0.00163770439408497,0.00206867959806541,0.00831084510805789,0.0119877402972519,0.00118726358686541,0.00455366776956404,0.00230791424560968,0.00450194371490794
927,2022/10/05,0.431150889279628,0.0569503186654427,0.00162401227178576,0.00205334472838711,0.0133498660047436,0.0180103011788841,0.00190712371496337,0.00693140535223831,0.00882181459582162,0.0129676116832711
928,2022/10/06,0.431150889279628,0.0569503186654427,0.00162401227178576,0.00205334472838711,0.0133498660047436,0.0180103011788841,0.00190712371496337,0.00693140535223831,0.00882181459582162,0.0129676116832711
929,2022/10/07,0.441079739433254,0.059885084492044,0.00164506640137307,0.00207919703280142,0.0133498660047436,0.0180103011788841,0.00190712371496337,0.00693140535223831,0.00882181459582162,0.0129676116832711
930,2022/10/08,0.441079739433254,0.059885084492044,0.00164506640137307,0.00207919703280142,0.0133498660047436,0.0180103011788841,0.00190712371496337,0.00693140535223831,0.00882181459582162,0.0129676116832711
931,2022/10/09,0.444331742750135,0.0596283001416178,0.00157569699780136,0.00194526483833362,0.0212602738192581,0.0245287331912664,0.00303718197417973,0.00965313801251109,0.0103015089070254,0.0159401622670248
932,2022/10/10,0.484387536033812,0.0784347901481093,0.00159484348578021,0.00196678585720941,0.0212602738192581,0.0245287331912664,0.00303718197417973,0.00965313801251109,0.0103015089070254,0.0159401622670248
933,2022/10/11,0.484387536033812,0.0784347901481093,0.00159484348578021,0.00196678585720941,0.0212602738192581,0.0245287331912664,0.00303718197417973,0.00965313801251109,0.0103015089070254,0.0159401622670248
934,2022/10/12,0.479545402952942,0.0852617125341098,0.00170003889887976,0.00196324986611164,0.0172686187147915,0.0200682962267637,0.00246694553068449,0.00775650700284983,0.0104351148033885,0.0156624388554109
935,2022/10/13,0.479545402952942,0.0852617125341098,0.00170003889887976,0.00196324986611164,0.0133885969034875,0.0182250413516031,0.00191265670049821,0.00704957491929694,0.00993664757478331,0.01468199390694
936,2022/10/14,0.479545402952942,0.0852617125341098,0.00170003889887976,0.00196324986611164,0.0133885969034875,0.0182250413516031,0.00191265670049821,0.00704957491929694,0.00993664757478331,0.01468199390694
937,2022/10/15,0.429288761732358,0.0632909947573762,0.00338937377949679,0.00391413844894029,0.0133885969034875,0.0182250413516031,0.00191265670049821,0.00704957491929694,0.00993664757478331,0.01468199390694
938,2022/10/16,0.433378244114209,0.0631299504283653,0.00321532947002802,0.00376648819534819,0.0220318597049657,0.0227037273287947,0.00314740852928081,0.00879562928476465,0.0113704880364552,0.0144658710466317
939,2022/10/17,0.433378244114209,0.0631299504283653,0.00321532947002802,0.00376648819534819,0.0220318597049657,0.0227037273287947,0.00314740852928081,0.00879562928476465,0.0113704880364552,0.0144658710466317
940,2022/10/18,0.433378244114209,0.0631299504283653,0.00321532947002802,0.00376648819534819,0.0220318597049657,0.0227037273287947,0.00314740852928081,0.00879562928476465,0.0113704880364552,0.0144658710466317
941,2022/10/19,0.440616575056556,0.0628692591879783,0.00318796402165425,0.0037172166367447,0.0179060612909921,0.0139462910334284,0.00255800875585601,0.00538913809491897,0.00487485224052938,0.00585432375514807
942,2022/10/20,0.440616575056556,0.0628692591879783,0.00318796402165425,0.0037172166367447,0.0179060612909921,0.0139462910334284,0.00255800875585601,0.00538913809491897,0.00487485224052938,0.00585432375514807
943,2022/10/21,0.444135237846406,0.062400094810013,0.00336571905978946,0.00373413394428716,0.0138078991013857,0.015457677608241,0.00197255701448368,0.00592435190631543,0.00597526300630867,0.00957540798663946
944,2022/10/22,0.444135237846406,0.062400094810013,0.00336571905978946,0.00373413394428716,0.0138078991013857,0.015457677608241,0.00197255701448368,0.00592435190631543,0.00597526300630867,0.00957540798663946
945,2022/10/23,0.444135237846406,0.062400094810013,0.00336571905978946,0.00373413394428716,0.0101696376550302,0.0123776118934687,0.00145280537929003,0.00471472664382787,0.00573460985998872,0.00993342479674171
946,2022/10/24,0.445350543031386,0.0622722312335315,0.00330628226449666,0.00367286585643676,0.00951764512815471,0.0101447302990214,0.00135966358973639,0.00386530267509855,0.00538043751549416,0.00800807245249876
947,2022/10/25,0.445350543031386,0.0622722312335315,0.00330628226449666,0.00367286585643676,0.00951764512815471,0.0101447302990214,0.00135966358973639,0.00386530267509855,0.00538043751549416,0.00800807245249876
948,2022/10/26,0.452290367428869,0.0633292077978982,0.00337648979012146,0.00372123271720556,0.00898196942184114,0.0088636627525318,0.00128313848883445,0.00336992275671385,0.00416295597037944,0.00610352302785864
949,2022/10/27,0.451540353328224,0.0615678506776,0.00374934385915314,0.00377849139709353,0.0250591663855293,0.018896861976073,0.00357988091221847,0.00765408851447961,0.00377341133120279,0.00447215735502509
950,2022/10/28,0.451540353328224,0.0615678506776,0.00374934385915314,0.00377849139709353,0.0250591663855293,0.018896861976073,0.00357988091221847,0.00765408851447961,0.00377341133120279,0.00447215735502509
951,2022/10/29,0.450848064615204,0.0616153679796857,0.00374934385915314,0.00377849139709353,0.0250591663855293,0.018896861976073,0.00357988091221847,0.00765408851447961,0.00377341133120279,0.00447215735502509
952,2022/10/30,0.450848064615204,0.0616153679796857,0.00374934385915314,0.00377849139709353,0.0238183077616652,0.0194721442417673,0.00340261539452361,0.00787075732084174,0.00376461357688471,0.00509843358710808
953,2022/10/31,0.457129682408131,0.0615522002358254,0.00362992789724936,0.00370497361389243,0.0215319420473523,0.0182157434891509,0.00307599172105033,0.00739013930980311,0.00320998550683202,0.00455921011626297
954,2022/11/01,0.457129682408131,0.0615522002358254,0.00362992789724936,0.00370497361389243,0.0215319420473523,0.0182157434891509,0.00307599172105033,0.00739013930980311,0.00320998550683202,0.00455921011626297
955,2022/11/02,0.456535044138268,0.061633447320659,0.00367695312005587,0.00373392922060252,0.0255684465315985,0.0208978360775748,0.00365263521879979,0.00850588622772097,0.00405223519855255,0.00580581527321354
956,2022/11/03,0.459269994987888,0.0613338526215504,0.00364203725711934,0.00369346631070247,0.0222588125427016,0.0178449271038905,0.00317983036324308,0.0072958917928084,0.00326114775475818,0.00451649423232959
957,2022/11/04,0.459269994987888,0.0613338526215504,0.00364203725711934,0.00369346631070247,0.0258625218016249,0.0250025136085176,0.0036946459716607,0.0100767324566942,0.00323399648746487,0.00315114812496963
958,2022/11/05,0.459269994987888,0.0613338526215504,0.00364203725711934,0.00369346631070247,0.0258625218016249,0.0250025136085176,0.0036946459716607,0.0100767324566942,0.00323399648746487,0.00315114812496963
959,2022/11/06,0.457817242139194,0.0620797777025369,0.00383832634230583,0.00384982477689345,0.0258625218016249,0.0250025136085176,0.0036946459716607,0.0100767324566942,0.00323399648746487,0.00315114812496963
960,2022/11/07,0.461860495119755,0.0622757038844902,0.00387157136084283,0.00389577213086163,0.0277002947469225,0.0246576147515909,0.00395718496384607,0.00990666820049396,0.00410002957314717,0.00566036642728907
961,2022/11/08,0.461860495119755,0.0622757038844902,0.00387157136084283,0.00389577213086163,0.0277002947469225,0.0246576147515909,0.00395718496384607,0.00990666820049396,0.00410002957314717,0.00566036642728907
962,2022/11/09,0.461860495119755,0.0622757038844902,0.00387157136084283,0.00389577213086163,0.0277002947469225,0.0246576147515909,0.00395718496384607,0.00990666820049396,0.00410002957314717,0.00566036642728907
963,2022/11/10,0.482681155162829,0.0614410842516575,0.00409374201778044,0.00415860963813583,0.0504402689078799,0.0553483759507883,0.0072057527011257,0.0247774244527709,0.00733890278529489,0.0108089178674142
964,2022/11/11,0.482681155162829,0.0614410842516575,0.00409374201778044,0.00415860963813583,0.0504402689078799,0.0553483759507883,0.0072057527011257,0.0247774244527709,0.00733890278529489,0.0108089178674142
965,2022/11/12,0.482681155162829,0.0614410842516575,0.00409374201778044,0.00415860963813583,0.0504402689078799,0.0553483759507883,0.0072057527011257,0.0247774244527709,0.00733890278529489,0.0108089178674142
966,2022/11/13,0.482681155162829,0.0614410842516575,0.00409374201778044,0.00415860963813583,0.0504402689078799,0.0553483759507883,0.0072057527011257,0.0247774244527709,0.00733890278529489,0.0108089178674142
967,2022/11/14,0.485130621807005,0.0614566459637833,0.00387515427885554,0.00407430630458178,0.0599000397452207,0.0640324382603135,0.00855714853503153,0.0281413432677578,0.00738920762961209,0.00995025655878082
968,2022/11/15,0.485130621807005,0.0614566459637833,0.00387515427885554,0.00407430630458178,0.0599000397452207,0.0640324382603135,0.00855714853503153,0.0281413432677578,0.00738920762961209,0.00995025655878082
969,2022/11/16,0.485130621807005,0.0614566459637833,0.00387515427885554,0.00407430630458178,0.0599000397452207,0.0640324382603135,0.00855714853503153,0.0281413432677578,0.00738920762961209,0.00995025655878082
970,2022/11/17,0.487935614723279,0.06104166007521,0.00390509171194266,0.00398283915926488,0.0833775886952973,0.080159880785822,0.0119110840993282,0.0347347426138044,0.00868778446128501,0.0115219358232966
971,2022/11/18,0.487935614723279,0.06104166007521,0.00390509171194266,0.00398283915926488,0.0833775886952973,0.080159880785822,0.0119110840993282,0.0347347426138044,0.00868778446128501,0.0115219358232966
972,2022/11/19,0.478904185604448,0.0616892438730178,0.00404416659851031,0.00412585435529191,0.0833775886952973,0.080159880785822,0.0119110840993282,0.0347347426138044,0.00868778446128501,0.0115219358232966
973,2022/11/20,0.478904185604448,0.0616892438730178,0.00404416659851031,0.00412585435529191,0.0833775886952973,0.080159880785822,0.0119110840993282,0.0347347426138044,0.00868778446128501,0.0115219358232966
974,2022/11/21,0.484285709662721,0.0607862914131826,0.00382727863486666,0.00392976461723331,0.0525865689148181,0.0557064093418621,0.00751236698783115,0.0227164884495582,0.00950828122934778,0.0130751030706887
975,2022/11/22,0.484285709662721,0.0607862914131826,0.00382727863486666,0.00392976461723331,0.0525865689148181,0.0557064093418621,0.00751236698783115,0.0227164884495582,0.00950828122934778,0.0130751030706887
976,2022/11/23,0.496086278485809,0.0630364910411426,0.00390318021321294,0.00399024017077711,0.0525865689148181,0.0557064093418621,0.00751236698783115,0.0227164884495582,0.00950828122934778,0.0130751030706887
977,2022/11/24,0.500974994291471,0.061838652154565,0.00424423707947439,0.00472989945513599,0.0319914077180637,0.036828990077295,0.00457020110258053,0.014335409506029,0.00910577847747062,0.0107911271056669
978,2022/11/25,0.500974994291471,0.061838652154565,0.00424423707947439,0.00472989945513599,0.0319914077180637,0.036828990077295,0.00457020110258053,0.014335409506029,0.00910577847747062,0.0107911271056669
979,2022/11/26,0.500974994291471,0.061838652154565,0.00424423707947439,0.00472989945513599,0.0319914077180637,0.036828990077295,0.00457020110258053,0.014335409506029,0.00910577847747062,0.0107911271056669
980,2022/11/27,0.502275016854185,0.0618852033527471,0.00428085743335366,0.00478011388742615,0.0319914077180637,0.036828990077295,0.00457020110258053,0.014335409506029,0.00910577847747062,0.0107911271056669
981,2022/11/28,0.505640937978574,0.0613896750452814,0.00483052591930741,0.00490583418313689,0.0262437384317365,0.0344766856144472,0.00374910549024807,0.0133323777922202,0.00877488860785882,0.0109484995239223
982,2022/11/29,0.505640937978574,0.0613896750452814,0.00483052591930741,0.00490583418313689,0.0262437384317365,0.0344766856144472,0.00374910549024807,0.0133323777922202,0.00877488860785882,0.0109484995239223
983,2022/11/30,0.518028073876693,0.0613120572461834,0.00482659823894841,0.00501046976137046,0.0262437384317365,0.0344766856144472,0.00374910549024807,0.0133323777922202,0.00877488860785882,0.0109484995239223
984,2022/12/01,0.525750400008548,0.0603962157076972,0.00455710231782302,0.00473060451589168,0.0206313990837516,0.0287962192008656,0.00294734272625023,0.0111305715412653,0.0110436109509701,0.0135969580639587
985,2022/12/02,0.525750400008548,0.0603962157076972,0.00455710231782302,0.00473060451589168,0.0206313990837516,0.0287962192008656,0.00294734272625023,0.0111305715412653,0.0110436109509701,0.0135969580639587
986,2022/12/03,0.525750400008548,0.0603962157076972,0.00455710231782302,0.00473060451589168,0.0206313990837516,0.0287962192008656,0.00294734272625023,0.0111305715412653,0.0110436109509701,0.0135969580639587
987,2022/12/04,0.525852580191349,0.0604543513229782,0.00456666406904901,0.00474382272829497,0.0206313990837516,0.0287962192008656,0.00294734272625023,0.0111305715412653,0.0110436109509701,0.0135969580639587
988,2022/12/05,0.533169200420372,0.0596969203852029,0.00467445803193794,0.00458542506019761,0.021811787801859,0.0320042308968393,0.00311596968597985,0.0123417016871886,0.0138489721942977,0.0179111019445203
989,2022/12/06,0.533169200420372,0.0596969203852029,0.00467445803193794,0.00458542506019761,0.021811787801859,0.0320042308968393,0.00311596968597985,0.0123417016871886,0.0138489721942977,0.0179111019445203
990,2022/12/07,0.533169200420372,0.0596969203852029,0.00467445803193794,0.00458542506019761,0.021811787801859,0.0320042308968393,0.00311596968597985,0.0123417016871886,0.0138489721942977,0.0179111019445203
991,2022/12/08,0.536749743526081,0.0588484488584001,0.00510142993196488,0.00471716759002327,0.0244872682005666,0.0311465533849607,0.00349818117150951,0.0119982075483979,0.0178932081548561,0.017996400534721
992,2022/12/09,0.548285073710183,0.0596778603389301,0.00501847489831614,0.00488687127382457,0.0244872682005666,0.0311465533849607,0.00349818117150951,0.0119982075483979,0.0178932081548561,0.017996400534721
993,2022/12/10,0.548285073710183,0.0596778603389301,0.00501847489831614,0.00488687127382457,0.0244872682005666,0.0311465533849607,0.00349818117150951,0.0119982075483979,0.0178932081548561,0.017996400534721
994,2022/12/11,0.548285073710183,0.0596778603389301,0.00501847489831614,0.00488687127382457,0.0244872682005666,0.0311465533849607,0.00349818117150951,0.0119982075483979,0.0178932081548561,0.017996400534721
995,2022/12/12,0.544709642097528,0.0596200831565017,0.00496626623980739,0.0047974110819477,0.0288583417250475,0.0277479083517071,0.00412262024643535,0.0107408053135517,0.0222640487525571,0.0223790652098115
996,2022/12/13,0.549093533842733,0.0602839800499199,0.00526538716876862,0.00502574176027419,0.0288583417250475,0.0277479083517071,0.00412262024643535,0.0107408053135517,0.0222640487525571,0.0223790652098115
997,2022/12/14,0.555183150126436,0.060564786183381,0.00526538716876862,0.00502574176027419,0.0288583417250475,0.0277479083517071,0.00412262024643535,0.0107408053135517,0.0222640487525571,0.0223790652098115
998,2022/12/15,0.553241511243786,0.0604801627523092,0.0052264829947809,0.00497752066567785,0.0338681119453131,0.0330985631573887,0.00483830170647331,0.0128288650274485,0.0266103424088405,0.0274267981661276
999,2022/12/16,0.554781807727688,0.060806345989443,0.00530938884864936,0.0050619227172653,0.0338681119453131,0.0330985631573887,0.00483830170647331,0.0128288650274485,0.0266103424088405,0.0274267981661276
1000,2022/12/17,0.554781807727688,0.060806345989443,0.00530938884864936,0.0050619227172653,0.0338681119453131,0.0330985631573887,0.00483830170647331,0.0128288650274485,0.0266103424088405,0.0274267981661276
1001,2022/12/18,0.554781807727688,0.060806345989443,0.00530938884864936,0.0050619227172653,0.0338681119453131,0.0330985631573887,0.00483830170647331,0.0128288650274485,0.0266103424088405,0.0274267981661276
1002,2022/12/19,0.572014187458639,0.0586786399404892,0.00519457483640286,0.00475816423426668,0.0451773949370893,0.0411870272148818,0.00645391356244132,0.0159739241336529,0.0228725850208962,0.0212487432173805
1003,2022/12/20,0.582364524659534,0.0591746522257819,0.00501323631891384,0.00470103023910026,0.0451773949370893,0.0411870272148818,0.00645391356244132,0.0159739241336529,0.0228725850208962,0.0212487432173805
1004,2022/12/21,0.582364524659534,0.0591746522257819,0.00501323631891384,0.00470103023910026,0.0451773949370893,0.0411870272148818,0.00645391356244132,0.0159739241336529,0.0228725850208962,0.0212487432173805
1005,2022/12/22,0.57503164479728,0.0589362430926432,0.00509450255197819,0.00468276736901312,0.0434416149602216,0.0421432703410652,0.00620594499431737,0.0163519660437244,0.0163977921923354,0.0199575839489835
1006,2022/12/23,0.577694277242606,0.059952900774375,0.00526688633849122,0.00496564107221355,0.0434416149602216,0.0421432703410652,0.00620594499431737,0.0163519660437244,0.0163977921923354,0.0199575839489835
1007,2022/12/24,0.577694277242606,0.059952900774375,0.00526688633849122,0.00496564107221355,0.0434416149602216,0.0421432703410652,0.00620594499431737,0.0163519660437244,0.0163977921923354,0.0199575839489835
1008,2022/12/25,0.577694277242606,0.059952900774375,0.00526688633849122,0.00496564107221355,0.0434416149602216,0.0421432703410652,0.00620594499431737,0.0163519660437244,0.0163977921923354,0.0199575839489835
1009,2022/12/26,0.590615651103253,0.0577952506876859,0.00535023360722761,0.00493619658567467,0.0601905672744765,0.0407635660479471,0.00859865246778236,0.0161849834454373,0.0189274637572592,0.0204106181480648
1010,2022/12/27,0.589092839862892,0.0583430001505614,0.00526268412822699,0.00503289760972086,0.0601905672744765,0.0407635660479471,0.00859865246778236,0.0161849834454373,0.0189274637572592,0.0204106181480648
1011,2022/12/28,0.589092839862892,0.0583430001505614,0.00526268412822699,0.00503289760972086,0.0601905672744765,0.0407635660479471,0.00859865246778236,0.0161849834454373,0.0189274637572592,0.0204106181480648
1012,2022/12/29,0.581832151467209,0.0580760993468467,0.00549734933114042,0.00512372482502412,0.0630511538896794,0.0405564637727543,0.00900730769852563,0.016114041229847,0.0206500426144989,0.0204825137977444
1013,2022/12/30,0.581886927550864,0.0584070874996386,0.00537177041230568,0.00504622141817445,0.0630511538896794,0.0405564637727543,0.00900730769852563,0.016114041229847,0.0206500426144989,0.0204825137977444
1014,2022/12/31,0.581886927550864,0.0584070874996386,0.00537177041230568,0.00504622141817445,0.0630511538896794,0.0405564637727543,0.00900730769852563,0.016114041229847,0.0206500426144989,0.0204825137977444
1015,2023/01/01,0.581886927550864,0.0584070874996386,0.00537177041230568,0.00504622141817445,0.0630511538896794,0.0405564637727543,0.00900730769852563,0.016114041229847,0.0206500426144989,0.0204825137977444
1016,2023/01/02,0.56612220015447,0.0566499831738628,0.00508225380859343,0.00476937125407499,0.0540211494438072,0.0299979965425312,0.00771730706340102,0.0118078825244013,0.0252814238669411,0.0206342303378668
1017,2023/01/03,0.576166080050342,0.0571146100729458,0.0053029447246351,0.00498452071734366,0.0540211494438072,0.0299979965425312,0.00771730706340102,0.0118078825244013,0.0252814238669411,0.0206342303378668
1018,2023/01/04,0.576166080050342,0.0571146100729458,0.0053029447246351,0.00498452071734366,0.0540211494438072,0.0299979965425312,0.00771730706340102,0.0118078825244013,0.0252814238669411,0.0206342303378668
1019,2023/01/05,0.572126889134182,0.0404933463563771,0.00542685753262836,0.00509976553918203,0.0549473715003819,0.043001132580551,0.00784962450005456,0.0169444231904418,0.0204835188493453,0.017673837368594
1020,2023/01/06,0.572126889134182,0.0404933463563771,0.00542685753262836,0.00509976553918203,0.0549473715003819,0.043001132580551,0.00784962450005456,0.0169444231904418,0.0204835188493453,0.017673837368594
1021,2023/01/07,0.569931889295075,0.0407310999244055,0.00524703874766363,0.00505064034244929,0.0549473715003819,0.043001132580551,0.00784962450005456,0.0169444231904418,0.0204835188493453,0.017673837368594
1022,2023/01/08,0.569931889295075,0.0407310999244055,0.00524703874766363,0.00505064034244929,0.0549473715003819,0.043001132580551,0.00784962450005456,0.0169444231904418,0.0204835188493453,0.017673837368594
1023,2023/01/09,0.568704373403489,0.0406940524951575,0.00526594880474902,0.00506705391101342,0.0584368340211021,0.0621777622516404,0.00912159770318591,0.024899104002647,0.0302890392244924,0.0367212208415131
1024,2023/01/10,0.56921000395297,0.0410260127225861,0.00489015603375774,0.00492775931643698,0.0584368340211021,0.0621777622516404,0.00912159770318591,0.024899104002647,0.0302890392244924,0.0367212208415131
1025,2023/01/11,0.56921000395297,0.0410260127225861,0.00489015603375774,0.00492775931643698,0.0584368340211021,0.0621777622516404,0.00912159770318591,0.024899104002647,0.0302890392244924,0.0367212208415131
1026,2023/01/12,0.57357778306847,0.0407335205678451,0.00488728102711571,0.00493412827094678,0.0522608228616143,0.054498717426827,0.00813922672423959,0.0216934819272877,0.0229262705448528,0.0264334232344315
1027,2023/01/13,0.574115683869821,0.0408251884017778,0.0049138257292062,0.0049513229762248,0.0522608228616143,0.054498717426827,0.00813922672423959,0.0216934819272877,0.0229262705448528,0.0264334232344315
1028,2023/01/14,0.574115683869821,0.0408251884017778,0.0049138257292062,0.0049513229762248,0.0522608228616143,0.054498717426827,0.00813922672423959,0.0216934819272877,0.0229262705448528,0.0264334232344315
1029,2023/01/15,0.574115683869821,0.0408251884017778,0.0049138257292062,0.0049513229762248,0.0522608228616143,0.054498717426827,0.00813922672423959,0.0216934819272877,0.0229262705448528,0.0264334232344315
1030,2023/01/16,0.562670968073542,0.0394918809011199,0.00472787596368709,0.00453527864912482,0.0399013490033721,0.0400262629138941,0.00655365937297668,0.0165543439558438,0.0232751520419255,0.022045394833506
1031,2023/01/17,0.563442061018972,0.0396590672608835,0.00476950279397344,0.00458603456141649,0.0399013490033721,0.0400262629138941,0.00655365937297668,0.0165543439558438,0.0232751520419255,0.022045394833506
1032,2023/01/18,0.563442061018972,0.0396590672608835,0.00476950279397344,0.00458603456141649,0.0399013490033721,0.0400262629138941,0.00655365937297668,0.0165543439558438,0.0232751520419255,0.022045394833506
1033,2023/01/19,0.56463274107743,0.039277137777534,0.00465822618632454,0.00446549903263468,0.0443683037007469,0.0402290577861772,0.00745068020864322,0.0167733422131287,0.0270484395718041,0.0221392140386257
1034,2023/01/20,0.565096459005865,0.039040307658191,0.00434893777424009,0.00399574480898095,0.0443683037007469,0.0402290577861772,0.00745068020864322,0.0167733422131287,0.0270484395718041,0.0221392140386257
1035,2023/01/21,0.565096459005865,0.039040307658191,0.00434893777424009,0.00399574480898095,0.0443683037007469,0.0402290577861772,0.00745068020864322,0.0167733422131287,0.0270484395718041,0.0221392140386257
1036,2023/01/22,0.565096459005865,0.039040307658191,0.00434893777424009,0.00399574480898095,0.0443683037007469,0.0402290577861772,0.00745068020864322,0.0167733422131287,0.0270484395718041,0.0221392140386257
1037,2023/01/23,0.564046572702284,0.0384622386393812,0.00471840843158248,0.00402076508439349,0.0218968078622309,0.0141298453012626,0.00312811540889013,0.00543099773365233,0.0225180922156782,0.0170392072600685
1038,2023/01/24,0.568878646877681,0.0389185212630669,0.00510781474994935,0.00424610192670989,0.0218968078622309,0.0141298453012626,0.00312811540889013,0.00543099773365233,0.0225180922156782,0.0170392072600685
1039,2023/01/25,0.568878646877681,0.0389185212630669,0.00510781474994935,0.00424610192670989,0.0218968078622309,0.0141298453012626,0.00312811540889013,0.00543099773365233,0.0225180922156782,0.0170392072600685
1040,2023/01/26,0.575271198929449,0.0378201863549308,0.00520123598431313,0.00411902213420723,0.0202726593902672,0.0116813480017815,0.0028960941986096,0.00448820148834386,0.0127952571183056,0.00936232112750001
1041,2023/01/27,0.571809780528874,0.0393186840358861,0.00525883706543507,0.00415694590115777,0.0202726593902672,0.0116813480017815,0.0028960941986096,0.00448820148834386,0.0127952571183056,0.00936232112750001
1042,2023/01/28,0.571809780528874,0.0393186840358861,0.00525883706543507,0.00415694590115777,0.0202726593902672,0.0116813480017815,0.0028960941986096,0.00448820148834386,0.0127952571183056,0.00936232112750001
1043,2023/01/29,0.564902917270093,0.0398862845540371,0.00544633098081224,0.00435909629219066,0.0202726593902672,0.0116813480017815,0.0028960941986096,0.00448820148834386,0.0127952571183056,0.00936232112750001
1044,2023/01/30,0.566542439627189,0.0395138928728456,0.0053791586417623,0.0042917830959867,0.0472752128518626,0.0395446295974515,0.00675360183598037,0.0160487697187183,0.0134399554526893,0.0122206743426809
1045,2023/01/31,0.566542439627189,0.0395138928728456,0.0053791586417623,0.0042917830959867,0.0472752128518626,0.0395446295974515,0.00675360183598037,0.0160487697187183,0.0134399554526893,0.0122206743426809
1046,2023/02/01,0.565657240191893,0.0397095649937436,0.00554260729947416,0.00439316574688921,0.0472752128518626,0.0395446295974515,0.00675360183598037,0.0160487697187183,0.0134399554526893,0.0122206743426809
1047,2023/02/02,0.565355458737325,0.039328942236868,0.00561728936209304,0.00436050453372439,0.0383160404420316,0.0323408331077135,0.00547372006314737,0.013185540040267,0.0110841556226299,0.00878646851043994
1048,2023/02/03,0.565355458737325,0.039328942236868,0.00561728936209304,0.00436050453372439,0.0383160404420316,0.0323408331077135,0.00547372006314737,0.013185540040267,0.0110841556226299,0.00878646851043994
1049,2023/02/04,0.572160405481015,0.0397760115432561,0.005228285182578,0.00433305511551158,0.0383160404420316,0.0323408331077135,0.00547372006314737,0.013185540040267,0.0110841556226299,0.00878646851043994
1050,2023/02/05,0.572160405481015,0.0397760115432561,0.005228285182578,0.00433305511551158,0.0383160404420316,0.0323408331077135,0.00547372006314737,0.013185540040267,0.0110841556226299,0.00878646851043994
1051,2023/02/06,0.572379401363654,0.0396664190468364,0.00514115637701248,0.00427558050538317,0.0313477308066391,0.0305791682665168,0.0044782472580913,0.0124845797059628,0.00555151834206702,0.00380523282367598
1052,2023/02/07,0.572379401363654,0.0396664190468364,0.00514115637701248,0.00427558050538317,0.0313477308066391,0.0305791682665168,0.0044782472580913,0.0124845797059628,0.00555151834206702,0.00380523282367598
1053,2023/02/08,0.570462523650155,0.0397296279007831,0.00514115637701248,0.00427558050538317,0.0313477308066391,0.0305791682665168,0.0044782472580913,0.0124845797059628,0.00555151834206702,0.00380523282367598
1054,2023/02/09,0.570462523650155,0.0397296279007831,0.00514115637701248,0.00427558050538317,0.0279482170373178,0.0312120442859149,0.00399260243390255,0.0127479532091195,0.00923119809309477,0.00795062328357512
