date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,NIC,Nicaragua,Matagalpa,7,1,7,2,0
2021-04-11,NIC,Nicaragua,Nueva Segovia,3,1,2,4,1
2021-04-11,NIC,Nicaragua,Rivas,4,0,4,0,0
2021-04-11,NER,Niger,Maradi,1,1,1,2,1
2021-04-11,NGA,Nigeria,Abia,7,0,6,1,1
2021-04-11,NGA,Nigeria,Adamawa,10,3,10,12,3
2021-04-11,NGA,Nigeria,Akwa Ibom,11,1,11,0,0
2021-04-11,NGA,Nigeria,Anambra,11,0,10,0,0
2021-04-11,NGA,Nigeria,Bauchi,10,3,8,7,3
2021-04-11,NGA,Nigeria,Bayelsa,5,0,5,1,0
2021-04-11,NGA,Nigeria,Benue,6,0,6,2,0
2021-04-11,NGA,Nigeria,Borno,9,1,7,3,1
2021-04-11,NGA,Nigeria,Cross River,11,2,10,1,1
2021-04-11,NGA,Nigeria,Delta,11,0,9,0,0
2021-04-11,NGA,Nigeria,Ebonyi,2,0,2,50,1
2021-04-11,NGA,Nigeria,Edo,12,2,10,11,1
2021-04-11,NGA,Nigeria,Ekiti,5,1,5,2,2
2021-04-11,NGA,Nigeria,Enugu,5,0,5,0,0
2021-04-11,NGA,Nigeria,Federal Capital Territory,30,0,28,2,0
2021-04-11,NGA,Nigeria,Gombe,8,2,7,11,2
2021-04-11,NGA,Nigeria,Imo,8,1,8,2,1
2021-04-11,NGA,Nigeria,Jigawa,1,0,1,2,1
2021-04-11,NGA,Nigeria,Kaduna,20,3,18,15,0
2021-04-11,NGA,Nigeria,Kano,21,2,19,21,4
2021-04-11,NGA,Nigeria,Katsina,5,0,4,0,0
2021-04-11,NGA,Nigeria,Kebbi,5,1,5,2,1
2021-04-11,NGA,Nigeria,Kogi,4,0,3,1,0
2021-04-11,NGA,Nigeria,Kwara,9,0,9,0,0
2021-04-11,NGA,Nigeria,Lagos,78,0,72,9,2
2021-04-11,NGA,Nigeria,Nassarawa,11,1,10,0,1
2021-04-11,NGA,Nigeria,Niger,1,1,1,0,0
2021-04-11,NGA,Nigeria,Ogun,9,2,9,1,1
2021-04-11,NGA,Nigeria,Ondo,3,0,3,20,0
2021-04-11,NGA,Nigeria,Osun,7,0,7,0,0
2021-04-11,NGA,Nigeria,Oyo,30,2,29,7,1
2021-04-11,NGA,Nigeria,Plateau,8,0,6,10,0
2021-04-11,NGA,Nigeria,Rivers,15,2,14,0,1
2021-04-11,NGA,Nigeria,Sokoto,9,0,8,13,1
2021-04-11,NGA,Nigeria,Taraba,3,0,2,5,0
2021-04-11,NGA,Nigeria,Yobe,4,0,4,6,1
2021-04-11,NGA,Nigeria,Zamfara,9,0,9,46,1
2021-04-11,NOR,Norway,Agder,75,1,75,3,2
2021-04-11,NOR,Norway,Innlandet,110,0,108,10,2
2021-04-11,NOR,Norway,Møre og Romsdal,42,0,39,7,0
2021-04-11,NOR,Norway,Nordland,52,0,51,9,2
2021-04-11,NOR,Norway,Oslo,168,1,166,10,3
2021-04-11,NOR,Norway,Rogaland,93,1,92,13,1
2021-04-11,NOR,Norway,Trøndelag,108,0,107,5,3
2021-04-11,NOR,Norway,Troms og Finnmark,56,1,56,2,2
2021-04-11,NOR,Norway,Vestfold og Telemark,92,0,92,26,2
2021-04-11,NOR,Norway,Vestland,111,0,109,7,0
2021-04-11,NOR,Norway,Viken,298,3,292,21,5
2021-04-11,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-04-11,OMN,Oman,Al Batinah North,7,0,7,3,0
2021-04-11,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-04-11,OMN,Oman,Al Dhahira,1,0,1,7,0
2021-04-11,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-11,OMN,Oman,Dhofar,6,0,5,1,1
2021-04-11,OMN,Oman,Muscat,17,1,16,30,1
2021-04-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,2,11,17,1
2021-04-11,PAK,Pakistan,BA (Balochistan),13,1,11,30,1
2021-04-11,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,3,1,1
2021-04-11,PAK,Pakistan,ICT (Islamabad Capital Territory),60,4,58,68,3
2021-04-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),118,11,111,464.5,19
2021-04-11,PAK,Pakistan,PB (Punjab),295,15,276,776,23
2021-04-11,PAK,Pakistan,SD (Sindh),155,11,145,82,11
2021-04-11,PSE,Palestine,Gaza,39,3,37,109,3
2021-04-11,PSE,Palestine,West Bank,68,7,64,68,4
2021-04-11,PAN,Panama,Bocas del Toro,6,0,5,0,0
2021-04-11,PAN,Panama,Chiriquí,13,1,13,5,0
2021-04-11,PAN,Panama,Coclé,6,0,6,20,0
2021-04-11,PAN,Panama,Colón,4,0,4,2,0
2021-04-11,PAN,Panama,Darién,1,0,1,0,0
2021-04-11,PAN,Panama,Herrera,4,0,4,0,0
2021-04-11,PAN,Panama,Los Santos,1,0,1,0,0
2021-04-11,PAN,Panama,Panamá,85,2,83,9,0
2021-04-11,PAN,Panama,Panamá Oeste,21,0,20,1,0
2021-04-11,PAN,Panama,Veraguas,6,0,6,0,0
2021-04-11,PNG,Papua New Guinea,Enga,1,1,1,100,1
2021-04-11,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2021-04-11,PRY,Paraguay,Alto Paraguay,2,1,2,0,0
2021-04-11,PRY,Paraguay,Alto Paraná,28,2,28,58,2
2021-04-11,PRY,Paraguay,Amambay,6,1,6,54,2
2021-04-11,PRY,Paraguay,Asunción,87,5,82,182,4
2021-04-11,PRY,Paraguay,Boquerón,2,0,2,1,0
2021-04-11,PRY,Paraguay,Caaguazú,23,0,20,35,1
2021-04-11,PRY,Paraguay,Caazapá,1,0,1,10,0
2021-04-11,PRY,Paraguay,Canindeyú,5,1,5,15,1
2021-04-11,PRY,Paraguay,Central,107,4,100,172,7
2021-04-11,PRY,Paraguay,Concepción,4,1,3,4,1
2021-04-11,PRY,Paraguay,Cordillera,8,0,7,24,0
2021-04-11,PRY,Paraguay,Guairá,6,0,5,3,0
2021-04-11,PRY,Paraguay,Itapúa,15,0,14,42,0
2021-04-11,PRY,Paraguay,Misiones,4,0,4,0,0
2021-04-11,PRY,Paraguay,Paraguarí,11,0,9,7,3
2021-04-11,PRY,Paraguay,Presidente Hayes,2,0,2,23,0
2021-04-11,PRY,Paraguay,San Pedro,7,0,6,16,1
2021-04-11,PER,Peru,Amazonas,19,3,18,22,3
2021-04-11,PER,Peru,Ancash,45,2,43,128,6
2021-04-11,PER,Peru,Apurímac,9,1,7,8,0
2021-04-11,PER,Peru,Arequipa,81,3,79,58,5
2021-04-11,PER,Peru,Ayacucho,11,2,11,33,2
2021-04-11,PER,Peru,Cajamarca,45,5,43,190,6
2021-04-11,PER,Peru,Callao,63,6,57,136,8
2021-04-11,PER,Peru,Cusco,42,4,37,67,9
2021-04-11,PER,Peru,Huánuco,9,1,9,25,3
2021-04-11,PER,Peru,Huancavelica,8,1,8,114,2
2021-04-11,PER,Peru,Ica,34,3,30,140,4
2021-04-11,PER,Peru,Junín,44,4,39,33,4
2021-04-11,PER,Peru,La Libertad,97,4,88,228,8
2021-04-11,PER,Peru,Lambayeque,60,3,55,97,4
2021-04-11,PER,Peru,Lima,474,24,438,689,42
2021-04-11,PER,Peru,Lima Province,15,1,15,50,1
2021-04-11,PER,Peru,Loreto,20,1,17,29,2
2021-04-11,PER,Peru,Madre de Dios,7,0,6,12,0
2021-04-11,PER,Peru,Moquegua,12,0,12,10,0
2021-04-11,PER,Peru,Pasco,8,0,7,14,1
2021-04-11,PER,Peru,Piura,91,3,84,175,6
2021-04-11,PER,Peru,Puno,24,4,23,6,3
2021-04-11,PER,Peru,San Martín,20,5,20,95,2
2021-04-11,PER,Peru,Tacna,11,1,11,24,1
2021-04-11,PER,Peru,Tumbes,5,0,4,5,0
2021-04-11,PER,Peru,Ucayali,21,1,18,19,5
2021-04-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,1,0,1,0,0
2021-04-11,PHL,Philippines,Bicol Region,47,3,47,22,1
2021-04-11,PHL,Philippines,Cagayan Valley,47,2,43,128,0
2021-04-11,PHL,Philippines,Calabarzon,330,4,328,341,7
2021-04-11,PHL,Philippines,Caraga,19,0,19,0,0
2021-04-11,PHL,Philippines,Central Luzon,253,2,242,208,4
2021-04-11,PHL,Philippines,Central Visayas,107,2,100,88,3
2021-04-11,PHL,Philippines,Cordillera Admin Region,46,0,46,5,4
2021-04-11,PHL,Philippines,Davao Region,51,0,51,13,0
2021-04-11,PHL,Philippines,Eastern Visayas,26,0,26,3,1
2021-04-11,PHL,Philippines,Ilocos Region,51,0,49,14,1
2021-04-11,PHL,Philippines,Mimaropa,22,0,21,16,0
2021-04-11,PHL,Philippines,National Capital Region,430,4,423,346,6
2021-04-11,PHL,Philippines,Northern Mindanao,42,0,37,66,1
2021-04-11,PHL,Philippines,Soccsksargen,17,0,17,5,1
2021-04-11,PHL,Philippines,Western Visayas,84,2,76,39,1
2021-04-11,PHL,Philippines,Zamboanga Peninsula,34,0,33,3,0
2021-04-11,POL,Poland,Łódzkie,110,2,105,77,7
2021-04-11,POL,Poland,Śląskie,228,13,221,112,15
2021-04-11,POL,Poland,Świętokrzyskie,38,1,36,9,3
2021-04-11,POL,Poland,Dolnośląskie,160,2,155,79,8
2021-04-11,POL,Poland,Kujawsko-Pomorskie,89,2,85,41,7
2021-04-11,POL,Poland,Lubelskie,64,0,63,19,0
2021-04-11,POL,Poland,Lubuskie,45,1,44,12,1
2021-04-11,POL,Poland,Małopolskie,151,2,147,41,6
2021-04-11,POL,Poland,Mazowieckie,282,9,266,126,13
2021-04-11,POL,Poland,Opolskie,35,2,34,5,0
2021-04-11,POL,Poland,Podkarpackie,58,1,56,29,3
2021-04-11,POL,Poland,Podlaskie,35,4,33,16,6
2021-04-11,POL,Poland,Pomorskie,149,5,142,67,7
2021-04-11,POL,Poland,Warmińsko-Mazurskie,43,1,40,26,4
2021-04-11,POL,Poland,Wielkopolskie,167,7,156,207,11
2021-04-11,POL,Poland,Zachodniopomorskie,87,4,86,35,6
2021-04-11,PRT,Portugal,Évora,18,0,18,0,0
2021-04-11,PRT,Portugal,Aveiro,71,0,70,1,1
2021-04-11,PRT,Portugal,Azores,39,0,39,18,0
2021-04-11,PRT,Portugal,Beja,13,0,13,4,0
2021-04-11,PRT,Portugal,Braga,70,1,66,1,1
2021-04-11,PRT,Portugal,Bragança,15,0,14,2,0
2021-04-11,PRT,Portugal,Castelo Branco,17,0,17,0,1
2021-04-11,PRT,Portugal,Coimbra,51,0,50,0,4
2021-04-11,PRT,Portugal,Faro,75,1,74,10,2
2021-04-11,PRT,Portugal,Guarda,12,0,12,2,0
2021-04-11,PRT,Portugal,Leiria,66,0,65,10,0
2021-04-11,PRT,Portugal,Lisboa,267,1,258,49,8
2021-04-11,PRT,Portugal,Madeira,27,0,27,4,0
2021-04-11,PRT,Portugal,Portalegre,13,0,13,2,0
2021-04-11,PRT,Portugal,Porto,234,0,227,11,2
2021-04-11,PRT,Portugal,Santarém,48,0,47,14,1
2021-04-11,PRT,Portugal,Setúbal,116,0,114,2,2
2021-04-11,PRT,Portugal,Viana do Castelo,17,0,15,0,1
2021-04-11,PRT,Portugal,Vila Real,14,0,14,0,0
2021-04-11,PRT,Portugal,Viseu,40,0,37,2,0
2021-04-11,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Adjuntas,4,1,3,0,1
2021-04-11,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,2,0
2021-04-11,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,1
2021-04-11,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,2,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,3,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Bayamón,39,1,39,9,1
2021-04-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,5,0
2021-04-11,PRI,"Puerto Rico, U.S.",Caguas,31,0,29,17,0
2021-04-11,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,5,0
2021-04-11,PRI,"Puerto Rico, U.S.",Canóvanas,13,0,13,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Carolina,29,1,25,4,2
2021-04-11,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,3,1
2021-04-11,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,7,0
2021-04-11,PRI,"Puerto Rico, U.S.",Ciales,5,0,4,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2021-04-11,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,2,0
2021-04-11,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,1,0
2021-04-11,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Guayama,6,0,5,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Guaynabo,22,1,22,1,1
2021-04-11,PRI,"Puerto Rico, U.S.",Gurabo,7,0,6,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Hatillo,11,0,11,3,0
2021-04-11,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Isabela,8,0,6,4,0
2021-04-11,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,4,1
2021-04-11,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,3,0
2021-04-11,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,12,1,1
2021-04-11,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,2,0
2021-04-11,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Ponce,26,0,25,2,1
2021-04-11,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,2,0
2021-04-11,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,7,0
2021-04-11,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",84,1,82,13,2
2021-04-11,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,5,0
2021-04-11,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,1,20,6,0
2021-04-11,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,8,0
2021-04-11,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,10,1
2021-04-11,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-04-11,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,1,0
2021-04-11,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2021-04-11,QAT,Qatar,Al Daayen,2,0,2,4,0
2021-04-11,QAT,Qatar,Al Doha,48,3,48,39,3
2021-04-11,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-04-11,QAT,Qatar,Al Rayyan,18,0,18,18,0
2021-04-11,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-04-11,QAT,Qatar,Al Shamal,2,0,2,5,0
2021-04-11,QAT,Qatar,Al Wakrah,5,0,5,0,0
2021-04-11,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-04-11,REU,Réunion,Saint-Denis,1,1,1,0,0
2021-04-11,REU,Réunion,Saint-Paul,3,0,3,0,0
2021-04-11,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-04-11,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-11,MKD,Republic of North Macedonia,Vardar,1,0,1,12,0
2021-04-11,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-04-11,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-04-11,ROU,Romania,Alba,21,0,20,10,0
2021-04-11,ROU,Romania,Arad,29,0,29,13,0
2021-04-11,ROU,Romania,Argeș,28,1,27,4,0
2021-04-11,ROU,Romania,Bacău,30,1,29,13,1
2021-04-11,ROU,Romania,Bihor,40,0,39,35,0
2021-04-11,ROU,Romania,Bistrița-Năsăud,14,1,12,2,2
2021-04-11,ROU,Romania,Botoșani,16,0,16,10,0
2021-04-11,ROU,Romania,Brăila,11,0,11,2,0
2021-04-11,ROU,Romania,Brașov,45,0,45,6,2
2021-04-11,ROU,Romania,Bucharest,185,5,181,105,7
2021-04-11,ROU,Romania,Buzău,16,0,16,31,1
2021-04-11,ROU,Romania,Călărași,12,0,12,0,0
2021-04-11,ROU,Romania,Caraș-Severin,13,0,13,6,1
2021-04-11,ROU,Romania,Cluj,86,1,80,39,2
2021-04-11,ROU,Romania,Constanța,56,1,54,9,3
2021-04-11,ROU,Romania,Covasna,17,0,17,1,1
2021-04-11,ROU,Romania,Dâmbovița,27,0,26,20,0
2021-04-11,ROU,Romania,Dolj,37,0,36,2,0
2021-04-11,ROU,Romania,Galați,33,0,30,9,3
2021-04-11,ROU,Romania,Giurgiu,6,0,6,0,0
2021-04-11,ROU,Romania,Gorj,8,1,8,2,1
2021-04-11,ROU,Romania,Harghita,22,0,22,1,1
2021-04-11,ROU,Romania,Hunedoara,35,2,32,13,1
2021-04-11,ROU,Romania,Iași,52,0,52,20,1
2021-04-11,ROU,Romania,Ialomița,17,0,15,4,0
2021-04-11,ROU,Romania,Ilfov,32,1,32,6,1
2021-04-11,ROU,Romania,Maramureș,33,0,32,6,1
2021-04-11,ROU,Romania,Mehedinți,9,0,9,0,0
2021-04-11,ROU,Romania,Mureș,31,0,28,13,0
2021-04-11,ROU,Romania,Neamț,17,1,16,2,1
2021-04-11,ROU,Romania,Olt,6,0,6,0,0
2021-04-11,ROU,Romania,Prahova,34,0,33,2,1
2021-04-11,ROU,Romania,Sălaj,7,0,7,2,1
2021-04-11,ROU,Romania,Satu Mare,22,0,17,5,0
2021-04-11,ROU,Romania,Sibiu,37,0,34,11,2
2021-04-11,ROU,Romania,Suceava,26,0,25,4,1
2021-04-11,ROU,Romania,Teleorman,6,0,4,0,0
2021-04-11,ROU,Romania,Timiș,64,2,60,35,2
2021-04-11,ROU,Romania,Tulcea,11,0,11,6,1
2021-04-11,ROU,Romania,Vâlcea,18,0,17,7,1
2021-04-11,ROU,Romania,Vaslui,13,1,12,3,0
2021-04-11,ROU,Romania,Vrancea,9,0,9,5,0
2021-04-11,RUS,Russia,Adygea,6,0,6,1,0
2021-04-11,RUS,Russia,Altai Krai,9,0,9,7,0
2021-04-11,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-04-11,RUS,Russia,Arkhangelsk Oblast,2,0,2,1,0
2021-04-11,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2021-04-11,RUS,Russia,Bashkortostan,22,1,21,6,3
2021-04-11,RUS,Russia,Belgorod Oblast,5,1,4,0,1
2021-04-11,RUS,Russia,Bryansk Oblast,10,1,9,22,1
2021-04-11,RUS,Russia,Buryatia,4,0,3,0,0
2021-04-11,RUS,Russia,Chechnya,3,0,3,1,0
2021-04-11,RUS,Russia,Chelyabinsk Oblast,19,2,19,20,1
2021-04-11,RUS,Russia,Chuvashia,4,0,4,17,0
2021-04-11,RUS,Russia,Dagestan,4,0,3,0,0
2021-04-11,RUS,Russia,Ingushetia,1,0,1,1,0
2021-04-11,RUS,Russia,Irkutsk Oblast,17,0,15,1,1
2021-04-11,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2021-04-11,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2021-04-11,RUS,Russia,Kabardino-Balkaria,3,1,3,1,1
2021-04-11,RUS,Russia,Kaliningrad Oblast,18,1,18,5,0
2021-04-11,RUS,Russia,Kalmykia,2,0,2,10,0
2021-04-11,RUS,Russia,Kaluga Oblast,5,0,5,0,0
2021-04-11,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-04-11,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-11,RUS,Russia,Karelia,4,0,4,0,0
2021-04-11,RUS,Russia,Kemerovo Oblast,13,0,13,18,0
2021-04-11,RUS,Russia,Khabarovsk Krai,6,0,5,3,0
2021-04-11,RUS,Russia,Khakassia,1,0,1,0,0
2021-04-11,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,1,0
2021-04-11,RUS,Russia,Kirov Oblast,2,0,2,0,0
2021-04-11,RUS,Russia,Komi Republic,7,0,7,1,0
2021-04-11,RUS,Russia,Kostroma Oblast,3,0,2,1,0
2021-04-11,RUS,Russia,Krasnodar Krai,41,0,40,26,1
2021-04-11,RUS,Russia,Krasnoyarsk Krai,15,0,15,25,0
2021-04-11,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2021-04-11,RUS,Russia,Kursk Oblast,4,1,4,3,1
2021-04-11,RUS,Russia,Leningrad Oblast,11,0,11,21,0
2021-04-11,RUS,Russia,Lipetsk Oblast,6,0,6,1,0
2021-04-11,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-04-11,RUS,Russia,Mari El,1,0,1,0,0
2021-04-11,RUS,Russia,Mordovia,5,0,5,0,0
2021-04-11,RUS,Russia,Moscow,263,5,252,54,11
2021-04-11,RUS,Russia,Moscow Oblast,87,1,85,38,0
2021-04-11,RUS,Russia,Murmansk Oblast,4,1,4,0,1
2021-04-11,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-04-11,RUS,Russia,Nizhny Novgorod Oblast,22,0,21,0,0
2021-04-11,RUS,Russia,North Ossetia-Alania,5,0,5,0,0
2021-04-11,RUS,Russia,Novosibirsk Oblast,16,0,16,6,1
2021-04-11,RUS,Russia,Omsk Oblast,7,0,7,0,0
2021-04-11,RUS,Russia,Orenburg Oblast,3,0,3,0,0
2021-04-11,RUS,Russia,Oryol Oblast,1,0,1,0,0
2021-04-11,RUS,Russia,Penza Oblast,2,0,2,0,0
2021-04-11,RUS,Russia,Perm Krai,12,0,12,0,0
2021-04-11,RUS,Russia,Primorsky Krai,10,0,10,5,0
2021-04-11,RUS,Russia,Pskov Oblast,1,0,1,1,0
2021-04-11,RUS,Russia,Rostov Oblast,27,1,25,18,1
2021-04-11,RUS,Russia,Ryazan Oblast,4,0,4,0,1
2021-04-11,RUS,Russia,Saint Petersburg,106,3,101,39,5
2021-04-11,RUS,Russia,Sakhalin Oblast,5,0,5,1,0
2021-04-11,RUS,Russia,Samara Oblast,15,1,15,13,0
2021-04-11,RUS,Russia,Saratov Oblast,14,0,14,3,2
2021-04-11,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-11,RUS,Russia,Smolensk Oblast,7,0,6,2,0
2021-04-11,RUS,Russia,Stavropol Krai,9,0,9,15,0
2021-04-11,RUS,Russia,Sverdlovsk Oblast,36,1,33,7,1
2021-04-11,RUS,Russia,Tambov Oblast,5,0,4,0,1
2021-04-11,RUS,Russia,Tatarstan,16,3,14,16,1
2021-04-11,RUS,Russia,Tomsk Oblast,7,0,7,3,1
2021-04-11,RUS,Russia,Tula Oblast,7,1,6,0,0
2021-04-11,RUS,Russia,Tuva,1,0,1,2,0
2021-04-11,RUS,Russia,Tver Oblast,11,0,11,3,1
2021-04-11,RUS,Russia,Tyumen Oblast,8,0,8,1,0
2021-04-11,RUS,Russia,Udmurtia,3,0,3,2,0
2021-04-11,RUS,Russia,Ulyanovsk Oblast,1,0,1,35,1
2021-04-11,RUS,Russia,Vladimir Oblast,5,0,5,0,1
2021-04-11,RUS,Russia,Volgograd Oblast,13,0,12,34,0
2021-04-11,RUS,Russia,Vologda Oblast,7,0,7,0,1
2021-04-11,RUS,Russia,Voronezh Oblast,10,0,10,2,0
2021-04-11,RUS,Russia,Yakutia,12,0,11,4,1
2021-04-11,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,1,1
2021-04-11,RUS,Russia,Yaroslavl Oblast,8,0,7,6,0
2021-04-11,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2021-04-11,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2021-04-11,SHN,Saint Helena,Tristan da Cunha,1,0,1,19,0
2021-04-11,MAF,Saint Martin,Saint Martin,2,0,1,0,1
2021-04-11,VCT,Saint Vincent and the Grenadines,Charlotte,1,0,1,0,0
2021-04-11,WSM,Samoa,Fa'asaleleaga,1,0,1,0,1
2021-04-11,SMR,San Marino,San Marino,1,0,1,0,0
2021-04-11,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2021-04-11,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-04-11,SAU,Saudi Arabia,Al Jawf,6,0,6,0,0
2021-04-11,SAU,Saudi Arabia,Al Madinah,23,0,22,3,0
2021-04-11,SAU,Saudi Arabia,Al Quassim,11,0,11,1,1
2021-04-11,SAU,Saudi Arabia,Ar Riyad,133,1,121,59,3
2021-04-11,SAU,Saudi Arabia,Ash Sharqiyah,52,0,49,19,2
2021-04-11,SAU,Saudi Arabia,Ha'il,1,0,1,0,1
2021-04-11,SAU,Saudi Arabia,Jizan,6,0,6,0,0
2021-04-11,SAU,Saudi Arabia,Makkah,102,1,95,84,6
2021-04-11,SAU,Saudi Arabia,Najran,3,0,3,0,0
2021-04-11,SAU,Saudi Arabia,Tabuk,7,0,7,0,0
2021-04-11,SAU,Saudi Arabia,`Asir,13,1,12,4,1
2021-04-11,SEN,Senegal,Dakar,20,1,15,1,3
2021-04-11,SEN,Senegal,Fatick,1,0,1,0,0
