date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,IDN,Indonesia,Yogyakarta,51,1,51,105,1
2020-10-07,IRQ,Iraq,-99,47,7,41,42,6
2020-10-07,IRQ,Iraq,Al-Anbar,11,0,11,38,0
2020-10-07,IRQ,Iraq,Al-Basrah,29,2,29,64,1
2020-10-07,IRQ,Iraq,Al-Muthanna,13,1,13,112,1
2020-10-07,IRQ,Iraq,Al-Qadissiya,11,0,11,137,1
2020-10-07,IRQ,Iraq,Al-Sulaymaniyah,23,3,22,111,3
2020-10-07,IRQ,Iraq,Babil,16,4,16,192,2
2020-10-07,IRQ,Iraq,Baghdad,154,11,154,561,14
2020-10-07,IRQ,Iraq,Dahuk,24,0,24,103,1
2020-10-07,IRQ,Iraq,Diyala,14,2,14,129,2
2020-10-07,IRQ,Iraq,Erbil,32,1,32,166,4
2020-10-07,IRQ,Iraq,Kerbala,13,1,13,30,2
2020-10-07,IRQ,Iraq,Kirkuk,14,2,13,36,2
2020-10-07,IRQ,Iraq,Missan,2,0,2,9,1
2020-10-07,IRQ,Iraq,Najaf,21,1,21,229,2
2020-10-07,IRQ,Iraq,Ninewa,14,3,14,57,3
2020-10-07,IRQ,Iraq,Salah Al-Din,14,2,13,123,1
2020-10-07,IRQ,Iraq,Thi-Qar,26,1,26,113,5
2020-10-07,IRQ,Iraq,Wassit,14,0,14,239,0
2020-10-07,IRL,Ireland,-99,33,0,32,11,0
2020-10-07,IRL,Ireland,Carlow,9,0,9,1,0
2020-10-07,IRL,Ireland,Cavan,5,1,5,9,1
2020-10-07,IRL,Ireland,Clare,23,0,23,1,0
2020-10-07,IRL,Ireland,Cork,70,0,70,10,0
2020-10-07,IRL,Ireland,Donegal,29,1,29,26,1
2020-10-07,IRL,Ireland,Dublin,196,1,196,44,3
2020-10-07,IRL,Ireland,Galway,38,0,38,4,1
2020-10-07,IRL,Ireland,Kerry,26,1,26,108,1
2020-10-07,IRL,Ireland,Kildare,42,0,42,2,0
2020-10-07,IRL,Ireland,Kilkenny,20,0,19,3,0
2020-10-07,IRL,Ireland,Laois,5,0,5,2,0
2020-10-07,IRL,Ireland,Leitrim,6,0,6,0,0
2020-10-07,IRL,Ireland,Limerick,28,1,28,0,0
2020-10-07,IRL,Ireland,Longford,7,0,7,0,0
2020-10-07,IRL,Ireland,Louth,22,0,22,0,0
2020-10-07,IRL,Ireland,Mayo,24,0,24,3,0
2020-10-07,IRL,Ireland,Meath,19,0,19,5,0
2020-10-07,IRL,Ireland,Monaghan,5,0,5,0,0
2020-10-07,IRL,Ireland,Offaly,11,0,11,2,0
2020-10-07,IRL,Ireland,Roscommon,10,0,10,5,0
2020-10-07,IRL,Ireland,Sligo,10,0,10,5,0
2020-10-07,IRL,Ireland,Tipperary,23,0,23,3,0
2020-10-07,IRL,Ireland,Waterford,19,0,19,2,1
2020-10-07,IRL,Ireland,Westmeath,15,0,15,0,0
2020-10-07,IRL,Ireland,Wexford,25,1,25,6,0
2020-10-07,IRL,Ireland,Wicklow,25,0,25,0,0
2020-10-07,IMN,Isle Of Man,-99,2,0,2,1,0
2020-10-07,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-10-07,ISR,Israel,-99,93,0,88,54,4
2020-10-07,ISR,Israel,Golan,6,0,6,0,1
2020-10-07,ISR,Israel,HaDarom,101,1,101,117,2
2020-10-07,ISR,Israel,HaMerkaz,280,1,280,139,0
2020-10-07,ISR,Israel,HaZafon,121,1,120,49,0
2020-10-07,ISR,Israel,Haifa,110,0,110,32,1
2020-10-07,ISR,Israel,Jerusalem,85,1,84,159,3
2020-10-07,ISR,Israel,Tel Aviv,147,0,146,65,5
2020-10-07,ITA,Italy,-99,104,0,94,27,0
2020-10-07,ITA,Italy,Abruzzo,175,0,174,12,1
2020-10-07,ITA,Italy,Basilicata,57,0,57,2,0
2020-10-07,ITA,Italy,Calabria,127,0,127,13,1
2020-10-07,ITA,Italy,Campania,437,2,437,61,3
2020-10-07,ITA,Italy,Emilia-Romagna,431,2,431,61,2
2020-10-07,ITA,Italy,Friuli-Venezia Giulia,135,0,135,46,0
2020-10-07,ITA,Italy,Lazio,410,4,410,122,4
2020-10-07,ITA,Italy,Liguria,204,0,203,34,2
2020-10-07,ITA,Italy,Lombardia,421,1,421,72,3
2020-10-07,ITA,Italy,Marche,194,0,194,21,3
2020-10-07,ITA,Italy,Molise,22,0,22,6,0
2020-10-07,ITA,Italy,Piemonte,390,1,390,60,1
2020-10-07,ITA,Italy,Puglia,412,3,411,75,5
2020-10-07,ITA,Italy,Sardegna,248,2,248,83,1
2020-10-07,ITA,Italy,Sicilia,427,2,426,119,4
2020-10-07,ITA,Italy,Toscana,396,0,396,53,0
2020-10-07,ITA,Italy,Trentino-Alto Adige,118,1,118,24,0
2020-10-07,ITA,Italy,Umbria,126,0,126,19,1
2020-10-07,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-10-07,ITA,Italy,Veneto,513,3,513,115,4
2020-10-07,JAM,Jamaica,-99,1,0,1,0,0
2020-10-07,JAM,Jamaica,Saint Mary,1,1,1,1,0
2020-10-07,JPN,Japan,-99,109,2,104,23,1
2020-10-07,JPN,Japan,Aichi,278,0,278,14,0
2020-10-07,JPN,Japan,Akita,39,0,39,0,0
2020-10-07,JPN,Japan,Aomori,37,0,37,0,0
2020-10-07,JPN,Japan,Chiba,326,1,325,34,2
2020-10-07,JPN,Japan,Ehime,54,0,54,1,0
2020-10-07,JPN,Japan,Fukui,25,0,25,0,1
2020-10-07,JPN,Japan,Fukuoka,226,4,226,4,0
2020-10-07,JPN,Japan,Fukushima,66,0,66,6,0
2020-10-07,JPN,Japan,Gifu,75,0,75,1,0
2020-10-07,JPN,Japan,Gunma,86,0,86,2,0
2020-10-07,JPN,Japan,Hiroshima,117,0,117,1,0
2020-10-07,JPN,Japan,Hokkaido,238,1,238,21,3
2020-10-07,JPN,Japan,Hyōgo,199,0,199,8,2
2020-10-07,JPN,Japan,Ibaraki,118,0,118,4,0
2020-10-07,JPN,Japan,Ishikawa,41,0,41,9,0
2020-10-07,JPN,Japan,Iwate,41,0,41,0,0
2020-10-07,JPN,Japan,Kagawa,45,0,45,1,0
2020-10-07,JPN,Japan,Kagoshima,67,0,67,0,0
2020-10-07,JPN,Japan,Kanagawa,588,0,587,20,2
2020-10-07,JPN,Japan,Kochi,25,0,25,1,0
2020-10-07,JPN,Japan,Kumamoto,67,0,66,2,0
2020-10-07,JPN,Japan,Kyoto,115,1,115,2,1
2020-10-07,JPN,Japan,Mie,67,0,66,1,0
2020-10-07,JPN,Japan,Miyagi,89,0,89,2,0
2020-10-07,JPN,Japan,Miyazaki,38,0,38,5,0
2020-10-07,JPN,Japan,Nagano,86,0,86,2,0
2020-10-07,JPN,Japan,Nagasaki,39,0,39,0,0
2020-10-07,JPN,Japan,Nara,50,0,50,2,1
2020-10-07,JPN,Japan,Niigata,89,0,89,0,0
2020-10-07,JPN,Japan,Oita,35,0,35,1,0
2020-10-07,JPN,Japan,Okayama,57,0,56,0,0
2020-10-07,JPN,Japan,Okinawa,74,0,74,17,1
2020-10-07,JPN,Japan,Osaka,370,1,369,9,1
2020-10-07,JPN,Japan,Saga,19,0,19,0,0
2020-10-07,JPN,Japan,Saitama,305,1,304,8,2
2020-10-07,JPN,Japan,Shiga,51,0,51,1,0
2020-10-07,JPN,Japan,Shimane,24,0,24,2,0
2020-10-07,JPN,Japan,Shizuoka,154,0,154,7,0
2020-10-07,JPN,Japan,Tochigi,74,1,74,2,0
2020-10-07,JPN,Japan,Tokushima,12,0,12,0,0
2020-10-07,JPN,Japan,Tokyo,1121,1,1121,27,5
2020-10-07,JPN,Japan,Tottori,15,0,15,0,0
2020-10-07,JPN,Japan,Toyama,44,0,43,0,1
2020-10-07,JPN,Japan,Wakayama,37,0,37,0,0
2020-10-07,JPN,Japan,Yamagata,43,0,43,0,0
2020-10-07,JPN,Japan,Yamaguchi,53,0,51,2,1
2020-10-07,JPN,Japan,Yamanashi,41,0,41,0,0
2020-10-07,JEY,Jersey,Saint Martin,2,0,2,100,0
2020-10-07,JEY,Jersey,Saint Mary,1,0,1,10,0
2020-10-07,JOR,Jordan,-99,33,1,31,19,1
2020-10-07,JOR,Jordan,Ajlun,11,0,11,0,1
2020-10-07,JOR,Jordan,Amman,262,12,261,407,14
2020-10-07,JOR,Jordan,Aqaba,19,0,19,6,1
2020-10-07,JOR,Jordan,Balqa,14,1,14,23,2
2020-10-07,JOR,Jordan,Irbid,70,2,70,106,4
2020-10-07,JOR,Jordan,Jarash,11,0,11,1,1
2020-10-07,JOR,Jordan,Karak,17,1,17,16,2
2020-10-07,JOR,Jordan,Ma`an,4,0,4,0,1
2020-10-07,JOR,Jordan,Madaba,12,0,12,4,0
2020-10-07,JOR,Jordan,Mafraq,19,0,19,1,0
2020-10-07,JOR,Jordan,Tafilah,10,0,10,0,0
2020-10-07,JOR,Jordan,Zarqa,72,4,72,38,7
2020-10-07,KAZ,Kazakhstan,-99,20,0,17,16,1
2020-10-07,KAZ,Kazakhstan,Almaty,71,1,71,9,2
2020-10-07,KAZ,Kazakhstan,Aqmola,7,0,7,0,1
2020-10-07,KAZ,Kazakhstan,Aqtöbe,9,1,9,2,1
2020-10-07,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-10-07,KAZ,Kazakhstan,East Kazakhstan,8,0,8,3,0
2020-10-07,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-10-07,KAZ,Kazakhstan,North Kazakhstan,5,1,5,40,1
2020-10-07,KAZ,Kazakhstan,Nur-Sultan (Astana),28,2,28,20,1
2020-10-07,KAZ,Kazakhstan,Pavlodar,7,1,7,2,1
2020-10-07,KAZ,Kazakhstan,Qaraghandy,13,0,13,16,0
2020-10-07,KAZ,Kazakhstan,Qostanay,1,0,1,0,0
2020-10-07,KAZ,Kazakhstan,Qyzylorda,3,0,3,2,0
2020-10-07,KAZ,Kazakhstan,South Kazakhstan,10,0,10,0,0
2020-10-07,KAZ,Kazakhstan,West Kazakhstan,15,2,15,3,2
2020-10-07,KAZ,Kazakhstan,Zhambyl,8,0,8,1,0
2020-10-07,KEN,Kenya,-99,20,4,12,1,3
2020-10-07,KEN,Kenya,Baringo,1,0,1,0,0
2020-10-07,KEN,Kenya,Bomet,4,0,4,0,1
2020-10-07,KEN,Kenya,Bungoma,6,0,6,0,1
2020-10-07,KEN,Kenya,Busia,4,0,4,0,0
2020-10-07,KEN,Kenya,Embu,3,0,3,2,0
2020-10-07,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-07,KEN,Kenya,Homa Bay,3,1,3,3,2
2020-10-07,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-07,KEN,Kenya,Kajiado,10,1,10,25,1
2020-10-07,KEN,Kenya,Kakamega,6,0,6,100,0
2020-10-07,KEN,Kenya,Kericho,9,0,9,1,0
2020-10-07,KEN,Kenya,Kiambu,20,0,20,11,1
2020-10-07,KEN,Kenya,Kilifi,4,0,4,0,0
2020-10-07,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-10-07,KEN,Kenya,Kisii,7,0,7,1,0
2020-10-07,KEN,Kenya,Kisumu,8,1,8,2,0
2020-10-07,KEN,Kenya,Kitui,3,0,3,3,0
2020-10-07,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-07,KEN,Kenya,Laikipia,3,0,3,1,0
2020-10-07,KEN,Kenya,Machakos,5,0,5,0,0
2020-10-07,KEN,Kenya,Makueni,3,0,3,2,1
2020-10-07,KEN,Kenya,Meru,7,2,7,3,2
2020-10-07,KEN,Kenya,Migori,5,1,5,1,1
2020-10-07,KEN,Kenya,Mombasa,20,0,20,5,2
2020-10-07,KEN,Kenya,Murang'a,2,0,2,2,0
2020-10-07,KEN,Kenya,Nairobi,75,2,75,11,5
2020-10-07,KEN,Kenya,Nakuru,15,4,15,9,2
2020-10-07,KEN,Kenya,Nandi,6,0,6,0,1
2020-10-07,KEN,Kenya,Narok,2,0,2,0,0
2020-10-07,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-07,KEN,Kenya,Nyandarua,4,1,4,0,1
2020-10-07,KEN,Kenya,Nyeri,2,0,2,0,0
2020-10-07,KEN,Kenya,Samburu,2,0,2,0,0
2020-10-07,KEN,Kenya,Siaya,2,0,2,0,0
2020-10-07,KEN,Kenya,Taita Taveta,3,1,1,3,1
2020-10-07,KEN,Kenya,Tana River,2,0,2,0,0
2020-10-07,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-10-07,KEN,Kenya,Turkana,4,0,4,0,0
2020-10-07,KEN,Kenya,Uasin Gishu,11,2,11,14,3
2020-10-07,KEN,Kenya,Wajir,1,0,1,0,0
2020-10-07,KEN,Kenya,West Pokot,2,0,2,0,0
2020-10-07,RKS,Kosovo,-99,3,0,3,1,0
2020-10-07,KWT,Kuwait,-99,4,0,3,0,0
2020-10-07,KWT,Kuwait,Al Ahmadi,11,0,11,1,0
2020-10-07,KWT,Kuwait,Al Farwaniyah,9,0,9,5,0
2020-10-07,KWT,Kuwait,Al Jahrah,5,0,5,4,1
2020-10-07,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-10-07,KWT,Kuwait,Hawalli,22,0,22,17,0
2020-10-07,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-10-07,KGZ,Kyrgyzstan,-99,6,0,5,1,0
2020-10-07,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-10-07,KGZ,Kyrgyzstan,Biškek,33,0,33,31,3
2020-10-07,KGZ,Kyrgyzstan,Chüy,2,0,2,0,1
2020-10-07,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-10-07,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-10-07,KGZ,Kyrgyzstan,Osh,4,0,4,2,1
2020-10-07,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-07,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-10-07,LAO,Laos,-99,3,0,3,2,0
2020-10-07,LAO,Laos,Attapu,2,0,2,0,0
2020-10-07,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-07,LAO,Laos,Champasak,3,0,3,0,0
2020-10-07,LAO,Laos,Houaphan,1,0,1,0,0
2020-10-07,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-10-07,LAO,Laos,Saravan,1,1,1,0,0
2020-10-07,LAO,Laos,Savannakhét,5,0,5,3,1
2020-10-07,LAO,Laos,Vientiane,9,0,9,0,0
2020-10-07,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-10-07,LVA,Latvia,Riga,2,0,2,0,1
2020-10-07,LBN,Lebanon,-99,9,0,7,2,1
2020-10-07,LBN,Lebanon,Akkar,8,1,8,120,2
2020-10-07,LBN,Lebanon,Baalbak - Hermel,6,0,6,24,1
2020-10-07,LBN,Lebanon,Beirut,55,1,55,23,1
2020-10-07,LBN,Lebanon,Bekaa,23,0,23,16,1
2020-10-07,LBN,Lebanon,Mount Lebanon,60,1,60,50,2
2020-10-07,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-10-07,LBN,Lebanon,North,22,2,22,65,2
2020-10-07,LBN,Lebanon,South,16,1,16,6,2
2020-10-07,LBR,Liberia,-99,1,0,1,1,0
2020-10-07,LBY,Libya,-99,27,0,21,33,6
2020-10-07,LBY,Libya,Al Butnan,5,0,5,3,0
2020-10-07,LBY,Libya,Al Jabal al Akhdar,5,0,5,44,0
2020-10-07,LBY,Libya,Al Jabal al Gharbi,7,0,7,16,0
2020-10-07,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-10-07,LBY,Libya,Al Jufrah,2,0,2,8,0
2020-10-07,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-10-07,LBY,Libya,Al Marj,1,0,1,1,0
2020-10-07,LBY,Libya,Al Marqab,1,0,1,3,0
2020-10-07,LBY,Libya,Al Wahat,1,0,1,0,0
2020-10-07,LBY,Libya,An Nuqat al Khams,8,0,8,9,0
2020-10-07,LBY,Libya,Az Zawiyah,17,1,17,36,2
2020-10-07,LBY,Libya,Benghazi,37,1,37,13,1
2020-10-07,LBY,Libya,Darnah,1,0,1,0,0
2020-10-07,LBY,Libya,Ghat,2,0,2,7,0
2020-10-07,LBY,Libya,Misratah,9,1,9,19,1
2020-10-07,LBY,Libya,Nalut,3,0,3,0,0
2020-10-07,LBY,Libya,Sabha,4,1,4,4,1
2020-10-07,LBY,Libya,Surt,5,0,5,9,0
2020-10-07,LBY,Libya,Tripoli,89,3,89,154,5
2020-10-07,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-10-07,LIE,Liechtenstein,-99,2,0,2,2,0
2020-10-07,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-10-07,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-10-07,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-07,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-10-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-07,LUX,Luxembourg,Luxembourg,3,0,3,1,0
2020-10-07,LUX,Luxembourg,Mersch,1,1,1,20,1
2020-10-07,MAC,Macau,-99,3,0,3,3,0
2020-10-07,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-10-07,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-07,MDG,Madagascar,Analamanga,13,1,13,3,0
2020-10-07,MDG,Madagascar,Androy,1,0,1,0,0
2020-10-07,MDG,Madagascar,Diana,2,0,2,0,0
2020-10-07,MDG,Madagascar,Sava,1,0,1,0,0
2020-10-07,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-10-07,MYS,Malaysia,-99,42,4,40,19,4
2020-10-07,MYS,Malaysia,Johor,127,2,127,7,0
2020-10-07,MYS,Malaysia,Kedah,42,0,42,101,0
2020-10-07,MYS,Malaysia,Kelantan,23,0,23,0,0
2020-10-07,MYS,Malaysia,Kuala Lumpur,155,1,155,19,0
2020-10-07,MYS,Malaysia,Labuan,6,0,6,0,0
2020-10-07,MYS,Malaysia,Melaka,16,0,16,2,0
2020-10-07,MYS,Malaysia,Negeri Sembilan,43,0,43,2,0
2020-10-07,MYS,Malaysia,Pahang,47,1,47,16,1
2020-10-07,MYS,Malaysia,Perak,71,1,71,11,1
2020-10-07,MYS,Malaysia,Perlis,4,0,4,2,0
2020-10-07,MYS,Malaysia,Pulau Pinang,68,0,68,3,2
2020-10-07,MYS,Malaysia,Putrajaya,5,0,5,15,0
2020-10-07,MYS,Malaysia,Sabah,96,0,95,18,1
2020-10-07,MYS,Malaysia,Sarawak,75,1,75,103,2
2020-10-07,MYS,Malaysia,Selangor,258,3,258,47,4
2020-10-07,MYS,Malaysia,Terengganu,22,0,22,6,0
2020-10-07,MDV,Maldives,Central Province,2,0,2,0,0
2020-10-07,MDV,Maldives,South Province,1,0,1,100,0
2020-10-07,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-10-07,MLI,Mali,-99,1,0,0,0,1
2020-10-07,MLI,Mali,Bamako,14,0,14,1,0
2020-10-07,MLI,Mali,Gao,1,1,1,1,1
2020-10-07,MLI,Mali,Kayes,3,0,3,0,1
2020-10-07,MLI,Mali,Koulikoro,3,0,3,2,0
2020-10-07,MLI,Mali,Sikasso,2,0,2,0,0
2020-10-07,MLI,Mali,Tombouctou,1,0,1,100,1
2020-10-07,MLT,Malta,-99,3,0,3,1,0
2020-10-07,MLT,Malta,Ċentrali,2,0,2,0,0
2020-10-07,MTQ,Martinique,-99,1,0,1,0,0
2020-10-07,MRT,Mauritania,-99,1,0,1,0,0
2020-10-07,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-07,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,7,2
2020-10-07,MRT,Mauritania,Nouakchott,6,0,6,10,0
2020-10-07,MRT,Mauritania,Trarza,1,0,1,0,0
2020-10-07,MUS,Mauritius,Savanne,1,0,1,0,0
2020-10-07,MYT,Mayotte,-99,1,0,1,0,0
2020-10-07,MEX,Mexico,-99,250,10,187,161,26
2020-10-07,MEX,Mexico,Aguascalientes,113,3,113,153,8
2020-10-07,MEX,Mexico,Baja California,298,7,298,225,13
2020-10-07,MEX,Mexico,Baja California Sur,73,1,73,66,3
2020-10-07,MEX,Mexico,Campeche,51,0,51,25,3
2020-10-07,MEX,Mexico,Chiapas,116,3,116,81,5
2020-10-07,MEX,Mexico,Chihuahua,305,20,305,333,23
2020-10-07,MEX,Mexico,Coahuila,225,3,225,189,12
2020-10-07,MEX,Mexico,Colima,53,2,53,88,2
2020-10-07,MEX,Mexico,Distrito Federal,728,9,727,431,25
2020-10-07,MEX,Mexico,Durango,88,4,88,62,4
2020-10-07,MEX,Mexico,Guanajuato,322,3,321,269,18
2020-10-07,MEX,Mexico,Guerrero,112,2,112,151,9
2020-10-07,MEX,Mexico,Hidalgo,146,5,146,150,14
2020-10-07,MEX,Mexico,Jalisco,359,10,359,273,15
2020-10-07,MEX,Mexico,México,703,16,703,616,44
2020-10-07,MEX,Mexico,Michoacán,210,10,210,259,15
2020-10-07,MEX,Mexico,Morelos,148,2,148,95,8
2020-10-07,MEX,Mexico,Nayarit,69,3,69,62,3
2020-10-07,MEX,Mexico,Nuevo León,388,11,388,374,18
2020-10-07,MEX,Mexico,Oaxaca,115,2,115,101,5
2020-10-07,MEX,Mexico,Puebla,310,4,310,542,18
2020-10-07,MEX,Mexico,Querétaro,199,2,199,109,6
2020-10-07,MEX,Mexico,Quintana Roo,55,1,55,65,3
2020-10-07,MEX,Mexico,San Luis Potosí,165,2,164,215,8
2020-10-07,MEX,Mexico,Sinaloa,169,4,169,263,6
2020-10-07,MEX,Mexico,Sonora,215,5,215,108,9
2020-10-07,MEX,Mexico,Tabasco,105,3,105,52,2
2020-10-07,MEX,Mexico,Tamaulipas,189,8,189,133,11
2020-10-07,MEX,Mexico,Tlaxcala,57,1,57,89,3
2020-10-07,MEX,Mexico,Veracruz,377,5,377,390,13
2020-10-07,MEX,Mexico,Yucatán,128,1,128,161,5
2020-10-07,MEX,Mexico,Zacatecas,68,1,68,62,2
2020-10-07,MDA,Moldova,-99,10,0,10,5,0
2020-10-07,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-07,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-10-07,MDA,Moldova,Bălţi,5,0,5,1,1
2020-10-07,MDA,Moldova,Bender,4,0,4,2,0
2020-10-07,MDA,Moldova,Cahul,4,1,4,0,1
2020-10-07,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-07,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-07,MDA,Moldova,Chişinău,60,2,60,87,3
2020-10-07,MDA,Moldova,Cimişlia,2,0,2,7,0
2020-10-07,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-07,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-07,MDA,Moldova,Drochia,1,0,1,0,0
2020-10-07,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-07,MDA,Moldova,Edineţ,1,0,1,1,0
2020-10-07,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-10-07,MDA,Moldova,Glodeni,2,0,2,1,0
2020-10-07,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-07,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-10-07,MDA,Moldova,Ocniţa,4,0,4,0,1
2020-10-07,MDA,Moldova,Orhei,4,0,4,1,0
2020-10-07,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-10-07,MDA,Moldova,Rezina,1,0,1,0,0
2020-10-07,MDA,Moldova,Soroca,2,0,2,0,0
2020-10-07,MDA,Moldova,Străşeni,3,0,3,0,0
2020-10-07,MDA,Moldova,Taraclia,1,0,1,0,0
2020-10-07,MDA,Moldova,Transnistria,6,0,6,0,0
2020-10-07,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-07,MCO,Monaco,-99,4,0,4,0,0
2020-10-07,MNE,Montenegro,-99,1,0,0,0,0
2020-10-07,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-07,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-07,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-10-07,MNE,Montenegro,Nikšic,1,0,1,1,0
2020-10-07,MNE,Montenegro,Plav,1,0,1,1,0
2020-10-07,MAR,Morocco,-99,12,1,12,17,1
2020-10-07,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,23,1
2020-10-07,MAR,Morocco,Casablanca-Settat,69,0,69,22,2
2020-10-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,1,1,0,0
2020-10-07,MAR,Morocco,Drâa-Tafilalet,5,1,5,5,1
2020-10-07,MAR,Morocco,Fès-Meknès,23,3,23,13,0
2020-10-07,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-07,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-10-07,MAR,Morocco,Marrakesh-Safi,29,1,29,24,2
2020-10-07,MAR,Morocco,Oriental,16,0,16,9,1
2020-10-07,MAR,Morocco,Rabat-Salé-Kénitra,39,1,39,36,0
2020-10-07,MAR,Morocco,Souss-Massa,16,0,16,3,0
2020-10-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,16,0,16,2,0
2020-10-07,MOZ,Mozambique,-99,4,0,4,1,0
2020-10-07,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2020-10-07,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-10-07,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-10-07,MOZ,Mozambique,Manica,2,0,2,3,0
2020-10-07,MOZ,Mozambique,Maputo,31,0,31,2,0
2020-10-07,MOZ,Mozambique,Maputo City,10,0,10,1,0
2020-10-07,MOZ,Mozambique,Nampula,7,1,7,2,0
2020-10-07,MOZ,Mozambique,Niassa,3,0,3,2,0
2020-10-07,MOZ,Mozambique,Sofala,13,0,13,11,0
2020-10-07,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-07,MOZ,Mozambique,Zambezia,7,0,7,1,0
2020-10-07,MMR,Myanmar,-99,38,3,38,21,2
2020-10-07,MMR,Myanmar,Ayeyarwady,10,1,10,2,1
2020-10-07,MMR,Myanmar,Bago,15,1,14,8,1
2020-10-07,MMR,Myanmar,Kachin,6,1,6,101,0
2020-10-07,MMR,Myanmar,Kayah,1,0,1,1,0
2020-10-07,MMR,Myanmar,Kayin,7,0,7,1,0
2020-10-07,MMR,Myanmar,Magway,10,0,10,5,1
2020-10-07,MMR,Myanmar,Mandalay,50,2,50,111,2
2020-10-07,MMR,Myanmar,Mon,10,0,10,1,0
2020-10-07,MMR,Myanmar,Naypyitaw,18,0,18,3,0
2020-10-07,MMR,Myanmar,Rakhine,2,0,2,0,1
2020-10-07,MMR,Myanmar,Sagaing,24,0,24,6,0
2020-10-07,MMR,Myanmar,Shan,30,3,30,4,2
2020-10-07,MMR,Myanmar,Tanintharyi,7,0,7,3,0
2020-10-07,MMR,Myanmar,Yangon,196,3,196,177,6
2020-10-07,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-10-07,NPL,Nepal,-99,19,1,16,6,3
2020-10-07,NPL,Nepal,Bagmati Pradesh,218,5,218,331,11
2020-10-07,NPL,Nepal,Gandaki Pradesh,40,2,40,115,8
2020-10-07,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2020-10-07,NPL,Nepal,Province No. 1,60,2,60,34,4
