date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,NLD,Netherlands,Limburg,128,0,125,29,1
2021-01-26,NLD,Netherlands,Noord-Brabant,282,1,276,173,7
2021-01-26,NLD,Netherlands,Noord-Holland,297,2,293,159,8
2021-01-26,NLD,Netherlands,Overijssel,128,1,124,50,4
2021-01-26,NLD,Netherlands,Utrecht,122,0,119,16,0
2021-01-26,NLD,Netherlands,Zeeland,50,0,49,15,3
2021-01-26,NLD,Netherlands,Zuid-Holland,359,4,350,78,16
2021-01-26,NZL,New Zealand,Auckland,181,1,174,17,2
2021-01-26,NZL,New Zealand,Bay of Plenty,47,1,45,6,0
2021-01-26,NZL,New Zealand,Canterbury,124,1,120,16,5
2021-01-26,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-01-26,NZL,New Zealand,Hawke's Bay,30,0,30,0,0
2021-01-26,NZL,New Zealand,Manawatu-Wanganui,39,0,37,1,1
2021-01-26,NZL,New Zealand,Marlborough,10,0,9,0,0
2021-01-26,NZL,New Zealand,Nelson,16,0,15,1,0
2021-01-26,NZL,New Zealand,Northland,36,1,33,2,0
2021-01-26,NZL,New Zealand,Otago,39,0,38,0,1
2021-01-26,NZL,New Zealand,Southland,14,0,13,0,0
2021-01-26,NZL,New Zealand,Taranaki,16,0,15,0,0
2021-01-26,NZL,New Zealand,Tasman,6,0,5,0,0
2021-01-26,NZL,New Zealand,Waikato,89,1,83,2,3
2021-01-26,NZL,New Zealand,Wellington,87,1,86,5,0
2021-01-26,NZL,New Zealand,West Coast,11,1,11,10,1
2021-01-26,NIC,Nicaragua,Atlántico Norte,8,0,7,0,0
2021-01-26,NIC,Nicaragua,Atlántico Sur,7,0,6,4,0
2021-01-26,NIC,Nicaragua,Boaco,2,0,1,1,0
2021-01-26,NIC,Nicaragua,Carazo,17,0,15,101,2
2021-01-26,NIC,Nicaragua,Chinandega,15,0,15,0,0
2021-01-26,NIC,Nicaragua,Chontales,3,0,2,3,0
2021-01-26,NIC,Nicaragua,Estelí,19,0,17,2,0
2021-01-26,NIC,Nicaragua,Granada,13,0,11,18,1
2021-01-26,NIC,Nicaragua,Jinotega,9,0,9,8,1
2021-01-26,NIC,Nicaragua,León,26,0,24,16,1
2021-01-26,NIC,Nicaragua,Madriz,3,0,3,0,1
2021-01-26,NIC,Nicaragua,Managua,154,4,147,121,6
2021-01-26,NIC,Nicaragua,Masaya,15,0,13,5,1
2021-01-26,NIC,Nicaragua,Matagalpa,16,1,15,5,2
2021-01-26,NIC,Nicaragua,Nueva Segovia,6,0,5,0,1
2021-01-26,NIC,Nicaragua,Río San Juan,3,0,3,2,0
2021-01-26,NIC,Nicaragua,Rivas,9,1,8,2,0
2021-01-26,NER,Niger,Maradi,1,0,0,0,0
2021-01-26,NGA,Nigeria,Abia,20,1,17,2,1
2021-01-26,NGA,Nigeria,Adamawa,9,1,9,9,1
2021-01-26,NGA,Nigeria,Akwa Ibom,14,0,12,6,3
2021-01-26,NGA,Nigeria,Anambra,19,2,16,3,7
2021-01-26,NGA,Nigeria,Bauchi,14,0,13,4,1
2021-01-26,NGA,Nigeria,Bayelsa,4,0,4,1,0
2021-01-26,NGA,Nigeria,Benue,20,3,17,3,1
2021-01-26,NGA,Nigeria,Borno,16,5,14,26,3
2021-01-26,NGA,Nigeria,Cross River,10,0,8,3,1
2021-01-26,NGA,Nigeria,Delta,21,2,20,3,5
2021-01-26,NGA,Nigeria,Ebonyi,4,2,3,2,0
2021-01-26,NGA,Nigeria,Edo,25,2,22,13,1
2021-01-26,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-01-26,NGA,Nigeria,Enugu,18,0,16,31,2
2021-01-26,NGA,Nigeria,Federal Capital Territory,73,5,68,33,5
2021-01-26,NGA,Nigeria,Gombe,11,3,9,5,4
2021-01-26,NGA,Nigeria,Imo,18,1,17,0,1
2021-01-26,NGA,Nigeria,Jigawa,9,1,9,0,0
2021-01-26,NGA,Nigeria,Kaduna,34,3,32,26,5
2021-01-26,NGA,Nigeria,Kano,25,3,24,50,4
2021-01-26,NGA,Nigeria,Katsina,8,0,7,2,0
2021-01-26,NGA,Nigeria,Kebbi,9,1,8,31,2
2021-01-26,NGA,Nigeria,Kogi,7,1,7,3,1
2021-01-26,NGA,Nigeria,Kwara,18,1,18,14,1
2021-01-26,NGA,Nigeria,Lagos,179,9,167,72,11
2021-01-26,NGA,Nigeria,Nassarawa,5,0,5,4,0
2021-01-26,NGA,Nigeria,Niger,5,2,5,1,2
2021-01-26,NGA,Nigeria,Ogun,30,3,26,16,1
2021-01-26,NGA,Nigeria,Ondo,13,1,12,4,1
2021-01-26,NGA,Nigeria,Osun,16,1,16,103,2
2021-01-26,NGA,Nigeria,Oyo,33,3,29,14,3
2021-01-26,NGA,Nigeria,Plateau,22,0,20,5,3
2021-01-26,NGA,Nigeria,Rivers,34,1,33,11,3
2021-01-26,NGA,Nigeria,Sokoto,7,0,4,7,1
2021-01-26,NGA,Nigeria,Taraba,6,0,6,4,2
2021-01-26,NGA,Nigeria,Yobe,10,0,10,5,1
2021-01-26,NGA,Nigeria,Zamfara,7,1,7,0,0
2021-01-26,MNP,Northern Mariana Islands,Saipan,1,0,0,0,0
2021-01-26,NOR,Norway,Agder,84,2,83,115,1
2021-01-26,NOR,Norway,Innlandet,108,0,106,1,1
2021-01-26,NOR,Norway,Møre og Romsdal,54,0,54,3,2
2021-01-26,NOR,Norway,Nordland,66,0,64,3,4
2021-01-26,NOR,Norway,Oslo,185,2,181,8,8
2021-01-26,NOR,Norway,Rogaland,121,1,119,21,0
2021-01-26,NOR,Norway,Trøndelag,136,1,132,9,2
2021-01-26,NOR,Norway,Troms og Finnmark,62,1,61,3,1
2021-01-26,NOR,Norway,Vestfold og Telemark,114,2,110,6,2
2021-01-26,NOR,Norway,Vestland,112,0,110,13,1
2021-01-26,NOR,Norway,Viken,374,4,368,23,6
2021-01-26,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2021-01-26,OMN,Oman,Al Batinah North,3,0,3,2,0
2021-01-26,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-26,OMN,Oman,Al Wusta,1,0,1,0,0
2021-01-26,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-01-26,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-26,OMN,Oman,Dhofar,2,0,1,0,0
2021-01-26,OMN,Oman,Muscat,23,1,20,10,5
2021-01-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,2,14,11,2
2021-01-26,PAK,Pakistan,BA (Balochistan),23,2,23,72,2
2021-01-26,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,4,0,1
2021-01-26,PAK,Pakistan,ICT (Islamabad Capital Territory),70,1,63,27,3
2021-01-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),121,4,115,516,11
2021-01-26,PAK,Pakistan,PB (Punjab),325,17,306,335,23
2021-01-26,PAK,Pakistan,SD (Sindh),185,11,172,151,16
2021-01-26,PSE,Palestine,Gaza,37,1,34,142,2
2021-01-26,PSE,Palestine,West Bank,86,4,80,140,8
2021-01-26,PAN,Panama,Bocas del Toro,5,0,5,0,0
2021-01-26,PAN,Panama,Chiriquí,19,0,18,23,2
2021-01-26,PAN,Panama,Coclé,9,0,9,2,0
2021-01-26,PAN,Panama,Colón,8,0,7,9,1
2021-01-26,PAN,Panama,Herrera,8,0,7,4,0
2021-01-26,PAN,Panama,Los Santos,3,0,3,3,0
2021-01-26,PAN,Panama,Panamá,134,3,125,109,8
2021-01-26,PAN,Panama,Panamá Oeste,44,3,41,41,4
2021-01-26,PAN,Panama,Veraguas,12,0,12,0,0
2021-01-26,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-26,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-01-26,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-01-26,PRY,Paraguay,Alto Paraná,27,0,27,46,1
2021-01-26,PRY,Paraguay,Amambay,1,0,1,0,0
2021-01-26,PRY,Paraguay,Asunción,98,1,92,103,5
2021-01-26,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-26,PRY,Paraguay,Caaguazú,18,0,16,11,1
2021-01-26,PRY,Paraguay,Caazapá,1,0,1,1,0
2021-01-26,PRY,Paraguay,Canindeyú,3,0,3,2,1
2021-01-26,PRY,Paraguay,Central,98,3,97,85,7
2021-01-26,PRY,Paraguay,Concepción,2,0,2,0,0
2021-01-26,PRY,Paraguay,Cordillera,2,0,2,1,0
2021-01-26,PRY,Paraguay,Guairá,6,0,4,0,0
2021-01-26,PRY,Paraguay,Itapúa,20,0,19,19,0
2021-01-26,PRY,Paraguay,Misiones,6,0,4,0,1
2021-01-26,PRY,Paraguay,Paraguarí,4,0,4,0,0
2021-01-26,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-01-26,PRY,Paraguay,San Pedro,3,0,3,3,0
2021-01-26,PER,Peru,Amazonas,18,1,18,4,1
2021-01-26,PER,Peru,Ancash,57,4,54,185,5
2021-01-26,PER,Peru,Apurímac,19,1,19,49,1
2021-01-26,PER,Peru,Arequipa,140,3,124,111,8
2021-01-26,PER,Peru,Ayacucho,22,1,22,20,1
2021-01-26,PER,Peru,Cajamarca,40,0,38,7,2
2021-01-26,PER,Peru,Callao,71,3,64,117,5
2021-01-26,PER,Peru,Cusco,63,2,60,39,6
2021-01-26,PER,Peru,Huánuco,47,3,46,66,10
2021-01-26,PER,Peru,Huancavelica,4,1,4,10,1
2021-01-26,PER,Peru,Ica,79,0,72,100,5
2021-01-26,PER,Peru,Junín,85,8,74,116,9
2021-01-26,PER,Peru,La Libertad,109,4,103,88,5
2021-01-26,PER,Peru,Lambayeque,79,2,74,67,3
2021-01-26,PER,Peru,Lima,612,15,582,644,33
2021-01-26,PER,Peru,Lima Province,23,0,23,14,0
2021-01-26,PER,Peru,Loreto,39,7,29,29,6
2021-01-26,PER,Peru,Madre de Dios,9,0,8,8,0
2021-01-26,PER,Peru,Moquegua,17,1,16,6,2
2021-01-26,PER,Peru,Pasco,7,1,7,8,1
2021-01-26,PER,Peru,Piura,83,3,77,167,3
2021-01-26,PER,Peru,Puno,40,1,36,12,6
2021-01-26,PER,Peru,San Martín,28,1,22,16,2
2021-01-26,PER,Peru,Tacna,24,2,23,111,2
2021-01-26,PER,Peru,Tumbes,10,1,9,9,0
2021-01-26,PER,Peru,Ucayali,26,1,23,13,2
2021-01-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,1,1
2021-01-26,PHL,Philippines,Bicol Region,47,0,44,3,0
2021-01-26,PHL,Philippines,Cagayan Valley,35,0,35,5,2
2021-01-26,PHL,Philippines,Calabarzon,315,3,305,17,3
2021-01-26,PHL,Philippines,Caraga,18,0,18,16,1
2021-01-26,PHL,Philippines,Central Luzon,275,2,271,69,8
2021-01-26,PHL,Philippines,Central Visayas,141,5,136,138,4
2021-01-26,PHL,Philippines,Cordillera Admin Region,57,2,54,14,2
2021-01-26,PHL,Philippines,Davao Region,84,2,81,86,1
2021-01-26,PHL,Philippines,Eastern Visayas,36,0,36,3,0
2021-01-26,PHL,Philippines,Ilocos Region,57,0,55,25,2
2021-01-26,PHL,Philippines,Mimaropa,23,0,21,0,1
2021-01-26,PHL,Philippines,National Capital Region,354,3,338,47,2
2021-01-26,PHL,Philippines,Northern Mindanao,76,2,73,16,0
2021-01-26,PHL,Philippines,Soccsksargen,23,0,23,4,0
2021-01-26,PHL,Philippines,Western Visayas,85,0,80,5,0
2021-01-26,PHL,Philippines,Zamboanga Peninsula,28,0,27,2,1
2021-01-26,POL,Poland,Łódzkie,105,2,100,28,4
2021-01-26,POL,Poland,Śląskie,198,6,187,159,8
2021-01-26,POL,Poland,Świętokrzyskie,36,1,35,8,1
2021-01-26,POL,Poland,Dolnośląskie,176,0,170,61,5
2021-01-26,POL,Poland,Kujawsko-Pomorskie,97,2,90,48,4
2021-01-26,POL,Poland,Lubelskie,67,1,64,27,3
2021-01-26,POL,Poland,Lubuskie,54,1,52,12,2
2021-01-26,POL,Poland,Małopolskie,150,1,146,23,5
2021-01-26,POL,Poland,Mazowieckie,257,3,243,73,8
2021-01-26,POL,Poland,Opolskie,28,1,27,100,3
2021-01-26,POL,Poland,Podkarpackie,56,1,53,20,1
2021-01-26,POL,Poland,Podlaskie,32,2,31,12,0
2021-01-26,POL,Poland,Pomorskie,121,0,115,43,6
2021-01-26,POL,Poland,Warmińsko-Mazurskie,67,0,57,7,3
2021-01-26,POL,Poland,Wielkopolskie,165,2,161,81,4
2021-01-26,POL,Poland,Zachodniopomorskie,102,2,98,40,4
2021-01-26,PRT,Portugal,Évora,44,0,43,13,1
2021-01-26,PRT,Portugal,Aveiro,153,0,149,51,6
2021-01-26,PRT,Portugal,Azores,48,0,47,6,1
2021-01-26,PRT,Portugal,Beja,27,0,27,28,0
2021-01-26,PRT,Portugal,Braga,156,1,152,125,1
2021-01-26,PRT,Portugal,Bragança,23,0,23,9,1
2021-01-26,PRT,Portugal,Castelo Branco,47,0,45,10,1
2021-01-26,PRT,Portugal,Coimbra,100,1,96,164,3
2021-01-26,PRT,Portugal,Faro,162,0,155,86,3
2021-01-26,PRT,Portugal,Guarda,30,0,29,23,0
2021-01-26,PRT,Portugal,Leiria,114,1,109,47,2
2021-01-26,PRT,Portugal,Lisboa,561,2,533,299,10
2021-01-26,PRT,Portugal,Madeira,47,0,46,68,0
2021-01-26,PRT,Portugal,Portalegre,18,0,18,5,0
2021-01-26,PRT,Portugal,Porto,408,3,395,153,12
2021-01-26,PRT,Portugal,Santarém,98,0,94,54,3
2021-01-26,PRT,Portugal,Setúbal,196,2,193,116,9
2021-01-26,PRT,Portugal,Viana do Castelo,62,0,57,43,1
2021-01-26,PRT,Portugal,Vila Real,33,0,32,18,0
2021-01-26,PRT,Portugal,Viseu,73,0,73,38,4
2021-01-26,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,2,0
2021-01-26,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,6,0
2021-01-26,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,1
2021-01-26,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Arecibo,20,0,18,12,0
2021-01-26,PRI,"Puerto Rico, U.S.",Arroyo,4,0,2,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,6,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Bayamón,41,0,41,10,0
2021-01-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,7,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Caguas,31,1,30,2,0
2021-01-26,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,4,0
2021-01-26,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,4,0
2021-01-26,PRI,"Puerto Rico, U.S.",Carolina,29,0,29,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Ciales,4,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Cidra,14,0,13,0,1
2021-01-26,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,1
2021-01-26,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2021-01-26,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,0,7,6,0
2021-01-26,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,1
2021-01-26,PRI,"Puerto Rico, U.S.",Fajardo,5,0,4,0,0
2021-01-26,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Guaynabo,36,0,36,2,1
2021-01-26,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,3,0
2021-01-26,PRI,"Puerto Rico, U.S.",Hatillo,17,0,16,6,0
2021-01-26,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Humacao,9,0,7,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,5,0
2021-01-26,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,6,3,0
2021-01-26,PRI,"Puerto Rico, U.S.",Juncos,9,1,9,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Lares,2,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,2,0
2021-01-26,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,13,1
2021-01-26,PRI,"Puerto Rico, U.S.",Moca,12,0,11,3,0
2021-01-26,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Patillas,7,0,6,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,3,0
2021-01-26,PRI,"Puerto Rico, U.S.",Ponce,43,0,41,1,2
2021-01-26,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,4,1
2021-01-26,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",100,1,98,27,2
2021-01-26,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Toa Alta,17,0,17,1,0
2021-01-26,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,9,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Trujillo Alto,22,0,21,0,2
2021-01-26,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,2,0
2021-01-26,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,4,1
2021-01-26,PRI,"Puerto Rico, U.S.",Villalba,8,0,8,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-01-26,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2021-01-26,QAT,Qatar,Al Doha,57,0,56,12,2
2021-01-26,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-01-26,QAT,Qatar,Al Rayyan,10,1,10,9,0
2021-01-26,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-01-26,QAT,Qatar,Al Wakrah,12,0,12,8,0
2021-01-26,QAT,Qatar,Umm Salal,4,0,4,0,0
2021-01-26,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-01-26,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-01-26,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-01-26,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-01-26,MKD,Republic of North Macedonia,Skopje,2,0,2,0,0
2021-01-26,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2021-01-26,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-01-26,COG,Republic of the Congo,Plateaux,2,1,1,0,2
2021-01-26,ROU,Romania,Alba,30,1,29,3,1
2021-01-26,ROU,Romania,Arad,32,0,29,21,1
2021-01-26,ROU,Romania,Argeș,41,0,41,11,0
2021-01-26,ROU,Romania,Bacău,28,2,27,8,1
2021-01-26,ROU,Romania,Bihor,30,0,30,9,1
2021-01-26,ROU,Romania,Bistrița-Năsăud,26,1,26,14,2
2021-01-26,ROU,Romania,Botoșani,23,0,22,6,0
2021-01-26,ROU,Romania,Brăila,12,0,12,0,0
2021-01-26,ROU,Romania,Brașov,59,0,57,79,0
2021-01-26,ROU,Romania,Bucharest,202,3,192,79,3
2021-01-26,ROU,Romania,Buzău,25,0,25,4,1
2021-01-26,ROU,Romania,Călărași,13,0,13,1,0
2021-01-26,ROU,Romania,Caraș-Severin,23,0,22,8,1
2021-01-26,ROU,Romania,Cluj,94,0,93,21,1
2021-01-26,ROU,Romania,Constanța,53,0,51,16,0
2021-01-26,ROU,Romania,Covasna,15,0,15,8,1
2021-01-26,ROU,Romania,Dâmbovița,21,0,20,6,1
2021-01-26,ROU,Romania,Dolj,38,1,35,16,1
2021-01-26,ROU,Romania,Galați,30,1,29,9,3
2021-01-26,ROU,Romania,Giurgiu,12,0,11,1,0
2021-01-26,ROU,Romania,Gorj,17,0,17,3,0
2021-01-26,ROU,Romania,Harghita,20,0,20,3,0
2021-01-26,ROU,Romania,Hunedoara,32,1,32,8,1
2021-01-26,ROU,Romania,Iași,63,0,63,26,1
2021-01-26,ROU,Romania,Ialomița,15,0,13,0,0
2021-01-26,ROU,Romania,Ilfov,39,1,39,11,0
2021-01-26,ROU,Romania,Maramureș,29,0,27,3,3
2021-01-26,ROU,Romania,Mehedinți,6,0,6,1,0
2021-01-26,ROU,Romania,Mureș,40,1,37,10,2
2021-01-26,ROU,Romania,Neamț,25,3,25,11,0
2021-01-26,ROU,Romania,Olt,12,0,12,2,0
2021-01-26,ROU,Romania,Prahova,40,0,39,5,1
2021-01-26,ROU,Romania,Sălaj,16,0,14,6,0
2021-01-26,ROU,Romania,Satu Mare,16,0,16,1,0
2021-01-26,ROU,Romania,Sibiu,43,1,41,18,1
2021-01-26,ROU,Romania,Suceava,39,0,38,14,1
2021-01-26,ROU,Romania,Teleorman,12,0,11,1,0
2021-01-26,ROU,Romania,Timiș,64,0,61,33,1
2021-01-26,ROU,Romania,Tulcea,10,1,9,1,0
2021-01-26,ROU,Romania,Vâlcea,14,1,14,9,1
2021-01-26,ROU,Romania,Vaslui,30,1,27,35,2
2021-01-26,ROU,Romania,Vrancea,18,0,15,0,0
2021-01-26,RUS,Russia,Adygea,2,0,2,0,0
2021-01-26,RUS,Russia,Altai Krai,7,0,6,8,1
2021-01-26,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-01-26,RUS,Russia,Arkhangelsk Oblast,8,1,8,6,1
2021-01-26,RUS,Russia,Astrakhan Oblast,9,1,9,1,1
2021-01-26,RUS,Russia,Bashkortostan,16,1,15,9,2
2021-01-26,RUS,Russia,Belgorod Oblast,10,0,9,3,0
2021-01-26,RUS,Russia,Bryansk Oblast,5,0,5,4,1
2021-01-26,RUS,Russia,Buryatia,7,0,7,1,0
2021-01-26,RUS,Russia,Chechnya,3,0,2,1,0
2021-01-26,RUS,Russia,Chelyabinsk Oblast,30,1,27,11,1
2021-01-26,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-01-26,RUS,Russia,Chuvashia,7,0,7,0,0
2021-01-26,RUS,Russia,Dagestan,8,1,7,15,3
2021-01-26,RUS,Russia,Ingushetia,1,0,1,0,0
2021-01-26,RUS,Russia,Irkutsk Oblast,26,0,23,31,0
2021-01-26,RUS,Russia,Ivanovo Oblast,8,0,8,2,0
2021-01-26,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2021-01-26,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-01-26,RUS,Russia,Kaliningrad Oblast,27,0,24,66,1
2021-01-26,RUS,Russia,Kalmykia,1,0,1,3,0
2021-01-26,RUS,Russia,Kaluga Oblast,10,0,10,24,1
2021-01-26,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-01-26,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2021-01-26,RUS,Russia,Karelia,7,0,7,7,0
2021-01-26,RUS,Russia,Kemerovo Oblast,16,3,16,8,3
2021-01-26,RUS,Russia,Khabarovsk Krai,10,0,9,7,0
2021-01-26,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,0
2021-01-26,RUS,Russia,Kirov Oblast,4,0,4,2,0
2021-01-26,RUS,Russia,Komi Republic,3,0,3,0,0
2021-01-26,RUS,Russia,Kostroma Oblast,5,0,5,0,0
2021-01-26,RUS,Russia,Krasnodar Krai,44,0,43,28,3
2021-01-26,RUS,Russia,Krasnoyarsk Krai,21,1,19,12,1
2021-01-26,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2021-01-26,RUS,Russia,Kursk Oblast,5,0,5,7,0
2021-01-26,RUS,Russia,Leningrad Oblast,16,0,16,13,2
2021-01-26,RUS,Russia,Lipetsk Oblast,5,0,5,3,0
2021-01-26,RUS,Russia,Magadan Oblast,1,0,1,1,0
2021-01-26,RUS,Russia,Mari El,2,0,2,0,0
2021-01-26,RUS,Russia,Mordovia,4,0,4,1,0
2021-01-26,RUS,Russia,Moscow,374,6,366,225,23
2021-01-26,RUS,Russia,Moscow Oblast,97,6,91,57,6
2021-01-26,RUS,Russia,Murmansk Oblast,5,0,5,5,1
2021-01-26,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-01-26,RUS,Russia,Nizhny Novgorod Oblast,24,0,23,116,1
2021-01-26,RUS,Russia,North Ossetia-Alania,3,0,3,2,0
2021-01-26,RUS,Russia,Novgorod Oblast,5,0,5,3,0
2021-01-26,RUS,Russia,Novosibirsk Oblast,29,0,28,28,0
2021-01-26,RUS,Russia,Omsk Oblast,8,0,7,5,0
2021-01-26,RUS,Russia,Orenburg Oblast,10,0,10,0,0
2021-01-26,RUS,Russia,Oryol Oblast,2,0,2,1,0
2021-01-26,RUS,Russia,Penza Oblast,4,0,4,2,0
2021-01-26,RUS,Russia,Perm Krai,22,1,20,5,3
2021-01-26,RUS,Russia,Primorsky Krai,16,0,15,6,0
2021-01-26,RUS,Russia,Pskov Oblast,4,0,2,5,0
2021-01-26,RUS,Russia,Rostov Oblast,37,0,37,34,2
2021-01-26,RUS,Russia,Ryazan Oblast,8,0,8,11,0
2021-01-26,RUS,Russia,Saint Petersburg,138,4,131,49,6
2021-01-26,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2021-01-26,RUS,Russia,Samara Oblast,21,1,19,21,1
2021-01-26,RUS,Russia,Saratov Oblast,13,1,13,6,0
2021-01-26,RUS,Russia,Sevastopol,1,0,1,0,0
