date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-20,NIC,Nicaragua,León,10,0,10,3,0
2020-10-20,NIC,Nicaragua,Managua,76,2,75,240,2
2020-10-20,NIC,Nicaragua,Masaya,6,0,6,1,0
2020-10-20,NIC,Nicaragua,Matagalpa,6,0,5,4,0
2020-10-20,NIC,Nicaragua,Nueva Segovia,3,1,3,5,0
2020-10-20,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-20,NIC,Nicaragua,Rivas,3,0,3,0,1
2020-10-20,NGA,Nigeria,-99,8,1,7,1,1
2020-10-20,NGA,Nigeria,Abia,2,0,2,0,1
2020-10-20,NGA,Nigeria,Adamawa,3,0,3,0,0
2020-10-20,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-10-20,NGA,Nigeria,Anambra,7,1,7,42,1
2020-10-20,NGA,Nigeria,Bauchi,3,0,3,0,0
2020-10-20,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-10-20,NGA,Nigeria,Benue,5,0,5,5,0
2020-10-20,NGA,Nigeria,Borno,6,0,6,15,0
2020-10-20,NGA,Nigeria,Cross River,2,0,2,1,0
2020-10-20,NGA,Nigeria,Delta,8,1,8,0,0
2020-10-20,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-10-20,NGA,Nigeria,Edo,4,0,4,0,0
2020-10-20,NGA,Nigeria,Enugu,8,0,8,100,0
2020-10-20,NGA,Nigeria,Federal Capital Territory,16,0,16,2,2
2020-10-20,NGA,Nigeria,Gombe,1,0,1,0,0
2020-10-20,NGA,Nigeria,Imo,4,0,4,0,0
2020-10-20,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-10-20,NGA,Nigeria,Kaduna,8,0,8,0,1
2020-10-20,NGA,Nigeria,Kano,19,2,19,18,5
2020-10-20,NGA,Nigeria,Katsina,3,2,3,50,0
2020-10-20,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-10-20,NGA,Nigeria,Kogi,1,0,1,0,1
2020-10-20,NGA,Nigeria,Kwara,2,2,2,100,1
2020-10-20,NGA,Nigeria,Lagos,54,4,54,6,2
2020-10-20,NGA,Nigeria,Niger,3,0,3,0,0
2020-10-20,NGA,Nigeria,Ogun,12,0,12,2,0
2020-10-20,NGA,Nigeria,Ondo,2,0,2,0,0
2020-10-20,NGA,Nigeria,Osun,2,0,2,0,0
2020-10-20,NGA,Nigeria,Oyo,5,0,5,1,0
2020-10-20,NGA,Nigeria,Plateau,6,0,6,1,0
2020-10-20,NGA,Nigeria,Rivers,11,0,11,3,0
2020-10-20,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-10-20,NGA,Nigeria,Yobe,5,0,5,4,0
2020-10-20,NGA,Nigeria,Zamfara,3,0,3,107,0
2020-10-20,MNP,Northern Mariana Islands,-99,1,0,1,0,1
2020-10-20,NOR,Norway,-99,35,0,34,4,1
2020-10-20,NOR,Norway,Agder,42,0,42,1,1
2020-10-20,NOR,Norway,Innlandet,52,0,52,6,0
2020-10-20,NOR,Norway,Møre og Romsdal,31,0,31,0,1
2020-10-20,NOR,Norway,Nordland,33,0,33,18,1
2020-10-20,NOR,Norway,Oslo,105,0,105,8,2
2020-10-20,NOR,Norway,Rogaland,62,1,62,27,3
2020-10-20,NOR,Norway,Trøndelag,74,0,74,8,1
2020-10-20,NOR,Norway,Troms og Finnmark,41,0,41,13,0
2020-10-20,NOR,Norway,Vestfold og Telemark,82,0,82,14,1
2020-10-20,NOR,Norway,Vestland,82,0,82,12,0
2020-10-20,NOR,Norway,Viken,215,2,215,30,5
2020-10-20,OMN,Oman,Ad Dakhliyah,2,0,2,2,0
2020-10-20,OMN,Oman,Al Batinah North,4,0,4,1,0
2020-10-20,OMN,Oman,Al Batinah South,4,0,4,5,0
2020-10-20,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-10-20,OMN,Oman,Al Wusta,2,0,2,1,0
2020-10-20,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-10-20,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-10-20,OMN,Oman,Dhofar,1,0,1,0,0
2020-10-20,OMN,Oman,Muscat,22,0,22,10,1
2020-10-20,PAK,Pakistan,-99,15,1,13,10,2
2020-10-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,3,0
2020-10-20,PAK,Pakistan,BA (Balochistan),14,2,14,115,2
2020-10-20,PAK,Pakistan,GB (Gilgit-Baltistan),6,2,6,1,2
2020-10-20,PAK,Pakistan,ICT (Islamabad Capital Territory),46,5,46,151,4
2020-10-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),70,5,70,67,5
2020-10-20,PAK,Pakistan,PB (Punjab),167,10,167,145,9
2020-10-20,PAK,Pakistan,SD (Sindh),91,4,89,112,1
2020-10-20,PLW,Palau,Peleliu,1,0,1,1,0
2020-10-20,PSE,Palestine,-99,7,0,6,3,0
2020-10-20,PSE,Palestine,Gaza,22,4,22,63,2
2020-10-20,PSE,Palestine,West Bank,43,4,43,67,4
2020-10-20,PAN,Panama,-99,4,0,3,1,0
2020-10-20,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-10-20,PAN,Panama,Chiriquí,9,0,9,1,0
2020-10-20,PAN,Panama,Coclé,7,0,7,0,0
2020-10-20,PAN,Panama,Colón,2,0,2,0,0
2020-10-20,PAN,Panama,Herrera,3,0,3,0,0
2020-10-20,PAN,Panama,Los Santos,8,0,8,0,0
2020-10-20,PAN,Panama,Panamá,67,0,67,13,3
2020-10-20,PAN,Panama,Panamá Oeste,19,0,19,8,1
2020-10-20,PAN,Panama,Veraguas,8,0,8,5,0
2020-10-20,PRY,Paraguay,-99,15,2,12,10,4
2020-10-20,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-10-20,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-20,PRY,Paraguay,Alto Paraná,16,0,16,5,0
2020-10-20,PRY,Paraguay,Amambay,3,0,3,5,0
2020-10-20,PRY,Paraguay,Asunción,49,2,49,35,3
2020-10-20,PRY,Paraguay,Caaguazú,7,0,7,0,0
2020-10-20,PRY,Paraguay,Caazapá,3,0,3,2,0
2020-10-20,PRY,Paraguay,Canindeyú,2,0,2,2,0
2020-10-20,PRY,Paraguay,Central,65,0,65,45,3
2020-10-20,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-10-20,PRY,Paraguay,Guairá,3,0,3,2,0
2020-10-20,PRY,Paraguay,Itapúa,7,0,7,8,0
2020-10-20,PRY,Paraguay,Misiones,3,0,3,0,0
2020-10-20,PRY,Paraguay,Paraguarí,2,0,2,2,0
2020-10-20,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-10-20,PER,Peru,-99,28,2,17,103,2
2020-10-20,PER,Peru,Amazonas,3,0,3,0,0
2020-10-20,PER,Peru,Ancash,22,1,22,9,1
2020-10-20,PER,Peru,Apurímac,5,0,5,0,0
2020-10-20,PER,Peru,Arequipa,43,1,43,57,0
2020-10-20,PER,Peru,Ayacucho,13,0,13,3,0
2020-10-20,PER,Peru,Cajamarca,23,1,23,15,1
2020-10-20,PER,Peru,Callao,24,0,24,7,1
2020-10-20,PER,Peru,Cusco,23,0,23,30,0
2020-10-20,PER,Peru,Huánuco,8,0,8,4,0
2020-10-20,PER,Peru,Huancavelica,6,0,6,2,0
2020-10-20,PER,Peru,Ica,32,0,32,20,0
2020-10-20,PER,Peru,Junín,27,0,27,10,0
2020-10-20,PER,Peru,La Libertad,43,1,43,23,2
2020-10-20,PER,Peru,Lambayeque,34,3,34,13,2
2020-10-20,PER,Peru,Lima,255,7,255,102,6
2020-10-20,PER,Peru,Lima Province,11,0,11,2,1
2020-10-20,PER,Peru,Loreto,11,1,11,1,1
2020-10-20,PER,Peru,Madre de Dios,3,0,3,1,0
2020-10-20,PER,Peru,Moquegua,2,0,2,2,0
2020-10-20,PER,Peru,Pasco,3,0,3,0,0
2020-10-20,PER,Peru,Piura,41,3,41,29,1
2020-10-20,PER,Peru,Puno,20,3,20,29,1
2020-10-20,PER,Peru,San Martín,16,0,16,105,0
2020-10-20,PER,Peru,Tacna,10,0,10,8,1
2020-10-20,PER,Peru,Tumbes,6,0,6,0,0
2020-10-20,PER,Peru,Ucayali,13,1,13,8,2
2020-10-20,PHL,Philippines,-99,43,0,41,56,0
2020-10-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,3,1
2020-10-20,PHL,Philippines,Bicol Region,40,0,40,36,0
2020-10-20,PHL,Philippines,Cagayan Valley,32,0,32,10,0
2020-10-20,PHL,Philippines,Calabarzon,194,0,194,76,2
2020-10-20,PHL,Philippines,Caraga,18,0,18,13,2
2020-10-20,PHL,Philippines,Central Luzon,141,0,141,33,1
2020-10-20,PHL,Philippines,Central Visayas,84,1,84,32,1
2020-10-20,PHL,Philippines,Cordillera Admin Region,18,0,18,1,0
2020-10-20,PHL,Philippines,Davao Region,63,0,63,3,0
2020-10-20,PHL,Philippines,Eastern Visayas,30,0,30,13,0
2020-10-20,PHL,Philippines,Ilocos Region,20,0,20,1,1
2020-10-20,PHL,Philippines,Mimaropa,17,0,17,4,0
2020-10-20,PHL,Philippines,National Capital Region,270,3,269,284,2
2020-10-20,PHL,Philippines,Northern Mindanao,44,1,44,18,2
2020-10-20,PHL,Philippines,Soccsksargen,20,0,20,0,0
2020-10-20,PHL,Philippines,Western Visayas,62,0,62,6,1
2020-10-20,PHL,Philippines,Zamboanga Peninsula,19,0,19,3,1
2020-10-20,POL,Poland,-99,32,0,24,16,3
2020-10-20,POL,Poland,Łódzkie,133,5,131,83,6
2020-10-20,POL,Poland,Śląskie,203,2,203,124,12
2020-10-20,POL,Poland,Świętokrzyskie,37,4,37,112,4
2020-10-20,POL,Poland,Dolnośląskie,160,7,160,106,6
2020-10-20,POL,Poland,Kujawsko-Pomorskie,84,1,84,53,1
2020-10-20,POL,Poland,Lubelskie,67,2,67,99,1
2020-10-20,POL,Poland,Lubuskie,37,0,37,16,0
2020-10-20,POL,Poland,Małopolskie,146,5,145,214,7
2020-10-20,POL,Poland,Mazowieckie,207,6,207,78,5
2020-10-20,POL,Poland,Opolskie,40,2,40,22,1
2020-10-20,POL,Poland,Podkarpackie,50,0,50,23,2
2020-10-20,POL,Poland,Podlaskie,34,1,33,15,0
2020-10-20,POL,Poland,Pomorskie,134,4,134,131,8
2020-10-20,POL,Poland,Warmińsko-Mazurskie,42,1,42,7,0
2020-10-20,POL,Poland,Wielkopolskie,156,2,156,87,5
2020-10-20,POL,Poland,Zachodniopomorskie,78,2,78,43,4
2020-10-20,PRT,Portugal,-99,37,1,31,107,0
2020-10-20,PRT,Portugal,Évora,22,0,22,7,0
2020-10-20,PRT,Portugal,Aveiro,86,0,86,18,0
2020-10-20,PRT,Portugal,Azores,24,0,24,0,1
2020-10-20,PRT,Portugal,Beja,14,0,14,1,0
2020-10-20,PRT,Portugal,Braga,98,0,98,33,3
2020-10-20,PRT,Portugal,Bragança,10,0,10,0,1
2020-10-20,PRT,Portugal,Castelo Branco,26,0,26,5,0
2020-10-20,PRT,Portugal,Coimbra,62,0,62,16,1
2020-10-20,PRT,Portugal,Faro,67,0,67,10,0
2020-10-20,PRT,Portugal,Guarda,19,0,19,19,0
2020-10-20,PRT,Portugal,Leiria,61,0,61,5,1
2020-10-20,PRT,Portugal,Lisboa,295,0,295,76,1
2020-10-20,PRT,Portugal,Madeira,26,0,26,0,0
2020-10-20,PRT,Portugal,Portalegre,14,0,14,3,0
2020-10-20,PRT,Portugal,Porto,309,2,308,89,6
2020-10-20,PRT,Portugal,Santarém,55,0,55,9,0
2020-10-20,PRT,Portugal,Setúbal,124,0,123,149,3
2020-10-20,PRT,Portugal,Viana do Castelo,36,0,36,5,0
2020-10-20,PRT,Portugal,Vila Real,26,0,26,8,0
2020-10-20,PRT,Portugal,Viseu,27,0,27,2,1
2020-10-20,PRI,"Puerto Rico, U.S.",-99,43,0,41,6,0
2020-10-20,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,2,0
2020-10-20,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-10-20,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Bayamón,22,0,22,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Caguas,15,0,15,3,0
2020-10-20,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Carolina,25,0,25,6,0
2020-10-20,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Guayama,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Guaynabo,13,0,13,3,0
2020-10-20,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,2,0
2020-10-20,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,10,0
2020-10-20,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,1,1
2020-10-20,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,1,0
2020-10-20,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,1,0
2020-10-20,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Río Grande,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",San Juan,42,0,42,14,1
2020-10-20,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Toa Alta,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,3,0
2020-10-20,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-20,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,4,0
2020-10-20,QAT,Qatar,-99,3,0,3,0,0
2020-10-20,QAT,Qatar,Al Doha,31,0,30,8,0
2020-10-20,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-10-20,QAT,Qatar,Al Rayyan,4,0,4,0,1
2020-10-20,QAT,Qatar,Al Shahaniya,3,0,3,0,1
2020-10-20,QAT,Qatar,Al Wakrah,3,1,3,1,1
2020-10-20,QAT,Qatar,Umm Salal,3,0,3,0,1
2020-10-20,REU,Réunion,Saint-Benoît,1,1,1,1,1
2020-10-20,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-20,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-10-20,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-10-20,ROU,Romania,-99,50,0,44,13,2
2020-10-20,ROU,Romania,Alba,24,1,24,18,0
2020-10-20,ROU,Romania,Arad,24,0,24,1,0
2020-10-20,ROU,Romania,Argeș,21,0,21,1,0
2020-10-20,ROU,Romania,Bacău,24,0,24,106,0
2020-10-20,ROU,Romania,Bihor,22,0,22,11,0
2020-10-20,ROU,Romania,Bistrița-Năsăud,14,0,14,0,0
2020-10-20,ROU,Romania,Botoșani,19,0,19,11,1
2020-10-20,ROU,Romania,Brăila,6,0,6,0,1
2020-10-20,ROU,Romania,Brașov,51,0,51,17,1
2020-10-20,ROU,Romania,Bucharest,217,1,216,77,2
2020-10-20,ROU,Romania,Buzău,10,0,10,1,0
2020-10-20,ROU,Romania,Călărași,10,0,10,2,1
2020-10-20,ROU,Romania,Caraș-Severin,8,0,8,0,0
2020-10-20,ROU,Romania,Cluj,98,1,97,55,0
2020-10-20,ROU,Romania,Constanța,68,0,67,30,1
2020-10-20,ROU,Romania,Covasna,8,0,8,8,1
2020-10-20,ROU,Romania,Dâmbovița,14,0,14,5,0
2020-10-20,ROU,Romania,Dolj,44,1,44,12,2
2020-10-20,ROU,Romania,Galați,24,1,24,29,1
2020-10-20,ROU,Romania,Giurgiu,6,0,6,0,0
2020-10-20,ROU,Romania,Gorj,10,0,10,1,0
2020-10-20,ROU,Romania,Harghita,14,1,14,110,2
2020-10-20,ROU,Romania,Hunedoara,31,1,31,10,1
2020-10-20,ROU,Romania,Iași,57,1,57,142,2
2020-10-20,ROU,Romania,Ialomița,15,1,15,1,0
2020-10-20,ROU,Romania,Ilfov,26,0,26,10,0
2020-10-20,ROU,Romania,Maramureș,20,0,20,21,0
2020-10-20,ROU,Romania,Mehedinți,7,0,7,2,0
2020-10-20,ROU,Romania,Mureș,21,0,21,12,0
2020-10-20,ROU,Romania,Neamț,15,0,15,4,0
2020-10-20,ROU,Romania,Olt,4,0,4,0,0
2020-10-20,ROU,Romania,Prahova,38,0,38,10,0
2020-10-20,ROU,Romania,Sălaj,10,0,10,0,0
2020-10-20,ROU,Romania,Satu Mare,15,0,15,3,0
2020-10-20,ROU,Romania,Sibiu,19,0,19,4,1
2020-10-20,ROU,Romania,Suceava,28,1,28,7,0
2020-10-20,ROU,Romania,Teleorman,11,0,11,16,0
2020-10-20,ROU,Romania,Timiș,64,0,64,18,0
2020-10-20,ROU,Romania,Tulcea,12,0,12,1,0
2020-10-20,ROU,Romania,Vâlcea,18,0,18,9,0
2020-10-20,ROU,Romania,Vaslui,22,0,22,5,0
2020-10-20,ROU,Romania,Vrancea,11,0,11,0,0
2020-10-20,RUS,Russia,-99,100,9,86,56,11
2020-10-20,RUS,Russia,Adygea,2,0,2,1,0
2020-10-20,RUS,Russia,Altai Krai,9,2,9,58,3
2020-10-20,RUS,Russia,Amur Oblast,2,0,2,0,0
2020-10-20,RUS,Russia,Arkhangelsk Oblast,7,0,7,1,0
2020-10-20,RUS,Russia,Astrakhan Oblast,3,0,3,18,0
2020-10-20,RUS,Russia,Bashkortostan,26,1,26,49,4
2020-10-20,RUS,Russia,Belgorod Oblast,11,0,11,8,1
2020-10-20,RUS,Russia,Bryansk Oblast,4,1,4,0,0
2020-10-20,RUS,Russia,Buryatia,7,0,7,22,0
2020-10-20,RUS,Russia,Chechnya,5,0,5,3,2
2020-10-20,RUS,Russia,Chelyabinsk Oblast,36,3,36,123,5
2020-10-20,RUS,Russia,Chuvashia,5,0,5,2,0
2020-10-20,RUS,Russia,Dagestan,1,0,1,0,0
2020-10-20,RUS,Russia,Irkutsk Oblast,20,2,20,26,7
2020-10-20,RUS,Russia,Ivanovo Oblast,5,1,5,3,1
2020-10-20,RUS,Russia,Kabardino-Balkaria,3,0,3,2,1
2020-10-20,RUS,Russia,Kaliningrad Oblast,17,0,17,8,0
2020-10-20,RUS,Russia,Kalmykia,1,0,1,10,0
2020-10-20,RUS,Russia,Kaluga Oblast,6,1,6,12,0
2020-10-20,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-10-20,RUS,Russia,Karachay-Cherkessia,3,0,3,7,0
2020-10-20,RUS,Russia,Karelia,2,0,2,1,0
2020-10-20,RUS,Russia,Kemerovo Oblast,17,1,17,20,0
2020-10-20,RUS,Russia,Khabarovsk Krai,10,1,10,4,0
2020-10-20,RUS,Russia,Khakassia,5,0,5,10,2
2020-10-20,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,2,1
2020-10-20,RUS,Russia,Kirov Oblast,6,0,6,9,0
2020-10-20,RUS,Russia,Komi Republic,7,0,7,8,0
2020-10-20,RUS,Russia,Kostroma Oblast,3,0,3,2,0
2020-10-20,RUS,Russia,Krasnodar Krai,30,3,30,41,2
2020-10-20,RUS,Russia,Krasnoyarsk Krai,20,3,20,27,2
2020-10-20,RUS,Russia,Kurgan Oblast,3,0,3,12,0
2020-10-20,RUS,Russia,Kursk Oblast,4,0,4,1,1
2020-10-20,RUS,Russia,Leningrad Oblast,11,1,11,12,1
2020-10-20,RUS,Russia,Lipetsk Oblast,7,0,7,0,0
2020-10-20,RUS,Russia,Mari El,3,0,3,14,0
2020-10-20,RUS,Russia,Mordovia,4,0,4,6,1
2020-10-20,RUS,Russia,Moscow,578,12,577,445,25
2020-10-20,RUS,Russia,Moscow Oblast,152,2,152,118,6
2020-10-20,RUS,Russia,Murmansk Oblast,8,0,8,8,0
2020-10-20,RUS,Russia,Nizhny Novgorod Oblast,20,0,20,22,0
2020-10-20,RUS,Russia,North Ossetia-Alania,4,0,4,5,0
2020-10-20,RUS,Russia,Novgorod Oblast,9,0,9,3,0
2020-10-20,RUS,Russia,Novosibirsk Oblast,33,6,33,177,1
2020-10-20,RUS,Russia,Omsk Oblast,1,0,1,0,1
2020-10-20,RUS,Russia,Orenburg Oblast,5,0,5,18,1
2020-10-20,RUS,Russia,Oryol Oblast,3,0,3,1,0
2020-10-20,RUS,Russia,Penza Oblast,3,0,3,1,0
2020-10-20,RUS,Russia,Perm Krai,18,1,18,43,1
2020-10-20,RUS,Russia,Primorsky Krai,12,0,12,11,0
2020-10-20,RUS,Russia,Pskov Oblast,4,1,4,1,0
2020-10-20,RUS,Russia,Rostov Oblast,47,0,47,53,3
2020-10-20,RUS,Russia,Ryazan Oblast,5,2,5,20,1
2020-10-20,RUS,Russia,Saint Petersburg,145,4,145,78,7
2020-10-20,RUS,Russia,Sakhalin Oblast,5,0,5,3,0
2020-10-20,RUS,Russia,Samara Oblast,15,2,15,8,1
2020-10-20,RUS,Russia,Saratov Oblast,22,0,22,101,4
2020-10-20,RUS,Russia,Smolensk Oblast,6,0,6,11,0
2020-10-20,RUS,Russia,Stavropol Krai,10,2,10,25,1
2020-10-20,RUS,Russia,Sverdlovsk Oblast,35,0,35,102,4
2020-10-20,RUS,Russia,Tambov Oblast,5,1,5,13,0
2020-10-20,RUS,Russia,Tatarstan,26,3,26,70,3
2020-10-20,RUS,Russia,Tomsk Oblast,4,0,4,5,0
2020-10-20,RUS,Russia,Tula Oblast,8,0,8,0,0
2020-10-20,RUS,Russia,Tuva,1,0,1,1,0
2020-10-20,RUS,Russia,Tver Oblast,10,0,10,21,0
2020-10-20,RUS,Russia,Tyumen Oblast,9,2,9,104,1
2020-10-20,RUS,Russia,Udmurtia,5,1,5,7,1
2020-10-20,RUS,Russia,Ulyanovsk Oblast,7,1,7,42,1
2020-10-20,RUS,Russia,Vladimir Oblast,6,0,6,3,0
2020-10-20,RUS,Russia,Volgograd Oblast,15,1,14,8,0
2020-10-20,RUS,Russia,Vologda Oblast,5,0,5,1,0
2020-10-20,RUS,Russia,Voronezh Oblast,19,0,19,24,2
2020-10-20,RUS,Russia,Yakutia,5,0,4,12,1
2020-10-20,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,1,5,2,0
2020-10-20,RUS,Russia,Yaroslavl Oblast,14,0,14,11,3
2020-10-20,RUS,Russia,Zabaykalsky Krai,9,0,9,6,0
2020-10-20,RWA,Rwanda,Amajyaruguru,1,1,1,0,0
2020-10-20,SMR,San Marino,Serravalle,1,0,1,0,0
2020-10-20,SAU,Saudi Arabia,-99,12,0,9,1,0
2020-10-20,SAU,Saudi Arabia,Al Bahah,5,0,5,7,0
2020-10-20,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,7,0,7,23,0
2020-10-20,SAU,Saudi Arabia,Al Jawf,2,0,2,1,0
2020-10-20,SAU,Saudi Arabia,Al Madinah,12,0,12,13,0
2020-10-20,SAU,Saudi Arabia,Al Quassim,8,0,8,1,0
2020-10-20,SAU,Saudi Arabia,Ar Riyad,75,2,74,34,1
2020-10-20,SAU,Saudi Arabia,Ash Sharqiyah,35,0,35,16,1
2020-10-20,SAU,Saudi Arabia,Ha'il,3,1,3,0,1
2020-10-20,SAU,Saudi Arabia,Jizan,8,0,7,4,0
2020-10-20,SAU,Saudi Arabia,Makkah,75,2,75,52,3
2020-10-20,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-10-20,SAU,Saudi Arabia,Tabuk,8,0,8,16,0
2020-10-20,SAU,Saudi Arabia,`Asir,5,0,5,1,0
2020-10-20,SEN,Senegal,-99,1,0,1,0,0
2020-10-20,SEN,Senegal,Dakar,11,0,11,1,1
2020-10-20,SEN,Senegal,Diourbel,1,0,1,0,0
2020-10-20,SEN,Senegal,Kédougou,1,0,1,0,1
2020-10-20,SEN,Senegal,Louga,1,0,1,2,0
