date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,MEX,Mexico,Distrito Federal,1037,28,989,1482,63
2021-01-01,MEX,Mexico,Durango,128,0,123,144,6
2021-01-01,MEX,Mexico,Guanajuato,427,21,411,688,42
2021-01-01,MEX,Mexico,Guerrero,119,6,111,130,7
2021-01-01,MEX,Mexico,Hidalgo,256,9,243,413,18
2021-01-01,MEX,Mexico,Jalisco,508,16,490,686,35
2021-01-01,MEX,Mexico,México,880,17,842,906,61
2021-01-01,MEX,Mexico,Michoacán,260,2,250,397,17
2021-01-01,MEX,Mexico,Morelos,233,9,218,185,19
2021-01-01,MEX,Mexico,Nayarit,55,2,54,27,3
2021-01-01,MEX,Mexico,Nuevo León,459,3,440,575,31
2021-01-01,MEX,Mexico,Oaxaca,153,7,144,138,13
2021-01-01,MEX,Mexico,Puebla,430,11,415,451,25
2021-01-01,MEX,Mexico,Querétaro,273,7,263,257,21
2021-01-01,MEX,Mexico,Quintana Roo,194,3,188,96,8
2021-01-01,MEX,Mexico,San Luis Potosí,211,10,201,314,18
2021-01-01,MEX,Mexico,Sinaloa,160,1,149,148,7
2021-01-01,MEX,Mexico,Sonora,260,11,248,458,21
2021-01-01,MEX,Mexico,Tabasco,124,2,120,118,13
2021-01-01,MEX,Mexico,Tamaulipas,282,5,263,218,17
2021-01-01,MEX,Mexico,Tlaxcala,82,4,77,64,5
2021-01-01,MEX,Mexico,Veracruz,358,15,343,223,19
2021-01-01,MEX,Mexico,Yucatán,114,3,111,111,7
2021-01-01,MEX,Mexico,Zacatecas,82,0,78,181,5
2021-01-01,MDA,Moldova,-99,9,0,9,21,1
2021-01-01,MDA,Moldova,Ştefan Voda,1,0,0,0,0
2021-01-01,MDA,Moldova,Anenii Noi,3,0,3,100,0
2021-01-01,MDA,Moldova,Bălţi,6,0,5,1,0
2021-01-01,MDA,Moldova,Bender,2,1,2,3,1
2021-01-01,MDA,Moldova,Briceni,1,0,1,0,1
2021-01-01,MDA,Moldova,Cahul,2,0,2,0,0
2021-01-01,MDA,Moldova,Calarasi,1,0,0,0,0
2021-01-01,MDA,Moldova,Cantemir,1,0,1,1,0
2021-01-01,MDA,Moldova,Causeni,1,0,1,0,0
2021-01-01,MDA,Moldova,Chişinău,58,1,56,44,2
2021-01-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-01,MDA,Moldova,Criuleni,2,0,2,2,1
2021-01-01,MDA,Moldova,Drochia,1,0,1,0,0
2021-01-01,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-01,MDA,Moldova,Edineţ,4,0,4,1,0
2021-01-01,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-01,MDA,Moldova,Floreşti,3,0,3,0,0
2021-01-01,MDA,Moldova,Găgăuzia,5,0,5,26,0
2021-01-01,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-01,MDA,Moldova,Leova,2,0,2,1,0
2021-01-01,MDA,Moldova,Orhei,3,0,3,0,0
2021-01-01,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-01-01,MDA,Moldova,Rezina,2,0,1,0,0
2021-01-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-01,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-01,MDA,Moldova,Străşeni,1,0,1,2,0
2021-01-01,MDA,Moldova,Transnistria,5,0,5,0,0
2021-01-01,MDA,Moldova,Ungheni,4,0,4,1,0
2021-01-01,MCO,Monaco,-99,1,0,1,0,0
2021-01-01,MNG,Mongolia,Selenge,1,0,1,0,1
2021-01-01,MNG,Mongolia,Ulaanbaatar,1,1,1,1,1
2021-01-01,MNE,Montenegro,Budva,1,0,1,0,0
2021-01-01,MSR,Montserrat,-99,1,0,0,0,1
2021-01-01,MAR,Morocco,-99,7,1,7,6,0
2021-01-01,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,1
2021-01-01,MAR,Morocco,Casablanca-Settat,78,3,74,53,11
2021-01-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-01,MAR,Morocco,Drâa-Tafilalet,6,0,6,6,0
2021-01-01,MAR,Morocco,Fès-Meknès,34,1,30,9,2
2021-01-01,MAR,Morocco,Guelmim-Oued Noun,2,0,1,0,0
2021-01-01,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,5,0,1
2021-01-01,MAR,Morocco,Marrakesh-Safi,23,1,22,25,3
2021-01-01,MAR,Morocco,Oriental,10,0,9,1,0
2021-01-01,MAR,Morocco,Rabat-Salé-Kénitra,55,4,49,143,2
2021-01-01,MAR,Morocco,Souss-Massa,14,0,13,21,0
2021-01-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,35,50,1
2021-01-01,MOZ,Mozambique,-99,1,0,1,0,0
2021-01-01,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-01-01,MOZ,Mozambique,Gaza,5,0,5,3,0
2021-01-01,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-01-01,MOZ,Mozambique,Manica,4,0,3,0,1
2021-01-01,MOZ,Mozambique,Maputo,13,0,11,3,0
2021-01-01,MOZ,Mozambique,Maputo City,11,0,11,0,1
2021-01-01,MOZ,Mozambique,Nampula,1,0,1,0,0
2021-01-01,MOZ,Mozambique,Niassa,2,1,2,2,0
2021-01-01,MOZ,Mozambique,Sofala,7,0,7,0,1
2021-01-01,MOZ,Mozambique,Tete,4,0,2,0,1
2021-01-01,MOZ,Mozambique,Zambezia,4,0,4,5,1
2021-01-01,MMR,Myanmar,-99,41,5,36,8,6
2021-01-01,MMR,Myanmar,Ayeyarwady,11,3,5,0,3
2021-01-01,MMR,Myanmar,Bago,20,3,17,103,4
2021-01-01,MMR,Myanmar,Chin,3,0,2,0,0
2021-01-01,MMR,Myanmar,Kachin,9,0,9,1,0
2021-01-01,MMR,Myanmar,Kayah,4,0,4,1,0
2021-01-01,MMR,Myanmar,Kayin,10,0,9,0,0
2021-01-01,MMR,Myanmar,Magway,6,1,5,1,1
2021-01-01,MMR,Myanmar,Mandalay,61,1,52,27,3
2021-01-01,MMR,Myanmar,Mon,10,4,7,5,5
2021-01-01,MMR,Myanmar,Naypyitaw,13,1,12,0,1
2021-01-01,MMR,Myanmar,Rakhine,3,0,3,2,0
2021-01-01,MMR,Myanmar,Sagaing,12,1,10,4,1
2021-01-01,MMR,Myanmar,Shan,34,3,31,6,2
2021-01-01,MMR,Myanmar,Tanintharyi,5,1,3,0,1
2021-01-01,MMR,Myanmar,Yangon,150,6,133,84,5
2021-01-01,NRU,Nauru,-99,1,0,1,0,0
2021-01-01,NPL,Nepal,-99,18,1,18,2,1
2021-01-01,NPL,Nepal,Bagmati Pradesh,147,2,144,96,10
2021-01-01,NPL,Nepal,Gandaki Pradesh,34,1,30,56,1
2021-01-01,NPL,Nepal,Karnali Pradesh,5,0,4,8,0
2021-01-01,NPL,Nepal,Province No. 1,39,2,36,46,3
2021-01-01,NPL,Nepal,Province No. 2,22,0,21,12,2
2021-01-01,NPL,Nepal,Province No. 5,30,0,28,8,4
2021-01-01,NPL,Nepal,Sudurpashchim Pradesh,15,1,13,2,2
2021-01-01,NLD,Netherlands,-99,88,0,77,33,2
2021-01-01,NLD,Netherlands,Drenthe,61,1,60,53,3
2021-01-01,NLD,Netherlands,Flevoland,53,2,50,44,3
2021-01-01,NLD,Netherlands,Friesland,69,1,68,12,1
2021-01-01,NLD,Netherlands,Gelderland,224,2,223,106,6
2021-01-01,NLD,Netherlands,Groningen,65,0,63,62,3
2021-01-01,NLD,Netherlands,Limburg,135,0,131,63,3
2021-01-01,NLD,Netherlands,Noord-Brabant,289,3,289,131,9
2021-01-01,NLD,Netherlands,Noord-Holland,287,1,282,131,9
2021-01-01,NLD,Netherlands,Overijssel,130,2,126,173,4
2021-01-01,NLD,Netherlands,Utrecht,127,2,123,48,3
2021-01-01,NLD,Netherlands,Zeeland,35,1,35,14,0
2021-01-01,NLD,Netherlands,Zuid-Holland,366,3,358,132,18
2021-01-01,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-01,NCL,New Caledonia,Sud,1,0,1,0,0
2021-01-01,NZL,New Zealand,-99,19,0,19,0,1
2021-01-01,NZL,New Zealand,Auckland,179,2,171,25,6
2021-01-01,NZL,New Zealand,Bay of Plenty,40,3,39,4,1
2021-01-01,NZL,New Zealand,Canterbury,83,0,83,11,0
2021-01-01,NZL,New Zealand,Gisborne,8,0,8,0,0
2021-01-01,NZL,New Zealand,Hawke's Bay,24,0,23,2,1
2021-01-01,NZL,New Zealand,Manawatu-Wanganui,35,1,34,6,3
2021-01-01,NZL,New Zealand,Marlborough,12,0,12,1,0
2021-01-01,NZL,New Zealand,Nelson,12,0,12,5,0
2021-01-01,NZL,New Zealand,Northland,28,1,27,0,3
2021-01-01,NZL,New Zealand,Otago,48,0,46,6,1
2021-01-01,NZL,New Zealand,Southland,9,1,8,0,2
2021-01-01,NZL,New Zealand,Taranaki,16,0,16,4,0
2021-01-01,NZL,New Zealand,Tasman,4,0,4,0,0
2021-01-01,NZL,New Zealand,Waikato,63,2,60,13,3
2021-01-01,NZL,New Zealand,Wellington,63,0,61,4,4
2021-01-01,NZL,New Zealand,West Coast,4,0,4,0,0
2021-01-01,NIC,Nicaragua,-99,35,1,29,25,2
2021-01-01,NIC,Nicaragua,Atlántico Norte,4,0,3,4,0
2021-01-01,NIC,Nicaragua,Atlántico Sur,5,0,4,0,0
2021-01-01,NIC,Nicaragua,Carazo,14,0,13,6,0
2021-01-01,NIC,Nicaragua,Chinandega,8,0,7,2,1
2021-01-01,NIC,Nicaragua,Chontales,6,2,6,2,0
2021-01-01,NIC,Nicaragua,Estelí,8,1,8,7,0
2021-01-01,NIC,Nicaragua,Granada,3,0,3,3,0
2021-01-01,NIC,Nicaragua,Jinotega,4,0,4,0,0
2021-01-01,NIC,Nicaragua,León,25,0,23,14,2
2021-01-01,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-01-01,NIC,Nicaragua,Managua,120,5,110,142,6
2021-01-01,NIC,Nicaragua,Masaya,11,0,11,9,0
2021-01-01,NIC,Nicaragua,Matagalpa,7,0,7,1,0
2021-01-01,NIC,Nicaragua,Nueva Segovia,4,1,4,10,2
2021-01-01,NIC,Nicaragua,Rivas,3,0,3,0,0
2021-01-01,NER,Niger,-99,1,0,1,0,0
2021-01-01,NER,Niger,Agadez,1,1,1,100,1
2021-01-01,NGA,Nigeria,-99,30,1,27,7,0
2021-01-01,NGA,Nigeria,Abia,5,0,4,0,0
2021-01-01,NGA,Nigeria,Adamawa,4,2,3,3,0
2021-01-01,NGA,Nigeria,Akwa Ibom,9,0,9,2,1
2021-01-01,NGA,Nigeria,Anambra,5,1,5,3,1
2021-01-01,NGA,Nigeria,Bauchi,16,1,14,21,2
2021-01-01,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-01-01,NGA,Nigeria,Benue,14,0,13,3,0
2021-01-01,NGA,Nigeria,Borno,8,3,7,12,3
2021-01-01,NGA,Nigeria,Cross River,9,0,7,1,0
2021-01-01,NGA,Nigeria,Delta,16,0,14,2,0
2021-01-01,NGA,Nigeria,Ebonyi,2,0,2,1,1
2021-01-01,NGA,Nigeria,Edo,22,1,20,2,1
2021-01-01,NGA,Nigeria,Ekiti,1,0,0,0,1
2021-01-01,NGA,Nigeria,Enugu,3,0,3,0,0
2021-01-01,NGA,Nigeria,Federal Capital Territory,55,6,50,15,8
2021-01-01,NGA,Nigeria,Gombe,9,0,8,26,0
2021-01-01,NGA,Nigeria,Imo,11,1,8,0,0
2021-01-01,NGA,Nigeria,Jigawa,6,1,4,4,0
2021-01-01,NGA,Nigeria,Kaduna,22,3,22,131,4
2021-01-01,NGA,Nigeria,Kano,28,2,25,7,4
2021-01-01,NGA,Nigeria,Katsina,8,3,8,7,4
2021-01-01,NGA,Nigeria,Kebbi,7,0,6,6,1
2021-01-01,NGA,Nigeria,Kogi,12,1,11,9,1
2021-01-01,NGA,Nigeria,Kwara,7,1,6,3,1
2021-01-01,NGA,Nigeria,Lagos,168,9,161,34,14
2021-01-01,NGA,Nigeria,Nassarawa,10,3,10,103,3
2021-01-01,NGA,Nigeria,Niger,6,0,5,0,0
2021-01-01,NGA,Nigeria,Ogun,28,1,27,1,1
2021-01-01,NGA,Nigeria,Ondo,11,1,11,0,1
2021-01-01,NGA,Nigeria,Osun,16,0,16,2,0
2021-01-01,NGA,Nigeria,Oyo,29,0,26,2,0
2021-01-01,NGA,Nigeria,Plateau,17,0,16,3,2
2021-01-01,NGA,Nigeria,Rivers,26,1,25,1,0
2021-01-01,NGA,Nigeria,Sokoto,1,1,0,0,0
2021-01-01,NGA,Nigeria,Taraba,13,0,12,3,0
2021-01-01,NGA,Nigeria,Yobe,18,4,18,80,3
2021-01-01,NGA,Nigeria,Zamfara,3,1,2,1,1
2021-01-01,NIU,Niue,-99,1,0,1,0,0
2021-01-01,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-01,NOR,Norway,-99,48,0,45,0,1
2021-01-01,NOR,Norway,Agder,70,1,68,8,1
2021-01-01,NOR,Norway,Innlandet,116,0,112,29,1
2021-01-01,NOR,Norway,Møre og Romsdal,58,0,57,27,0
2021-01-01,NOR,Norway,Nordland,65,0,64,2,0
2021-01-01,NOR,Norway,Oslo,138,3,135,16,2
2021-01-01,NOR,Norway,Rogaland,115,1,113,21,4
2021-01-01,NOR,Norway,Trøndelag,141,1,137,29,4
2021-01-01,NOR,Norway,Troms og Finnmark,65,0,62,8,2
2021-01-01,NOR,Norway,Vestfold og Telemark,114,1,113,22,0
2021-01-01,NOR,Norway,Vestland,111,2,109,4,0
2021-01-01,NOR,Norway,Viken,325,1,316,57,7
2021-01-01,OMN,Oman,-99,3,0,3,0,0
2021-01-01,OMN,Oman,Ad Dakhliyah,3,0,2,0,0
2021-01-01,OMN,Oman,Al Batinah North,3,0,3,3,0
2021-01-01,OMN,Oman,Al Dhahira,1,0,1,2,0
2021-01-01,OMN,Oman,Al Wusta,3,0,3,6,0
2021-01-01,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-01-01,OMN,Oman,Dhofar,2,0,2,8,0
2021-01-01,OMN,Oman,Muscat,27,1,24,4,2
2021-01-01,PAK,Pakistan,-99,45,5,36,43,3
2021-01-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,11,7,0
2021-01-01,PAK,Pakistan,BA (Balochistan),21,3,17,212,3
2021-01-01,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,2,0
2021-01-01,PAK,Pakistan,ICT (Islamabad Capital Territory),64,2,62,70,2
2021-01-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),100,14,95,655,18
2021-01-01,PAK,Pakistan,PB (Punjab),347,14,317,372,22
2021-01-01,PAK,Pakistan,SD (Sindh),198,10,188,347,15
2021-01-01,PLW,Palau,-99,2,0,2,0,0
2021-01-01,PSE,Palestine,-99,15,0,12,7,2
2021-01-01,PSE,Palestine,Gaza,67,3,64,165,4
2021-01-01,PSE,Palestine,West Bank,110,10,106,175,15
2021-01-01,PAN,Panama,-99,15,2,13,5,0
2021-01-01,PAN,Panama,Bocas del Toro,6,0,6,6,0
2021-01-01,PAN,Panama,Chiriquí,34,1,34,26,3
2021-01-01,PAN,Panama,Coclé,12,1,12,21,1
2021-01-01,PAN,Panama,Colón,13,0,12,4,2
2021-01-01,PAN,Panama,Darién,2,1,2,4,1
2021-01-01,PAN,Panama,Herrera,8,0,7,2,0
2021-01-01,PAN,Panama,Los Santos,5,0,5,9,0
2021-01-01,PAN,Panama,Ngöbe Buglé,1,1,1,6,1
2021-01-01,PAN,Panama,Panamá,158,6,151,261,8
2021-01-01,PAN,Panama,Panamá Oeste,42,3,39,138,4
2021-01-01,PAN,Panama,Veraguas,10,2,10,6,3
2021-01-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-01,PRY,Paraguay,-99,20,0,19,0,1
2021-01-01,PRY,Paraguay,Ñeembucú,5,0,4,1,0
2021-01-01,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-01-01,PRY,Paraguay,Alto Paraná,23,0,21,16,0
2021-01-01,PRY,Paraguay,Amambay,1,0,1,0,0
2021-01-01,PRY,Paraguay,Asunción,85,3,78,85,2
2021-01-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-01,PRY,Paraguay,Caaguazú,8,0,8,11,0
2021-01-01,PRY,Paraguay,Caazapá,2,0,1,0,0
2021-01-01,PRY,Paraguay,Canindeyú,1,0,1,0,0
2021-01-01,PRY,Paraguay,Central,80,2,78,69,7
2021-01-01,PRY,Paraguay,Concepción,2,0,2,1,0
2021-01-01,PRY,Paraguay,Cordillera,5,0,4,3,0
2021-01-01,PRY,Paraguay,Guairá,6,0,6,1,0
2021-01-01,PRY,Paraguay,Itapúa,14,0,13,0,1
2021-01-01,PRY,Paraguay,Misiones,7,0,7,1,0
2021-01-01,PRY,Paraguay,Paraguarí,5,0,4,2,0
2021-01-01,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-01-01,PRY,Paraguay,San Pedro,3,0,3,10,0
2021-01-01,PER,Peru,-99,23,2,17,5,3
2021-01-01,PER,Peru,Amazonas,10,0,8,1,0
2021-01-01,PER,Peru,Ancash,27,2,24,13,2
2021-01-01,PER,Peru,Apurímac,9,0,6,6,0
2021-01-01,PER,Peru,Arequipa,78,0,74,34,1
2021-01-01,PER,Peru,Ayacucho,13,1,12,53,1
2021-01-01,PER,Peru,Cajamarca,24,0,24,14,2
2021-01-01,PER,Peru,Callao,46,0,40,3,3
2021-01-01,PER,Peru,Cusco,28,2,26,13,3
2021-01-01,PER,Peru,Huánuco,18,2,18,14,3
2021-01-01,PER,Peru,Huancavelica,4,1,4,10,0
2021-01-01,PER,Peru,Ica,31,0,28,7,0
2021-01-01,PER,Peru,Junín,32,2,30,6,1
2021-01-01,PER,Peru,La Libertad,62,2,56,29,2
2021-01-01,PER,Peru,Lambayeque,58,1,55,44,5
2021-01-01,PER,Peru,Lima,365,7,340,87,11
2021-01-01,PER,Peru,Lima Province,10,1,8,1,0
2021-01-01,PER,Peru,Loreto,9,0,9,3,2
2021-01-01,PER,Peru,Madre de Dios,5,0,5,0,0
2021-01-01,PER,Peru,Moquegua,5,1,4,2,1
2021-01-01,PER,Peru,Pasco,3,0,3,3,1
2021-01-01,PER,Peru,Piura,55,1,47,16,0
2021-01-01,PER,Peru,Puno,11,1,10,3,0
2021-01-01,PER,Peru,San Martín,17,1,16,21,1
2021-01-01,PER,Peru,Tacna,14,1,13,7,1
2021-01-01,PER,Peru,Tumbes,8,0,8,5,0
2021-01-01,PER,Peru,Ucayali,14,0,12,30,0
2021-01-01,PHL,Philippines,-99,134,0,126,22,1
2021-01-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2021-01-01,PHL,Philippines,Bicol Region,54,2,52,9,2
2021-01-01,PHL,Philippines,Cagayan Valley,35,1,35,8,0
2021-01-01,PHL,Philippines,Calabarzon,328,3,314,101,7
2021-01-01,PHL,Philippines,Caraga,25,1,24,13,0
2021-01-01,PHL,Philippines,Central Luzon,283,4,272,30,2
2021-01-01,PHL,Philippines,Central Visayas,160,1,154,81,1
2021-01-01,PHL,Philippines,Cordillera Admin Region,45,1,44,3,2
2021-01-01,PHL,Philippines,Davao Region,90,0,86,17,4
2021-01-01,PHL,Philippines,Eastern Visayas,50,1,46,7,1
2021-01-01,PHL,Philippines,Ilocos Region,53,0,52,2,0
2021-01-01,PHL,Philippines,Mimaropa,20,0,20,3,0
2021-01-01,PHL,Philippines,National Capital Region,380,3,374,32,4
2021-01-01,PHL,Philippines,Northern Mindanao,78,0,78,85,0
2021-01-01,PHL,Philippines,Soccsksargen,31,1,28,5,1
2021-01-01,PHL,Philippines,Western Visayas,74,0,72,13,2
2021-01-01,PHL,Philippines,Zamboanga Peninsula,28,0,27,8,1
2021-01-01,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-01,POL,Poland,-99,78,1,69,19,5
2021-01-01,POL,Poland,Łódzkie,84,1,81,33,3
2021-01-01,POL,Poland,Śląskie,186,4,179,70,6
2021-01-01,POL,Poland,Świętokrzyskie,34,0,34,14,0
2021-01-01,POL,Poland,Dolnośląskie,148,3,138,34,5
2021-01-01,POL,Poland,Kujawsko-Pomorskie,85,2,80,29,6
2021-01-01,POL,Poland,Lubelskie,56,1,51,13,4
2021-01-01,POL,Poland,Lubuskie,57,1,56,28,1
2021-01-01,POL,Poland,Małopolskie,120,1,116,45,4
2021-01-01,POL,Poland,Mazowieckie,202,5,193,162,7
2021-01-01,POL,Poland,Opolskie,42,0,41,4,1
2021-01-01,POL,Poland,Podkarpackie,51,0,48,14,1
2021-01-01,POL,Poland,Podlaskie,36,3,34,20,3
2021-01-01,POL,Poland,Pomorskie,130,4,128,74,6
2021-01-01,POL,Poland,Warmińsko-Mazurskie,57,4,56,105,7
2021-01-01,POL,Poland,Wielkopolskie,156,6,150,167,5
2021-01-01,POL,Poland,Zachodniopomorskie,79,0,76,18,2
2021-01-01,PRT,Portugal,-99,49,0,46,14,0
2021-01-01,PRT,Portugal,Évora,27,1,27,6,0
2021-01-01,PRT,Portugal,Aveiro,102,0,94,37,1
2021-01-01,PRT,Portugal,Azores,36,0,35,4,1
2021-01-01,PRT,Portugal,Beja,26,0,24,6,1
2021-01-01,PRT,Portugal,Braga,115,0,111,7,3
2021-01-01,PRT,Portugal,Bragança,13,0,13,10,0
2021-01-01,PRT,Portugal,Castelo Branco,27,0,26,1,0
2021-01-01,PRT,Portugal,Coimbra,71,0,69,14,1
2021-01-01,PRT,Portugal,Faro,83,0,78,19,1
2021-01-01,PRT,Portugal,Guarda,19,0,18,17,1
2021-01-01,PRT,Portugal,Leiria,82,0,75,20,1
2021-01-01,PRT,Portugal,Lisboa,383,2,366,51,9
2021-01-01,PRT,Portugal,Madeira,42,1,39,2,0
2021-01-01,PRT,Portugal,Portalegre,25,0,25,31,1
2021-01-01,PRT,Portugal,Porto,304,1,291,77,6
2021-01-01,PRT,Portugal,Santarém,75,0,73,18,2
2021-01-01,PRT,Portugal,Setúbal,141,0,137,27,3
2021-01-01,PRT,Portugal,Viana do Castelo,37,0,35,3,0
2021-01-01,PRT,Portugal,Vila Real,27,0,25,2,3
2021-01-01,PRT,Portugal,Viseu,46,0,45,7,1
2021-01-01,PRI,"Puerto Rico, U.S.",-99,47,0,42,6,1
2021-01-01,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,4,0
2021-01-01,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Arecibo,15,0,14,7,0
2021-01-01,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,4,0
2021-01-01,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Barranquitas,3,1,3,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Bayamón,38,1,32,3,2
2021-01-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Caguas,17,0,17,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Camuy,2,1,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Carolina,34,0,34,8,1
2021-01-01,PRI,"Puerto Rico, U.S.",Cataño,5,0,4,0,1
2021-01-01,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Ceiba,2,0,0,0,1
2021-01-01,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,4,0
2021-01-01,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,1,0
2021-01-01,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Dorado,6,0,5,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,3,0
2021-01-01,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Guayama,9,0,8,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,24,13,0
2021-01-01,PRI,"Puerto Rico, U.S.",Gurabo,3,0,3,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Humacao,8,1,8,2,1
2021-01-01,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,4,0
2021-01-01,PRI,"Puerto Rico, U.S.",Juncos,9,0,8,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Las Marías,2,0,1,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Las Piedras,6,1,6,2,1
2021-01-01,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Manatí,7,2,7,2,2
2021-01-01,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,12,6,1
2021-01-01,PRI,"Puerto Rico, U.S.",Moca,5,1,5,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,4,0
2021-01-01,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,3,0
2021-01-01,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Ponce,23,0,20,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,3,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,1,0
2021-01-01,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",68,0,64,1,2
2021-01-01,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,3,0
