date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,HND,Honduras,Ocotepeque,11,0,11,0,0
2020-06-02,HND,Honduras,Olancho,17,1,17,6,1
2020-06-02,HND,Honduras,Santa Bárbara,9,0,9,12,0
2020-06-02,HND,Honduras,Valle,10,0,10,0,0
2020-06-02,HND,Honduras,Yoro,32,1,32,4,1
2020-06-02,HKG,Hong Kong,-99,68,0,66,5,0
2020-06-02,HKG,Hong Kong,Central and Western,30,1,30,1,1
2020-06-02,HKG,Hong Kong,Eastern,41,0,41,1,0
2020-06-02,HKG,Hong Kong,Islands,40,0,40,1,0
2020-06-02,HKG,Hong Kong,Kowloon City,55,0,55,8,1
2020-06-02,HKG,Hong Kong,Kwai Tsing,31,1,31,100,1
2020-06-02,HKG,Hong Kong,Kwun Tong,38,0,37,2,0
2020-06-02,HKG,Hong Kong,North,24,0,23,2,0
2020-06-02,HKG,Hong Kong,Sai Kung,26,0,26,10,0
2020-06-02,HKG,Hong Kong,Sha Tin,45,0,44,4,0
2020-06-02,HKG,Hong Kong,Sham Shui Po,23,0,23,1,0
2020-06-02,HKG,Hong Kong,Southern,10,0,10,0,0
2020-06-02,HKG,Hong Kong,Tai Po,31,0,31,4,0
2020-06-02,HKG,Hong Kong,Tsuen Wan,31,0,30,4,0
2020-06-02,HKG,Hong Kong,Tuen Mun,35,0,35,0,1
2020-06-02,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-06-02,HKG,Hong Kong,Wong Tai Sin,18,0,18,4,0
2020-06-02,HKG,Hong Kong,Yau Tsim Mong,19,0,19,1,1
2020-06-02,HKG,Hong Kong,Yuen Long,62,1,62,10,1
2020-06-02,HUN,Hungary,-99,94,0,93,1,2
2020-06-02,HUN,Hungary,Bács-Kiskun,97,0,96,4,1
2020-06-02,HUN,Hungary,Békés,57,0,57,4,0
2020-06-02,HUN,Hungary,Baranya,91,0,91,1,1
2020-06-02,HUN,Hungary,Borsod-Abaúj-Zemplén,126,0,126,6,0
2020-06-02,HUN,Hungary,Budapest,365,1,365,19,4
2020-06-02,HUN,Hungary,Csongrád,101,0,100,0,1
2020-06-02,HUN,Hungary,Fejér,90,0,90,10,1
2020-06-02,HUN,Hungary,Gyor-Moson-Sopron,89,0,89,1,2
2020-06-02,HUN,Hungary,Hajdú-Bihar,96,0,96,3,0
2020-06-02,HUN,Hungary,Heves,70,0,69,6,0
2020-06-02,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,56,1,0
2020-06-02,HUN,Hungary,Komárom-Esztergom,67,0,67,0,1
2020-06-02,HUN,Hungary,Nógrád,33,0,33,0,1
2020-06-02,HUN,Hungary,Pest,273,1,272,4,1
2020-06-02,HUN,Hungary,Somogy,71,0,71,2,0
2020-06-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,0,69,0,0
2020-06-02,HUN,Hungary,Tolna,54,0,54,0,0
2020-06-02,HUN,Hungary,Vas,61,0,61,0,2
2020-06-02,HUN,Hungary,Veszprém,68,0,68,3,0
2020-06-02,HUN,Hungary,Zala,45,0,45,5,1
2020-06-02,ISL,Iceland,-99,1,0,1,0,0
2020-06-02,ISL,Iceland,Suðurland,1,0,1,0,0
2020-06-02,IND,India,-99,121,2,119,112,5
2020-06-02,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-06-02,IND,India,Andhra Pradesh,440,1,438,240,2
2020-06-02,IND,India,Arunachal Pradesh,34,2,34,1,2
2020-06-02,IND,India,Assam,261,5,261,114,4
2020-06-02,IND,India,Bihar,481,5,478,363,11
2020-06-02,IND,India,Chandigarh,70,1,70,33,1
2020-06-02,IND,India,Chhattisgarh,121,2,121,126,4
2020-06-02,IND,India,Dadra and Nagar Haveli,6,0,6,2,0
2020-06-02,IND,India,Daman and Diu,1,0,1,0,0
2020-06-02,IND,India,Goa,52,2,51,37,4
2020-06-02,IND,India,Gujarat,295,3,295,250,1
2020-06-02,IND,India,Haryana,410,0,409,75,2
2020-06-02,IND,India,Himachal Pradesh,143,1,143,119,2
2020-06-02,IND,India,Jammu and Kashmir,59,0,59,12,2
2020-06-02,IND,India,Jharkhand,213,1,213,20,1
2020-06-02,IND,India,Karnataka,434,4,434,300,5
2020-06-02,IND,India,Kerala,383,1,382,142,3
2020-06-02,IND,India,Ladakh,3,0,3,1,0
2020-06-02,IND,India,Lakshadweep,1,0,1,1,0
2020-06-02,IND,India,Madhya Pradesh,439,2,439,190,6
2020-06-02,IND,India,Maharashtra,466,0,463,54,5
2020-06-02,IND,India,Manipur,51,1,51,60,0
2020-06-02,IND,India,Meghalaya,21,0,20,1,1
2020-06-02,IND,India,Mizoram,23,0,23,0,0
2020-06-02,IND,India,NCT of Delhi,324,5,324,211,11
2020-06-02,IND,India,Nagaland,48,0,48,6,2
2020-06-02,IND,India,Odisha,289,2,289,471,9
2020-06-02,IND,India,Puducherry,9,0,9,5,0
2020-06-02,IND,India,Punjab,243,5,242,15,5
2020-06-02,IND,India,Rajasthan,559,5,557,302,9
2020-06-02,IND,India,Sikkim,20,1,20,4,1
2020-06-02,IND,India,Tamil Nadu,328,1,328,140,2
2020-06-02,IND,India,Telangana,518,1,517,135,6
2020-06-02,IND,India,Tripura,36,0,36,9,0
2020-06-02,IND,India,Uttar Pradesh,342,4,340,95,8
2020-06-02,IND,India,Uttarakhand,179,1,179,16,3
2020-06-02,IND,India,West Bengal,423,1,423,179,6
2020-06-02,IDN,Indonesia,-99,132,2,132,16,0
2020-06-02,IDN,Indonesia,Aceh,81,4,81,111,0
2020-06-02,IDN,Indonesia,Bali,162,1,162,11,1
2020-06-02,IDN,Indonesia,Bangka Belitung,53,0,53,0,1
2020-06-02,IDN,Indonesia,Banten,230,2,229,24,3
2020-06-02,IDN,Indonesia,Bengkulu,46,2,45,11,0
2020-06-02,IDN,Indonesia,Gorontalo,30,0,30,5,1
2020-06-02,IDN,Indonesia,Jakarta Raya,332,3,331,256,0
2020-06-02,IDN,Indonesia,Jambi,93,1,93,10,1
2020-06-02,IDN,Indonesia,Jawa Barat,433,7,430,178,5
2020-06-02,IDN,Indonesia,Jawa Tengah,466,7,465,269,8
2020-06-02,IDN,Indonesia,Jawa Timur,389,5,388,61,7
2020-06-02,IDN,Indonesia,Kalimantan Barat,110,6,109,72,3
2020-06-02,IDN,Indonesia,Kalimantan Selatan,101,3,101,21,3
2020-06-02,IDN,Indonesia,Kalimantan Tengah,89,1,89,2,1
2020-06-02,IDN,Indonesia,Kalimantan Timur,165,2,165,12,0
2020-06-02,IDN,Indonesia,Kalimantan Utara,15,1,15,3,0
2020-06-02,IDN,Indonesia,Kepulauan Riau,89,2,88,101,0
2020-06-02,IDN,Indonesia,Lampung,179,5,178,124,3
2020-06-02,IDN,Indonesia,Maluku,38,1,37,5,0
2020-06-02,IDN,Indonesia,Maluku Utara,21,0,21,0,0
2020-06-02,IDN,Indonesia,Nusa Tenggara Barat,111,1,108,113,1
2020-06-02,IDN,Indonesia,Nusa Tenggara Timur,110,1,109,116,0
2020-06-02,IDN,Indonesia,Papua,79,1,79,6,1
2020-06-02,IDN,Indonesia,Papua Barat,31,0,31,55,0
2020-06-02,IDN,Indonesia,Riau,162,5,161,17,5
2020-06-02,IDN,Indonesia,Sulawesi Barat,10,0,10,1,0
2020-06-02,IDN,Indonesia,Sulawesi Selatan,210,1,207,44,6
2020-06-02,IDN,Indonesia,Sulawesi Tengah,96,1,96,155,2
2020-06-02,IDN,Indonesia,Sulawesi Tenggara,52,1,51,3,0
2020-06-02,IDN,Indonesia,Sulawesi Utara,167,2,166,187,5
2020-06-02,IDN,Indonesia,Sumatera Barat,105,2,105,13,2
2020-06-02,IDN,Indonesia,Sumatera Selatan,186,5,185,72,3
2020-06-02,IDN,Indonesia,Sumatera Utara,289,2,289,37,4
2020-06-02,IDN,Indonesia,Yogyakarta,147,0,147,5,2
2020-06-02,IRQ,Iraq,-99,66,3,64,28,3
2020-06-02,IRQ,Iraq,Al-Anbar,37,1,37,14,1
2020-06-02,IRQ,Iraq,Al-Basrah,88,1,88,26,3
2020-06-02,IRQ,Iraq,Al-Muthanna,22,1,22,5,2
2020-06-02,IRQ,Iraq,Al-Qadissiya,41,1,40,19,1
2020-06-02,IRQ,Iraq,Al-Sulaymaniyah,51,0,51,23,5
2020-06-02,IRQ,Iraq,Babil,66,1,66,27,1
2020-06-02,IRQ,Iraq,Baghdad,480,8,476,395,16
2020-06-02,IRQ,Iraq,Dahuk,69,0,68,15,2
2020-06-02,IRQ,Iraq,Diyala,36,0,36,9,1
2020-06-02,IRQ,Iraq,Erbil,102,1,102,20,4
2020-06-02,IRQ,Iraq,Halabja,1,0,1,0,0
2020-06-02,IRQ,Iraq,Kerbala,64,0,64,2,3
2020-06-02,IRQ,Iraq,Kirkuk,45,1,45,7,3
2020-06-02,IRQ,Iraq,Missan,37,0,37,43,1
2020-06-02,IRQ,Iraq,Najaf,82,1,82,18,2
2020-06-02,IRQ,Iraq,Ninewa,112,2,112,23,5
2020-06-02,IRQ,Iraq,Salah Al-Din,35,0,34,8,1
2020-06-02,IRQ,Iraq,Thi-Qar,51,2,51,42,2
2020-06-02,IRQ,Iraq,Wassit,45,0,45,16,2
2020-06-02,IRL,Ireland,-99,46,0,46,8,1
2020-06-02,IRL,Ireland,Carlow,19,0,19,3,1
2020-06-02,IRL,Ireland,Cavan,16,0,16,4,0
2020-06-02,IRL,Ireland,Clare,20,0,20,1,0
2020-06-02,IRL,Ireland,Cork,99,1,98,15,0
2020-06-02,IRL,Ireland,Donegal,47,0,47,2,2
2020-06-02,IRL,Ireland,Dublin,322,1,321,56,12
2020-06-02,IRL,Ireland,Galway,61,0,61,7,0
2020-06-02,IRL,Ireland,Kerry,29,0,29,0,1
2020-06-02,IRL,Ireland,Kildare,57,0,57,7,2
2020-06-02,IRL,Ireland,Kilkenny,14,0,14,6,0
2020-06-02,IRL,Ireland,Laois,13,0,13,0,2
2020-06-02,IRL,Ireland,Leitrim,12,0,12,1,0
2020-06-02,IRL,Ireland,Limerick,32,1,32,30,0
2020-06-02,IRL,Ireland,Longford,6,0,6,0,0
2020-06-02,IRL,Ireland,Louth,22,1,22,90,1
2020-06-02,IRL,Ireland,Mayo,20,0,20,0,0
2020-06-02,IRL,Ireland,Meath,48,0,48,7,0
2020-06-02,IRL,Ireland,Monaghan,11,1,11,1,2
2020-06-02,IRL,Ireland,Offaly,18,0,18,1,0
2020-06-02,IRL,Ireland,Roscommon,19,1,19,1,1
2020-06-02,IRL,Ireland,Sligo,14,1,14,0,1
2020-06-02,IRL,Ireland,Tipperary,37,0,37,1,0
2020-06-02,IRL,Ireland,Waterford,32,0,32,1,1
2020-06-02,IRL,Ireland,Westmeath,14,0,14,2,0
2020-06-02,IRL,Ireland,Wexford,38,1,38,6,2
2020-06-02,IRL,Ireland,Wicklow,33,0,33,6,1
2020-06-02,IMN,Isle Of Man,-99,2,0,2,0,0
2020-06-02,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-06-02,ISR,Israel,-99,92,1,91,4,2
2020-06-02,ISR,Israel,Golan,10,0,10,1,1
2020-06-02,ISR,Israel,HaDarom,168,0,167,14,0
2020-06-02,ISR,Israel,HaMerkaz,344,1,342,21,3
2020-06-02,ISR,Israel,HaZafon,127,0,127,5,2
2020-06-02,ISR,Israel,Haifa,145,1,143,11,2
2020-06-02,ISR,Israel,Jerusalem,148,0,148,115,4
2020-06-02,ISR,Israel,Tel Aviv,194,1,194,113,5
2020-06-02,ITA,Italy,-99,66,0,65,3,1
2020-06-02,ITA,Italy,Abruzzo,199,1,198,8,1
2020-06-02,ITA,Italy,Basilicata,73,0,73,1,1
2020-06-02,ITA,Italy,Calabria,216,1,216,6,3
2020-06-02,ITA,Italy,Campania,440,0,439,13,3
2020-06-02,ITA,Italy,Emilia-Romagna,471,1,470,69,2
2020-06-02,ITA,Italy,Friuli-Venezia Giulia,152,0,152,12,0
2020-06-02,ITA,Italy,Lazio,383,1,381,9,2
2020-06-02,ITA,Italy,Liguria,305,1,304,64,0
2020-06-02,ITA,Italy,Lombardia,411,0,410,116,2
2020-06-02,ITA,Italy,Marche,208,0,208,24,2
2020-06-02,ITA,Italy,Molise,42,0,42,0,0
2020-06-02,ITA,Italy,Piemonte,423,1,423,71,2
2020-06-02,ITA,Italy,Puglia,563,1,562,60,1
2020-06-02,ITA,Italy,Sardegna,304,1,304,9,3
2020-06-02,ITA,Italy,Sicilia,518,2,517,25,6
2020-06-02,ITA,Italy,Toscana,384,0,382,19,1
2020-06-02,ITA,Italy,Trentino-Alto Adige,150,0,150,8,1
2020-06-02,ITA,Italy,Umbria,149,0,149,5,1
2020-06-02,ITA,Italy,Valle d'Aosta,15,0,14,8,0
2020-06-02,ITA,Italy,Veneto,646,1,644,144,3
2020-06-02,JAM,Jamaica,-99,1,1,1,0,0
2020-06-02,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-02,JAM,Jamaica,Saint Andrew,1,0,1,0,1
2020-06-02,JAM,Jamaica,Saint Ann,2,0,2,0,0
2020-06-02,JAM,Jamaica,Saint James,1,0,1,0,0
2020-06-02,JPN,Japan,-99,146,0,146,2,1
2020-06-02,JPN,Japan,Aichi,436,0,435,7,0
2020-06-02,JPN,Japan,Akita,36,0,36,0,0
2020-06-02,JPN,Japan,Aomori,51,0,51,0,1
2020-06-02,JPN,Japan,Chiba,497,3,495,10,4
2020-06-02,JPN,Japan,Ehime,68,0,68,0,0
2020-06-02,JPN,Japan,Fukui,42,0,42,30,1
2020-06-02,JPN,Japan,Fukuoka,306,2,304,19,2
2020-06-02,JPN,Japan,Fukushima,101,0,101,0,0
2020-06-02,JPN,Japan,Gifu,103,0,102,2,1
2020-06-02,JPN,Japan,Gunma,101,0,101,6,0
2020-06-02,JPN,Japan,Hiroshima,204,0,204,3,0
2020-06-02,JPN,Japan,Hokkaido,374,1,372,4,2
2020-06-02,JPN,Japan,Hyōgo,317,0,316,3,2
2020-06-02,JPN,Japan,Ibaraki,158,1,157,5,1
2020-06-02,JPN,Japan,Ishikawa,73,0,73,0,0
2020-06-02,JPN,Japan,Iwate,68,0,68,1,0
2020-06-02,JPN,Japan,Kagawa,60,0,60,0,0
2020-06-02,JPN,Japan,Kagoshima,66,0,66,1,1
2020-06-02,JPN,Japan,Kanagawa,901,1,896,17,2
2020-06-02,JPN,Japan,Kochi,29,0,29,0,0
2020-06-02,JPN,Japan,Kumamoto,81,0,81,2,0
2020-06-02,JPN,Japan,Kyoto,190,0,190,2,2
2020-06-02,JPN,Japan,Mie,99,0,98,3,1
2020-06-02,JPN,Japan,Miyagi,137,0,137,6,0
2020-06-02,JPN,Japan,Miyazaki,47,0,46,6,0
2020-06-02,JPN,Japan,Nagano,137,2,136,101,1
2020-06-02,JPN,Japan,Nagasaki,54,1,54,2,0
2020-06-02,JPN,Japan,Nara,82,0,80,2,0
2020-06-02,JPN,Japan,Niigata,98,1,98,0,1
2020-06-02,JPN,Japan,Oita,58,0,58,3,0
2020-06-02,JPN,Japan,Okayama,112,0,111,3,1
2020-06-02,JPN,Japan,Okinawa,90,0,90,7,0
2020-06-02,JPN,Japan,Osaka,601,2,600,117,1
2020-06-02,JPN,Japan,Saga,43,0,43,2,1
2020-06-02,JPN,Japan,Saitama,510,3,509,5,2
2020-06-02,JPN,Japan,Shiga,69,0,69,0,0
2020-06-02,JPN,Japan,Shimane,31,0,31,0,0
2020-06-02,JPN,Japan,Shizuoka,250,0,249,116,0
2020-06-02,JPN,Japan,Tochigi,117,0,117,3,0
2020-06-02,JPN,Japan,Tokushima,40,0,40,0,1
2020-06-02,JPN,Japan,Tokyo,1897,6,1893,99,6
2020-06-02,JPN,Japan,Tottori,20,0,20,1,0
2020-06-02,JPN,Japan,Toyama,56,0,56,0,0
2020-06-02,JPN,Japan,Wakayama,50,0,49,0,0
2020-06-02,JPN,Japan,Yamagata,60,0,60,1,0
2020-06-02,JPN,Japan,Yamaguchi,74,0,74,2,0
2020-06-02,JPN,Japan,Yamanashi,60,0,60,0,0
2020-06-02,JEY,Jersey,-99,1,0,1,0,0
2020-06-02,JOR,Jordan,-99,46,0,46,0,2
2020-06-02,JOR,Jordan,Ajlun,17,0,17,1,1
2020-06-02,JOR,Jordan,Amman,346,4,344,36,16
2020-06-02,JOR,Jordan,Aqaba,20,0,20,0,0
2020-06-02,JOR,Jordan,Balqa,41,1,41,8,1
2020-06-02,JOR,Jordan,Irbid,114,1,113,1,6
2020-06-02,JOR,Jordan,Jarash,26,0,26,1,1
2020-06-02,JOR,Jordan,Karak,17,0,17,1,1
2020-06-02,JOR,Jordan,Ma`an,15,1,15,2,0
2020-06-02,JOR,Jordan,Madaba,16,0,16,0,0
2020-06-02,JOR,Jordan,Mafraq,16,0,16,0,1
2020-06-02,JOR,Jordan,Tafilah,8,0,8,0,0
2020-06-02,JOR,Jordan,Zarqa,95,0,95,11,3
2020-06-02,KAZ,Kazakhstan,-99,22,0,22,5,0
2020-06-02,KAZ,Kazakhstan,Almaty,120,3,119,4,2
2020-06-02,KAZ,Kazakhstan,Aqmola,10,0,10,0,0
2020-06-02,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-06-02,KAZ,Kazakhstan,Atyrau,15,0,15,0,0
2020-06-02,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-06-02,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-06-02,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-06-02,KAZ,Kazakhstan,Nur-Sultan (Astana),46,0,45,3,0
2020-06-02,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-06-02,KAZ,Kazakhstan,Qaraghandy,11,0,11,0,0
2020-06-02,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-06-02,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-06-02,KAZ,Kazakhstan,South Kazakhstan,24,0,24,0,0
2020-06-02,KAZ,Kazakhstan,West Kazakhstan,12,0,12,0,0
2020-06-02,KAZ,Kazakhstan,Zhambyl,10,0,10,8,0
2020-06-02,KEN,Kenya,-99,22,0,22,3,2
2020-06-02,KEN,Kenya,Baringo,5,0,5,0,0
2020-06-02,KEN,Kenya,Bomet,9,0,9,0,0
2020-06-02,KEN,Kenya,Bungoma,14,1,14,6,0
2020-06-02,KEN,Kenya,Busia,6,0,6,1,0
2020-06-02,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-06-02,KEN,Kenya,Embu,7,1,7,11,1
2020-06-02,KEN,Kenya,Garissa,9,0,8,3,1
2020-06-02,KEN,Kenya,Homa Bay,9,0,9,3,0
2020-06-02,KEN,Kenya,Isiolo,5,0,5,0,0
2020-06-02,KEN,Kenya,Kajiado,26,2,26,5,3
2020-06-02,KEN,Kenya,Kakamega,22,0,22,20,1
2020-06-02,KEN,Kenya,Kericho,16,0,16,3,0
2020-06-02,KEN,Kenya,Kiambu,66,1,66,16,0
2020-06-02,KEN,Kenya,Kilifi,8,0,8,0,0
2020-06-02,KEN,Kenya,Kirinyaga,7,1,7,0,1
2020-06-02,KEN,Kenya,Kisii,14,1,14,4,1
2020-06-02,KEN,Kenya,Kisumu,23,0,23,1,1
2020-06-02,KEN,Kenya,Kitui,11,0,10,2,0
2020-06-02,KEN,Kenya,Kwale,11,0,11,1,1
2020-06-02,KEN,Kenya,Laikipia,9,0,9,0,0
2020-06-02,KEN,Kenya,Lamu,3,0,3,0,0
2020-06-02,KEN,Kenya,Machakos,20,0,20,0,0
2020-06-02,KEN,Kenya,Makueni,10,0,10,1,0
2020-06-02,KEN,Kenya,Mandera,4,0,4,1,0
2020-06-02,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-02,KEN,Kenya,Meru,11,0,11,0,0
2020-06-02,KEN,Kenya,Migori,10,0,10,0,0
2020-06-02,KEN,Kenya,Mombasa,44,0,44,5,1
2020-06-02,KEN,Kenya,Murang'a,10,0,10,0,0
2020-06-02,KEN,Kenya,Nairobi,301,3,298,176,11
2020-06-02,KEN,Kenya,Nakuru,32,0,32,18,1
2020-06-02,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-02,KEN,Kenya,Narok,8,0,8,0,0
2020-06-02,KEN,Kenya,Nyamira,7,0,7,0,0
2020-06-02,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-02,KEN,Kenya,Nyeri,15,0,15,3,0
2020-06-02,KEN,Kenya,Samburu,3,0,3,0,0
2020-06-02,KEN,Kenya,Siaya,11,0,11,0,0
2020-06-02,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-02,KEN,Kenya,Tana River,1,0,1,0,1
2020-06-02,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-06-02,KEN,Kenya,Trans Nzoia,9,0,9,0,0
2020-06-02,KEN,Kenya,Turkana,3,0,3,0,0
2020-06-02,KEN,Kenya,Uasin Gishu,26,2,26,5,1
2020-06-02,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-02,KEN,Kenya,Wajir,1,0,1,0,0
2020-06-02,RKS,Kosovo,-99,3,1,3,0,0
2020-06-02,KWT,Kuwait,-99,16,1,16,1,0
2020-06-02,KWT,Kuwait,Al Ahmadi,38,0,38,52,0
2020-06-02,KWT,Kuwait,Al Farwaniyah,66,3,66,34,6
2020-06-02,KWT,Kuwait,Al Jahrah,11,1,11,5,2
2020-06-02,KWT,Kuwait,Al Kuwayt,25,1,25,17,4
2020-06-02,KWT,Kuwait,Hawalli,91,2,90,81,3
2020-06-02,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,3,1
2020-06-02,KGZ,Kyrgyzstan,-99,12,0,12,0,0
2020-06-02,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-02,KGZ,Kyrgyzstan,Biškek,88,1,88,24,4
2020-06-02,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-06-02,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,1,0
2020-06-02,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-06-02,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-06-02,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-02,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-02,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,8,0,1
2020-06-02,LAO,Laos,-99,5,0,5,0,0
2020-06-02,LAO,Laos,Attapu,1,0,1,1,0
2020-06-02,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-06-02,LAO,Laos,Champasak,5,0,5,2,0
2020-06-02,LAO,Laos,Khammouan,2,0,2,0,0
2020-06-02,LAO,Laos,Louang Namtha,5,0,4,2,0
2020-06-02,LAO,Laos,Louangphrabang,4,0,4,3,0
2020-06-02,LAO,Laos,Savannakhét,5,0,5,1,1
2020-06-02,LAO,Laos,Vientiane,26,2,26,0,1
2020-06-02,LAO,Laos,Vientiane [prefecture],9,1,9,5,0
2020-06-02,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-06-02,LAO,Laos,Xiangkhoang,3,0,3,1,0
2020-06-02,LVA,Latvia,-99,1,0,1,1,0
2020-06-02,LVA,Latvia,Riga,3,0,3,0,0
2020-06-02,LBN,Lebanon,-99,12,0,12,4,0
2020-06-02,LBN,Lebanon,Akkar,8,0,8,0,0
2020-06-02,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-06-02,LBN,Lebanon,Beirut,91,1,91,15,4
2020-06-02,LBN,Lebanon,Bekaa,19,0,18,2,1
2020-06-02,LBN,Lebanon,Mount Lebanon,97,0,97,19,2
2020-06-02,LBN,Lebanon,Nabatiyeh,8,0,8,1,0
2020-06-02,LBN,Lebanon,North,29,0,29,3,0
2020-06-02,LBN,Lebanon,South,18,0,18,2,1
2020-06-02,LSO,Lesotho,-99,1,0,1,0,0
2020-06-02,LBR,Liberia,-99,2,0,2,0,0
2020-06-02,LBR,Liberia,Bomi,2,0,2,0,0
2020-06-02,LBY,Libya,-99,66,2,66,5,3
2020-06-02,LBY,Libya,Al Butnan,15,0,15,10,1
2020-06-02,LBY,Libya,Al Jabal al Akhdar,18,2,18,2,1
2020-06-02,LBY,Libya,Al Jabal al Gharbi,28,0,28,5,0
2020-06-02,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-06-02,LBY,Libya,Al Jufrah,4,0,3,2,0
2020-06-02,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-02,LBY,Libya,Al Marj,7,0,7,0,0
2020-06-02,LBY,Libya,Al Marqab,14,0,14,1,1
2020-06-02,LBY,Libya,Al Wahat,5,0,5,0,0
2020-06-02,LBY,Libya,An Nuqat al Khams,14,1,14,0,0
2020-06-02,LBY,Libya,Az Zawiyah,40,0,40,4,0
2020-06-02,LBY,Libya,Benghazi,138,4,137,24,4
2020-06-02,LBY,Libya,Darnah,16,0,16,1,1
2020-06-02,LBY,Libya,Ghat,5,0,5,0,0
2020-06-02,LBY,Libya,Misratah,54,1,53,13,2
2020-06-02,LBY,Libya,Murzuq,3,1,3,1,0
2020-06-02,LBY,Libya,Nalut,3,0,3,0,0
2020-06-02,LBY,Libya,Sabha,39,0,39,13,1
2020-06-02,LBY,Libya,Surt,12,0,12,0,0
2020-06-02,LBY,Libya,Tripoli,218,1,218,23,4
2020-06-02,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-06-02,LBY,Libya,Wadi ash Shati',6,0,6,0,0
2020-06-02,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-06-02,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-06-02,LTU,Lithuania,-99,1,0,1,0,0
2020-06-02,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-02,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-02,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-06-02,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-02,MAC,Macau,-99,3,0,3,0,0
2020-06-02,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-02,MAC,Macau,Nossa Senhora do Carmo,2,0,2,0,0
2020-06-02,MAC,Macau,São Lourenço,1,1,1,100,1
2020-06-02,MAC,Macau,Sé,1,0,1,0,0
2020-06-02,MDG,Madagascar,-99,1,0,1,0,0
2020-06-02,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-02,MDG,Madagascar,Analamanga,30,0,30,50,0
2020-06-02,MDG,Madagascar,Analanjirofo,1,0,1,1,0
2020-06-02,MDG,Madagascar,Androy,1,0,1,0,0
2020-06-02,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-02,MDG,Madagascar,Atsinanana,4,0,4,0,0
2020-06-02,MDG,Madagascar,Betsiboka,1,0,1,4,1
2020-06-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-02,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-02,MDG,Madagascar,Sava,2,0,2,1,0
2020-06-02,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,3,0
2020-06-02,MWI,Malawi,-99,1,0,1,0,0
2020-06-02,MWI,Malawi,Balaka,1,0,1,0,0
2020-06-02,MYS,Malaysia,-99,30,1,30,11,2
2020-06-02,MYS,Malaysia,Johor,258,1,257,31,1
2020-06-02,MYS,Malaysia,Kedah,86,1,85,2,4
2020-06-02,MYS,Malaysia,Kelantan,44,0,44,2,1
2020-06-02,MYS,Malaysia,Kuala Lumpur,254,5,254,34,6
2020-06-02,MYS,Malaysia,Labuan,2,0,2,0,0
2020-06-02,MYS,Malaysia,Melaka,63,0,63,7,0
