date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-21,MLT,Malta,Xlokk,1,0,1,1,0
2020-05-21,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-21,MTQ,Martinique,-99,1,0,1,0,0
2020-05-21,MRT,Mauritania,-99,1,0,1,0,0
2020-05-21,MRT,Mauritania,Assaba,2,0,2,1,1
2020-05-21,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-21,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-21,MRT,Mauritania,Nouakchott,40,0,40,9,3
2020-05-21,MRT,Mauritania,Trarza,5,0,5,1,0
2020-05-21,MUS,Mauritius,-99,1,1,1,0,1
2020-05-21,MEX,Mexico,-99,196,3,195,31,6
2020-05-21,MEX,Mexico,Aguascalientes,309,0,309,76,10
2020-05-21,MEX,Mexico,Baja California,483,10,481,483,34
2020-05-21,MEX,Mexico,Baja California Sur,201,0,200,64,5
2020-05-21,MEX,Mexico,Campeche,211,1,210,106,6
2020-05-21,MEX,Mexico,Chiapas,425,15,423,189,30
2020-05-21,MEX,Mexico,Chihuahua,391,5,390,166,13
2020-05-21,MEX,Mexico,Coahuila,344,1,340,102,4
2020-05-21,MEX,Mexico,Colima,145,1,145,12,7
2020-05-21,MEX,Mexico,Distrito Federal,805,13,803,525,42
2020-05-21,MEX,Mexico,Durango,278,1,276,40,7
2020-05-21,MEX,Mexico,Guanajuato,499,6,497,131,21
2020-05-21,MEX,Mexico,Guerrero,378,7,378,258,25
2020-05-21,MEX,Mexico,Hidalgo,426,3,425,202,13
2020-05-21,MEX,Mexico,Jalisco,410,6,408,165,12
2020-05-21,MEX,Mexico,México,707,10,704,544,46
2020-05-21,MEX,Mexico,Michoacán,597,9,596,268,29
2020-05-21,MEX,Mexico,Morelos,401,2,397,172,13
2020-05-21,MEX,Mexico,Nayarit,146,1,146,33,5
2020-05-21,MEX,Mexico,Nuevo León,386,3,384,39,6
2020-05-21,MEX,Mexico,Oaxaca,380,2,379,97,9
2020-05-21,MEX,Mexico,Puebla,358,6,357,108,9
2020-05-21,MEX,Mexico,Querétaro,506,3,505,245,17
2020-05-21,MEX,Mexico,Quintana Roo,442,6,439,95,13
2020-05-21,MEX,Mexico,San Luis Potosí,449,1,449,137,10
2020-05-21,MEX,Mexico,Sinaloa,544,17,540,432,34
2020-05-21,MEX,Mexico,Sonora,647,18,647,245,29
2020-05-21,MEX,Mexico,Tabasco,463,11,461,386,39
2020-05-21,MEX,Mexico,Tamaulipas,637,5,637,168,11
2020-05-21,MEX,Mexico,Tlaxcala,157,3,156,84,6
2020-05-21,MEX,Mexico,Veracruz,500,9,500,245,21
2020-05-21,MEX,Mexico,Yucatán,522,4,521,213,7
2020-05-21,MEX,Mexico,Zacatecas,241,0,241,33,3
2020-05-21,MDA,Moldova,-99,21,0,20,0,0
2020-05-21,MDA,Moldova,Ştefan Voda,5,0,5,12,0
2020-05-21,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-05-21,MDA,Moldova,Bălţi,14,0,14,2,0
2020-05-21,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-05-21,MDA,Moldova,Bender,3,0,3,0,0
2020-05-21,MDA,Moldova,Briceni,4,0,4,1,0
2020-05-21,MDA,Moldova,Cahul,4,0,4,3,0
2020-05-21,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-21,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-21,MDA,Moldova,Causeni,2,0,2,0,0
2020-05-21,MDA,Moldova,Chişinău,146,0,146,22,1
2020-05-21,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-05-21,MDA,Moldova,Criuleni,4,0,4,2,0
2020-05-21,MDA,Moldova,Drochia,4,0,4,0,0
2020-05-21,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-21,MDA,Moldova,Edineţ,2,0,2,0,0
2020-05-21,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-21,MDA,Moldova,Găgăuzia,5,0,5,0,0
2020-05-21,MDA,Moldova,Glodeni,2,0,2,1,0
2020-05-21,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-21,MDA,Moldova,Ialoveni,2,0,2,2,0
2020-05-21,MDA,Moldova,Leova,3,0,3,0,0
2020-05-21,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-21,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-21,MDA,Moldova,Orhei,4,0,4,0,0
2020-05-21,MDA,Moldova,Rezina,3,0,3,0,0
2020-05-21,MDA,Moldova,Sîngerei,5,0,5,0,0
2020-05-21,MDA,Moldova,Străşeni,5,0,5,0,0
2020-05-21,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-21,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-05-21,MDA,Moldova,Transnistria,5,0,5,0,0
2020-05-21,MDA,Moldova,Ungheni,8,0,8,1,0
2020-05-21,MCO,Monaco,-99,2,0,2,0,0
2020-05-21,MNG,Mongolia,-99,1,0,1,0,0
2020-05-21,MNG,Mongolia,Bulgan,1,0,1,3,0
2020-05-21,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-21,MNE,Montenegro,-99,1,0,1,0,1
2020-05-21,MNE,Montenegro,Budva,1,0,1,0,0
2020-05-21,MNE,Montenegro,Tuzi,1,0,1,0,0
2020-05-21,MSR,Montserrat,-99,1,0,1,0,0
2020-05-21,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-05-21,MAR,Morocco,-99,15,1,14,6,2
2020-05-21,MAR,Morocco,Béni Mellal-Khénifra,38,0,37,0,2
2020-05-21,MAR,Morocco,Casablanca-Settat,310,6,309,341,10
2020-05-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,9,0,9,0,0
2020-05-21,MAR,Morocco,Drâa-Tafilalet,19,0,19,2,0
2020-05-21,MAR,Morocco,Fès-Meknès,103,0,102,3,0
2020-05-21,MAR,Morocco,Guelmim-Oued Noun,10,0,10,0,0
2020-05-21,MAR,Morocco,Laâyoune-Sakia El Hamra,15,0,15,0,0
2020-05-21,MAR,Morocco,Marrakesh-Safi,82,0,82,6,4
2020-05-21,MAR,Morocco,Oriental,50,0,50,7,2
2020-05-21,MAR,Morocco,Rabat-Salé-Kénitra,171,3,171,24,8
2020-05-21,MAR,Morocco,Souss-Massa,72,0,71,1,0
2020-05-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,112,3,112,13,3
2020-05-21,MOZ,Mozambique,-99,3,0,3,2,0
2020-05-21,MOZ,Mozambique,Cabo Delgado,8,0,8,0,0
2020-05-21,MOZ,Mozambique,Gaza,11,1,11,7,0
2020-05-21,MOZ,Mozambique,Inhambane,7,0,7,10,0
2020-05-21,MOZ,Mozambique,Manica,8,1,8,14,0
2020-05-21,MOZ,Mozambique,Maputo,41,0,40,5,1
2020-05-21,MOZ,Mozambique,Maputo City,36,0,36,4,0
2020-05-21,MOZ,Mozambique,Nampula,19,0,19,8,0
2020-05-21,MOZ,Mozambique,Niassa,6,0,6,0,0
2020-05-21,MOZ,Mozambique,Sofala,9,0,9,4,0
2020-05-21,MOZ,Mozambique,Tete,11,0,11,0,0
2020-05-21,MOZ,Mozambique,Zambezia,4,0,4,5,0
2020-05-21,MMR,Myanmar,-99,32,4,32,107,4
2020-05-21,MMR,Myanmar,Ayeyarwady,21,0,21,105,0
2020-05-21,MMR,Myanmar,Bago,19,1,19,11,1
2020-05-21,MMR,Myanmar,Chin,2,0,2,1,0
2020-05-21,MMR,Myanmar,Kachin,22,1,22,104,1
2020-05-21,MMR,Myanmar,Kayah,6,0,6,0,0
2020-05-21,MMR,Myanmar,Kayin,10,0,10,2,0
2020-05-21,MMR,Myanmar,Magway,23,0,23,1,0
2020-05-21,MMR,Myanmar,Mandalay,81,1,81,109,2
2020-05-21,MMR,Myanmar,Mon,15,0,15,103,0
2020-05-21,MMR,Myanmar,Naypyitaw,26,0,26,11,0
2020-05-21,MMR,Myanmar,Rakhine,5,0,5,103,0
2020-05-21,MMR,Myanmar,Sagaing,26,0,26,4,0
2020-05-21,MMR,Myanmar,Shan,30,1,30,304,2
2020-05-21,MMR,Myanmar,Tanintharyi,10,2,10,4,2
2020-05-21,MMR,Myanmar,Yangon,329,1,328,188.6,5
2020-05-21,NRU,Nauru,Meneng,1,0,1,100,0
2020-05-21,NPL,Nepal,-99,22,1,22,6,1
2020-05-21,NPL,Nepal,Bagmati Pradesh,341,0,337,141,1
2020-05-21,NPL,Nepal,Gandaki Pradesh,92,0,92,105,1
2020-05-21,NPL,Nepal,Karnali Pradesh,11,0,10,9,0
2020-05-21,NPL,Nepal,Province No. 1,112,3,112,112,5
2020-05-21,NPL,Nepal,Province No. 2,91,0,91,19,2
2020-05-21,NPL,Nepal,Province No. 5,102,0,102,25,1
2020-05-21,NPL,Nepal,Sudurpashchim Pradesh,19,0,18,1,0
2020-05-21,NLD,Netherlands,-99,48,0,46,4,1
2020-05-21,NLD,Netherlands,Drenthe,55,1,55,10,0
2020-05-21,NLD,Netherlands,Flevoland,50,1,50,6,2
2020-05-21,NLD,Netherlands,Friesland,59,0,59,2,1
2020-05-21,NLD,Netherlands,Gelderland,220,1,220,67,3
2020-05-21,NLD,Netherlands,Groningen,63,1,63,3,2
2020-05-21,NLD,Netherlands,Limburg,152,1,152,67,7
2020-05-21,NLD,Netherlands,Noord-Brabant,347,3,347,122,7
2020-05-21,NLD,Netherlands,Noord-Holland,351,2,349,88,5
2020-05-21,NLD,Netherlands,Overijssel,129,1,128,13,1
2020-05-21,NLD,Netherlands,Utrecht,132,0,132,16,2
2020-05-21,NLD,Netherlands,Zeeland,64,2,64,7,2
2020-05-21,NLD,Netherlands,Zuid-Holland,416,1,414,77,13
2020-05-21,NZL,New Zealand,-99,17,0,14,1,0
2020-05-21,NZL,New Zealand,Auckland,265,7,264,10,2
2020-05-21,NZL,New Zealand,Bay of Plenty,72,0,72,3,1
2020-05-21,NZL,New Zealand,Canterbury,143,0,143,4,2
2020-05-21,NZL,New Zealand,Gisborne,13,0,13,1,0
2020-05-21,NZL,New Zealand,Hawke's Bay,28,0,28,0,0
2020-05-21,NZL,New Zealand,Manawatu-Wanganui,44,0,44,3,3
2020-05-21,NZL,New Zealand,Marlborough,8,0,8,4,0
2020-05-21,NZL,New Zealand,Nelson,12,0,12,0,0
2020-05-21,NZL,New Zealand,Northland,33,1,33,2,0
2020-05-21,NZL,New Zealand,Otago,59,0,59,1,1
2020-05-21,NZL,New Zealand,Southland,30,0,30,8,0
2020-05-21,NZL,New Zealand,Taranaki,30,2,28,0,0
2020-05-21,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-21,NZL,New Zealand,Waikato,90,1,90,2,2
2020-05-21,NZL,New Zealand,Wellington,110,1,108,8,2
2020-05-21,NZL,New Zealand,West Coast,3,0,3,0,1
2020-05-21,NIC,Nicaragua,-99,39,0,38,26,4
2020-05-21,NIC,Nicaragua,Atlántico Norte,11,1,11,23,1
2020-05-21,NIC,Nicaragua,Atlántico Sur,19,1,19,13,1
2020-05-21,NIC,Nicaragua,Boaco,8,0,8,8,1
2020-05-21,NIC,Nicaragua,Carazo,40,1,39,36,4
2020-05-21,NIC,Nicaragua,Chinandega,53,5,53,151,6
2020-05-21,NIC,Nicaragua,Chontales,34,1,33,15,3
2020-05-21,NIC,Nicaragua,Estelí,45,2,45,17,3
2020-05-21,NIC,Nicaragua,Granada,30,2,30,18,4
2020-05-21,NIC,Nicaragua,Jinotega,21,1,21,14,1
2020-05-21,NIC,Nicaragua,León,78,1,77,70,4
2020-05-21,NIC,Nicaragua,Madriz,15,0,15,0,0
2020-05-21,NIC,Nicaragua,Managua,601,45,599,1495,108
2020-05-21,NIC,Nicaragua,Masaya,76,5,76,213,14
2020-05-21,NIC,Nicaragua,Matagalpa,67,1,67,59,1
2020-05-21,NIC,Nicaragua,Nueva Segovia,11,1,10,8,1
2020-05-21,NIC,Nicaragua,Río San Juan,9,0,9,7,1
2020-05-21,NIC,Nicaragua,Rivas,28,0,28,12,1
2020-05-21,NER,Niger,-99,2,0,2,5,0
2020-05-21,NER,Niger,Niamey,1,0,1,1,0
2020-05-21,NER,Niger,Zinder,1,1,1,9,1
2020-05-21,NGA,Nigeria,-99,20,1,20,0,0
2020-05-21,NGA,Nigeria,Abia,12,1,12,9,1
2020-05-21,NGA,Nigeria,Adamawa,14,0,14,1,0
2020-05-21,NGA,Nigeria,Akwa Ibom,20,1,20,7,1
2020-05-21,NGA,Nigeria,Anambra,28,1,28,0,1
2020-05-21,NGA,Nigeria,Bauchi,24,1,24,7,2
2020-05-21,NGA,Nigeria,Bayelsa,10,1,10,0,1
2020-05-21,NGA,Nigeria,Benue,25,0,25,3,0
2020-05-21,NGA,Nigeria,Borno,24,0,23,5,2
2020-05-21,NGA,Nigeria,Cross River,15,0,15,2,0
2020-05-21,NGA,Nigeria,Delta,31,0,31,6,2
2020-05-21,NGA,Nigeria,Ebonyi,5,0,5,1,0
2020-05-21,NGA,Nigeria,Edo,37,3,37,7,1
2020-05-21,NGA,Nigeria,Ekiti,7,0,7,1,0
2020-05-21,NGA,Nigeria,Enugu,23,2,23,3,1
2020-05-21,NGA,Nigeria,Federal Capital Territory,114,3,114,12,6
2020-05-21,NGA,Nigeria,Gombe,12,0,12,0,0
2020-05-21,NGA,Nigeria,Imo,5,1,5,0,0
2020-05-21,NGA,Nigeria,Jigawa,8,0,8,3,0
2020-05-21,NGA,Nigeria,Kaduna,44,3,44,36,5
2020-05-21,NGA,Nigeria,Kano,53,4,53,33,2
2020-05-21,NGA,Nigeria,Katsina,18,0,18,5,3
2020-05-21,NGA,Nigeria,Kebbi,1,0,1,1,0
2020-05-21,NGA,Nigeria,Kogi,20,0,20,1,0
2020-05-21,NGA,Nigeria,Kwara,29,1,29,1,2
2020-05-21,NGA,Nigeria,Lagos,298,20,298,44,28
2020-05-21,NGA,Nigeria,Nassarawa,8,0,8,1,0
2020-05-21,NGA,Nigeria,Niger,18,0,18,7,0
2020-05-21,NGA,Nigeria,Ogun,60,3,60,5,2
2020-05-21,NGA,Nigeria,Ondo,18,1,18,1,0
2020-05-21,NGA,Nigeria,Osun,24,0,24,3,0
2020-05-21,NGA,Nigeria,Oyo,51,0,51,2,1
2020-05-21,NGA,Nigeria,Plateau,31,0,31,5,0
2020-05-21,NGA,Nigeria,Rivers,72,1,72,12,4
2020-05-21,NGA,Nigeria,Sokoto,10,0,10,5,0
2020-05-21,NGA,Nigeria,Taraba,11,0,11,0,1
2020-05-21,NGA,Nigeria,Yobe,7,0,7,15,1
2020-05-21,NGA,Nigeria,Zamfara,5,1,5,3,1
2020-05-21,NIU,Niue,-99,1,0,1,0,0
2020-05-21,NFK,Norfolk Island,-99,1,0,1,0,0
2020-05-21,NOR,Norway,-99,17,0,17,0,1
2020-05-21,NOR,Norway,Agder,59,0,59,4,0
2020-05-21,NOR,Norway,Innlandet,62,0,62,2,1
2020-05-21,NOR,Norway,Møre og Romsdal,38,0,38,0,1
2020-05-21,NOR,Norway,Nordland,39,0,39,5,1
2020-05-21,NOR,Norway,Oslo,133,2,133,6,1
2020-05-21,NOR,Norway,Rogaland,64,0,64,5,0
2020-05-21,NOR,Norway,Trøndelag,87,0,87,5,3
2020-05-21,NOR,Norway,Troms og Finnmark,55,1,55,6,2
2020-05-21,NOR,Norway,Vestfold og Telemark,84,1,84,5,1
2020-05-21,NOR,Norway,Vestland,119,0,119,0,0
2020-05-21,NOR,Norway,Viken,209,3,208,18,2
2020-05-21,OMN,Oman,-99,5,0,5,1,0
2020-05-21,OMN,Oman,Ad Dakhliyah,7,0,7,3,1
2020-05-21,OMN,Oman,Al Batinah North,8,0,8,0,0
2020-05-21,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-05-21,OMN,Oman,Al Buraymi,1,0,1,1,0
2020-05-21,OMN,Oman,Al Dhahira,5,0,5,0,0
2020-05-21,OMN,Oman,Al Wusta,2,0,2,0,0
2020-05-21,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-05-21,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-21,OMN,Oman,Dhofar,9,0,9,1,0
2020-05-21,OMN,Oman,Muscat,92,0,92,10,1
2020-05-21,PAK,Pakistan,-99,17,2,17,5,3
2020-05-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,2,15,7,2
2020-05-21,PAK,Pakistan,BA (Balochistan),38,0,38,67,6
2020-05-21,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,7,0
2020-05-21,PAK,Pakistan,ICT (Islamabad Capital Territory),119,0,119,22,6
2020-05-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),171,9,171,258,10
2020-05-21,PAK,Pakistan,PB (Punjab),433,6,432,511,18
2020-05-21,PAK,Pakistan,SD (Sindh),408,9,408,260,14
2020-05-21,PLW,Palau,-99,1,0,1,0,0
2020-05-21,PSE,Palestine,-99,24,0,24,2,0
2020-05-21,PSE,Palestine,Gaza,96,4,96,42,6
2020-05-21,PSE,Palestine,West Bank,194,5,193,58,7
2020-05-21,PAN,Panama,-99,11,0,11,0,0
2020-05-21,PAN,Panama,Bocas del Toro,8,0,8,0,0
2020-05-21,PAN,Panama,Chiriquí,44,0,44,1,0
2020-05-21,PAN,Panama,Coclé,5,0,5,2,1
2020-05-21,PAN,Panama,Colón,12,0,12,0,0
2020-05-21,PAN,Panama,Darién,1,0,1,0,0
2020-05-21,PAN,Panama,Herrera,13,0,13,0,0
2020-05-21,PAN,Panama,Kuna Yala,2,0,2,2,0
2020-05-21,PAN,Panama,Los Santos,7,0,7,3,0
2020-05-21,PAN,Panama,Panamá,168,2,168,50,4
2020-05-21,PAN,Panama,Panamá Oeste,53,1,53,12,1
2020-05-21,PAN,Panama,Veraguas,9,0,9,4,0
2020-05-21,PRY,Paraguay,-99,29,0,29,0,2
2020-05-21,PRY,Paraguay,Ñeembucú,7,0,7,1,0
2020-05-21,PRY,Paraguay,Alto Paraguay,7,0,7,0,0
2020-05-21,PRY,Paraguay,Alto Paraná,71,0,71,22,0
2020-05-21,PRY,Paraguay,Amambay,9,0,9,0,0
2020-05-21,PRY,Paraguay,Asunción,167,1,166,214,6
2020-05-21,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-05-21,PRY,Paraguay,Caaguazú,19,0,19,0,0
2020-05-21,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-05-21,PRY,Paraguay,Canindeyú,14,0,14,0,0
2020-05-21,PRY,Paraguay,Central,203,0,202,3,2
2020-05-21,PRY,Paraguay,Concepción,8,0,8,0,0
2020-05-21,PRY,Paraguay,Cordillera,19,0,19,0,0
2020-05-21,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-21,PRY,Paraguay,Itapúa,33,0,33,1,1
2020-05-21,PRY,Paraguay,Misiones,6,0,6,4,1
2020-05-21,PRY,Paraguay,Paraguarí,11,0,11,0,0
2020-05-21,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-05-21,PRY,Paraguay,San Pedro,9,0,9,0,0
2020-05-21,PER,Peru,-99,28,0,28,21,5
2020-05-21,PER,Peru,Amazonas,20,1,19,7,1
2020-05-21,PER,Peru,Ancash,140,4,140,118,6
2020-05-21,PER,Peru,Apurímac,23,0,23,0,0
2020-05-21,PER,Peru,Arequipa,235,5,234,56,7
2020-05-21,PER,Peru,Ayacucho,36,3,36,5,0
2020-05-21,PER,Peru,Cajamarca,82,0,82,6,4
2020-05-21,PER,Peru,Callao,119,8,119,138,17
2020-05-21,PER,Peru,Cusco,101,2,101,18,4
2020-05-21,PER,Peru,Huánuco,56,0,56,6,2
2020-05-21,PER,Peru,Huancavelica,10,0,10,0,0
2020-05-21,PER,Peru,Ica,136,3,136,63,8
2020-05-21,PER,Peru,Junín,127,2,127,118,4
2020-05-21,PER,Peru,La Libertad,288,7,286,243,10
2020-05-21,PER,Peru,Lambayeque,214,5,214,417,14
2020-05-21,PER,Peru,Lima,494,17,491,442,26
2020-05-21,PER,Peru,Lima Province,9,0,9,1,1
2020-05-21,PER,Peru,Loreto,34,3,33,110,11
2020-05-21,PER,Peru,Madre de Dios,12,0,12,2,2
2020-05-21,PER,Peru,Moquegua,31,0,31,6,0
2020-05-21,PER,Peru,Pasco,17,0,17,0,0
2020-05-21,PER,Peru,Piura,233,13,231,762,27
2020-05-21,PER,Peru,Puno,58,2,58,18,2
2020-05-21,PER,Peru,San Martín,64,1,64,23,3
2020-05-21,PER,Peru,Tacna,73,1,73,5,4
2020-05-21,PER,Peru,Tumbes,26,1,26,26,1
2020-05-21,PER,Peru,Ucayali,70,7,69,263,18
2020-05-21,PHL,Philippines,-99,69,0,69,2,1
2020-05-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,1
2020-05-21,PHL,Philippines,Bicol Region,89,1,89,10,3
2020-05-21,PHL,Philippines,Cagayan Valley,54,1,54,1,3
2020-05-21,PHL,Philippines,Calabarzon,414,2,410,33,4
2020-05-21,PHL,Philippines,Caraga,23,2,23,1,1
2020-05-21,PHL,Philippines,Central Luzon,439,2,436,53,4
2020-05-21,PHL,Philippines,Central Visayas,289,0,289,24,2
2020-05-21,PHL,Philippines,Cordillera Admin Region,60,0,60,104,0
2020-05-21,PHL,Philippines,Davao Region,152,0,152,29,0
2020-05-21,PHL,Philippines,Eastern Visayas,50,0,50,1,0
2020-05-21,PHL,Philippines,Ilocos Region,91,0,91,11,1
2020-05-21,PHL,Philippines,Mimaropa,37,0,37,113,0
2020-05-21,PHL,Philippines,National Capital Region,510,1,508,78,4
2020-05-21,PHL,Philippines,Northern Mindanao,108,1,108,109,1
2020-05-21,PHL,Philippines,Soccsksargen,66,0,65,8,0
2020-05-21,PHL,Philippines,Western Visayas,165,1,165,42,4
2020-05-21,PHL,Philippines,Zamboanga Peninsula,55,2,55,23,2
2020-05-21,POL,Poland,-99,60,0,60,2,1
2020-05-21,POL,Poland,Łódzkie,164,2,164,18,4
2020-05-21,POL,Poland,Śląskie,326,2,325,42,2
2020-05-21,POL,Poland,Świętokrzyskie,56,0,56,3,0
2020-05-21,POL,Poland,Dolnośląskie,215,0,215,22,1
2020-05-21,POL,Poland,Kujawsko-Pomorskie,117,0,117,6,0
2020-05-21,POL,Poland,Lubelskie,84,2,84,75,2
2020-05-21,POL,Poland,Lubuskie,63,0,63,3,0
2020-05-21,POL,Poland,Małopolskie,244,1,242,12,3
2020-05-21,POL,Poland,Mazowieckie,446,4,445,134,8
2020-05-21,POL,Poland,Opolskie,56,3,55,9,2
2020-05-21,POL,Poland,Podkarpackie,80,0,80,4,3
2020-05-21,POL,Poland,Podlaskie,62,0,61,3,1
2020-05-21,POL,Poland,Pomorskie,182,1,182,9,3
2020-05-21,POL,Poland,Warmińsko-Mazurskie,72,0,72,3,1
2020-05-21,POL,Poland,Wielkopolskie,232,0,232,11,1
2020-05-21,POL,Poland,Zachodniopomorskie,124,1,124,7,1
2020-05-21,PRT,Portugal,-99,25,0,25,1,0
2020-05-21,PRT,Portugal,Évora,36,0,36,2,1
2020-05-21,PRT,Portugal,Aveiro,132,0,132,156,4
2020-05-21,PRT,Portugal,Azores,54,0,54,1,2
2020-05-21,PRT,Portugal,Beja,29,0,29,6,1
2020-05-21,PRT,Portugal,Braga,166,0,166,126,2
2020-05-21,PRT,Portugal,Bragança,17,0,17,2,1
2020-05-21,PRT,Portugal,Castelo Branco,35,0,35,1,0
2020-05-21,PRT,Portugal,Coimbra,83,0,83,10,0
2020-05-21,PRT,Portugal,Faro,100,0,100,6,1
2020-05-21,PRT,Portugal,Guarda,17,0,17,1,1
2020-05-21,PRT,Portugal,Leiria,80,0,80,1,1
2020-05-21,PRT,Portugal,Lisboa,294,1,293,32,7
2020-05-21,PRT,Portugal,Madeira,35,0,35,2,0
2020-05-21,PRT,Portugal,Portalegre,24,0,24,0,0
2020-05-21,PRT,Portugal,Porto,451,1,448,117,11
2020-05-21,PRT,Portugal,Santarém,78,0,78,13,0
2020-05-21,PRT,Portugal,Setúbal,163,1,163,122,2
2020-05-21,PRT,Portugal,Viana do Castelo,45,0,45,6,1
2020-05-21,PRT,Portugal,Vila Real,26,0,26,13,1
2020-05-21,PRT,Portugal,Viseu,53,0,53,11,1
2020-05-21,PRI,"Puerto Rico, U.S.",-99,64,1,64,2,1
2020-05-21,PRI,"Puerto Rico, U.S.",Añasco,11,0,11,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Adjuntas,8,0,8,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,1
2020-05-21,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,1,0
2020-05-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,3,1
2020-05-21,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,4,0
2020-05-21,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,0,1
2020-05-21,PRI,"Puerto Rico, U.S.",Bayamón,47,0,47,0,1
2020-05-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Caguas,39,0,39,5,1
2020-05-21,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Carolina,48,0,48,2,1
2020-05-21,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,2,0
2020-05-21,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,1
2020-05-21,PRI,"Puerto Rico, U.S.",Fajardo,13,0,13,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Guaynabo,32,0,32,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Humacao,19,0,19,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,1,0
2020-05-21,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2020-05-21,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
