date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,IDN,Indonesia,Sumatera Selatan,42,2,35,21,1
2021-02-25,IDN,Indonesia,Sumatera Utara,78,4,74,21,5
2021-02-25,IDN,Indonesia,Yogyakarta,61,1,55,20,0
2021-02-25,IRQ,Iraq,Al-Anbar,22,0,22,39,0
2021-02-25,IRQ,Iraq,Al-Basrah,57,4,50,59,3
2021-02-25,IRQ,Iraq,Al-Muthanna,13,1,13,6,1
2021-02-25,IRQ,Iraq,Al-Qadissiya,21,0,21,54,1
2021-02-25,IRQ,Iraq,Al-Sulaymaniyah,14,1,14,7,1
2021-02-25,IRQ,Iraq,Babil,43,2,42,220,2
2021-02-25,IRQ,Iraq,Baghdad,214,9,188,213,11
2021-02-25,IRQ,Iraq,Dahuk,26,0,25,24,1
2021-02-25,IRQ,Iraq,Diyala,24,0,23,17,1
2021-02-25,IRQ,Iraq,Erbil,23,2,19,34,3
2021-02-25,IRQ,Iraq,Kerbala,25,3,22,54,4
2021-02-25,IRQ,Iraq,Kirkuk,18,0,16,10,0
2021-02-25,IRQ,Iraq,Missan,21,1,20,34,0
2021-02-25,IRQ,Iraq,Najaf,48,2,45,59,7
2021-02-25,IRQ,Iraq,Ninewa,31,2,27,18,1
2021-02-25,IRQ,Iraq,Salah Al-Din,20,0,19,22,0
2021-02-25,IRQ,Iraq,Thi-Qar,30,2,29,40,0
2021-02-25,IRQ,Iraq,Wassit,18,1,17,31,2
2021-02-25,IRL,Ireland,Carlow,5,0,5,0,0
2021-02-25,IRL,Ireland,Cavan,7,0,7,0,0
2021-02-25,IRL,Ireland,Clare,13,0,11,0,0
2021-02-25,IRL,Ireland,Cork,53,0,52,17,0
2021-02-25,IRL,Ireland,Donegal,17,0,15,2,0
2021-02-25,IRL,Ireland,Dublin,159,2,155,52,1
2021-02-25,IRL,Ireland,Galway,27,0,26,3,0
2021-02-25,IRL,Ireland,Kerry,19,0,19,21,0
2021-02-25,IRL,Ireland,Kildare,32,0,31,2,1
2021-02-25,IRL,Ireland,Kilkenny,16,0,14,1,0
2021-02-25,IRL,Ireland,Laois,7,0,7,4,0
2021-02-25,IRL,Ireland,Leitrim,5,0,5,0,0
2021-02-25,IRL,Ireland,Limerick,24,0,24,3,0
2021-02-25,IRL,Ireland,Longford,1,0,1,0,0
2021-02-25,IRL,Ireland,Louth,11,0,11,0,0
2021-02-25,IRL,Ireland,Mayo,15,0,15,5,0
2021-02-25,IRL,Ireland,Meath,17,0,17,2,1
2021-02-25,IRL,Ireland,Monaghan,9,0,9,5,0
2021-02-25,IRL,Ireland,Offaly,7,0,7,3,0
2021-02-25,IRL,Ireland,Roscommon,10,0,10,2,0
2021-02-25,IRL,Ireland,Sligo,4,0,4,1,0
2021-02-25,IRL,Ireland,Tipperary,17,0,17,0,1
2021-02-25,IRL,Ireland,Waterford,17,0,17,16,0
2021-02-25,IRL,Ireland,Westmeath,4,0,4,1,0
2021-02-25,IRL,Ireland,Wexford,17,0,17,6,1
2021-02-25,IRL,Ireland,Wicklow,14,0,14,8,0
2021-02-25,ISR,Israel,Golan,8,0,8,0,0
2021-02-25,ISR,Israel,HaDarom,112,1,109,26,2
2021-02-25,ISR,Israel,HaMerkaz,285,1,278,54,5
2021-02-25,ISR,Israel,HaZafon,122,0,120,21,2
2021-02-25,ISR,Israel,Haifa,121,0,118,13,1
2021-02-25,ISR,Israel,Jerusalem,98,0,92,26,3
2021-02-25,ISR,Israel,Tel Aviv,159,2,149,33,5
2021-02-25,ITA,Italy,Abruzzo,148,1,144,138,3
2021-02-25,ITA,Italy,Basilicata,51,0,49,14,1
2021-02-25,ITA,Italy,Calabria,124,1,120,56,3
2021-02-25,ITA,Italy,Campania,443,7,428,205.3,3
2021-02-25,ITA,Italy,Emilia-Romagna,476,5,469,257,19
2021-02-25,ITA,Italy,Friuli-Venezia Giulia,123,2,121,31,1
2021-02-25,ITA,Italy,Lazio,434,6,418,257,8
2021-02-25,ITA,Italy,Liguria,210,1,205,60,2
2021-02-25,ITA,Italy,Lombardia,539,2,529,231,10
2021-02-25,ITA,Italy,Marche,158,1,155,94,2
2021-02-25,ITA,Italy,Molise,39,1,38,51,1
2021-02-25,ITA,Italy,Piemonte,386,2,375,203,8
2021-02-25,ITA,Italy,Puglia,304,1,295,261,8
2021-02-25,ITA,Italy,Sardegna,164,2,156,110,3
2021-02-25,ITA,Italy,Sicilia,317,0,311,61,7
2021-02-25,ITA,Italy,Toscana,407,1,399,258,2
2021-02-25,ITA,Italy,Trentino-Alto Adige,119,3,115,74,5
2021-02-25,ITA,Italy,Umbria,114,0,109,54,1
2021-02-25,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2021-02-25,ITA,Italy,Veneto,337,0,330,120,3
2021-02-25,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-02-25,JPN,Japan,Aichi,334,0,322,8,1
2021-02-25,JPN,Japan,Akita,29,0,28,1,0
2021-02-25,JPN,Japan,Aomori,35,0,33,0,0
2021-02-25,JPN,Japan,Chiba,357,1,345,14,0
2021-02-25,JPN,Japan,Ehime,50,0,47,1,0
2021-02-25,JPN,Japan,Fukui,27,0,25,0,0
2021-02-25,JPN,Japan,Fukuoka,257,0,243,6,4
2021-02-25,JPN,Japan,Fukushima,91,0,88,2,0
2021-02-25,JPN,Japan,Gifu,76,0,72,0,0
2021-02-25,JPN,Japan,Gunma,68,0,66,34,0
2021-02-25,JPN,Japan,Hiroshima,113,0,106,1,1
2021-02-25,JPN,Japan,Hokkaido,282,1,269,4,3
2021-02-25,JPN,Japan,Hyōgo,275,2,259,0,3
2021-02-25,JPN,Japan,Ibaraki,102,0,98,1,2
2021-02-25,JPN,Japan,Ishikawa,58,0,57,3,0
2021-02-25,JPN,Japan,Iwate,41,0,40,0,1
2021-02-25,JPN,Japan,Kagawa,51,1,47,0,0
2021-02-25,JPN,Japan,Kagoshima,59,0,58,16,0
2021-02-25,JPN,Japan,Kanagawa,594,0,573,7,3
2021-02-25,JPN,Japan,Kochi,21,0,21,1,0
2021-02-25,JPN,Japan,Kumamoto,75,0,69,2,1
2021-02-25,JPN,Japan,Kyoto,115,0,111,1,0
2021-02-25,JPN,Japan,Mie,96,0,90,4,1
2021-02-25,JPN,Japan,Miyagi,108,0,106,9,1
2021-02-25,JPN,Japan,Miyazaki,47,1,45,0,1
2021-02-25,JPN,Japan,Nagano,105,0,99,2,0
2021-02-25,JPN,Japan,Nagasaki,28,0,27,5,0
2021-02-25,JPN,Japan,Nara,66,0,63,9,0
2021-02-25,JPN,Japan,Niigata,109,0,103,28,0
2021-02-25,JPN,Japan,Oita,60,0,58,0,0
2021-02-25,JPN,Japan,Okayama,90,0,86,1,1
2021-02-25,JPN,Japan,Okinawa,83,0,81,3,0
2021-02-25,JPN,Japan,Osaka,419,1,406,24,1
2021-02-25,JPN,Japan,Saga,29,0,26,2,0
2021-02-25,JPN,Japan,Saitama,365,2,348,9,3
2021-02-25,JPN,Japan,Shiga,67,0,66,2,1
2021-02-25,JPN,Japan,Shimane,29,0,28,3,0
2021-02-25,JPN,Japan,Shizuoka,167,0,159,2,1
2021-02-25,JPN,Japan,Tochigi,95,1,94,7,0
2021-02-25,JPN,Japan,Tokushima,20,0,19,0,0
2021-02-25,JPN,Japan,Tokyo,1164,5,1126,147,11
2021-02-25,JPN,Japan,Tottori,17,1,16,0,1
2021-02-25,JPN,Japan,Toyama,47,0,45,0,0
2021-02-25,JPN,Japan,Wakayama,37,0,37,0,0
2021-02-25,JPN,Japan,Yamagata,49,0,46,0,0
2021-02-25,JPN,Japan,Yamaguchi,60,0,55,1,0
2021-02-25,JPN,Japan,Yamanashi,38,0,36,0,0
2021-02-25,JOR,Jordan,Ajlun,6,1,5,2,0
2021-02-25,JOR,Jordan,Amman,217,7,203,359,17
2021-02-25,JOR,Jordan,Aqaba,5,0,5,2,0
2021-02-25,JOR,Jordan,Balqa,8,0,6,1,0
2021-02-25,JOR,Jordan,Irbid,53,1,46,56,2
2021-02-25,JOR,Jordan,Jarash,8,1,8,20,1
2021-02-25,JOR,Jordan,Karak,11,0,11,19,2
2021-02-25,JOR,Jordan,Ma`an,2,0,2,4,0
2021-02-25,JOR,Jordan,Madaba,5,0,4,3,0
2021-02-25,JOR,Jordan,Mafraq,7,2,6,200,3
2021-02-25,JOR,Jordan,Tafilah,2,0,2,0,0
2021-02-25,JOR,Jordan,Zarqa,31,1,30,30,2
2021-02-25,KAZ,Kazakhstan,Almaty,48,0,47,12,3
2021-02-25,KAZ,Kazakhstan,Aqmola,3,0,3,2,0
2021-02-25,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2021-02-25,KAZ,Kazakhstan,Atyrau,2,0,2,1,0
2021-02-25,KAZ,Kazakhstan,East Kazakhstan,4,0,3,0,0
2021-02-25,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-02-25,KAZ,Kazakhstan,North Kazakhstan,4,0,4,100,0
2021-02-25,KAZ,Kazakhstan,Nur-Sultan (Astana),18,1,17,6,0
2021-02-25,KAZ,Kazakhstan,Pavlodar,6,0,5,1,0
2021-02-25,KAZ,Kazakhstan,Qaraghandy,12,0,12,2,0
2021-02-25,KAZ,Kazakhstan,Qostanay,6,1,5,0,1
2021-02-25,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-02-25,KAZ,Kazakhstan,South Kazakhstan,6,0,5,0,0
2021-02-25,KAZ,Kazakhstan,West Kazakhstan,8,0,7,0,0
2021-02-25,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-02-25,KEN,Kenya,Baringo,3,0,3,6,1
2021-02-25,KEN,Kenya,Bomet,5,1,5,3,0
2021-02-25,KEN,Kenya,Bungoma,8,1,7,3,0
2021-02-25,KEN,Kenya,Busia,6,0,6,2,0
2021-02-25,KEN,Kenya,Elgeyo-Marakwet,2,0,2,3,0
2021-02-25,KEN,Kenya,Embu,5,0,5,0,1
2021-02-25,KEN,Kenya,Garissa,4,0,4,11,0
2021-02-25,KEN,Kenya,Homa Bay,7,0,7,17,0
2021-02-25,KEN,Kenya,Isiolo,4,1,4,0,0
2021-02-25,KEN,Kenya,Kajiado,13,1,10,5,1
2021-02-25,KEN,Kenya,Kakamega,8,0,7,1,0
2021-02-25,KEN,Kenya,Kericho,7,0,7,0,1
2021-02-25,KEN,Kenya,Kiambu,24,6,20,9,4
2021-02-25,KEN,Kenya,Kilifi,8,0,8,43,1
2021-02-25,KEN,Kenya,Kirinyaga,7,0,6,0,0
2021-02-25,KEN,Kenya,Kisii,5,0,5,0,0
2021-02-25,KEN,Kenya,Kisumu,9,0,9,3,1
2021-02-25,KEN,Kenya,Kitui,5,0,5,27,2
2021-02-25,KEN,Kenya,Kwale,4,0,4,1,0
2021-02-25,KEN,Kenya,Laikipia,1,0,1,0,0
2021-02-25,KEN,Kenya,Lamu,1,0,1,0,1
2021-02-25,KEN,Kenya,Machakos,15,0,14,1,0
2021-02-25,KEN,Kenya,Makueni,3,0,3,3,0
2021-02-25,KEN,Kenya,Marsabit,2,0,2,0,1
2021-02-25,KEN,Kenya,Meru,5,0,4,1,0
2021-02-25,KEN,Kenya,Migori,5,0,5,0,0
2021-02-25,KEN,Kenya,Mombasa,20,1,17,0,2
2021-02-25,KEN,Kenya,Murang'a,4,1,4,3,0
2021-02-25,KEN,Kenya,Nairobi,136,6,129,103,6
2021-02-25,KEN,Kenya,Nakuru,15,0,15,4,0
2021-02-25,KEN,Kenya,Nandi,3,0,3,0,0
2021-02-25,KEN,Kenya,Narok,1,0,1,0,0
2021-02-25,KEN,Kenya,Nyamira,2,1,2,4,0
2021-02-25,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-25,KEN,Kenya,Nyeri,8,1,8,0,0
2021-02-25,KEN,Kenya,Samburu,2,0,2,0,0
2021-02-25,KEN,Kenya,Siaya,6,0,5,0,0
2021-02-25,KEN,Kenya,Taita Taveta,6,0,6,4,1
2021-02-25,KEN,Kenya,Tana River,2,0,2,0,0
2021-02-25,KEN,Kenya,Turkana,4,0,4,0,1
2021-02-25,KEN,Kenya,Uasin Gishu,9,0,9,10,1
2021-02-25,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-25,KWT,Kuwait,Al Ahmadi,11,0,9,0,1
2021-02-25,KWT,Kuwait,Al Farwaniyah,17,0,16,6,0
2021-02-25,KWT,Kuwait,Al Jahrah,8,0,7,4,1
2021-02-25,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2021-02-25,KWT,Kuwait,Hawalli,31,0,30,19,1
2021-02-25,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,57,0
2021-02-25,KGZ,Kyrgyzstan,Batken,1,0,0,0,0
2021-02-25,KGZ,Kyrgyzstan,Biškek,32,1,30,6,1
2021-02-25,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-02-25,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,2,0
2021-02-25,KGZ,Kyrgyzstan,Naryn,2,0,1,2,0
2021-02-25,KGZ,Kyrgyzstan,Osh,4,0,3,0,0
2021-02-25,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-25,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,4,0
2021-02-25,LAO,Laos,Bolikhamxai,1,0,0,0,0
2021-02-25,LAO,Laos,Saravan,2,0,1,0,0
2021-02-25,LAO,Laos,Savannakhét,1,0,1,0,0
2021-02-25,LAO,Laos,Vientiane,11,0,9,9,0
2021-02-25,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-02-25,LAO,Laos,Xékong,1,0,1,0,0
2021-02-25,LAO,Laos,Xaignabouri,2,0,1,0,0
2021-02-25,LAO,Laos,Xiangkhoang,2,0,2,4,0
2021-02-25,LVA,Latvia,Riga,1,0,1,0,0
2021-02-25,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-02-25,LBN,Lebanon,Akkar,6,0,6,5,0
2021-02-25,LBN,Lebanon,Baalbak - Hermel,5,1,4,2,2
2021-02-25,LBN,Lebanon,Beirut,63,2,60,92,5
2021-02-25,LBN,Lebanon,Bekaa,13,0,13,119,1
2021-02-25,LBN,Lebanon,Mount Lebanon,58,1,54,47,3
2021-02-25,LBN,Lebanon,Nabatiyeh,4,0,4,5,0
2021-02-25,LBN,Lebanon,North,17,0,17,8,0
2021-02-25,LBN,Lebanon,South,17,3,15,16,2
2021-02-25,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2021-02-25,LBR,Liberia,Montserrado,1,0,1,0,0
2021-02-25,LBY,Libya,Al Butnan,2,0,2,2,0
2021-02-25,LBY,Libya,Al Jabal al Akhdar,7,0,7,4,0
2021-02-25,LBY,Libya,Al Jabal al Gharbi,8,1,8,17,0
2021-02-25,LBY,Libya,Al Jifarah,2,0,2,11,0
2021-02-25,LBY,Libya,Al Jufrah,2,0,2,5,0
2021-02-25,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-25,LBY,Libya,Al Marj,2,0,2,1,0
2021-02-25,LBY,Libya,Al Marqab,5,0,4,7,0
2021-02-25,LBY,Libya,Al Wahat,1,0,1,1,0
2021-02-25,LBY,Libya,An Nuqat al Khams,5,0,4,3,0
2021-02-25,LBY,Libya,Az Zawiyah,17,1,13,3,2
2021-02-25,LBY,Libya,Benghazi,37,0,35,23,0
2021-02-25,LBY,Libya,Darnah,7,0,6,0,0
2021-02-25,LBY,Libya,Ghat,2,0,2,0,0
2021-02-25,LBY,Libya,Misratah,13,1,13,14,1
2021-02-25,LBY,Libya,Murzuq,2,0,2,0,0
2021-02-25,LBY,Libya,Nalut,2,0,2,6,1
2021-02-25,LBY,Libya,Sabha,11,1,9,8,3
2021-02-25,LBY,Libya,Surt,1,0,1,0,0
2021-02-25,LBY,Libya,Tripoli,109,1,97,224,5
2021-02-25,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-02-25,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-25,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-02-25,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-02-25,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-02-25,MDG,Madagascar,Amoron i Mania,2,0,2,0,0
2021-02-25,MDG,Madagascar,Analamanga,11,0,11,10,1
2021-02-25,MDG,Madagascar,Androy,1,0,1,0,0
2021-02-25,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-25,MDG,Madagascar,Atsinanana,4,0,4,0,0
2021-02-25,MDG,Madagascar,Boeny,1,0,1,4,0
2021-02-25,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-25,MDG,Madagascar,Vatovavy Fitovinany,1,1,1,0,0
2021-02-25,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-25,MWI,Malawi,Karonga,1,0,1,0,0
2021-02-25,MYS,Malaysia,Johor,112,1,109,4,1
2021-02-25,MYS,Malaysia,Kedah,41,1,40,6,1
2021-02-25,MYS,Malaysia,Kelantan,24,0,23,1,1
2021-02-25,MYS,Malaysia,Kuala Lumpur,108,5,101,21,6
2021-02-25,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-25,MYS,Malaysia,Melaka,22,0,22,13,0
2021-02-25,MYS,Malaysia,Negeri Sembilan,26,1,25,1,2
2021-02-25,MYS,Malaysia,Pahang,38,0,38,1,1
2021-02-25,MYS,Malaysia,Perak,54,0,52,107,2
2021-02-25,MYS,Malaysia,Perlis,5,0,5,0,0
2021-02-25,MYS,Malaysia,Pulau Pinang,53,0,51,5,1
2021-02-25,MYS,Malaysia,Putrajaya,5,0,5,1,0
2021-02-25,MYS,Malaysia,Sabah,49,3,47,17,0
2021-02-25,MYS,Malaysia,Sarawak,85,1,83,6,1
2021-02-25,MYS,Malaysia,Selangor,169,2,165,40,4
2021-02-25,MYS,Malaysia,Terengganu,13,0,13,8,0
2021-02-25,MDV,Maldives,South Province,1,0,1,0,0
2021-02-25,MLI,Mali,Bamako,29,2,25,7,3
2021-02-25,MLI,Mali,Gao,1,0,1,0,0
2021-02-25,MLI,Mali,Kayes,1,1,0,0,1
2021-02-25,MLI,Mali,Koulikoro,5,0,5,3,0
2021-02-25,MLI,Mali,Mopti,3,1,0,0,1
2021-02-25,MLI,Mali,Ségou,1,0,0,0,0
2021-02-25,MLI,Mali,Sikasso,3,0,3,5,0
2021-02-25,MLI,Mali,Tombouctou,1,0,1,0,0
2021-02-25,MLT,Malta,Ċentrali,2,0,2,0,0
2021-02-25,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-25,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-25,MRT,Mauritania,Assaba,1,0,1,0,0
2021-02-25,MRT,Mauritania,Brakna,1,0,0,0,0
2021-02-25,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-02-25,MRT,Mauritania,Nouakchott,6,0,6,7,0
2021-02-25,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-25,MUS,Mauritius,Black River,1,0,1,0,0
2021-02-25,MUS,Mauritius,Moka,1,1,0,0,0
2021-02-25,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-02-25,MEX,Mexico,Aguascalientes,125,2,120,84,11
2021-02-25,MEX,Mexico,Baja California,324,3,306,177,9
2021-02-25,MEX,Mexico,Baja California Sur,82,3,78,135,5
2021-02-25,MEX,Mexico,Campeche,70,1,63,21,3
2021-02-25,MEX,Mexico,Chiapas,153,5,144,54,7
2021-02-25,MEX,Mexico,Chihuahua,310,5,296,341,17
2021-02-25,MEX,Mexico,Coahuila,266,2,256,113,12
2021-02-25,MEX,Mexico,Colima,62,0,55,42,6
2021-02-25,MEX,Mexico,Distrito Federal,1120,15,1066,949,44
2021-02-25,MEX,Mexico,Durango,88,2,86,51,2
2021-02-25,MEX,Mexico,Guanajuato,381,14,368,450,23
2021-02-25,MEX,Mexico,Guerrero,131,4,123,200,8
2021-02-25,MEX,Mexico,Hidalgo,221,3,211,262,15
2021-02-25,MEX,Mexico,Jalisco,486,3,466,432,19
2021-02-25,MEX,Mexico,México,908,12,872,1050,46
2021-02-25,MEX,Mexico,Michoacán,267,8,252,378,13
2021-02-25,MEX,Mexico,Morelos,218,4,205,326,9
2021-02-25,MEX,Mexico,Nayarit,84,1,81,39,2
2021-02-25,MEX,Mexico,Nuevo León,421,8,405,267,17
2021-02-25,MEX,Mexico,Oaxaca,163,5,157,176,16
2021-02-25,MEX,Mexico,Puebla,455,6,440,424,18
2021-02-25,MEX,Mexico,Querétaro,261,5,254,241,17
2021-02-25,MEX,Mexico,Quintana Roo,177,4,168,96,7
2021-02-25,MEX,Mexico,San Luis Potosí,194,2,186,173,9
2021-02-25,MEX,Mexico,Sinaloa,172,9,158,121,7
2021-02-25,MEX,Mexico,Sonora,206,2,195,177,4
2021-02-25,MEX,Mexico,Tabasco,118,5,112,43,7
2021-02-25,MEX,Mexico,Tamaulipas,255,1,240,137,13
2021-02-25,MEX,Mexico,Tlaxcala,65,1,64,91,2
2021-02-25,MEX,Mexico,Veracruz,409,3,397,552,18
2021-02-25,MEX,Mexico,Yucatán,165,1,161,57,2
2021-02-25,MEX,Mexico,Zacatecas,77,1,74,87,6
2021-02-25,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-02-25,MDA,Moldova,Bălţi,8,0,8,9,0
2021-02-25,MDA,Moldova,Bender,2,0,2,0,0
2021-02-25,MDA,Moldova,Briceni,1,0,1,25,0
2021-02-25,MDA,Moldova,Cahul,4,1,2,0,1
2021-02-25,MDA,Moldova,Calarasi,1,0,1,5,0
2021-02-25,MDA,Moldova,Cantemir,2,0,1,0,0
2021-02-25,MDA,Moldova,Chişinău,70,2,68,55,1
2021-02-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-25,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-25,MDA,Moldova,Donduseni,1,0,1,0,0
2021-02-25,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-25,MDA,Moldova,Făleşti,2,0,1,0,0
2021-02-25,MDA,Moldova,Floreşti,2,0,1,0,0
2021-02-25,MDA,Moldova,Glodeni,2,0,2,1,0
2021-02-25,MDA,Moldova,Ialoveni,5,0,4,7,2
2021-02-25,MDA,Moldova,Leova,1,0,1,0,0
2021-02-25,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-02-25,MDA,Moldova,Ocniţa,2,0,2,3,0
2021-02-25,MDA,Moldova,Orhei,4,1,4,2,0
2021-02-25,MDA,Moldova,Rezina,1,0,1,1,0
2021-02-25,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-02-25,MDA,Moldova,Transnistria,1,0,1,0,0
2021-02-25,MDA,Moldova,Ungheni,1,0,0,0,0
2021-02-25,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-02-25,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-02-25,MAR,Morocco,Béni Mellal-Khénifra,20,0,19,7,0
2021-02-25,MAR,Morocco,Casablanca-Settat,93,3,83,37,5
2021-02-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,2,0
2021-02-25,MAR,Morocco,Drâa-Tafilalet,7,0,6,0,0
2021-02-25,MAR,Morocco,Fès-Meknès,33,0,25,4,0
2021-02-25,MAR,Morocco,Guelmim-Oued Noun,6,0,4,7,0
2021-02-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-02-25,MAR,Morocco,Marrakesh-Safi,29,2,25,6,2
2021-02-25,MAR,Morocco,Oriental,23,0,20,29,2
2021-02-25,MAR,Morocco,Rabat-Salé-Kénitra,49,1,48,23,1
2021-02-25,MAR,Morocco,Souss-Massa,28,1,25,5,1
2021-02-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,0,34,26,1
2021-02-25,MOZ,Mozambique,Cabo Delgado,5,0,5,0,1
2021-02-25,MOZ,Mozambique,Gaza,9,0,8,6,0
2021-02-25,MOZ,Mozambique,Inhambane,4,1,4,5,1
2021-02-25,MOZ,Mozambique,Manica,3,0,3,0,1
2021-02-25,MOZ,Mozambique,Maputo,30,0,28,9,0
2021-02-25,MOZ,Mozambique,Maputo City,19,0,19,1,2
2021-02-25,MOZ,Mozambique,Nampula,7,0,6,44,0
2021-02-25,MOZ,Mozambique,Niassa,4,1,4,2,0
2021-02-25,MOZ,Mozambique,Sofala,8,0,8,0,0
2021-02-25,MOZ,Mozambique,Tete,4,0,4,6,0
2021-02-25,MOZ,Mozambique,Zambezia,5,0,3,0,1
2021-02-25,MMR,Myanmar,Ayeyarwady,10,0,8,46,1
2021-02-25,MMR,Myanmar,Bago,4,0,3,4,1
2021-02-25,MMR,Myanmar,Chin,1,0,1,0,0
2021-02-25,MMR,Myanmar,Kachin,9,0,8,1,2
2021-02-25,MMR,Myanmar,Kayin,4,0,3,0,0
2021-02-25,MMR,Myanmar,Magway,3,0,2,0,0
2021-02-25,MMR,Myanmar,Mandalay,20,1,17,4,1
2021-02-25,MMR,Myanmar,Mon,5,1,5,4,1
2021-02-25,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-02-25,MMR,Myanmar,Rakhine,1,0,0,0,0
2021-02-25,MMR,Myanmar,Sagaing,2,1,0,0,0
2021-02-25,MMR,Myanmar,Shan,3,0,3,1,0
2021-02-25,MMR,Myanmar,Tanintharyi,1,0,1,1,0
2021-02-25,MMR,Myanmar,Yangon,43,0,41,14,0
2021-02-25,NAM,Namibia,Oshana,1,0,1,0,0
2021-02-25,NAM,Namibia,Zambezi,1,0,0,0,0
2021-02-25,NPL,Nepal,Bagmati Pradesh,128,3,122,295,5
2021-02-25,NPL,Nepal,Gandaki Pradesh,22,0,19,29,2
2021-02-25,NPL,Nepal,Karnali Pradesh,2,0,1,0,0
2021-02-25,NPL,Nepal,Province No. 1,43,2,40,24,2
2021-02-25,NPL,Nepal,Province No. 2,26,0,24,12,1
2021-02-25,NPL,Nepal,Province No. 5,24,0,22,10,0
2021-02-25,NPL,Nepal,Sudurpashchim Pradesh,10,0,9,1,1
2021-02-25,NLD,Netherlands,Drenthe,41,2,41,14,1
2021-02-25,NLD,Netherlands,Flevoland,45,1,44,1,0
2021-02-25,NLD,Netherlands,Friesland,48,1,46,9,1
2021-02-25,NLD,Netherlands,Gelderland,189,0,182,23,7
2021-02-25,NLD,Netherlands,Groningen,62,0,61,13,3
2021-02-25,NLD,Netherlands,Limburg,108,1,108,20,4
2021-02-25,NLD,Netherlands,Noord-Brabant,239,2,233,92,8
2021-02-25,NLD,Netherlands,Noord-Holland,264,0,262,151,8
2021-02-25,NLD,Netherlands,Overijssel,101,0,97,31,2
2021-02-25,NLD,Netherlands,Utrecht,107,0,103,19,4
2021-02-25,NLD,Netherlands,Zeeland,45,0,42,20,0
2021-02-25,NLD,Netherlands,Zuid-Holland,306,3,300,57,9
2021-02-25,NZL,New Zealand,Auckland,166,3,163,17,6
2021-02-25,NZL,New Zealand,Bay of Plenty,35,1,32,3,0
2021-02-25,NZL,New Zealand,Canterbury,83,2,79,8,2
2021-02-25,NZL,New Zealand,Gisborne,10,0,9,2,0
2021-02-25,NZL,New Zealand,Hawke's Bay,20,0,20,1,1
2021-02-25,NZL,New Zealand,Manawatu-Wanganui,28,0,25,2,1
2021-02-25,NZL,New Zealand,Marlborough,10,0,10,0,0
2021-02-25,NZL,New Zealand,Nelson,8,0,6,0,1
2021-02-25,NZL,New Zealand,Northland,16,0,15,0,1
2021-02-25,NZL,New Zealand,Otago,27,0,25,4,1
2021-02-25,NZL,New Zealand,Southland,15,0,15,0,1
2021-02-25,NZL,New Zealand,Taranaki,13,0,12,0,1
2021-02-25,NZL,New Zealand,Tasman,2,0,2,0,0
2021-02-25,NZL,New Zealand,Waikato,54,0,54,1,0
