date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,NCL,New Caledonia,Îles Loyauté,1,1,1,0,1
2021-05-01,NZL,New Zealand,Auckland,99,0,96,3,1
2021-05-01,NZL,New Zealand,Bay of Plenty,34,1,32,100,2
2021-05-01,NZL,New Zealand,Canterbury,64,1,63,15,0
2021-05-01,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-05-01,NZL,New Zealand,Hawke's Bay,19,1,18,0,1
2021-05-01,NZL,New Zealand,Manawatu-Wanganui,28,0,27,6,2
2021-05-01,NZL,New Zealand,Marlborough,7,0,7,0,1
2021-05-01,NZL,New Zealand,Nelson,5,1,5,3,0
2021-05-01,NZL,New Zealand,Northland,23,1,21,0,1
2021-05-01,NZL,New Zealand,Otago,35,0,35,0,2
2021-05-01,NZL,New Zealand,Southland,13,0,12,7,0
2021-05-01,NZL,New Zealand,Taranaki,8,0,8,0,0
2021-05-01,NZL,New Zealand,Tasman,4,0,4,0,0
2021-05-01,NZL,New Zealand,Waikato,39,0,39,77,0
2021-05-01,NZL,New Zealand,Wellington,64,0,64,8,2
2021-05-01,NZL,New Zealand,West Coast,4,0,4,5,0
2021-05-01,NIC,Nicaragua,Atlántico Norte,6,0,4,1,0
2021-05-01,NIC,Nicaragua,Atlántico Sur,8,0,7,7,0
2021-05-01,NIC,Nicaragua,Boaco,5,1,4,5,2
2021-05-01,NIC,Nicaragua,Carazo,14,1,13,16,1
2021-05-01,NIC,Nicaragua,Chinandega,10,0,10,2,2
2021-05-01,NIC,Nicaragua,Chontales,11,0,10,19,0
2021-05-01,NIC,Nicaragua,Estelí,9,0,8,3,1
2021-05-01,NIC,Nicaragua,Granada,9,0,9,2,0
2021-05-01,NIC,Nicaragua,Jinotega,6,0,4,0,0
2021-05-01,NIC,Nicaragua,León,15,0,14,6,0
2021-05-01,NIC,Nicaragua,Madriz,1,0,0,0,0
2021-05-01,NIC,Nicaragua,Managua,131,6,122,103,10
2021-05-01,NIC,Nicaragua,Masaya,8,0,8,1,0
2021-05-01,NIC,Nicaragua,Matagalpa,16,1,12,5,3
2021-05-01,NIC,Nicaragua,Nueva Segovia,2,0,0,0,1
2021-05-01,NIC,Nicaragua,Río San Juan,1,0,0,0,0
2021-05-01,NIC,Nicaragua,Rivas,14,2,14,11,3
2021-05-01,NGA,Nigeria,Abia,11,0,10,0,0
2021-05-01,NGA,Nigeria,Adamawa,6,0,6,2,0
2021-05-01,NGA,Nigeria,Akwa Ibom,8,0,8,19,0
2021-05-01,NGA,Nigeria,Anambra,4,0,3,0,0
2021-05-01,NGA,Nigeria,Bauchi,11,2,8,0,1
2021-05-01,NGA,Nigeria,Bayelsa,1,0,1,0,0
2021-05-01,NGA,Nigeria,Benue,11,1,10,3,0
2021-05-01,NGA,Nigeria,Borno,15,1,13,45,2
2021-05-01,NGA,Nigeria,Cross River,7,0,6,0,0
2021-05-01,NGA,Nigeria,Delta,13,0,12,1,0
2021-05-01,NGA,Nigeria,Ebonyi,2,0,2,0,1
2021-05-01,NGA,Nigeria,Edo,11,1,10,0,1
2021-05-01,NGA,Nigeria,Ekiti,7,1,7,25,1
2021-05-01,NGA,Nigeria,Enugu,9,0,8,0,0
2021-05-01,NGA,Nigeria,Federal Capital Territory,30,0,28,6,2
2021-05-01,NGA,Nigeria,Gombe,8,1,8,7,1
2021-05-01,NGA,Nigeria,Imo,8,1,6,0,0
2021-05-01,NGA,Nigeria,Jigawa,7,0,7,3,0
2021-05-01,NGA,Nigeria,Kaduna,13,0,13,1,1
2021-05-01,NGA,Nigeria,Kano,20,4,16,17,4
2021-05-01,NGA,Nigeria,Katsina,5,0,5,0,0
2021-05-01,NGA,Nigeria,Kebbi,4,0,4,0,0
2021-05-01,NGA,Nigeria,Kogi,7,1,6,3,1
2021-05-01,NGA,Nigeria,Kwara,13,3,12,2,2
2021-05-01,NGA,Nigeria,Lagos,81,2,72,5,2
2021-05-01,NGA,Nigeria,Nassarawa,5,0,5,0,0
2021-05-01,NGA,Nigeria,Niger,9,0,9,4,1
2021-05-01,NGA,Nigeria,Ogun,16,0,15,0,1
2021-05-01,NGA,Nigeria,Ondo,4,0,3,0,0
2021-05-01,NGA,Nigeria,Osun,7,1,7,1,0
2021-05-01,NGA,Nigeria,Oyo,22,0,18,1,0
2021-05-01,NGA,Nigeria,Plateau,9,0,9,0,0
2021-05-01,NGA,Nigeria,Rivers,22,0,22,1,1
2021-05-01,NGA,Nigeria,Sokoto,4,1,4,100,1
2021-05-01,NGA,Nigeria,Taraba,4,0,4,0,0
2021-05-01,NGA,Nigeria,Yobe,11,0,10,0,1
2021-05-01,NGA,Nigeria,Zamfara,1,0,1,0,0
2021-05-01,NOR,Norway,Agder,50,0,48,3,0
2021-05-01,NOR,Norway,Innlandet,61,0,58,2,1
2021-05-01,NOR,Norway,Møre og Romsdal,35,0,34,3,0
2021-05-01,NOR,Norway,Nordland,36,1,36,3,0
2021-05-01,NOR,Norway,Oslo,130,0,126,14,3
2021-05-01,NOR,Norway,Rogaland,79,1,79,19,1
2021-05-01,NOR,Norway,Trøndelag,83,0,82,4,1
2021-05-01,NOR,Norway,Troms og Finnmark,38,0,38,1,1
2021-05-01,NOR,Norway,Vestfold og Telemark,84,1,80,13,2
2021-05-01,NOR,Norway,Vestland,96,0,93,11,3
2021-05-01,NOR,Norway,Viken,230,3,225,99,7
2021-05-01,OMN,Oman,Ad Dakhliyah,2,0,1,0,0
2021-05-01,OMN,Oman,Al Batinah North,7,0,7,0,0
2021-05-01,OMN,Oman,Al Batinah South,3,0,3,5,0
2021-05-01,OMN,Oman,Al Wusta,1,0,1,1,0
2021-05-01,OMN,Oman,Dhofar,5,1,5,100,1
2021-05-01,OMN,Oman,Muscat,25,2,21,28,3
2021-05-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,10,106,1
2021-05-01,PAK,Pakistan,BA (Balochistan),25,1,24,6,2
2021-05-01,PAK,Pakistan,GB (Gilgit-Baltistan),17,0,16,9,0
2021-05-01,PAK,Pakistan,ICT (Islamabad Capital Territory),110,3,106,368,9
2021-05-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),211,17,196,641,20
2021-05-01,PAK,Pakistan,PB (Punjab),447,14,417,663,21
2021-05-01,PAK,Pakistan,SD (Sindh),227,4,211,292,14
2021-05-01,PSE,Palestine,Gaza,48,1,47,119,1
2021-05-01,PSE,Palestine,West Bank,69,2,64,71,5
2021-05-01,PAN,Panama,Bocas del Toro,2,0,2,1,0
2021-05-01,PAN,Panama,Chiriquí,18,0,15,9,3
2021-05-01,PAN,Panama,Coclé,4,0,4,0,1
2021-05-01,PAN,Panama,Colón,3,0,3,0,0
2021-05-01,PAN,Panama,Darién,1,0,0,0,0
2021-05-01,PAN,Panama,Herrera,5,0,5,1,0
2021-05-01,PAN,Panama,Los Santos,3,0,3,2,0
2021-05-01,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-05-01,PAN,Panama,Panamá,79,1,74,1,0
2021-05-01,PAN,Panama,Panamá Oeste,32,0,32,3,2
2021-05-01,PAN,Panama,Veraguas,1,0,1,0,0
2021-05-01,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-05-01,PRY,Paraguay,Alto Paraguay,3,2,1,2,1
2021-05-01,PRY,Paraguay,Alto Paraná,21,0,20,49,3
2021-05-01,PRY,Paraguay,Amambay,4,0,4,2,0
2021-05-01,PRY,Paraguay,Asunción,73,2,68,88,6
2021-05-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-05-01,PRY,Paraguay,Caaguazú,9,1,5,3,3
2021-05-01,PRY,Paraguay,Central,68,2,62,70,6
2021-05-01,PRY,Paraguay,Concepción,8,1,8,16,2
2021-05-01,PRY,Paraguay,Cordillera,5,1,5,9,1
2021-05-01,PRY,Paraguay,Guairá,7,0,7,19,1
2021-05-01,PRY,Paraguay,Itapúa,17,1,16,121,1
2021-05-01,PRY,Paraguay,Misiones,2,0,2,1,0
2021-05-01,PRY,Paraguay,Paraguarí,5,0,5,3,1
2021-05-01,PRY,Paraguay,Presidente Hayes,2,0,2,6,0
2021-05-01,PRY,Paraguay,San Pedro,4,0,4,9,0
2021-05-01,PER,Peru,Amazonas,8,1,6,113,2
2021-05-01,PER,Peru,Ancash,48,7,45,68,9
2021-05-01,PER,Peru,Apurímac,9,1,9,117,1
2021-05-01,PER,Peru,Arequipa,75,4,69,58,3
2021-05-01,PER,Peru,Ayacucho,13,1,11,22,2
2021-05-01,PER,Peru,Cajamarca,25,3,22,25,2
2021-05-01,PER,Peru,Callao,73,2,64,63,4
2021-05-01,PER,Peru,Cusco,39,5,36,83,8
2021-05-01,PER,Peru,Huánuco,16,2,14,32,0
2021-05-01,PER,Peru,Ica,31,0,28,24,1
2021-05-01,PER,Peru,Junín,29,3,27,28,6
2021-05-01,PER,Peru,La Libertad,71,3,67,138,3
2021-05-01,PER,Peru,Lambayeque,48,3,44,55,6
2021-05-01,PER,Peru,Lima,433,13,405,558,16
2021-05-01,PER,Peru,Lima Province,15,0,12,11,1
2021-05-01,PER,Peru,Loreto,11,0,8,1,1
2021-05-01,PER,Peru,Madre de Dios,8,1,5,5,2
2021-05-01,PER,Peru,Moquegua,7,0,7,3,0
2021-05-01,PER,Peru,Pasco,7,0,6,2,0
2021-05-01,PER,Peru,Piura,86,7,74,210,11
2021-05-01,PER,Peru,Puno,27,3,23,20,2
2021-05-01,PER,Peru,San Martín,18,3,17,18,2
2021-05-01,PER,Peru,Tacna,20,1,19,11,0
2021-05-01,PER,Peru,Tumbes,12,0,12,4,1
2021-05-01,PER,Peru,Ucayali,21,2,17,68,2
2021-05-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,2,0
2021-05-01,PHL,Philippines,Bicol Region,34,0,33,11,1
2021-05-01,PHL,Philippines,Cagayan Valley,33,0,32,16,1
2021-05-01,PHL,Philippines,Calabarzon,253,1,241,84,2
2021-05-01,PHL,Philippines,Caraga,22,0,21,3,2
2021-05-01,PHL,Philippines,Central Luzon,216,2,204,68,9
2021-05-01,PHL,Philippines,Central Visayas,103,3,95,55,5
2021-05-01,PHL,Philippines,Cordillera Admin Region,36,0,34,14,1
2021-05-01,PHL,Philippines,Davao Region,58,1,55,10,3
2021-05-01,PHL,Philippines,Eastern Visayas,25,0,23,7,0
2021-05-01,PHL,Philippines,Ilocos Region,36,1,36,6,1
2021-05-01,PHL,Philippines,Mimaropa,23,0,22,4,0
2021-05-01,PHL,Philippines,National Capital Region,338,3,325,138,11
2021-05-01,PHL,Philippines,Northern Mindanao,65,0,64,28,2
2021-05-01,PHL,Philippines,Soccsksargen,23,1,23,4,1
2021-05-01,PHL,Philippines,Western Visayas,59,1,56,56,3
2021-05-01,PHL,Philippines,Zamboanga Peninsula,36,0,34,20,0
2021-05-01,POL,Poland,Łódzkie,98,0,95,15,2
2021-05-01,POL,Poland,Śląskie,203,5,197,64,5
2021-05-01,POL,Poland,Świętokrzyskie,38,1,36,18,1
2021-05-01,POL,Poland,Dolnośląskie,138,9,134,295,13
2021-05-01,POL,Poland,Kujawsko-Pomorskie,71,0,66,34,4
2021-05-01,POL,Poland,Lubelskie,64,3,61,35,2
2021-05-01,POL,Poland,Lubuskie,43,2,40,7,1
2021-05-01,POL,Poland,Małopolskie,126,1,122,24,4
2021-05-01,POL,Poland,Mazowieckie,219,0,211,87,3
2021-05-01,POL,Poland,Opolskie,41,0,38,21,1
2021-05-01,POL,Poland,Podkarpackie,45,0,42,28,1
2021-05-01,POL,Poland,Podlaskie,38,2,36,18,2
2021-05-01,POL,Poland,Pomorskie,122,3,118,42,3
2021-05-01,POL,Poland,Warmińsko-Mazurskie,48,0,46,9,1
2021-05-01,POL,Poland,Wielkopolskie,132,4,128,26,4
2021-05-01,POL,Poland,Zachodniopomorskie,65,1,62,34,1
2021-05-01,PRT,Portugal,Évora,11,0,8,0,0
2021-05-01,PRT,Portugal,Aveiro,50,0,49,4,0
2021-05-01,PRT,Portugal,Azores,31,0,31,9,0
2021-05-01,PRT,Portugal,Beja,16,0,15,0,0
2021-05-01,PRT,Portugal,Braga,57,0,57,10,1
2021-05-01,PRT,Portugal,Bragança,8,0,8,4,0
2021-05-01,PRT,Portugal,Castelo Branco,18,0,18,0,1
2021-05-01,PRT,Portugal,Coimbra,52,0,50,4,2
2021-05-01,PRT,Portugal,Faro,56,0,55,8,2
2021-05-01,PRT,Portugal,Guarda,8,0,8,0,1
2021-05-01,PRT,Portugal,Leiria,54,0,52,7,1
2021-05-01,PRT,Portugal,Lisboa,243,0,235,21,5
2021-05-01,PRT,Portugal,Madeira,22,0,21,3,0
2021-05-01,PRT,Portugal,Portalegre,9,0,9,2,2
2021-05-01,PRT,Portugal,Porto,186,1,179,6,5
2021-05-01,PRT,Portugal,Santarém,40,0,40,6,1
2021-05-01,PRT,Portugal,Setúbal,100,0,96,4,2
2021-05-01,PRT,Portugal,Viana do Castelo,19,1,18,0,1
2021-05-01,PRT,Portugal,Vila Real,13,0,13,0,0
2021-05-01,PRT,Portugal,Viseu,28,0,27,1,3
2021-05-01,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Aguada,6,0,5,6,1
2021-05-01,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Aibonito,8,0,7,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Arecibo,15,0,14,2,0
2021-05-01,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Caguas,22,0,21,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Carolina,21,0,18,1,1
2021-05-01,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,7,0
2021-05-01,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,1,0
2021-05-01,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Guánica,4,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,2,0
2021-05-01,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Juncos,7,0,6,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Lares,5,0,5,21,0
2021-05-01,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,10,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Moca,3,0,3,3,0
2021-05-01,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,4,0
2021-05-01,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,10,0
2021-05-01,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Ponce,19,0,19,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,4,0
2021-05-01,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",San Germán,6,0,5,6,0
2021-05-01,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",63,0,62,6,2
2021-05-01,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,1,0
2021-05-01,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,1,10,1,1
2021-05-01,PRI,"Puerto Rico, U.S.",Utuado,3,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,7,3,0
2021-05-01,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-05-01,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2021-05-01,QAT,Qatar,Al Daayen,3,0,2,0,0
2021-05-01,QAT,Qatar,Al Doha,39,0,39,29,2
2021-05-01,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,5,0
2021-05-01,QAT,Qatar,Al Rayyan,18,2,18,1,2
2021-05-01,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-05-01,QAT,Qatar,Al Wakrah,8,0,8,3,0
2021-05-01,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-05-01,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-05-01,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-05-01,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-05-01,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-05-01,ROU,Romania,Alba,18,0,18,2,0
2021-05-01,ROU,Romania,Arad,29,0,28,4,0
2021-05-01,ROU,Romania,Argeș,27,1,26,6,1
2021-05-01,ROU,Romania,Bacău,27,0,26,0,1
2021-05-01,ROU,Romania,Bihor,35,1,34,53,1
2021-05-01,ROU,Romania,Bistrița-Năsăud,17,0,15,5,0
2021-05-01,ROU,Romania,Botoșani,10,0,10,2,0
2021-05-01,ROU,Romania,Brăila,14,0,13,0,1
2021-05-01,ROU,Romania,Brașov,46,0,45,11,3
2021-05-01,ROU,Romania,Bucharest,182,2,174,21,6
2021-05-01,ROU,Romania,Buzău,15,0,14,3,0
2021-05-01,ROU,Romania,Călărași,8,0,8,0,0
2021-05-01,ROU,Romania,Caraș-Severin,15,0,15,3,0
2021-05-01,ROU,Romania,Cluj,74,1,72,19,2
2021-05-01,ROU,Romania,Constanța,46,0,42,6,0
2021-05-01,ROU,Romania,Covasna,14,0,14,2,0
2021-05-01,ROU,Romania,Dâmbovița,21,0,21,100,0
2021-05-01,ROU,Romania,Dolj,31,0,30,6,0
2021-05-01,ROU,Romania,Galați,24,0,22,4,1
2021-05-01,ROU,Romania,Giurgiu,9,0,8,2,0
2021-05-01,ROU,Romania,Gorj,12,0,12,0,0
2021-05-01,ROU,Romania,Harghita,18,1,18,2,0
2021-05-01,ROU,Romania,Hunedoara,33,0,29,7,0
2021-05-01,ROU,Romania,Iași,37,0,36,5,0
2021-05-01,ROU,Romania,Ialomița,8,0,8,1,0
2021-05-01,ROU,Romania,Ilfov,33,0,31,7,1
2021-05-01,ROU,Romania,Maramureș,18,1,17,0,1
2021-05-01,ROU,Romania,Mehedinți,7,0,7,1,1
2021-05-01,ROU,Romania,Mureș,37,0,35,4,0
2021-05-01,ROU,Romania,Neamț,16,0,16,0,2
2021-05-01,ROU,Romania,Olt,11,0,11,0,0
2021-05-01,ROU,Romania,Prahova,36,0,35,0,0
2021-05-01,ROU,Romania,Sălaj,11,0,10,1,0
2021-05-01,ROU,Romania,Satu Mare,17,0,17,0,1
2021-05-01,ROU,Romania,Sibiu,37,0,37,52,0
2021-05-01,ROU,Romania,Suceava,17,0,17,1,0
2021-05-01,ROU,Romania,Teleorman,6,0,5,0,0
2021-05-01,ROU,Romania,Timiș,43,1,42,6,1
2021-05-01,ROU,Romania,Tulcea,18,0,18,0,0
2021-05-01,ROU,Romania,Vâlcea,17,0,16,4,1
2021-05-01,ROU,Romania,Vaslui,12,1,11,11,0
2021-05-01,ROU,Romania,Vrancea,9,0,8,0,0
2021-05-01,RUS,Russia,Altai Krai,3,0,3,0,0
2021-05-01,RUS,Russia,Altai Republic,2,1,2,0,0
2021-05-01,RUS,Russia,Amur Oblast,5,0,4,100,0
2021-05-01,RUS,Russia,Arkhangelsk Oblast,5,0,5,0,0
2021-05-01,RUS,Russia,Astrakhan Oblast,5,0,5,3,0
2021-05-01,RUS,Russia,Bashkortostan,8,0,8,1,1
2021-05-01,RUS,Russia,Belgorod Oblast,7,0,6,0,1
2021-05-01,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2021-05-01,RUS,Russia,Buryatia,9,0,8,12,0
2021-05-01,RUS,Russia,Chelyabinsk Oblast,12,0,12,1,0
2021-05-01,RUS,Russia,Chuvashia,1,0,1,0,0
2021-05-01,RUS,Russia,Dagestan,4,0,2,1,0
2021-05-01,RUS,Russia,Ingushetia,1,0,1,0,0
2021-05-01,RUS,Russia,Irkutsk Oblast,11,0,11,8,1
2021-05-01,RUS,Russia,Ivanovo Oblast,2,1,2,5,1
2021-05-01,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-05-01,RUS,Russia,Kabardino-Balkaria,6,0,6,1,0
2021-05-01,RUS,Russia,Kaliningrad Oblast,11,0,9,2,0
2021-05-01,RUS,Russia,Kalmykia,1,0,1,3,0
2021-05-01,RUS,Russia,Kaluga Oblast,13,1,12,5,0
2021-05-01,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-05-01,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-05-01,RUS,Russia,Karelia,7,0,6,4,0
2021-05-01,RUS,Russia,Kemerovo Oblast,9,1,8,10,0
2021-05-01,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2021-05-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,0,0
2021-05-01,RUS,Russia,Kirov Oblast,2,0,2,3,0
2021-05-01,RUS,Russia,Komi Republic,3,0,3,4,0
2021-05-01,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-05-01,RUS,Russia,Krasnodar Krai,25,0,25,8,0
2021-05-01,RUS,Russia,Krasnoyarsk Krai,18,0,16,13,1
2021-05-01,RUS,Russia,Kurgan Oblast,1,0,0,0,0
2021-05-01,RUS,Russia,Kursk Oblast,8,2,8,1,1
2021-05-01,RUS,Russia,Leningrad Oblast,25,0,25,18,2
2021-05-01,RUS,Russia,Lipetsk Oblast,6,0,6,0,0
2021-05-01,RUS,Russia,Mari El,3,0,2,1,0
2021-05-01,RUS,Russia,Moscow,260,5,244,58,14
2021-05-01,RUS,Russia,Moscow Oblast,85,3,78,39,2
2021-05-01,RUS,Russia,Murmansk Oblast,10,0,9,3,0
2021-05-01,RUS,Russia,Nizhny Novgorod Oblast,23,0,22,23,1
2021-05-01,RUS,Russia,North Ossetia-Alania,5,0,4,0,0
2021-05-01,RUS,Russia,Novgorod Oblast,5,0,5,0,0
2021-05-01,RUS,Russia,Novosibirsk Oblast,18,0,18,2,1
2021-05-01,RUS,Russia,Omsk Oblast,9,0,9,1,0
2021-05-01,RUS,Russia,Orenburg Oblast,6,0,6,0,0
2021-05-01,RUS,Russia,Oryol Oblast,1,0,1,0,0
2021-05-01,RUS,Russia,Penza Oblast,7,0,7,0,1
2021-05-01,RUS,Russia,Perm Krai,6,1,4,1,2
2021-05-01,RUS,Russia,Primorsky Krai,10,0,10,0,0
2021-05-01,RUS,Russia,Pskov Oblast,4,0,3,10,0
2021-05-01,RUS,Russia,Rostov Oblast,31,0,30,5,0
2021-05-01,RUS,Russia,Ryazan Oblast,4,0,3,2,0
2021-05-01,RUS,Russia,Saint Petersburg,102,3,97,25,4
2021-05-01,RUS,Russia,Sakhalin Oblast,4,0,4,1,0
2021-05-01,RUS,Russia,Samara Oblast,18,0,18,0,0
2021-05-01,RUS,Russia,Saratov Oblast,17,0,15,3,1
2021-05-01,RUS,Russia,Smolensk Oblast,4,0,4,0,0
2021-05-01,RUS,Russia,Stavropol Krai,7,0,6,7,0
2021-05-01,RUS,Russia,Sverdlovsk Oblast,26,0,26,9,0
2021-05-01,RUS,Russia,Tambov Oblast,3,0,3,1,0
2021-05-01,RUS,Russia,Tatarstan,9,0,9,0,2
2021-05-01,RUS,Russia,Tomsk Oblast,9,0,9,0,0
2021-05-01,RUS,Russia,Tula Oblast,8,0,7,6,0
2021-05-01,RUS,Russia,Tuva,2,0,2,0,0
2021-05-01,RUS,Russia,Tver Oblast,5,0,5,10,1
2021-05-01,RUS,Russia,Tyumen Oblast,16,0,16,5,1
2021-05-01,RUS,Russia,Udmurtia,7,0,6,0,1
2021-05-01,RUS,Russia,Ulyanovsk Oblast,8,0,7,3,1
2021-05-01,RUS,Russia,Vladimir Oblast,7,0,7,1,0
2021-05-01,RUS,Russia,Volgograd Oblast,5,0,5,0,0
2021-05-01,RUS,Russia,Vologda Oblast,5,0,4,1,0
2021-05-01,RUS,Russia,Voronezh Oblast,8,0,8,0,0
2021-05-01,RUS,Russia,Yakutia,13,0,12,0,0
2021-05-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,1,0
2021-05-01,RUS,Russia,Yaroslavl Oblast,5,0,5,0,0
2021-05-01,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2021-05-01,RWA,Rwanda,Umujyi wa Kigali,2,0,2,0,0
2021-05-01,SMR,San Marino,San Marino,1,0,1,0,0
2021-05-01,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2021-05-01,SAU,Saudi Arabia,Al Bahah,8,1,7,0,1
