date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-09,IRL,Ireland,Carlow,7,1,7,80,1
2020-10-09,IRL,Ireland,Cavan,3,0,3,1,0
2020-10-09,IRL,Ireland,Clare,12,0,12,0,0
2020-10-09,IRL,Ireland,Cork,79,1,78,9,1
2020-10-09,IRL,Ireland,Donegal,32,0,32,18,0
2020-10-09,IRL,Ireland,Dublin,157,2,156,52,1
2020-10-09,IRL,Ireland,Galway,41,0,41,2,0
2020-10-09,IRL,Ireland,Kerry,23,0,23,4,0
2020-10-09,IRL,Ireland,Kildare,24,0,23,12,0
2020-10-09,IRL,Ireland,Kilkenny,9,0,9,1,1
2020-10-09,IRL,Ireland,Laois,17,0,17,78,0
2020-10-09,IRL,Ireland,Leitrim,5,0,5,2,0
2020-10-09,IRL,Ireland,Limerick,34,0,34,42,1
2020-10-09,IRL,Ireland,Longford,9,0,9,0,0
2020-10-09,IRL,Ireland,Louth,12,0,12,2,0
2020-10-09,IRL,Ireland,Mayo,16,0,16,5,0
2020-10-09,IRL,Ireland,Meath,22,0,22,2,0
2020-10-09,IRL,Ireland,Monaghan,9,0,9,0,0
2020-10-09,IRL,Ireland,Offaly,5,0,5,6,0
2020-10-09,IRL,Ireland,Roscommon,14,0,14,3,0
2020-10-09,IRL,Ireland,Sligo,11,0,11,1,0
2020-10-09,IRL,Ireland,Tipperary,16,0,16,8,0
2020-10-09,IRL,Ireland,Waterford,20,0,20,1,0
2020-10-09,IRL,Ireland,Westmeath,8,0,8,8,0
2020-10-09,IRL,Ireland,Wexford,18,0,18,5,0
2020-10-09,IRL,Ireland,Wicklow,21,1,21,14,0
2020-10-09,ISR,Israel,-99,81,1,78,36,4
2020-10-09,ISR,Israel,Golan,2,0,2,8,0
2020-10-09,ISR,Israel,HaDarom,91,1,91,59,4
2020-10-09,ISR,Israel,HaMerkaz,262,0,261,97,2
2020-10-09,ISR,Israel,HaZafon,93,1,93,55,2
2020-10-09,ISR,Israel,Haifa,101,1,101,28,2
2020-10-09,ISR,Israel,Jerusalem,62,1,61,22,3
2020-10-09,ISR,Israel,Tel Aviv,119,1,119,80,2
2020-10-09,ITA,Italy,-99,117,0,97,14,2
2020-10-09,ITA,Italy,Abruzzo,165,0,164,28,0
2020-10-09,ITA,Italy,Basilicata,37,0,37,6,0
2020-10-09,ITA,Italy,Calabria,147,0,147,46,1
2020-10-09,ITA,Italy,Campania,388,1,386,61,2
2020-10-09,ITA,Italy,Emilia-Romagna,435,1,435,69,2
2020-10-09,ITA,Italy,Friuli-Venezia Giulia,128,0,128,17,1
2020-10-09,ITA,Italy,Lazio,417,1,417,175,4
2020-10-09,ITA,Italy,Liguria,188,2,188,17,1
2020-10-09,ITA,Italy,Lombardia,416,0,415,80,2
2020-10-09,ITA,Italy,Marche,190,1,190,47,0
2020-10-09,ITA,Italy,Molise,30,0,30,0,1
2020-10-09,ITA,Italy,Piemonte,378,6,378,119,1
2020-10-09,ITA,Italy,Puglia,385,1,383,32,2
2020-10-09,ITA,Italy,Sardegna,222,0,222,35,1
2020-10-09,ITA,Italy,Sicilia,395,0,395,93,0
2020-10-09,ITA,Italy,Toscana,391,1,390,202,1
2020-10-09,ITA,Italy,Trentino-Alto Adige,95,0,95,12,3
2020-10-09,ITA,Italy,Umbria,122,0,121,34,1
2020-10-09,ITA,Italy,Valle d'Aosta,14,1,14,0,0
2020-10-09,ITA,Italy,Veneto,516,2,516,141,3
2020-10-09,JAM,Jamaica,-99,1,0,1,0,0
2020-10-09,JPN,Japan,-99,159,0,142,17,1
2020-10-09,JPN,Japan,Aichi,322,1,322,14,2
2020-10-09,JPN,Japan,Akita,28,0,28,0,0
2020-10-09,JPN,Japan,Aomori,43,0,43,4,1
2020-10-09,JPN,Japan,Chiba,322,0,321,6,0
2020-10-09,JPN,Japan,Ehime,47,0,47,1,0
2020-10-09,JPN,Japan,Fukui,37,0,37,0,0
2020-10-09,JPN,Japan,Fukuoka,184,0,184,0,1
2020-10-09,JPN,Japan,Fukushima,51,1,51,9,1
2020-10-09,JPN,Japan,Gifu,82,1,82,0,0
2020-10-09,JPN,Japan,Gunma,66,1,66,3,0
2020-10-09,JPN,Japan,Hiroshima,123,0,122,5,0
2020-10-09,JPN,Japan,Hokkaido,240,1,239,18,1
2020-10-09,JPN,Japan,Hyōgo,212,0,211,40,0
2020-10-09,JPN,Japan,Ibaraki,108,2,108,2,0
2020-10-09,JPN,Japan,Ishikawa,42,0,42,0,1
2020-10-09,JPN,Japan,Iwate,53,0,53,2,0
2020-10-09,JPN,Japan,Kagawa,53,0,53,0,0
2020-10-09,JPN,Japan,Kagoshima,43,0,43,0,1
2020-10-09,JPN,Japan,Kanagawa,517,2,517,29,2
2020-10-09,JPN,Japan,Kochi,27,1,26,102,0
2020-10-09,JPN,Japan,Kumamoto,75,1,75,26,0
2020-10-09,JPN,Japan,Kyoto,137,0,137,19,0
2020-10-09,JPN,Japan,Mie,73,0,73,0,0
2020-10-09,JPN,Japan,Miyagi,88,0,88,0,1
2020-10-09,JPN,Japan,Miyazaki,36,0,36,0,0
2020-10-09,JPN,Japan,Nagano,98,0,98,2,0
2020-10-09,JPN,Japan,Nagasaki,44,1,44,1,1
2020-10-09,JPN,Japan,Nara,68,2,68,1,1
2020-10-09,JPN,Japan,Niigata,76,1,76,2,0
2020-10-09,JPN,Japan,Oita,38,0,38,2,0
2020-10-09,JPN,Japan,Okayama,76,0,76,6,0
2020-10-09,JPN,Japan,Okinawa,65,0,65,4,0
2020-10-09,JPN,Japan,Osaka,386,2,386,15,3
2020-10-09,JPN,Japan,Saga,24,0,24,0,0
2020-10-09,JPN,Japan,Saitama,345,0,345,11,1
2020-10-09,JPN,Japan,Shiga,59,0,59,1,0
2020-10-09,JPN,Japan,Shimane,21,0,21,0,0
2020-10-09,JPN,Japan,Shizuoka,159,0,159,0,0
2020-10-09,JPN,Japan,Tochigi,53,0,53,5,2
2020-10-09,JPN,Japan,Tokushima,32,0,32,0,0
2020-10-09,JPN,Japan,Tokyo,1040,1,1040,44,2
2020-10-09,JPN,Japan,Tottori,13,0,13,1,0
2020-10-09,JPN,Japan,Toyama,36,0,36,3,0
2020-10-09,JPN,Japan,Wakayama,24,0,24,0,0
2020-10-09,JPN,Japan,Yamagata,35,0,35,0,0
2020-10-09,JPN,Japan,Yamaguchi,40,0,40,0,0
2020-10-09,JPN,Japan,Yamanashi,34,0,34,1,0
2020-10-09,JEY,Jersey,-99,1,0,1,0,0
2020-10-09,JOR,Jordan,-99,50,2,47,21,4
2020-10-09,JOR,Jordan,Ajlun,5,0,5,2,0
2020-10-09,JOR,Jordan,Amman,230,7,230,201,9
2020-10-09,JOR,Jordan,Aqaba,13,0,13,7,1
2020-10-09,JOR,Jordan,Balqa,26,1,26,19,2
2020-10-09,JOR,Jordan,Irbid,72,1,72,26,5
2020-10-09,JOR,Jordan,Jarash,16,2,16,10,4
2020-10-09,JOR,Jordan,Karak,7,0,7,4,0
2020-10-09,JOR,Jordan,Ma`an,5,0,5,1,0
2020-10-09,JOR,Jordan,Madaba,10,1,10,12,1
2020-10-09,JOR,Jordan,Mafraq,11,0,11,19,0
2020-10-09,JOR,Jordan,Tafilah,4,2,4,1,1
2020-10-09,JOR,Jordan,Zarqa,81,2,81,61,9
2020-10-09,KAZ,Kazakhstan,-99,24,1,22,7,2
2020-10-09,KAZ,Kazakhstan,Almaty,50,0,49,22,0
2020-10-09,KAZ,Kazakhstan,Aqmola,8,0,8,0,0
2020-10-09,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-10-09,KAZ,Kazakhstan,Atyrau,6,0,6,6,0
2020-10-09,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,1
2020-10-09,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-10-09,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-10-09,KAZ,Kazakhstan,Nur-Sultan (Astana),32,1,32,23,3
2020-10-09,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-10-09,KAZ,Kazakhstan,Qaraghandy,9,1,9,0,0
2020-10-09,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-10-09,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-09,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2020-10-09,KAZ,Kazakhstan,West Kazakhstan,10,0,10,1,1
2020-10-09,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2020-10-09,KEN,Kenya,-99,14,2,11,9,3
2020-10-09,KEN,Kenya,Baringo,3,0,3,0,0
2020-10-09,KEN,Kenya,Bomet,6,0,6,6,0
2020-10-09,KEN,Kenya,Bungoma,4,0,4,0,1
2020-10-09,KEN,Kenya,Busia,6,0,6,0,1
2020-10-09,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2020-10-09,KEN,Kenya,Embu,4,0,4,0,0
2020-10-09,KEN,Kenya,Garissa,6,0,6,10,0
2020-10-09,KEN,Kenya,Homa Bay,3,0,3,1,0
2020-10-09,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-09,KEN,Kenya,Kajiado,9,1,9,0,0
2020-10-09,KEN,Kenya,Kakamega,4,0,4,2,0
2020-10-09,KEN,Kenya,Kericho,4,0,4,0,0
2020-10-09,KEN,Kenya,Kiambu,14,0,14,0,1
2020-10-09,KEN,Kenya,Kilifi,7,1,7,7,0
2020-10-09,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-10-09,KEN,Kenya,Kisii,5,0,5,3,0
2020-10-09,KEN,Kenya,Kisumu,9,1,9,0,1
2020-10-09,KEN,Kenya,Kitui,5,1,5,0,0
2020-10-09,KEN,Kenya,Kwale,2,0,2,0,0
2020-10-09,KEN,Kenya,Laikipia,3,0,3,0,0
2020-10-09,KEN,Kenya,Machakos,9,0,9,0,0
2020-10-09,KEN,Kenya,Makueni,6,0,6,2,1
2020-10-09,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-09,KEN,Kenya,Marsabit,1,0,1,0,0
2020-10-09,KEN,Kenya,Meru,5,0,5,0,0
2020-10-09,KEN,Kenya,Migori,1,1,1,0,0
2020-10-09,KEN,Kenya,Mombasa,13,1,13,2,1
2020-10-09,KEN,Kenya,Murang'a,3,0,3,0,0
2020-10-09,KEN,Kenya,Nairobi,89,4,89,13,5
2020-10-09,KEN,Kenya,Nakuru,12,0,12,1,0
2020-10-09,KEN,Kenya,Nandi,1,0,1,0,0
2020-10-09,KEN,Kenya,Narok,4,0,4,0,0
2020-10-09,KEN,Kenya,Nyamira,4,0,4,0,0
2020-10-09,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-10-09,KEN,Kenya,Nyeri,5,0,5,0,0
2020-10-09,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-09,KEN,Kenya,Siaya,8,0,8,2,0
2020-10-09,KEN,Kenya,Taita Taveta,3,0,3,0,1
2020-10-09,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-09,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-10-09,KEN,Kenya,Turkana,1,1,1,0,0
2020-10-09,KEN,Kenya,Uasin Gishu,7,1,7,4,1
2020-10-09,KEN,Kenya,Vihiga,1,0,1,0,0
2020-10-09,KEN,Kenya,Wajir,2,0,2,103,0
2020-10-09,KEN,Kenya,West Pokot,2,0,2,0,0
2020-10-09,RKS,Kosovo,-99,3,0,3,100,0
2020-10-09,KWT,Kuwait,-99,6,0,5,0,1
2020-10-09,KWT,Kuwait,Al Ahmadi,17,0,17,4,0
2020-10-09,KWT,Kuwait,Al Farwaniyah,18,0,17,27,0
2020-10-09,KWT,Kuwait,Al Jahrah,10,0,10,5,1
2020-10-09,KWT,Kuwait,Al Kuwayt,3,0,3,3,0
2020-10-09,KWT,Kuwait,Hawalli,21,1,21,53,0
2020-10-09,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,4,0
2020-10-09,KGZ,Kyrgyzstan,-99,19,0,19,9,1
2020-10-09,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-10-09,KGZ,Kyrgyzstan,Biškek,30,1,30,12,1
2020-10-09,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2020-10-09,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,1,1
2020-10-09,KGZ,Kyrgyzstan,Naryn,2,0,2,2,0
2020-10-09,KGZ,Kyrgyzstan,Osh,3,0,3,4,1
2020-10-09,KGZ,Kyrgyzstan,Talas,3,0,3,1,1
2020-10-09,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,9,2
2020-10-09,LAO,Laos,-99,1,0,1,0,0
2020-10-09,LAO,Laos,Attapu,1,0,1,0,0
2020-10-09,LAO,Laos,Champasak,1,0,1,0,0
2020-10-09,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-09,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-09,LAO,Laos,Phôngsali,1,0,1,0,0
2020-10-09,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-09,LAO,Laos,Vientiane,11,1,11,0,0
2020-10-09,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2020-10-09,LVA,Latvia,Riga,3,1,3,0,0
2020-10-09,LBN,Lebanon,-99,8,0,7,5,0
2020-10-09,LBN,Lebanon,Akkar,2,0,2,0,0
2020-10-09,LBN,Lebanon,Baalbak - Hermel,1,0,1,4,0
2020-10-09,LBN,Lebanon,Beirut,35,1,35,63,2
2020-10-09,LBN,Lebanon,Bekaa,11,0,11,112,1
2020-10-09,LBN,Lebanon,Mount Lebanon,47,1,47,175,1
2020-10-09,LBN,Lebanon,Nabatiyeh,5,1,5,5,0
2020-10-09,LBN,Lebanon,North,18,0,18,16,1
2020-10-09,LBN,Lebanon,South,10,0,10,12,0
2020-10-09,LBR,Liberia,Montserrado,1,0,1,0,0
2020-10-09,LBY,Libya,-99,21,1,18,5,1
2020-10-09,LBY,Libya,Al Butnan,1,0,1,0,0
2020-10-09,LBY,Libya,Al Jabal al Akhdar,8,0,8,8,0
2020-10-09,LBY,Libya,Al Jabal al Gharbi,6,0,6,17,0
2020-10-09,LBY,Libya,Al Jufrah,4,0,4,7,1
2020-10-09,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-10-09,LBY,Libya,Al Marj,1,0,1,16,0
2020-10-09,LBY,Libya,Al Marqab,3,1,3,20,1
2020-10-09,LBY,Libya,Al Wahat,4,0,4,9,0
2020-10-09,LBY,Libya,An Nuqat al Khams,3,1,3,6,0
2020-10-09,LBY,Libya,Az Zawiyah,11,0,11,17,0
2020-10-09,LBY,Libya,Benghazi,52,2,52,12,4
2020-10-09,LBY,Libya,Darnah,3,0,3,0,0
2020-10-09,LBY,Libya,Ghat,2,0,2,0,0
2020-10-09,LBY,Libya,Misratah,12,0,12,27,0
2020-10-09,LBY,Libya,Nalut,2,0,2,1,0
2020-10-09,LBY,Libya,Sabha,8,0,7,0,0
2020-10-09,LBY,Libya,Surt,5,0,5,2,0
2020-10-09,LBY,Libya,Tripoli,86,4,86,109,10
2020-10-09,LBY,Libya,Wadi al Hayat,2,1,2,0,0
2020-10-09,LBY,Libya,Wadi ash Shati',2,0,2,3,0
2020-10-09,LIE,Liechtenstein,Mauren,1,0,1,12,0
2020-10-09,LTU,Lithuania,Šiauliai,2,0,2,1,0
2020-10-09,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-10-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-09,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-09,MAC,Macau,-99,5,0,5,0,0
2020-10-09,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-09,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-10-09,MDG,Madagascar,Analamanga,4,0,4,2,0
2020-10-09,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-09,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-10-09,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-09,MYS,Malaysia,-99,30,1,26,9,1
2020-10-09,MYS,Malaysia,Johor,100,0,100,5,0
2020-10-09,MYS,Malaysia,Kedah,26,0,26,0,1
2020-10-09,MYS,Malaysia,Kelantan,18,0,18,3,0
2020-10-09,MYS,Malaysia,Kuala Lumpur,128,4,128,105,2
2020-10-09,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-09,MYS,Malaysia,Melaka,17,0,17,2,0
2020-10-09,MYS,Malaysia,Negeri Sembilan,29,0,28,1,0
2020-10-09,MYS,Malaysia,Pahang,26,1,26,1,0
2020-10-09,MYS,Malaysia,Perak,62,1,62,3,0
2020-10-09,MYS,Malaysia,Perlis,6,0,6,0,0
2020-10-09,MYS,Malaysia,Pulau Pinang,47,0,47,1,1
2020-10-09,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-10-09,MYS,Malaysia,Sabah,84,2,84,66,3
2020-10-09,MYS,Malaysia,Sarawak,61,0,61,5,0
2020-10-09,MYS,Malaysia,Selangor,190,1,190,14,3
2020-10-09,MYS,Malaysia,Terengganu,14,0,14,60,0
2020-10-09,MDV,Maldives,South Province,2,1,2,7,1
2020-10-09,MLI,Mali,-99,4,0,3,8,0
2020-10-09,MLI,Mali,Bamako,15,0,15,3,0
2020-10-09,MLI,Mali,Kayes,3,0,3,0,0
2020-10-09,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-09,MLI,Mali,Mopti,1,0,1,1,0
2020-10-09,MLI,Mali,Ségou,2,0,2,0,0
2020-10-09,MLI,Mali,Sikasso,3,0,3,0,0
2020-10-09,MLT,Malta,-99,1,0,1,0,0
2020-10-09,MLT,Malta,Għawdex,1,0,1,0,0
2020-10-09,MRT,Mauritania,Brakna,1,0,1,1,0
2020-10-09,MRT,Mauritania,Nouakchott,9,0,9,2,0
2020-10-09,MUS,Mauritius,Black River,1,0,1,0,0
2020-10-09,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-10-09,MEX,Mexico,-99,184,10,140,102,13
2020-10-09,MEX,Mexico,Aguascalientes,88,3,88,159,6
2020-10-09,MEX,Mexico,Baja California,268,5,268,373,10
2020-10-09,MEX,Mexico,Baja California Sur,52,2,52,18,3
2020-10-09,MEX,Mexico,Campeche,47,1,47,41,4
2020-10-09,MEX,Mexico,Chiapas,111,3,111,63,6
2020-10-09,MEX,Mexico,Chihuahua,261,9,261,266,16
2020-10-09,MEX,Mexico,Coahuila,199,4,199,299,8
2020-10-09,MEX,Mexico,Colima,45,4,45,52,4
2020-10-09,MEX,Mexico,Distrito Federal,617,5,617,489,18
2020-10-09,MEX,Mexico,Durango,90,3,90,63,6
2020-10-09,MEX,Mexico,Guanajuato,256,9,256,282,12
2020-10-09,MEX,Mexico,Guerrero,93,2,93,208,4
2020-10-09,MEX,Mexico,Hidalgo,125,4,125,91,2
2020-10-09,MEX,Mexico,Jalisco,296,3,295,482,26
2020-10-09,MEX,Mexico,México,566,12,566,606,27
2020-10-09,MEX,Mexico,Michoacán,192,5,192,364,11
2020-10-09,MEX,Mexico,Morelos,116,3,116,73,7
2020-10-09,MEX,Mexico,Nayarit,45,1,45,23,1
2020-10-09,MEX,Mexico,Nuevo León,279,4,279,220,9
2020-10-09,MEX,Mexico,Oaxaca,105,3,105,185,2
2020-10-09,MEX,Mexico,Puebla,262,2,262,277,10
2020-10-09,MEX,Mexico,Querétaro,169,3,169,96,10
2020-10-09,MEX,Mexico,Quintana Roo,127,1,127,166,8
2020-10-09,MEX,Mexico,San Luis Potosí,125,0,125,131,6
2020-10-09,MEX,Mexico,Sinaloa,136,2,136,304,7
2020-10-09,MEX,Mexico,Sonora,179,2,179,152,8
2020-10-09,MEX,Mexico,Tabasco,100,2,100,225,5
2020-10-09,MEX,Mexico,Tamaulipas,191,6,191,203,11
2020-10-09,MEX,Mexico,Tlaxcala,49,0,49,25,2
2020-10-09,MEX,Mexico,Veracruz,308,6,308,344,15
2020-10-09,MEX,Mexico,Yucatán,144,3,144,182,6
2020-10-09,MEX,Mexico,Zacatecas,64,3,64,75,5
2020-10-09,MDA,Moldova,-99,13,1,12,7,0
2020-10-09,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-09,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-09,MDA,Moldova,Bălţi,10,0,10,2,0
2020-10-09,MDA,Moldova,Bender,1,0,1,2,0
2020-10-09,MDA,Moldova,Briceni,2,0,2,0,0
2020-10-09,MDA,Moldova,Cahul,4,0,4,1,0
2020-10-09,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-09,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-09,MDA,Moldova,Chişinău,61,3,61,64,6
2020-10-09,MDA,Moldova,Donduseni,2,0,2,0,0
2020-10-09,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-09,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-09,MDA,Moldova,Făleşti,1,0,1,27,0
2020-10-09,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-09,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-09,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-09,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-09,MDA,Moldova,Orhei,4,0,4,1,1
2020-10-09,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-09,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-09,MDA,Moldova,Taraclia,1,0,1,0,0
2020-10-09,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-10-09,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-09,MNG,Mongolia,-99,1,0,1,0,0
2020-10-09,MNG,Mongolia,Ulaanbaatar,2,0,2,0,0
2020-10-09,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-10-09,MNE,Montenegro,Nikšic,1,0,1,2,0
2020-10-09,MNE,Montenegro,Pljevlja,1,0,1,5,0
2020-10-09,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-10-09,MAR,Morocco,-99,14,0,11,5,1
2020-10-09,MAR,Morocco,Béni Mellal-Khénifra,11,1,11,4,1
2020-10-09,MAR,Morocco,Casablanca-Settat,81,2,81,51,7
2020-10-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-09,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-10-09,MAR,Morocco,Fès-Meknès,24,2,24,14,4
2020-10-09,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-09,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,3,0
2020-10-09,MAR,Morocco,Marrakesh-Safi,13,0,13,4,0
2020-10-09,MAR,Morocco,Oriental,12,1,12,9,1
2020-10-09,MAR,Morocco,Rabat-Salé-Kénitra,29,0,29,13,1
2020-10-09,MAR,Morocco,Souss-Massa,14,0,14,6,0
2020-10-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,1,26,59,1
2020-10-09,MOZ,Mozambique,-99,5,0,5,0,0
2020-10-09,MOZ,Mozambique,Cabo Delgado,5,0,5,1,0
2020-10-09,MOZ,Mozambique,Gaza,4,0,4,1,1
2020-10-09,MOZ,Mozambique,Manica,6,1,6,0,1
2020-10-09,MOZ,Mozambique,Maputo,12,0,12,0,1
2020-10-09,MOZ,Mozambique,Maputo City,17,2,17,209,2
2020-10-09,MOZ,Mozambique,Nampula,5,1,5,100,1
2020-10-09,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-10-09,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-10-09,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-09,MOZ,Mozambique,Zambezia,3,0,3,4,0
2020-10-09,MMR,Myanmar,-99,38,3,37,216,3
2020-10-09,MMR,Myanmar,Ayeyarwady,18,2,18,8,3
2020-10-09,MMR,Myanmar,Bago,21,0,21,209,0
2020-10-09,MMR,Myanmar,Chin,5,0,5,0,0
2020-10-09,MMR,Myanmar,Kachin,8,0,8,100,1
2020-10-09,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-09,MMR,Myanmar,Kayin,5,0,5,1,0
2020-10-09,MMR,Myanmar,Magway,8,0,8,1,0
2020-10-09,MMR,Myanmar,Mandalay,41,0,41,3,0
2020-10-09,MMR,Myanmar,Mon,8,0,8,0,0
2020-10-09,MMR,Myanmar,Naypyitaw,8,0,8,3,0
2020-10-09,MMR,Myanmar,Rakhine,5,0,5,16,0
2020-10-09,MMR,Myanmar,Sagaing,10,0,10,0,0
2020-10-09,MMR,Myanmar,Shan,21,2,21,22,2
2020-10-09,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-10-09,MMR,Myanmar,Yangon,160,3,160,189,3
2020-10-09,NAM,Namibia,Zambezi,1,0,1,2,0
2020-10-09,NPL,Nepal,-99,20,3,15,19,4
2020-10-09,NPL,Nepal,Bagmati Pradesh,188,5,188,266,14
2020-10-09,NPL,Nepal,Gandaki Pradesh,30,0,30,4,0
2020-10-09,NPL,Nepal,Karnali Pradesh,6,0,6,1,0
2020-10-09,NPL,Nepal,Province No. 1,53,1,52,61,2
2020-10-09,NPL,Nepal,Province No. 2,25,0,25,2,1
2020-10-09,NPL,Nepal,Province No. 5,31,1,30,16,3
2020-10-09,NPL,Nepal,Sudurpashchim Pradesh,9,1,8,13,0
2020-10-09,NLD,Netherlands,-99,54,1,50,8,4
2020-10-09,NLD,Netherlands,Drenthe,51,0,51,17,0
2020-10-09,NLD,Netherlands,Flevoland,29,0,29,9,1
2020-10-09,NLD,Netherlands,Friesland,55,0,55,20,1
2020-10-09,NLD,Netherlands,Gelderland,187,2,187,48,6
2020-10-09,NLD,Netherlands,Groningen,63,0,63,13,1
2020-10-09,NLD,Netherlands,Limburg,109,3,109,29,4
2020-10-09,NLD,Netherlands,Noord-Brabant,250,1,250,66,3
2020-10-09,NLD,Netherlands,Noord-Holland,260,0,260,85,8
2020-10-09,NLD,Netherlands,Overijssel,114,0,114,25,2
2020-10-09,NLD,Netherlands,Utrecht,103,0,102,42,2
2020-10-09,NLD,Netherlands,Zeeland,40,0,40,7,0
2020-10-09,NLD,Netherlands,Zuid-Holland,329,3,329,130,4
2020-10-09,NZL,New Zealand,-99,16,0,13,2,1
2020-10-09,NZL,New Zealand,Auckland,122,0,122,3,1
2020-10-09,NZL,New Zealand,Bay of Plenty,25,1,25,0,0
2020-10-09,NZL,New Zealand,Canterbury,64,0,64,11,1
2020-10-09,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-09,NZL,New Zealand,Hawke's Bay,11,0,11,2,0
2020-10-09,NZL,New Zealand,Manawatu-Wanganui,17,0,17,0,0
2020-10-09,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-10-09,NZL,New Zealand,Nelson,12,1,12,4,1
2020-10-09,NZL,New Zealand,Northland,15,0,15,2,0
2020-10-09,NZL,New Zealand,Otago,22,0,22,5,0
2020-10-09,NZL,New Zealand,Southland,8,0,8,0,0
2020-10-09,NZL,New Zealand,Taranaki,8,1,8,0,1
2020-10-09,NZL,New Zealand,Tasman,1,0,1,0,0
2020-10-09,NZL,New Zealand,Waikato,34,1,34,15,3
2020-10-09,NZL,New Zealand,Wellington,48,0,48,11,2
2020-10-09,NZL,New Zealand,West Coast,2,0,2,0,0
2020-10-09,NIC,Nicaragua,-99,22,1,18,20,3
2020-10-09,NIC,Nicaragua,Atlántico Norte,4,1,4,0,1
2020-10-09,NIC,Nicaragua,Atlántico Sur,7,0,7,32,1
2020-10-09,NIC,Nicaragua,Boaco,3,0,3,1,1
2020-10-09,NIC,Nicaragua,Carazo,7,0,7,0,0
