date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,IND,India,West Bengal,335,8,309,172,8
2021-03-09,IDN,Indonesia,Aceh,20,1,15,0,1
2021-03-09,IDN,Indonesia,Bali,65,0,62,18,3
2021-03-09,IDN,Indonesia,Bangka Belitung,8,0,7,3,0
2021-03-09,IDN,Indonesia,Banten,101,4,91,36,2
2021-03-09,IDN,Indonesia,Bengkulu,16,0,16,17,1
2021-03-09,IDN,Indonesia,Gorontalo,9,0,8,8,0
2021-03-09,IDN,Indonesia,Jakarta Raya,215,6,198,78,7
2021-03-09,IDN,Indonesia,Jambi,29,2,27,1,1
2021-03-09,IDN,Indonesia,Jawa Barat,296,9,265,288,3
2021-03-09,IDN,Indonesia,Jawa Tengah,178,4,159,59,6
2021-03-09,IDN,Indonesia,Jawa Timur,227,6,211,162,4
2021-03-09,IDN,Indonesia,Kalimantan Barat,39,4,33,16,0
2021-03-09,IDN,Indonesia,Kalimantan Selatan,48,1,43,10,1
2021-03-09,IDN,Indonesia,Kalimantan Tengah,29,0,23,4,0
2021-03-09,IDN,Indonesia,Kalimantan Timur,60,1,57,4,2
2021-03-09,IDN,Indonesia,Kalimantan Utara,5,0,4,2,0
2021-03-09,IDN,Indonesia,Kepulauan Riau,19,0,17,2,0
2021-03-09,IDN,Indonesia,Lampung,40,2,36,5,2
2021-03-09,IDN,Indonesia,Maluku,11,1,9,1,0
2021-03-09,IDN,Indonesia,Maluku Utara,4,0,4,1,0
2021-03-09,IDN,Indonesia,Nusa Tenggara Barat,36,1,32,18,1
2021-03-09,IDN,Indonesia,Nusa Tenggara Timur,69,4,64,21,4
2021-03-09,IDN,Indonesia,Papua,23,1,22,5,1
2021-03-09,IDN,Indonesia,Papua Barat,9,0,7,2,0
2021-03-09,IDN,Indonesia,Riau,48,2,42,1,0
2021-03-09,IDN,Indonesia,Sulawesi Barat,7,2,5,0,0
2021-03-09,IDN,Indonesia,Sulawesi Selatan,57,1,55,105,0
2021-03-09,IDN,Indonesia,Sulawesi Tengah,22,0,21,2,0
2021-03-09,IDN,Indonesia,Sulawesi Tenggara,17,0,15,10,0
2021-03-09,IDN,Indonesia,Sulawesi Utara,62,1,55,14,1
2021-03-09,IDN,Indonesia,Sumatera Barat,46,0,42,11,1
2021-03-09,IDN,Indonesia,Sumatera Selatan,55,1,48,7,1
2021-03-09,IDN,Indonesia,Sumatera Utara,68,5,64,17,3
2021-03-09,IDN,Indonesia,Yogyakarta,37,0,33,9,0
2021-03-09,IRQ,Iraq,Al-Anbar,24,2,21,19,0
2021-03-09,IRQ,Iraq,Al-Basrah,48,7,44,147,4
2021-03-09,IRQ,Iraq,Al-Muthanna,7,0,7,11,0
2021-03-09,IRQ,Iraq,Al-Qadissiya,20,0,16,22,1
2021-03-09,IRQ,Iraq,Al-Sulaymaniyah,18,1,17,9,2
2021-03-09,IRQ,Iraq,Babil,28,5,25,40,3
2021-03-09,IRQ,Iraq,Baghdad,194,12,180,436,10
2021-03-09,IRQ,Iraq,Dahuk,19,1,18,7,2
2021-03-09,IRQ,Iraq,Diyala,17,0,17,3,0
2021-03-09,IRQ,Iraq,Erbil,26,0,26,26,2
2021-03-09,IRQ,Iraq,Halabja,1,0,0,0,0
2021-03-09,IRQ,Iraq,Kerbala,25,4,21,183,3
2021-03-09,IRQ,Iraq,Kirkuk,13,0,11,0,1
2021-03-09,IRQ,Iraq,Missan,12,0,12,35,1
2021-03-09,IRQ,Iraq,Najaf,26,0,26,43,0
2021-03-09,IRQ,Iraq,Ninewa,29,1,27,16,2
2021-03-09,IRQ,Iraq,Salah Al-Din,14,0,13,24,2
2021-03-09,IRQ,Iraq,Thi-Qar,22,1,21,28,2
2021-03-09,IRQ,Iraq,Wassit,13,3,11,22,0
2021-03-09,IRL,Ireland,Carlow,2,0,2,0,0
2021-03-09,IRL,Ireland,Cavan,6,0,5,0,0
2021-03-09,IRL,Ireland,Clare,19,0,18,1,0
2021-03-09,IRL,Ireland,Cork,53,1,51,17,1
2021-03-09,IRL,Ireland,Donegal,20,0,19,0,0
2021-03-09,IRL,Ireland,Dublin,149,1,143,17,4
2021-03-09,IRL,Ireland,Galway,34,0,33,2,1
2021-03-09,IRL,Ireland,Kerry,5,0,5,0,0
2021-03-09,IRL,Ireland,Kildare,23,0,22,0,1
2021-03-09,IRL,Ireland,Kilkenny,19,0,19,3,0
2021-03-09,IRL,Ireland,Laois,7,0,7,0,0
2021-03-09,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-09,IRL,Ireland,Limerick,19,0,19,9,0
2021-03-09,IRL,Ireland,Longford,4,0,4,0,0
2021-03-09,IRL,Ireland,Louth,11,0,10,3,0
2021-03-09,IRL,Ireland,Mayo,13,0,13,4,0
2021-03-09,IRL,Ireland,Meath,21,0,21,6,0
2021-03-09,IRL,Ireland,Monaghan,3,0,3,1,1
2021-03-09,IRL,Ireland,Offaly,6,0,6,9,0
2021-03-09,IRL,Ireland,Roscommon,4,0,4,0,0
2021-03-09,IRL,Ireland,Sligo,6,0,6,0,0
2021-03-09,IRL,Ireland,Tipperary,17,0,15,1,1
2021-03-09,IRL,Ireland,Waterford,11,0,10,1,0
2021-03-09,IRL,Ireland,Westmeath,14,0,14,3,0
2021-03-09,IRL,Ireland,Wexford,20,0,18,0,1
2021-03-09,IRL,Ireland,Wicklow,17,0,17,0,0
2021-03-09,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-03-09,ISR,Israel,Golan,17,0,16,0,1
2021-03-09,ISR,Israel,HaDarom,137,0,127,55,3
2021-03-09,ISR,Israel,HaMerkaz,288,2,285,57,2
2021-03-09,ISR,Israel,HaZafon,108,1,101,43,2
2021-03-09,ISR,Israel,Haifa,120,1,116,141,2
2021-03-09,ISR,Israel,Jerusalem,100,1,95,35,4
2021-03-09,ISR,Israel,Tel Aviv,153,0,146,19,3
2021-03-09,ITA,Italy,Abruzzo,140,1,139,74,3
2021-03-09,ITA,Italy,Basilicata,47,0,46,27,3
2021-03-09,ITA,Italy,Calabria,136,2,128,35,0
2021-03-09,ITA,Italy,Campania,508,4,487,352,10
2021-03-09,ITA,Italy,Emilia-Romagna,583,6,570,505,7
2021-03-09,ITA,Italy,Friuli-Venezia Giulia,160,2,156,134,7
2021-03-09,ITA,Italy,Lazio,529,3,516,225,9
2021-03-09,ITA,Italy,Liguria,217,1,209,116,3
2021-03-09,ITA,Italy,Lombardia,642,5,624,383,8
2021-03-09,ITA,Italy,Marche,207,0,205,136,3
2021-03-09,ITA,Italy,Molise,30,0,30,20,0
2021-03-09,ITA,Italy,Piemonte,483,2,471,291,6
2021-03-09,ITA,Italy,Puglia,411,1,405,274,3
2021-03-09,ITA,Italy,Sardegna,194,0,188,12,1
2021-03-09,ITA,Italy,Sicilia,349,3,339,65,4
2021-03-09,ITA,Italy,Toscana,453,1,442,207,11
2021-03-09,ITA,Italy,Trentino-Alto Adige,120,0,118,85,1
2021-03-09,ITA,Italy,Umbria,124,0,121,46,2
2021-03-09,ITA,Italy,Valle d'Aosta,15,0,15,6,0
2021-03-09,ITA,Italy,Veneto,388,4,385,238,6
2021-03-09,JPN,Japan,Aichi,358,3,340,16,2
2021-03-09,JPN,Japan,Akita,26,0,24,0,0
2021-03-09,JPN,Japan,Aomori,49,0,46,3,1
2021-03-09,JPN,Japan,Chiba,371,4,344,45,5
2021-03-09,JPN,Japan,Ehime,54,0,51,0,1
2021-03-09,JPN,Japan,Fukui,28,0,27,0,0
2021-03-09,JPN,Japan,Fukuoka,239,1,228,2,1
2021-03-09,JPN,Japan,Fukushima,81,1,76,2,0
2021-03-09,JPN,Japan,Gifu,88,2,85,13,1
2021-03-09,JPN,Japan,Gunma,104,0,97,4,0
2021-03-09,JPN,Japan,Hiroshima,132,1,129,19,1
2021-03-09,JPN,Japan,Hokkaido,334,2,321,15,3
2021-03-09,JPN,Japan,Hyōgo,272,1,262,2,3
2021-03-09,JPN,Japan,Ibaraki,116,1,113,12,5
2021-03-09,JPN,Japan,Ishikawa,51,0,49,0,0
2021-03-09,JPN,Japan,Iwate,66,0,65,2,2
2021-03-09,JPN,Japan,Kagawa,73,1,69,0,0
2021-03-09,JPN,Japan,Kagoshima,58,0,54,1,0
2021-03-09,JPN,Japan,Kanagawa,577,3,556,8,1
2021-03-09,JPN,Japan,Kochi,18,0,17,0,1
2021-03-09,JPN,Japan,Kumamoto,63,0,61,0,2
2021-03-09,JPN,Japan,Kyoto,154,2,144,5,2
2021-03-09,JPN,Japan,Mie,65,0,61,1,0
2021-03-09,JPN,Japan,Miyagi,102,0,97,0,0
2021-03-09,JPN,Japan,Miyazaki,51,0,48,5,2
2021-03-09,JPN,Japan,Nagano,83,1,79,1,0
2021-03-09,JPN,Japan,Nagasaki,55,0,51,0,0
2021-03-09,JPN,Japan,Nara,60,0,56,1,0
2021-03-09,JPN,Japan,Niigata,105,0,104,11,0
2021-03-09,JPN,Japan,Oita,52,0,43,6,2
2021-03-09,JPN,Japan,Okayama,85,0,80,0,0
2021-03-09,JPN,Japan,Okinawa,64,0,58,0,1
2021-03-09,JPN,Japan,Osaka,414,1,392,11,4
2021-03-09,JPN,Japan,Saga,33,0,30,0,0
2021-03-09,JPN,Japan,Saitama,343,0,334,17,2
2021-03-09,JPN,Japan,Shiga,73,0,70,2,0
2021-03-09,JPN,Japan,Shimane,44,0,42,0,0
2021-03-09,JPN,Japan,Shizuoka,172,0,164,1,0
2021-03-09,JPN,Japan,Tochigi,86,0,83,2,2
2021-03-09,JPN,Japan,Tokushima,32,0,32,0,0
2021-03-09,JPN,Japan,Tokyo,1178,6,1121,56,12
2021-03-09,JPN,Japan,Tottori,29,0,28,0,0
2021-03-09,JPN,Japan,Toyama,37,0,37,0,0
2021-03-09,JPN,Japan,Wakayama,30,0,25,3,1
2021-03-09,JPN,Japan,Yamagata,53,0,52,1,0
2021-03-09,JPN,Japan,Yamaguchi,58,0,55,1,1
2021-03-09,JPN,Japan,Yamanashi,40,0,38,0,0
2021-03-09,JEY,Jersey,Saint Helier,1,0,1,0,0
2021-03-09,JOR,Jordan,Ajlun,7,1,6,5,1
2021-03-09,JOR,Jordan,Amman,260,20,245,339,20
2021-03-09,JOR,Jordan,Aqaba,11,0,10,2,1
2021-03-09,JOR,Jordan,Balqa,17,5,15,137,3
2021-03-09,JOR,Jordan,Irbid,86,3,80,92,6
2021-03-09,JOR,Jordan,Jarash,10,0,9,28,1
2021-03-09,JOR,Jordan,Karak,8,3,8,5,4
2021-03-09,JOR,Jordan,Ma`an,7,1,6,3,0
2021-03-09,JOR,Jordan,Madaba,11,1,10,60,2
2021-03-09,JOR,Jordan,Mafraq,12,1,12,10,3
2021-03-09,JOR,Jordan,Tafilah,5,0,3,10,0
2021-03-09,JOR,Jordan,Zarqa,48,4,44,41,4
2021-03-09,KAZ,Kazakhstan,Almaty,46,2,45,40,2
2021-03-09,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2021-03-09,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,0
2021-03-09,KAZ,Kazakhstan,Atyrau,4,0,3,0,0
2021-03-09,KAZ,Kazakhstan,East Kazakhstan,7,1,7,4,1
2021-03-09,KAZ,Kazakhstan,Mangghystau,4,0,4,3,0
2021-03-09,KAZ,Kazakhstan,North Kazakhstan,5,0,4,0,0
2021-03-09,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,19,1,0
2021-03-09,KAZ,Kazakhstan,Pavlodar,5,0,4,0,0
2021-03-09,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2021-03-09,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-03-09,KAZ,Kazakhstan,Qyzylorda,4,0,3,0,0
2021-03-09,KAZ,Kazakhstan,South Kazakhstan,10,0,8,0,0
2021-03-09,KAZ,Kazakhstan,West Kazakhstan,17,1,15,4,1
2021-03-09,KAZ,Kazakhstan,Zhambyl,8,0,8,4,1
2021-03-09,KEN,Kenya,Baringo,3,0,3,0,0
2021-03-09,KEN,Kenya,Bomet,10,0,10,0,0
2021-03-09,KEN,Kenya,Bungoma,7,0,6,0,2
2021-03-09,KEN,Kenya,Busia,6,0,6,0,0
2021-03-09,KEN,Kenya,Elgeyo-Marakwet,2,0,2,4,0
2021-03-09,KEN,Kenya,Embu,6,0,5,0,1
2021-03-09,KEN,Kenya,Garissa,2,0,2,0,0
2021-03-09,KEN,Kenya,Homa Bay,5,0,5,3,1
2021-03-09,KEN,Kenya,Isiolo,2,1,2,1,1
2021-03-09,KEN,Kenya,Kajiado,15,0,15,7,0
2021-03-09,KEN,Kenya,Kakamega,9,2,9,2,3
2021-03-09,KEN,Kenya,Kericho,6,0,6,1,0
2021-03-09,KEN,Kenya,Kiambu,29,4,27,23,3
2021-03-09,KEN,Kenya,Kilifi,5,0,5,1,0
2021-03-09,KEN,Kenya,Kirinyaga,7,0,7,0,1
2021-03-09,KEN,Kenya,Kisii,4,0,4,4,0
2021-03-09,KEN,Kenya,Kisumu,20,3,20,10,4
2021-03-09,KEN,Kenya,Kitui,6,0,6,5,2
2021-03-09,KEN,Kenya,Kwale,9,0,9,1,0
2021-03-09,KEN,Kenya,Laikipia,8,0,8,5,0
2021-03-09,KEN,Kenya,Lamu,1,0,1,0,0
2021-03-09,KEN,Kenya,Machakos,13,1,10,2,1
2021-03-09,KEN,Kenya,Makueni,4,0,4,3,0
2021-03-09,KEN,Kenya,Mandera,2,0,2,0,0
2021-03-09,KEN,Kenya,Marsabit,1,0,1,0,0
2021-03-09,KEN,Kenya,Meru,11,1,11,0,0
2021-03-09,KEN,Kenya,Migori,6,0,5,0,0
2021-03-09,KEN,Kenya,Mombasa,20,4,19,12,4
2021-03-09,KEN,Kenya,Murang'a,5,0,5,0,0
2021-03-09,KEN,Kenya,Nairobi,146,9,138,231,8
2021-03-09,KEN,Kenya,Nakuru,19,2,19,6,2
2021-03-09,KEN,Kenya,Nandi,8,1,7,0,1
2021-03-09,KEN,Kenya,Narok,3,0,3,0,0
2021-03-09,KEN,Kenya,Nyamira,6,2,5,5,2
2021-03-09,KEN,Kenya,Nyandarua,6,1,6,20,1
2021-03-09,KEN,Kenya,Nyeri,10,0,10,4,1
2021-03-09,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-09,KEN,Kenya,Siaya,6,1,6,1,0
2021-03-09,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-03-09,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-03-09,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2021-03-09,KEN,Kenya,Turkana,3,0,3,0,0
2021-03-09,KEN,Kenya,Uasin Gishu,16,1,14,0,1
2021-03-09,KEN,Kenya,Vihiga,1,0,1,0,0
2021-03-09,KEN,Kenya,West Pokot,2,0,2,0,0
2021-03-09,KWT,Kuwait,Al Ahmadi,14,0,14,6,0
2021-03-09,KWT,Kuwait,Al Farwaniyah,20,1,19,1,2
2021-03-09,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2021-03-09,KWT,Kuwait,Al Kuwayt,9,0,8,10,0
2021-03-09,KWT,Kuwait,Hawalli,39,1,37,24,4
2021-03-09,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2021-03-09,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-03-09,KGZ,Kyrgyzstan,Biškek,24,0,23,10,1
2021-03-09,KGZ,Kyrgyzstan,Chüy,7,0,6,0,1
2021-03-09,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,1,1
2021-03-09,KGZ,Kyrgyzstan,Naryn,2,1,1,1,0
2021-03-09,KGZ,Kyrgyzstan,Osh,3,0,2,1,0
2021-03-09,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-03-09,KGZ,Kyrgyzstan,Ysyk-Köl,3,1,2,1,0
2021-03-09,LAO,Laos,Attapu,2,0,2,0,0
2021-03-09,LAO,Laos,Champasak,1,0,1,0,0
2021-03-09,LAO,Laos,Louang Namtha,2,1,1,1,2
2021-03-09,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-09,LAO,Laos,Saravan,1,0,1,0,0
2021-03-09,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-09,LAO,Laos,Vientiane,9,2,7,0,2
2021-03-09,LAO,Laos,Vientiane [prefecture],4,0,4,2,1
2021-03-09,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-03-09,LVA,Latvia,Riga,3,0,3,3,0
2021-03-09,LBN,Lebanon,Akkar,8,0,7,27,3
2021-03-09,LBN,Lebanon,Baalbak - Hermel,6,0,6,10,1
2021-03-09,LBN,Lebanon,Beirut,45,0,43,54,2
2021-03-09,LBN,Lebanon,Bekaa,15,2,14,18,1
2021-03-09,LBN,Lebanon,Mount Lebanon,64,1,60,82,1
2021-03-09,LBN,Lebanon,Nabatiyeh,8,0,8,2,1
2021-03-09,LBN,Lebanon,North,16,0,14,8,0
2021-03-09,LBN,Lebanon,South,10,2,10,30,1
2021-03-09,LBR,Liberia,Bong,1,0,1,0,0
2021-03-09,LBY,Libya,Al Butnan,4,0,4,0,2
2021-03-09,LBY,Libya,Al Jabal al Akhdar,6,0,5,11,0
2021-03-09,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2021-03-09,LBY,Libya,Al Jifarah,1,0,1,20,0
2021-03-09,LBY,Libya,Al Jufrah,3,0,3,8,0
2021-03-09,LBY,Libya,Al Kufrah,4,0,2,1,1
2021-03-09,LBY,Libya,Al Marj,3,0,2,10,0
2021-03-09,LBY,Libya,Al Marqab,3,0,3,0,0
2021-03-09,LBY,Libya,An Nuqat al Khams,2,0,2,1,0
2021-03-09,LBY,Libya,Az Zawiyah,13,1,13,47,0
2021-03-09,LBY,Libya,Benghazi,20,0,18,11,0
2021-03-09,LBY,Libya,Darnah,5,0,5,0,1
2021-03-09,LBY,Libya,Ghat,1,0,0,0,0
2021-03-09,LBY,Libya,Misratah,11,1,11,19,2
2021-03-09,LBY,Libya,Murzuq,1,0,1,1,0
2021-03-09,LBY,Libya,Sabha,18,1,17,81,1
2021-03-09,LBY,Libya,Surt,3,0,2,0,0
2021-03-09,LBY,Libya,Tripoli,99,7,92,92,9
2021-03-09,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-03-09,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2021-03-09,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-03-09,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-03-09,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-09,LUX,Luxembourg,Luxembourg,2,0,1,0,0
2021-03-09,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-03-09,LUX,Luxembourg,Redange,1,0,1,0,0
2021-03-09,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-03-09,MDG,Madagascar,Analamanga,24,0,23,9,1
2021-03-09,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-03-09,MDG,Madagascar,Boeny,1,0,1,6,0
2021-03-09,MDG,Madagascar,Bongolava,1,0,1,0,0
2021-03-09,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-09,MDG,Madagascar,Sofia,2,0,1,0,0
2021-03-09,MDG,Madagascar,Vakinankaratra,2,1,2,3,0
2021-03-09,MDG,Madagascar,Vatovavy Fitovinany,2,0,2,0,0
2021-03-09,MWI,Malawi,Chikwawa,1,0,1,0,0
2021-03-09,MYS,Malaysia,Johor,96,2,90,102,4
2021-03-09,MYS,Malaysia,Kedah,38,0,36,1,1
2021-03-09,MYS,Malaysia,Kelantan,22,1,20,59,0
2021-03-09,MYS,Malaysia,Kuala Lumpur,102,0,95,32,0
2021-03-09,MYS,Malaysia,Melaka,21,1,20,1,1
2021-03-09,MYS,Malaysia,Negeri Sembilan,21,1,21,0,0
2021-03-09,MYS,Malaysia,Pahang,25,1,25,1,1
2021-03-09,MYS,Malaysia,Perak,54,1,50,3,0
2021-03-09,MYS,Malaysia,Perlis,5,0,5,0,0
2021-03-09,MYS,Malaysia,Pulau Pinang,59,0,57,8,2
2021-03-09,MYS,Malaysia,Putrajaya,2,0,1,0,0
2021-03-09,MYS,Malaysia,Sabah,53,1,51,11,2
2021-03-09,MYS,Malaysia,Sarawak,70,1,70,7,0
2021-03-09,MYS,Malaysia,Selangor,140,0,136,24,0
2021-03-09,MYS,Malaysia,Terengganu,20,0,19,1,0
2021-03-09,MDV,Maldives,South Province,1,0,1,100,0
2021-03-09,MLI,Mali,Bamako,24,0,23,3,1
2021-03-09,MLI,Mali,Gao,1,0,1,0,0
2021-03-09,MLI,Mali,Kayes,2,0,2,0,0
2021-03-09,MLI,Mali,Kidal,1,0,1,0,0
2021-03-09,MLI,Mali,Koulikoro,3,0,1,0,0
2021-03-09,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-09,MLI,Mali,Mopti,2,1,2,1,1
2021-03-09,MLI,Mali,Ségou,1,0,1,0,1
2021-03-09,MLI,Mali,Sikasso,1,0,0,0,0
2021-03-09,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-09,MRT,Mauritania,Adrar,2,0,2,0,0
2021-03-09,MRT,Mauritania,Brakna,1,0,0,0,0
2021-03-09,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-09,MRT,Mauritania,Nouakchott,8,0,8,27,1
2021-03-09,MRT,Mauritania,Trarza,2,0,2,0,0
2021-03-09,MEX,Mexico,Aguascalientes,104,5,97,110,9
2021-03-09,MEX,Mexico,Baja California,303,4,292,173,9
2021-03-09,MEX,Mexico,Baja California Sur,62,1,59,36,2
2021-03-09,MEX,Mexico,Campeche,65,1,61,32,3
2021-03-09,MEX,Mexico,Chiapas,132,6,124,78,7
2021-03-09,MEX,Mexico,Chihuahua,297,5,282,213,14
2021-03-09,MEX,Mexico,Coahuila,247,5,234,161,10
2021-03-09,MEX,Mexico,Colima,57,1,54,135,4
2021-03-09,MEX,Mexico,Distrito Federal,1027,10,984,879,49
2021-03-09,MEX,Mexico,Durango,84,2,83,79,3
2021-03-09,MEX,Mexico,Guanajuato,331,6,313,415,14
2021-03-09,MEX,Mexico,Guerrero,123,6,115,225,6
2021-03-09,MEX,Mexico,Hidalgo,170,6,163,220,7
2021-03-09,MEX,Mexico,Jalisco,448,9,425,390,25
2021-03-09,MEX,Mexico,México,834,11,791,699,34
2021-03-09,MEX,Mexico,Michoacán,239,3,227,272,17
2021-03-09,MEX,Mexico,Morelos,176,3,168,198,10
2021-03-09,MEX,Mexico,Nayarit,69,0,67,15,1
2021-03-09,MEX,Mexico,Nuevo León,425,2,404,157,14
2021-03-09,MEX,Mexico,Oaxaca,143,4,134,104,3
2021-03-09,MEX,Mexico,Puebla,343,5,325,568,15
2021-03-09,MEX,Mexico,Querétaro,275,7,269,258,25
2021-03-09,MEX,Mexico,Quintana Roo,165,3,155,167,6
2021-03-09,MEX,Mexico,San Luis Potosí,148,5,137,169,11
2021-03-09,MEX,Mexico,Sinaloa,179,2,171,158,6
2021-03-09,MEX,Mexico,Sonora,228,4,219,117,9
2021-03-09,MEX,Mexico,Tabasco,97,3,90,82,4
2021-03-09,MEX,Mexico,Tamaulipas,112,3,107,62,9
2021-03-09,MEX,Mexico,Tlaxcala,57,1,55,182,4
2021-03-09,MEX,Mexico,Veracruz,390,11,358,380,19
2021-03-09,MEX,Mexico,Yucatán,134,1,127,46,8
2021-03-09,MEX,Mexico,Zacatecas,77,2,73,60,6
2021-03-09,MDA,Moldova,Anenii Noi,5,1,5,7,1
2021-03-09,MDA,Moldova,Bălţi,7,0,7,0,0
2021-03-09,MDA,Moldova,Bender,3,0,3,0,1
2021-03-09,MDA,Moldova,Briceni,1,1,1,1,0
2021-03-09,MDA,Moldova,Cahul,4,0,2,0,1
2021-03-09,MDA,Moldova,Calarasi,3,1,1,0,1
2021-03-09,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-09,MDA,Moldova,Causeni,3,0,2,0,0
2021-03-09,MDA,Moldova,Chişinău,87,1,83,49,7
2021-03-09,MDA,Moldova,Criuleni,4,0,4,0,0
2021-03-09,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-09,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-09,MDA,Moldova,Edineţ,3,0,3,0,0
2021-03-09,MDA,Moldova,Făleşti,3,0,3,0,1
2021-03-09,MDA,Moldova,Floreşti,4,0,4,6,0
2021-03-09,MDA,Moldova,Găgăuzia,3,0,3,4,0
2021-03-09,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-09,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-03-09,MDA,Moldova,Ialoveni,4,0,4,1,0
2021-03-09,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-09,MDA,Moldova,Orhei,2,0,2,0,0
2021-03-09,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-09,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-09,MDA,Moldova,Soroca,2,0,2,0,0
2021-03-09,MDA,Moldova,Străşeni,2,0,2,0,0
2021-03-09,MDA,Moldova,Transnistria,5,0,5,0,0
2021-03-09,MDA,Moldova,Ungheni,3,0,3,8,0
2021-03-09,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,0,1
2021-03-09,MAR,Morocco,Casablanca-Settat,92,1,79,51,6
2021-03-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,0
2021-03-09,MAR,Morocco,Drâa-Tafilalet,5,1,5,7,1
2021-03-09,MAR,Morocco,Fès-Meknès,36,3,33,10,2
2021-03-09,MAR,Morocco,Guelmim-Oued Noun,4,0,4,2,0
2021-03-09,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,1,0
2021-03-09,MAR,Morocco,Marrakesh-Safi,32,1,31,109,1
2021-03-09,MAR,Morocco,Oriental,23,0,20,10,1
2021-03-09,MAR,Morocco,Rabat-Salé-Kénitra,59,0,53,19,3
2021-03-09,MAR,Morocco,Souss-Massa,30,3,28,34,1
2021-03-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,5,31,47,2
2021-03-09,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2021-03-09,MOZ,Mozambique,Gaza,6,0,4,0,0
2021-03-09,MOZ,Mozambique,Inhambane,8,0,8,0,0
2021-03-09,MOZ,Mozambique,Manica,3,0,3,0,0
2021-03-09,MOZ,Mozambique,Maputo,30,1,28,7,4
2021-03-09,MOZ,Mozambique,Maputo City,25,1,23,11,2
2021-03-09,MOZ,Mozambique,Nampula,6,0,5,1,0
2021-03-09,MOZ,Mozambique,Sofala,8,0,8,1,1
2021-03-09,MOZ,Mozambique,Tete,5,1,5,0,1
2021-03-09,MOZ,Mozambique,Zambezia,5,1,4,3,0
2021-03-09,MMR,Myanmar,Ayeyarwady,4,0,4,2,0
2021-03-09,MMR,Myanmar,Bago,8,1,5,0,1
2021-03-09,MMR,Myanmar,Kachin,5,0,4,0,0
2021-03-09,MMR,Myanmar,Kayin,5,0,3,0,1
2021-03-09,MMR,Myanmar,Magway,3,0,1,0,0
2021-03-09,MMR,Myanmar,Mandalay,13,3,9,6,4
2021-03-09,MMR,Myanmar,Mon,1,1,1,0,0
2021-03-09,MMR,Myanmar,Naypyitaw,4,0,3,0,0
2021-03-09,MMR,Myanmar,Rakhine,6,0,5,1,0
2021-03-09,MMR,Myanmar,Sagaing,11,0,8,0,0
2021-03-09,MMR,Myanmar,Shan,6,2,5,100,2
2021-03-09,MMR,Myanmar,Yangon,43,4,34,7,4
2021-03-09,NAM,Namibia,Omusati,1,0,1,1,0
2021-03-09,NPL,Nepal,Bagmati Pradesh,117,2,112,25,2
2021-03-09,NPL,Nepal,Gandaki Pradesh,31,0,27,58,3
