date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,ISR,Israel,Golan,5,0,5,0,0
2020-11-06,ISR,Israel,HaDarom,40,0,39,7,1
2020-11-06,ISR,Israel,HaMerkaz,103,0,103,13,0
2020-11-06,ISR,Israel,HaZafon,46,1,46,4,0
2020-11-06,ISR,Israel,Haifa,46,0,46,10,0
2020-11-06,ISR,Israel,Jerusalem,33,0,33,4,0
2020-11-06,ISR,Israel,Tel Aviv,64,0,64,4,0
2020-11-06,ITA,Italy,-99,123,1,100,45,5
2020-11-06,ITA,Italy,Abruzzo,126,1,126,86,0
2020-11-06,ITA,Italy,Basilicata,27,0,27,4,1
2020-11-06,ITA,Italy,Calabria,111,2,111,72,2
2020-11-06,ITA,Italy,Campania,328,3,326,553,7
2020-11-06,ITA,Italy,Emilia-Romagna,304,3,304,214,5
2020-11-06,ITA,Italy,Friuli-Venezia Giulia,107,0,107,41,0
2020-11-06,ITA,Italy,Lazio,305,3,304,182,4
2020-11-06,ITA,Italy,Liguria,155,2,155,277,5
2020-11-06,ITA,Italy,Lombardia,379,4,379,362,9
2020-11-06,ITA,Italy,Marche,129,0,128,106,1
2020-11-06,ITA,Italy,Molise,25,0,25,1,0
2020-11-06,ITA,Italy,Piemonte,330,2,329,348,10
2020-11-06,ITA,Italy,Puglia,323,2,323,178,6
2020-11-06,ITA,Italy,Sardegna,156,3,156,94,3
2020-11-06,ITA,Italy,Sicilia,316,4,316,294,6
2020-11-06,ITA,Italy,Toscana,275,4,275,215,1
2020-11-06,ITA,Italy,Trentino-Alto Adige,95,3,95,99,4
2020-11-06,ITA,Italy,Umbria,84,0,84,93,1
2020-11-06,ITA,Italy,Valle d'Aosta,16,0,15,13,0
2020-11-06,ITA,Italy,Veneto,419,1,419,325,8
2020-11-06,JAM,Jamaica,-99,1,0,1,0,0
2020-11-06,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-06,JPN,Japan,-99,117,1,104,5,4
2020-11-06,JPN,Japan,Aichi,236,1,236,3,0
2020-11-06,JPN,Japan,Akita,21,0,21,0,0
2020-11-06,JPN,Japan,Aomori,48,0,48,1,0
2020-11-06,JPN,Japan,Chiba,233,1,233,1,0
2020-11-06,JPN,Japan,Ehime,36,0,36,0,0
2020-11-06,JPN,Japan,Fukui,19,1,19,0,1
2020-11-06,JPN,Japan,Fukuoka,172,1,171,2,0
2020-11-06,JPN,Japan,Fukushima,52,0,52,0,0
2020-11-06,JPN,Japan,Gifu,58,0,57,1,1
2020-11-06,JPN,Japan,Gunma,57,0,57,1,0
2020-11-06,JPN,Japan,Hiroshima,103,1,103,11,2
2020-11-06,JPN,Japan,Hokkaido,262,0,262,14,0
2020-11-06,JPN,Japan,Hyōgo,161,1,160,5,0
2020-11-06,JPN,Japan,Ibaraki,80,0,80,1,0
2020-11-06,JPN,Japan,Ishikawa,39,0,39,0,0
2020-11-06,JPN,Japan,Iwate,31,1,31,0,1
2020-11-06,JPN,Japan,Kagawa,26,0,26,1,0
2020-11-06,JPN,Japan,Kagoshima,38,0,37,1,1
2020-11-06,JPN,Japan,Kanagawa,384,1,384,9,3
2020-11-06,JPN,Japan,Kochi,19,0,19,0,0
2020-11-06,JPN,Japan,Kumamoto,46,0,46,0,0
2020-11-06,JPN,Japan,Kyoto,98,1,98,5,1
2020-11-06,JPN,Japan,Mie,45,0,45,0,0
2020-11-06,JPN,Japan,Miyagi,79,0,79,2,1
2020-11-06,JPN,Japan,Miyazaki,30,0,30,0,0
2020-11-06,JPN,Japan,Nagano,71,1,71,3,0
2020-11-06,JPN,Japan,Nagasaki,34,0,34,0,0
2020-11-06,JPN,Japan,Nara,57,0,57,3,0
2020-11-06,JPN,Japan,Niigata,61,1,61,3,0
2020-11-06,JPN,Japan,Oita,29,0,28,0,0
2020-11-06,JPN,Japan,Okayama,65,0,65,0,0
2020-11-06,JPN,Japan,Okinawa,44,0,44,8,0
2020-11-06,JPN,Japan,Osaka,290,2,290,15,1
2020-11-06,JPN,Japan,Saga,17,0,16,0,0
2020-11-06,JPN,Japan,Saitama,225,0,224,4,0
2020-11-06,JPN,Japan,Shiga,51,0,51,3,1
2020-11-06,JPN,Japan,Shimane,23,0,23,0,0
2020-11-06,JPN,Japan,Shizuoka,141,0,141,6,0
2020-11-06,JPN,Japan,Tochigi,58,0,58,7,0
2020-11-06,JPN,Japan,Tokushima,18,0,18,0,0
2020-11-06,JPN,Japan,Tokyo,798,1,798,25,1
2020-11-06,JPN,Japan,Tottori,16,0,16,3,0
2020-11-06,JPN,Japan,Toyama,25,0,25,0,0
2020-11-06,JPN,Japan,Wakayama,24,0,24,3,0
2020-11-06,JPN,Japan,Yamagata,31,0,31,0,0
2020-11-06,JPN,Japan,Yamaguchi,48,1,48,5,1
2020-11-06,JPN,Japan,Yamanashi,28,0,28,1,0
2020-11-06,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-11-06,JEY,Jersey,Saint Saviour,1,0,1,3,0
2020-11-06,JOR,Jordan,-99,54,0,48,41,4
2020-11-06,JOR,Jordan,Ajlun,9,0,9,2,1
2020-11-06,JOR,Jordan,Amman,209,12,209,434,17
2020-11-06,JOR,Jordan,Aqaba,12,0,12,27,1
2020-11-06,JOR,Jordan,Balqa,19,3,19,34,1
2020-11-06,JOR,Jordan,Irbid,59,7,58,173,10
2020-11-06,JOR,Jordan,Jarash,12,0,12,9,2
2020-11-06,JOR,Jordan,Karak,6,0,6,0,0
2020-11-06,JOR,Jordan,Ma`an,8,0,8,9,4
2020-11-06,JOR,Jordan,Madaba,12,0,12,105,2
2020-11-06,JOR,Jordan,Mafraq,17,0,17,22,1
2020-11-06,JOR,Jordan,Tafilah,5,0,5,4,0
2020-11-06,JOR,Jordan,Zarqa,46,5,46,66,10
2020-11-06,KAZ,Kazakhstan,-99,13,0,13,3,0
2020-11-06,KAZ,Kazakhstan,Almaty,40,0,40,1,2
2020-11-06,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-11-06,KAZ,Kazakhstan,Aqtöbe,3,0,3,2,0
2020-11-06,KAZ,Kazakhstan,Atyrau,5,0,5,2,0
2020-11-06,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2020-11-06,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-06,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-11-06,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,17,0,1
2020-11-06,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-11-06,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-11-06,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-11-06,KAZ,Kazakhstan,Qyzylorda,6,0,6,10,0
2020-11-06,KAZ,Kazakhstan,South Kazakhstan,11,1,11,0,1
2020-11-06,KAZ,Kazakhstan,West Kazakhstan,8,0,8,4,0
2020-11-06,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2020-11-06,KEN,Kenya,-99,24,1,19,2,2
2020-11-06,KEN,Kenya,Baringo,3,0,3,0,0
2020-11-06,KEN,Kenya,Bomet,7,1,7,3,1
2020-11-06,KEN,Kenya,Bungoma,9,1,9,3,3
2020-11-06,KEN,Kenya,Busia,1,0,1,0,0
2020-11-06,KEN,Kenya,Elgeyo-Marakwet,1,0,1,3,0
2020-11-06,KEN,Kenya,Embu,4,0,4,0,1
2020-11-06,KEN,Kenya,Garissa,2,0,2,0,1
2020-11-06,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-11-06,KEN,Kenya,Isiolo,3,0,3,0,0
2020-11-06,KEN,Kenya,Kajiado,7,1,7,0,2
2020-11-06,KEN,Kenya,Kakamega,10,0,10,8,1
2020-11-06,KEN,Kenya,Kericho,4,0,4,0,1
2020-11-06,KEN,Kenya,Kiambu,28,3,28,13,2
2020-11-06,KEN,Kenya,Kilifi,6,1,6,1,1
2020-11-06,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-11-06,KEN,Kenya,Kisii,4,0,4,1,0
2020-11-06,KEN,Kenya,Kisumu,19,1,19,22,1
2020-11-06,KEN,Kenya,Kitui,4,0,4,2,0
2020-11-06,KEN,Kenya,Laikipia,7,0,7,6,0
2020-11-06,KEN,Kenya,Machakos,8,1,8,1,2
2020-11-06,KEN,Kenya,Makueni,1,0,1,0,0
2020-11-06,KEN,Kenya,Mandera,1,0,1,5,1
2020-11-06,KEN,Kenya,Meru,4,0,4,10,2
2020-11-06,KEN,Kenya,Migori,3,0,3,0,0
2020-11-06,KEN,Kenya,Mombasa,10,1,10,6,1
2020-11-06,KEN,Kenya,Murang'a,6,0,6,3,0
2020-11-06,KEN,Kenya,Nairobi,78,5,78,29,5
2020-11-06,KEN,Kenya,Nakuru,16,0,16,9,0
2020-11-06,KEN,Kenya,Nandi,4,0,4,0,0
2020-11-06,KEN,Kenya,Narok,3,0,3,1,0
2020-11-06,KEN,Kenya,Nyamira,2,0,2,0,0
2020-11-06,KEN,Kenya,Nyandarua,2,0,2,1,0
2020-11-06,KEN,Kenya,Nyeri,5,1,5,6,1
2020-11-06,KEN,Kenya,Siaya,4,0,4,0,0
2020-11-06,KEN,Kenya,Tana River,3,0,3,2,0
2020-11-06,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-11-06,KEN,Kenya,Trans Nzoia,4,0,4,3,0
2020-11-06,KEN,Kenya,Turkana,1,0,1,0,0
2020-11-06,KEN,Kenya,Uasin Gishu,7,0,7,2,0
2020-11-06,KEN,Kenya,Wajir,1,0,1,0,0
2020-11-06,KEN,Kenya,West Pokot,5,2,5,4,2
2020-11-06,RKS,Kosovo,-99,6,1,5,0,2
2020-11-06,KWT,Kuwait,-99,8,0,7,1,2
2020-11-06,KWT,Kuwait,Al Ahmadi,6,0,6,0,1
2020-11-06,KWT,Kuwait,Al Farwaniyah,13,1,13,3,0
2020-11-06,KWT,Kuwait,Al Jahrah,2,0,1,1,1
2020-11-06,KWT,Kuwait,Al Kuwayt,6,0,6,2,1
2020-11-06,KWT,Kuwait,Hawalli,24,0,24,17,0
2020-11-06,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,2,1
2020-11-06,KGZ,Kyrgyzstan,-99,14,0,13,12,0
2020-11-06,KGZ,Kyrgyzstan,Batken,1,0,1,100,0
2020-11-06,KGZ,Kyrgyzstan,Biškek,28,0,28,21,1
2020-11-06,KGZ,Kyrgyzstan,Chüy,5,0,5,2,1
2020-11-06,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,10,0
2020-11-06,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-06,KGZ,Kyrgyzstan,Osh,3,1,3,2,2
2020-11-06,KGZ,Kyrgyzstan,Osh (city),1,1,1,0,1
2020-11-06,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,1,0
2020-11-06,LAO,Laos,-99,1,0,1,0,0
2020-11-06,LAO,Laos,Attapu,1,0,1,0,0
2020-11-06,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-06,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-06,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-06,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-06,LAO,Laos,Vientiane,8,0,7,2,0
2020-11-06,LAO,Laos,Vientiane [prefecture],2,1,2,2,1
2020-11-06,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-06,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-06,LBN,Lebanon,-99,13,0,10,7,1
2020-11-06,LBN,Lebanon,Akkar,2,0,2,101,0
2020-11-06,LBN,Lebanon,Baalbak - Hermel,3,0,3,105,0
2020-11-06,LBN,Lebanon,Beirut,27,0,27,20,1
2020-11-06,LBN,Lebanon,Bekaa,6,1,6,13,1
2020-11-06,LBN,Lebanon,Mount Lebanon,26,3,26,40,2
2020-11-06,LBN,Lebanon,Nabatiyeh,7,0,7,2,1
2020-11-06,LBN,Lebanon,North,11,0,11,11,1
2020-11-06,LBN,Lebanon,South,6,0,6,6,0
2020-11-06,LSO,Lesotho,Maseru,1,0,1,1,0
2020-11-06,LSO,Lesotho,Qacha's Nek,1,1,0,0,1
2020-11-06,LBY,Libya,-99,26,0,23,18,2
2020-11-06,LBY,Libya,Al Butnan,1,0,1,1,0
2020-11-06,LBY,Libya,Al Jabal al Akhdar,3,0,3,13,0
2020-11-06,LBY,Libya,Al Jabal al Gharbi,7,0,7,13,0
2020-11-06,LBY,Libya,Al Jifarah,1,0,1,2,0
2020-11-06,LBY,Libya,Al Jufrah,3,0,3,8,0
2020-11-06,LBY,Libya,Al Marj,2,0,2,0,0
2020-11-06,LBY,Libya,Al Marqab,2,0,2,5,0
2020-11-06,LBY,Libya,Al Wahat,2,0,2,1,0
2020-11-06,LBY,Libya,An Nuqat al Khams,4,1,4,3,1
2020-11-06,LBY,Libya,Az Zawiyah,7,0,7,8,0
2020-11-06,LBY,Libya,Benghazi,20,0,19,12,1
2020-11-06,LBY,Libya,Darnah,3,0,3,0,0
2020-11-06,LBY,Libya,Ghat,1,0,1,0,0
2020-11-06,LBY,Libya,Misratah,9,0,9,25,2
2020-11-06,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-06,LBY,Libya,Nalut,1,0,1,1,0
2020-11-06,LBY,Libya,Sabha,7,0,7,16,0
2020-11-06,LBY,Libya,Surt,3,0,3,1,1
2020-11-06,LBY,Libya,Tripoli,73,1,72,173,6
2020-11-06,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-11-06,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-11-06,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-11-06,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-11-06,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-11-06,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-06,MAC,Macau,-99,3,0,3,0,0
2020-11-06,MDG,Madagascar,-99,2,0,2,0,0
2020-11-06,MDG,Madagascar,Analamanga,4,1,4,4,0
2020-11-06,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-11-06,MDG,Madagascar,Diana,1,0,1,0,0
2020-11-06,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-06,MYS,Malaysia,-99,23,1,19,8,2
2020-11-06,MYS,Malaysia,Johor,75,0,75,6,0
2020-11-06,MYS,Malaysia,Kedah,27,0,27,0,0
2020-11-06,MYS,Malaysia,Kelantan,11,0,11,1,0
2020-11-06,MYS,Malaysia,Kuala Lumpur,70,0,70,105,0
2020-11-06,MYS,Malaysia,Melaka,12,0,12,0,1
2020-11-06,MYS,Malaysia,Negeri Sembilan,26,0,26,0,0
2020-11-06,MYS,Malaysia,Pahang,17,0,17,0,0
2020-11-06,MYS,Malaysia,Perak,36,0,36,7,0
2020-11-06,MYS,Malaysia,Perlis,6,0,6,0,0
2020-11-06,MYS,Malaysia,Pulau Pinang,42,0,42,2,0
2020-11-06,MYS,Malaysia,Putrajaya,1,0,1,0,0
2020-11-06,MYS,Malaysia,Sabah,30,0,30,6,2
2020-11-06,MYS,Malaysia,Sarawak,46,0,46,10,0
2020-11-06,MYS,Malaysia,Selangor,115,0,115,52,2
2020-11-06,MYS,Malaysia,Terengganu,12,0,12,0,0
2020-11-06,MLI,Mali,-99,3,0,2,1,1
2020-11-06,MLI,Mali,Bamako,9,0,8,5,0
2020-11-06,MLI,Mali,Kayes,2,0,2,0,0
2020-11-06,MLI,Mali,Koulikoro,1,0,1,0,1
2020-11-06,MLI,Mali,Ségou,1,0,1,0,0
2020-11-06,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-06,MLT,Malta,-99,1,0,1,0,0
2020-11-06,MTQ,Martinique,Fort-de-France,2,0,2,1,0
2020-11-06,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-06,MRT,Mauritania,Nouakchott,4,0,4,0,1
2020-11-06,MRT,Mauritania,Trarza,1,0,1,0,0
2020-11-06,MEX,Mexico,-99,179,7,135,92,17
2020-11-06,MEX,Mexico,Aguascalientes,89,3,89,60,6
2020-11-06,MEX,Mexico,Baja California,213,3,213,249,11
2020-11-06,MEX,Mexico,Baja California Sur,39,0,39,30,1
2020-11-06,MEX,Mexico,Campeche,20,0,20,4,0
2020-11-06,MEX,Mexico,Chiapas,82,1,82,31,0
2020-11-06,MEX,Mexico,Chihuahua,286,14,286,795,30
2020-11-06,MEX,Mexico,Coahuila,191,7,191,323,23
2020-11-06,MEX,Mexico,Colima,31,0,31,36,1
2020-11-06,MEX,Mexico,Distrito Federal,473,7,473,322,21
2020-11-06,MEX,Mexico,Durango,98,3,98,186,11
2020-11-06,MEX,Mexico,Guanajuato,210,5,210,197,13
2020-11-06,MEX,Mexico,Guerrero,56,3,56,61,2
2020-11-06,MEX,Mexico,Hidalgo,109,4,109,71,5
2020-11-06,MEX,Mexico,Jalisco,243,2,243,244,11
2020-11-06,MEX,Mexico,México,469,2,467,426,28
2020-11-06,MEX,Mexico,Michoacán,118,4,118,189,10
2020-11-06,MEX,Mexico,Morelos,86,1,86,65,3
2020-11-06,MEX,Mexico,Nayarit,38,2,38,27,1
2020-11-06,MEX,Mexico,Nuevo León,291,5,291,289,16
2020-11-06,MEX,Mexico,Oaxaca,88,2,87,75,5
2020-11-06,MEX,Mexico,Puebla,201,7,201,164,12
2020-11-06,MEX,Mexico,Querétaro,150,1,150,105,8
2020-11-06,MEX,Mexico,Quintana Roo,135,2,135,40,7
2020-11-06,MEX,Mexico,San Luis Potosí,104,4,104,145,6
2020-11-06,MEX,Mexico,Sinaloa,109,3,108,95,8
2020-11-06,MEX,Mexico,Sonora,136,4,136,120,6
2020-11-06,MEX,Mexico,Tabasco,52,0,52,14,1
2020-11-06,MEX,Mexico,Tamaulipas,126,3,126,97,7
2020-11-06,MEX,Mexico,Tlaxcala,37,1,37,23,1
2020-11-06,MEX,Mexico,Veracruz,208,1,208,129,10
2020-11-06,MEX,Mexico,Yucatán,103,1,103,39,3
2020-11-06,MEX,Mexico,Zacatecas,66,2,66,116,6
2020-11-06,MDA,Moldova,-99,8,1,6,4,0
2020-11-06,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-11-06,MDA,Moldova,Bălţi,2,0,2,0,0
2020-11-06,MDA,Moldova,Bender,1,0,1,0,0
2020-11-06,MDA,Moldova,Briceni,2,0,2,0,0
2020-11-06,MDA,Moldova,Cahul,4,0,4,1,0
2020-11-06,MDA,Moldova,Chişinău,48,3,48,38,2
2020-11-06,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-06,MDA,Moldova,Criuleni,1,0,1,1,0
2020-11-06,MDA,Moldova,Drochia,2,0,2,0,0
2020-11-06,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-06,MDA,Moldova,Floreşti,2,0,2,2,0
2020-11-06,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-06,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-11-06,MDA,Moldova,Leova,1,0,1,0,0
2020-11-06,MDA,Moldova,Orhei,1,0,1,0,0
2020-11-06,MDA,Moldova,Rîşcani,1,0,1,1,0
2020-11-06,MDA,Moldova,Rezina,3,0,3,3,0
2020-11-06,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-06,MDA,Moldova,Transnistria,1,0,1,1,0
2020-11-06,MNE,Montenegro,Bar,1,0,1,0,0
2020-11-06,MAR,Morocco,-99,9,1,8,10,2
2020-11-06,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,6,1
2020-11-06,MAR,Morocco,Casablanca-Settat,48,4,48,39,6
2020-11-06,MAR,Morocco,Drâa-Tafilalet,4,0,4,5,0
2020-11-06,MAR,Morocco,Fès-Meknès,24,2,24,17,2
2020-11-06,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-11-06,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-11-06,MAR,Morocco,Marrakesh-Safi,18,0,17,5,1
2020-11-06,MAR,Morocco,Oriental,11,1,11,5,3
2020-11-06,MAR,Morocco,Rabat-Salé-Kénitra,33,0,33,11,6
2020-11-06,MAR,Morocco,Souss-Massa,10,0,10,5,0
2020-11-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,2,20,19,1
2020-11-06,MOZ,Mozambique,-99,6,2,6,1,1
2020-11-06,MOZ,Mozambique,Cabo Delgado,2,1,2,0,2
2020-11-06,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-11-06,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-11-06,MOZ,Mozambique,Manica,3,0,3,2,0
2020-11-06,MOZ,Mozambique,Maputo,18,0,18,7,0
2020-11-06,MOZ,Mozambique,Maputo City,14,0,14,2,2
2020-11-06,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-11-06,MOZ,Mozambique,Sofala,7,0,7,0,0
2020-11-06,MOZ,Mozambique,Tete,3,0,3,1,0
2020-11-06,MOZ,Mozambique,Zambezia,2,0,2,1,0
2020-11-06,MMR,Myanmar,-99,22,4,17,104,4
2020-11-06,MMR,Myanmar,Ayeyarwady,4,1,4,10,0
2020-11-06,MMR,Myanmar,Bago,9,1,9,100,1
2020-11-06,MMR,Myanmar,Kachin,2,0,2,1,0
2020-11-06,MMR,Myanmar,Kayah,1,1,1,0,0
2020-11-06,MMR,Myanmar,Kayin,3,0,3,0,0
2020-11-06,MMR,Myanmar,Magway,9,2,9,5,1
2020-11-06,MMR,Myanmar,Mandalay,15,2,15,105,2
2020-11-06,MMR,Myanmar,Mon,5,0,5,1,0
2020-11-06,MMR,Myanmar,Naypyitaw,6,0,6,1,0
2020-11-06,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-11-06,MMR,Myanmar,Sagaing,8,2,8,19,2
2020-11-06,MMR,Myanmar,Shan,8,0,8,0,0
2020-11-06,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-11-06,MMR,Myanmar,Yangon,70,1,70,145,3
2020-11-06,NRU,Nauru,Uaboe,1,0,1,0,0
2020-11-06,NPL,Nepal,-99,12,0,11,9,2
2020-11-06,NPL,Nepal,Bagmati Pradesh,110,3,110,177,8
2020-11-06,NPL,Nepal,Gandaki Pradesh,19,0,19,25,1
2020-11-06,NPL,Nepal,Karnali Pradesh,4,0,4,0,0
2020-11-06,NPL,Nepal,Province No. 1,34,1,34,32,4
2020-11-06,NPL,Nepal,Province No. 2,19,2,19,6,3
2020-11-06,NPL,Nepal,Province No. 5,12,0,12,6,1
2020-11-06,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,3,1
2020-11-06,NLD,Netherlands,-99,45,0,42,25,2
2020-11-06,NLD,Netherlands,Drenthe,24,0,24,8,0
2020-11-06,NLD,Netherlands,Flevoland,17,0,17,4,1
2020-11-06,NLD,Netherlands,Friesland,24,0,24,6,0
2020-11-06,NLD,Netherlands,Gelderland,87,1,87,71,0
2020-11-06,NLD,Netherlands,Groningen,28,0,28,3,1
2020-11-06,NLD,Netherlands,Limburg,78,0,77,12,1
2020-11-06,NLD,Netherlands,Noord-Brabant,109,0,109,50,3
2020-11-06,NLD,Netherlands,Noord-Holland,146,3,146,46,4
2020-11-06,NLD,Netherlands,Overijssel,61,1,61,27,6
2020-11-06,NLD,Netherlands,Utrecht,55,2,55,19,3
2020-11-06,NLD,Netherlands,Zeeland,25,0,25,0,0
2020-11-06,NLD,Netherlands,Zuid-Holland,173,3,173,70,9
2020-11-06,NZL,New Zealand,-99,11,0,11,5,0
2020-11-06,NZL,New Zealand,Auckland,57,1,56,13,2
2020-11-06,NZL,New Zealand,Bay of Plenty,21,0,21,2,0
2020-11-06,NZL,New Zealand,Canterbury,37,0,37,3,0
2020-11-06,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-11-06,NZL,New Zealand,Hawke's Bay,12,0,12,2,0
2020-11-06,NZL,New Zealand,Manawatu-Wanganui,13,0,13,4,2
2020-11-06,NZL,New Zealand,Marlborough,3,0,3,1,1
2020-11-06,NZL,New Zealand,Nelson,4,0,4,0,0
2020-11-06,NZL,New Zealand,Northland,11,0,11,0,0
2020-11-06,NZL,New Zealand,Otago,12,1,12,0,1
2020-11-06,NZL,New Zealand,Southland,6,0,6,0,1
2020-11-06,NZL,New Zealand,Taranaki,4,0,4,0,0
2020-11-06,NZL,New Zealand,Tasman,3,0,3,0,0
2020-11-06,NZL,New Zealand,Waikato,33,0,33,2,1
2020-11-06,NZL,New Zealand,Wellington,30,1,30,0,2
2020-11-06,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-06,NIC,Nicaragua,-99,9,2,8,2,2
2020-11-06,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-06,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2020-11-06,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-06,NIC,Nicaragua,Carazo,2,0,2,0,0
2020-11-06,NIC,Nicaragua,Chinandega,5,1,5,1,0
2020-11-06,NIC,Nicaragua,Chontales,2,0,2,1,0
2020-11-06,NIC,Nicaragua,Estelí,2,0,2,0,0
2020-11-06,NIC,Nicaragua,Granada,5,1,5,3,2
2020-11-06,NIC,Nicaragua,Jinotega,2,0,2,5,0
2020-11-06,NIC,Nicaragua,León,11,0,11,0,0
2020-11-06,NIC,Nicaragua,Managua,54,2,54,30,7
2020-11-06,NIC,Nicaragua,Masaya,8,0,8,2,0
2020-11-06,NIC,Nicaragua,Matagalpa,3,0,3,1,0
2020-11-06,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-11-06,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-11-06,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-11-06,NER,Niger,-99,1,0,1,0,0
2020-11-06,NGA,Nigeria,-99,22,3,16,10,5
2020-11-06,NGA,Nigeria,Abia,7,0,7,1,1
2020-11-06,NGA,Nigeria,Adamawa,3,1,3,2,2
2020-11-06,NGA,Nigeria,Akwa Ibom,4,2,4,0,1
2020-11-06,NGA,Nigeria,Anambra,4,0,4,19,0
2020-11-06,NGA,Nigeria,Bauchi,10,0,9,4,0
2020-11-06,NGA,Nigeria,Benue,9,2,9,10,1
2020-11-06,NGA,Nigeria,Borno,9,1,9,5,1
2020-11-06,NGA,Nigeria,Cross River,2,1,2,0,0
2020-11-06,NGA,Nigeria,Delta,7,1,7,2,1
2020-11-06,NGA,Nigeria,Ebonyi,3,0,3,4,0
2020-11-06,NGA,Nigeria,Edo,7,1,7,0,1
2020-11-06,NGA,Nigeria,Ekiti,3,1,3,1,1
2020-11-06,NGA,Nigeria,Enugu,3,1,3,1,1
2020-11-06,NGA,Nigeria,Federal Capital Territory,21,0,21,4,4
2020-11-06,NGA,Nigeria,Gombe,4,0,4,3,0
2020-11-06,NGA,Nigeria,Imo,2,0,2,1,0
2020-11-06,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-11-06,NGA,Nigeria,Kaduna,11,1,11,1,1
2020-11-06,NGA,Nigeria,Kano,9,0,9,1,0
2020-11-06,NGA,Nigeria,Katsina,3,0,3,0,0
2020-11-06,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-11-06,NGA,Nigeria,Kogi,2,0,2,0,0
2020-11-06,NGA,Nigeria,Kwara,3,0,3,1,1
2020-11-06,NGA,Nigeria,Lagos,55,1,54,14,1
2020-11-06,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-11-06,NGA,Nigeria,Niger,2,0,2,0,0
2020-11-06,NGA,Nigeria,Ogun,9,0,9,0,1
2020-11-06,NGA,Nigeria,Ondo,5,1,5,2,1
2020-11-06,NGA,Nigeria,Osun,8,1,8,6,2
