date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-02-12,IND,India,Daman and Diu,1,0,1,0,0
2021-02-12,IND,India,Goa,25,1,25,4,2
2021-02-12,IND,India,Gujarat,238,3,230,19,7
2021-02-12,IND,India,Haryana,178,10,167,130,11
2021-02-12,IND,India,Himachal Pradesh,72,1,67,113,2
2021-02-12,IND,India,Jammu and Kashmir,91,2,83,49,5
2021-02-12,IND,India,Jharkhand,90,3,82,113,7
2021-02-12,IND,India,Karnataka,262,3,249,28,5
2021-02-12,IND,India,Kerala,319,13,303,307,18
2021-02-12,IND,India,Ladakh,2,0,2,0,0
2021-02-12,IND,India,Lakshadweep,1,0,1,0,0
2021-02-12,IND,India,Madhya Pradesh,201,6,187,299,8
2021-02-12,IND,India,Maharashtra,338,1,325,40,6
2021-02-12,IND,India,Manipur,24,3,21,8,1
2021-02-12,IND,India,Meghalaya,12,0,11,6,0
2021-02-12,IND,India,Mizoram,13,0,12,1,0
2021-02-12,IND,India,NCT of Delhi,207,4,199,46,3
2021-02-12,IND,India,Nagaland,15,1,15,0,1
2021-02-12,IND,India,Odisha,120,9,114,318,7
2021-02-12,IND,India,Puducherry,7,1,6,10,1
2021-02-12,IND,India,Punjab,86,3,80,60,5
2021-02-12,IND,India,Rajasthan,217,7,204,266,11
2021-02-12,IND,India,Sikkim,9,1,9,3,2
2021-02-12,IND,India,Tamil Nadu,268,6,253,140,5
2021-02-12,IND,India,Telangana,197,4,186,35,9
2021-02-12,IND,India,Tripura,14,1,13,0,1
2021-02-12,IND,India,Uttar Pradesh,383,4,361,152,13
2021-02-12,IND,India,Uttarakhand,63,1,59,5,2
2021-02-12,IND,India,West Bengal,356,7,334,284,9
2021-02-12,IDN,Indonesia,Aceh,34,0,31,0,1
2021-02-12,IDN,Indonesia,Bali,91,1,86,10,3
2021-02-12,IDN,Indonesia,Bangka Belitung,15,1,14,2,2
2021-02-12,IDN,Indonesia,Banten,128,6,113,193,5
2021-02-12,IDN,Indonesia,Bengkulu,28,2,26,5,2
2021-02-12,IDN,Indonesia,Gorontalo,9,0,8,0,0
2021-02-12,IDN,Indonesia,Jakarta Raya,328,6,298,186,8
2021-02-12,IDN,Indonesia,Jambi,52,2,47,4,0
2021-02-12,IDN,Indonesia,Jawa Barat,364,12,328,123,13
2021-02-12,IDN,Indonesia,Jawa Tengah,255,4,229,68,8
2021-02-12,IDN,Indonesia,Jawa Timur,307,8,285,104,10
2021-02-12,IDN,Indonesia,Kalimantan Barat,45,1,40,20,3
2021-02-12,IDN,Indonesia,Kalimantan Selatan,37,0,35,13,1
2021-02-12,IDN,Indonesia,Kalimantan Tengah,44,0,38,10,0
2021-02-12,IDN,Indonesia,Kalimantan Timur,103,2,90,251,3
2021-02-12,IDN,Indonesia,Kalimantan Utara,21,0,20,3,0
2021-02-12,IDN,Indonesia,Kepulauan Riau,36,4,33,3,1
2021-02-12,IDN,Indonesia,Lampung,71,1,65,27,5
2021-02-12,IDN,Indonesia,Maluku,19,0,15,4,0
2021-02-12,IDN,Indonesia,Maluku Utara,11,1,10,8,0
2021-02-12,IDN,Indonesia,Nusa Tenggara Barat,57,3,48,12,2
2021-02-12,IDN,Indonesia,Nusa Tenggara Timur,85,1,70,58,0
2021-02-12,IDN,Indonesia,Papua,26,1,20,5,2
2021-02-12,IDN,Indonesia,Papua Barat,14,0,13,0,1
2021-02-12,IDN,Indonesia,Riau,63,2,55,11,1
2021-02-12,IDN,Indonesia,Sulawesi Barat,10,0,8,104,0
2021-02-12,IDN,Indonesia,Sulawesi Selatan,100,5,89,45,4
2021-02-12,IDN,Indonesia,Sulawesi Tengah,44,1,38,3,4
2021-02-12,IDN,Indonesia,Sulawesi Tenggara,31,1,29,3,3
2021-02-12,IDN,Indonesia,Sulawesi Utara,92,1,87,38,4
2021-02-12,IDN,Indonesia,Sumatera Barat,30,2,23,8,1
2021-02-12,IDN,Indonesia,Sumatera Selatan,85,3,74,9,4
2021-02-12,IDN,Indonesia,Sumatera Utara,122,4,108,339,4
2021-02-12,IDN,Indonesia,Yogyakarta,85,3,80,16,2
2021-02-12,IRQ,Iraq,Al-Anbar,26,1,23,35,0
2021-02-12,IRQ,Iraq,Al-Basrah,53,1,49,47,1
2021-02-12,IRQ,Iraq,Al-Muthanna,11,2,10,8,4
2021-02-12,IRQ,Iraq,Al-Qadissiya,23,2,22,37,3
2021-02-12,IRQ,Iraq,Al-Sulaymaniyah,29,1,28,21,1
2021-02-12,IRQ,Iraq,Babil,46,2,39,125,3
2021-02-12,IRQ,Iraq,Baghdad,285,9,257,274,19
2021-02-12,IRQ,Iraq,Dahuk,23,0,21,25,0
2021-02-12,IRQ,Iraq,Diyala,29,1,25,67,3
2021-02-12,IRQ,Iraq,Erbil,43,3,37,10,3
2021-02-12,IRQ,Iraq,Halabja,1,0,0,0,0
2021-02-12,IRQ,Iraq,Kerbala,33,2,30,48,4
2021-02-12,IRQ,Iraq,Kirkuk,22,3,19,21,2
2021-02-12,IRQ,Iraq,Missan,18,2,17,16,3
2021-02-12,IRQ,Iraq,Najaf,48,7,44,81,4
2021-02-12,IRQ,Iraq,Ninewa,34,1,33,61,2
2021-02-12,IRQ,Iraq,Salah Al-Din,24,0,23,26,0
2021-02-12,IRQ,Iraq,Thi-Qar,41,5,37,103,4
2021-02-12,IRQ,Iraq,Wassit,13,0,13,8,0
2021-02-12,IRL,Ireland,Carlow,11,1,10,16,0
2021-02-12,IRL,Ireland,Cavan,10,0,9,1,1
2021-02-12,IRL,Ireland,Clare,14,1,13,12,0
2021-02-12,IRL,Ireland,Cork,79,0,75,48,2
2021-02-12,IRL,Ireland,Donegal,35,0,34,25,0
2021-02-12,IRL,Ireland,Dublin,259,3,255,245,8
2021-02-12,IRL,Ireland,Galway,36,0,36,3,1
2021-02-12,IRL,Ireland,Kerry,27,0,25,3,0
2021-02-12,IRL,Ireland,Kildare,41,1,40,13,0
2021-02-12,IRL,Ireland,Kilkenny,16,0,15,2,1
2021-02-12,IRL,Ireland,Laois,10,0,9,0,0
2021-02-12,IRL,Ireland,Leitrim,4,0,4,0,0
2021-02-12,IRL,Ireland,Limerick,37,0,37,4,1
2021-02-12,IRL,Ireland,Longford,8,0,7,0,0
2021-02-12,IRL,Ireland,Louth,33,1,32,7,0
2021-02-12,IRL,Ireland,Mayo,12,0,11,6,1
2021-02-12,IRL,Ireland,Meath,34,0,34,29,3
2021-02-12,IRL,Ireland,Monaghan,10,0,10,0,1
2021-02-12,IRL,Ireland,Offaly,15,0,15,7,0
2021-02-12,IRL,Ireland,Roscommon,13,0,12,6,0
2021-02-12,IRL,Ireland,Sligo,10,0,10,3,0
2021-02-12,IRL,Ireland,Tipperary,27,0,25,2,0
2021-02-12,IRL,Ireland,Waterford,24,0,24,9,0
2021-02-12,IRL,Ireland,Westmeath,16,0,16,3,0
2021-02-12,IRL,Ireland,Wexford,29,0,29,2,0
2021-02-12,IRL,Ireland,Wicklow,23,0,22,105,0
2021-02-12,ISR,Israel,Golan,14,0,14,69,0
2021-02-12,ISR,Israel,HaDarom,161,0,157,56,1
2021-02-12,ISR,Israel,HaMerkaz,403,1,396,144,5
2021-02-12,ISR,Israel,HaZafon,170,0,167,41,1
2021-02-12,ISR,Israel,Haifa,160,2,154,52,2
2021-02-12,ISR,Israel,Jerusalem,117,2,117,52,3
2021-02-12,ISR,Israel,Tel Aviv,231,0,218,28,6
2021-02-12,ITA,Italy,Abruzzo,206,1,202,104,2
2021-02-12,ITA,Italy,Basilicata,54,0,52,20,0
2021-02-12,ITA,Italy,Calabria,177,0,174,28,0
2021-02-12,ITA,Italy,Campania,503,4,484,182,9
2021-02-12,ITA,Italy,Emilia-Romagna,593,3,584,380,8
2021-02-12,ITA,Italy,Friuli-Venezia Giulia,185,0,183,184,2
2021-02-12,ITA,Italy,Lazio,575,3,560,227.4,12
2021-02-12,ITA,Italy,Liguria,260,1,251,88,8
2021-02-12,ITA,Italy,Lombardia,691,3,669,212,10
2021-02-12,ITA,Italy,Marche,214,0,207,156,2
2021-02-12,ITA,Italy,Molise,46,2,39,27,5
2021-02-12,ITA,Italy,Piemonte,478,1,470,272,4
2021-02-12,ITA,Italy,Puglia,430,2,423,242,3
2021-02-12,ITA,Italy,Sardegna,266,1,262,151,3
2021-02-12,ITA,Italy,Sicilia,489,2,483,211,10
2021-02-12,ITA,Italy,Toscana,534,1,523,188,7
2021-02-12,ITA,Italy,Trentino-Alto Adige,155,2,153,114,7
2021-02-12,ITA,Italy,Umbria,174,4,168,65,6
2021-02-12,ITA,Italy,Valle d'Aosta,22,0,22,2,0
2021-02-12,ITA,Italy,Veneto,396,1,389,151,5
2021-02-12,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-02-12,JAM,Jamaica,Manchester,1,0,0,0,1
2021-02-12,JPN,Japan,Aichi,501,2,485,24,3
2021-02-12,JPN,Japan,Akita,59,0,59,0,0
2021-02-12,JPN,Japan,Aomori,73,0,71,3,0
2021-02-12,JPN,Japan,Chiba,569,3,547,25,6
2021-02-12,JPN,Japan,Ehime,91,2,88,4,0
2021-02-12,JPN,Japan,Fukui,42,0,41,6,0
2021-02-12,JPN,Japan,Fukuoka,371,4,356,36,3
2021-02-12,JPN,Japan,Fukushima,112,0,108,3,1
2021-02-12,JPN,Japan,Gifu,138,1,134,16,3
2021-02-12,JPN,Japan,Gunma,121,0,116,4,0
2021-02-12,JPN,Japan,Hiroshima,189,0,181,0,1
2021-02-12,JPN,Japan,Hokkaido,463,4,447,34,5
2021-02-12,JPN,Japan,Hyōgo,393,0,379,26,4
2021-02-12,JPN,Japan,Ibaraki,190,1,186,12,1
2021-02-12,JPN,Japan,Ishikawa,92,0,88,4,0
2021-02-12,JPN,Japan,Iwate,85,0,83,3,0
2021-02-12,JPN,Japan,Kagawa,77,0,75,1,1
2021-02-12,JPN,Japan,Kagoshima,72,0,69,23,1
2021-02-12,JPN,Japan,Kanagawa,873,4,849,54,6
2021-02-12,JPN,Japan,Kochi,29,0,29,1,1
2021-02-12,JPN,Japan,Kumamoto,96,0,91,3,0
2021-02-12,JPN,Japan,Kyoto,206,0,197,15,1
2021-02-12,JPN,Japan,Mie,114,0,109,5,0
2021-02-12,JPN,Japan,Miyagi,139,1,136,4,0
2021-02-12,JPN,Japan,Miyazaki,55,0,51,1,0
2021-02-12,JPN,Japan,Nagano,165,0,164,3,0
2021-02-12,JPN,Japan,Nagasaki,57,0,54,1,0
2021-02-12,JPN,Japan,Nara,112,0,108,2,0
2021-02-12,JPN,Japan,Niigata,136,1,131,14,1
2021-02-12,JPN,Japan,Oita,75,1,73,1,1
2021-02-12,JPN,Japan,Okayama,127,0,122,7,0
2021-02-12,JPN,Japan,Okinawa,103,0,99,7,2
2021-02-12,JPN,Japan,Osaka,625,4,597,62,5
2021-02-12,JPN,Japan,Saga,31,0,29,0,1
2021-02-12,JPN,Japan,Saitama,557,1,533,16,1
2021-02-12,JPN,Japan,Shiga,93,0,90,9,0
2021-02-12,JPN,Japan,Shimane,41,0,39,0,0
2021-02-12,JPN,Japan,Shizuoka,271,2,258,5,1
2021-02-12,JPN,Japan,Tochigi,130,0,126,4,1
2021-02-12,JPN,Japan,Tokushima,39,0,39,0,0
2021-02-12,JPN,Japan,Tokyo,1734,10,1685,84,13
2021-02-12,JPN,Japan,Tottori,20,0,19,0,0
2021-02-12,JPN,Japan,Toyama,55,0,52,3,0
2021-02-12,JPN,Japan,Wakayama,58,0,54,1,0
2021-02-12,JPN,Japan,Yamagata,67,0,67,1,1
2021-02-12,JPN,Japan,Yamaguchi,68,0,67,0,0
2021-02-12,JPN,Japan,Yamanashi,57,0,56,0,0
2021-02-12,JOR,Jordan,Ajlun,3,0,3,0,0
2021-02-12,JOR,Jordan,Amman,216,5,206,226,9
2021-02-12,JOR,Jordan,Aqaba,11,0,10,10,0
2021-02-12,JOR,Jordan,Balqa,28,1,27,10,4
2021-02-12,JOR,Jordan,Irbid,59,2,55,79,4
2021-02-12,JOR,Jordan,Jarash,6,0,6,0,1
2021-02-12,JOR,Jordan,Karak,15,0,15,21,1
2021-02-12,JOR,Jordan,Ma`an,2,0,2,1,0
2021-02-12,JOR,Jordan,Madaba,5,0,5,0,1
2021-02-12,JOR,Jordan,Mafraq,8,0,7,5,0
2021-02-12,JOR,Jordan,Tafilah,4,1,4,4,1
2021-02-12,JOR,Jordan,Zarqa,45,1,44,28,0
2021-02-12,KAZ,Kazakhstan,Almaty,51,1,48,7,1
2021-02-12,KAZ,Kazakhstan,Aqmola,5,1,5,4,0
2021-02-12,KAZ,Kazakhstan,Aqtöbe,6,0,5,7,0
2021-02-12,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2021-02-12,KAZ,Kazakhstan,East Kazakhstan,9,1,8,14,2
2021-02-12,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2021-02-12,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2021-02-12,KAZ,Kazakhstan,Nur-Sultan (Astana),17,2,16,1,3
2021-02-12,KAZ,Kazakhstan,Pavlodar,6,1,6,0,1
2021-02-12,KAZ,Kazakhstan,Qaraghandy,14,0,12,1,0
2021-02-12,KAZ,Kazakhstan,Qostanay,4,0,4,2,0
2021-02-12,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-02-12,KAZ,Kazakhstan,South Kazakhstan,8,0,8,2,0
2021-02-12,KAZ,Kazakhstan,West Kazakhstan,10,1,9,2,0
2021-02-12,KAZ,Kazakhstan,Zhambyl,5,0,4,0,0
2021-02-12,KEN,Kenya,Baringo,4,1,3,10,1
2021-02-12,KEN,Kenya,Bomet,8,0,8,0,0
2021-02-12,KEN,Kenya,Bungoma,9,1,8,1,1
2021-02-12,KEN,Kenya,Busia,2,0,2,1,0
2021-02-12,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-02-12,KEN,Kenya,Embu,5,0,5,2,0
2021-02-12,KEN,Kenya,Garissa,1,0,0,0,0
2021-02-12,KEN,Kenya,Homa Bay,2,0,2,0,0
2021-02-12,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-12,KEN,Kenya,Kajiado,7,0,7,0,1
2021-02-12,KEN,Kenya,Kakamega,15,0,14,20,0
2021-02-12,KEN,Kenya,Kericho,6,1,6,4,0
2021-02-12,KEN,Kenya,Kiambu,38,3,37,27,1
2021-02-12,KEN,Kenya,Kilifi,5,1,5,4,0
2021-02-12,KEN,Kenya,Kirinyaga,3,0,2,1,0
2021-02-12,KEN,Kenya,Kisii,8,1,7,0,0
2021-02-12,KEN,Kenya,Kisumu,15,0,15,4,1
2021-02-12,KEN,Kenya,Kitui,1,0,1,0,0
2021-02-12,KEN,Kenya,Laikipia,4,0,4,4,1
2021-02-12,KEN,Kenya,Machakos,8,0,8,1,0
2021-02-12,KEN,Kenya,Makueni,7,0,7,0,0
2021-02-12,KEN,Kenya,Mandera,1,0,1,1,0
2021-02-12,KEN,Kenya,Marsabit,1,0,1,2,0
2021-02-12,KEN,Kenya,Meru,8,0,8,10,1
2021-02-12,KEN,Kenya,Migori,7,2,7,0,0
2021-02-12,KEN,Kenya,Mombasa,15,0,13,6,0
2021-02-12,KEN,Kenya,Murang'a,2,0,2,0,0
2021-02-12,KEN,Kenya,Nairobi,150,8,146,37,8
2021-02-12,KEN,Kenya,Nakuru,16,0,16,6,2
2021-02-12,KEN,Kenya,Nandi,7,1,7,1,1
2021-02-12,KEN,Kenya,Narok,2,0,1,0,0
2021-02-12,KEN,Kenya,Nyamira,3,0,3,0,0
2021-02-12,KEN,Kenya,Nyandarua,2,0,2,6,0
2021-02-12,KEN,Kenya,Nyeri,6,0,6,1,0
2021-02-12,KEN,Kenya,Samburu,3,0,3,0,0
2021-02-12,KEN,Kenya,Siaya,9,2,9,6,2
2021-02-12,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-02-12,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-02-12,KEN,Kenya,Trans Nzoia,6,0,6,1,0
2021-02-12,KEN,Kenya,Turkana,4,0,3,0,0
2021-02-12,KEN,Kenya,Uasin Gishu,15,2,14,0,1
2021-02-12,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-12,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-12,KEN,Kenya,West Pokot,5,0,5,3,0
2021-02-12,KWT,Kuwait,Al Ahmadi,19,1,18,22,4
2021-02-12,KWT,Kuwait,Al Farwaniyah,35,0,34,2,2
2021-02-12,KWT,Kuwait,Al Jahrah,8,0,8,0,1
2021-02-12,KWT,Kuwait,Al Kuwayt,11,1,11,13,1
2021-02-12,KWT,Kuwait,Hawalli,35,0,34,16,0
2021-02-12,KWT,Kuwait,Mubarak Al-Kabeer,6,1,5,100,0
2021-02-12,KGZ,Kyrgyzstan,Batken,2,0,2,3,0
2021-02-12,KGZ,Kyrgyzstan,Biškek,33,0,32,7,3
2021-02-12,KGZ,Kyrgyzstan,Chüy,4,0,4,3,0
2021-02-12,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,1,0
2021-02-12,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-02-12,KGZ,Kyrgyzstan,Osh,2,0,1,0,1
2021-02-12,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-02-12,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2021-02-12,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,5,69,1
2021-02-12,LAO,Laos,Bokeo,3,1,2,1,1
2021-02-12,LAO,Laos,Bolikhamxai,1,0,1,1,0
2021-02-12,LAO,Laos,Champasak,3,0,2,0,0
2021-02-12,LAO,Laos,Louang Namtha,1,0,0,0,0
2021-02-12,LAO,Laos,Louangphrabang,5,3,5,2,3
2021-02-12,LAO,Laos,Oudômxai,2,0,2,2,0
2021-02-12,LAO,Laos,Saravan,1,0,1,0,0
2021-02-12,LAO,Laos,Savannakhét,2,0,2,1,0
2021-02-12,LAO,Laos,Vientiane,15,0,14,2,0
2021-02-12,LAO,Laos,Vientiane [prefecture],8,1,7,0,1
2021-02-12,LAO,Laos,Xékong,2,1,1,1,1
2021-02-12,LAO,Laos,Xaignabouri,4,0,4,3,0
2021-02-12,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-12,LBN,Lebanon,Akkar,11,0,10,6,0
2021-02-12,LBN,Lebanon,Baalbak - Hermel,3,0,2,15,1
2021-02-12,LBN,Lebanon,Beirut,97,3,91,202,7
2021-02-12,LBN,Lebanon,Bekaa,27,1,23,56,2
2021-02-12,LBN,Lebanon,Mount Lebanon,122,1,117,220,6
2021-02-12,LBN,Lebanon,Nabatiyeh,13,0,11,28,1
2021-02-12,LBN,Lebanon,North,26,0,21,27,4
2021-02-12,LBN,Lebanon,South,23,0,22,9,2
2021-02-12,LBY,Libya,Al Butnan,4,1,4,3,1
2021-02-12,LBY,Libya,Al Jabal al Akhdar,10,0,10,4,1
2021-02-12,LBY,Libya,Al Jabal al Gharbi,5,0,4,2,0
2021-02-12,LBY,Libya,Al Jifarah,5,1,5,24,1
2021-02-12,LBY,Libya,Al Jufrah,5,0,5,12,0
2021-02-12,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-12,LBY,Libya,Al Marj,4,0,4,1,0
2021-02-12,LBY,Libya,Al Marqab,6,1,5,0,1
2021-02-12,LBY,Libya,Al Wahat,1,0,1,0,1
2021-02-12,LBY,Libya,An Nuqat al Khams,7,0,6,11,0
2021-02-12,LBY,Libya,Az Zawiyah,14,0,14,31,0
2021-02-12,LBY,Libya,Benghazi,38,2,34,42,3
2021-02-12,LBY,Libya,Darnah,6,0,6,3,1
2021-02-12,LBY,Libya,Ghat,2,0,2,0,0
2021-02-12,LBY,Libya,Misratah,18,0,13,11,0
2021-02-12,LBY,Libya,Murzuq,5,0,4,3,0
2021-02-12,LBY,Libya,Nalut,2,0,1,1,0
2021-02-12,LBY,Libya,Sabha,14,0,12,19,2
2021-02-12,LBY,Libya,Surt,4,0,4,0,0
2021-02-12,LBY,Libya,Tripoli,136,5,128,214,10
2021-02-12,LBY,Libya,Wadi ash Shati',3,1,3,11,1
2021-02-12,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-02-12,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-02-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-12,LUX,Luxembourg,Grevenmacher,2,0,2,1,0
2021-02-12,LUX,Luxembourg,Luxembourg,2,0,2,23,0
2021-02-12,LUX,Luxembourg,Remich,1,0,1,0,0
2021-02-12,MDG,Madagascar,Analamanga,13,0,11,0,0
2021-02-12,MDG,Madagascar,Anosy,2,1,2,100,1
2021-02-12,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-02-12,MDG,Madagascar,Atsinanana,1,1,0,0,1
2021-02-12,MDG,Madagascar,Boeny,2,0,1,0,0
2021-02-12,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-12,MDG,Madagascar,Haute Matsiatra,3,0,3,0,0
2021-02-12,MDG,Madagascar,Ihorombe,1,0,1,2,0
2021-02-12,MDG,Madagascar,Menabe,1,0,1,0,0
2021-02-12,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-12,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-12,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-02-12,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-12,MWI,Malawi,Ntcheu,1,0,1,100,0
2021-02-12,MYS,Malaysia,Johor,141,2,134,19,1
2021-02-12,MYS,Malaysia,Kedah,44,1,41,1,1
2021-02-12,MYS,Malaysia,Kelantan,22,0,22,3,0
2021-02-12,MYS,Malaysia,Kuala Lumpur,150,2,145,266,5
2021-02-12,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-12,MYS,Malaysia,Melaka,39,0,38,7,0
2021-02-12,MYS,Malaysia,Negeri Sembilan,36,0,34,2,1
2021-02-12,MYS,Malaysia,Pahang,37,0,36,1,0
2021-02-12,MYS,Malaysia,Perak,61,1,60,9,1
2021-02-12,MYS,Malaysia,Perlis,7,0,7,2,0
2021-02-12,MYS,Malaysia,Pulau Pinang,60,0,59,74,0
2021-02-12,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-02-12,MYS,Malaysia,Sabah,75,2,70,23,2
2021-02-12,MYS,Malaysia,Sarawak,73,1,72,7,0
2021-02-12,MYS,Malaysia,Selangor,277,0,263,71,2
2021-02-12,MYS,Malaysia,Terengganu,30,0,30,1,0
2021-02-12,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-12,MDV,Maldives,South Central Province,1,0,1,0,0
2021-02-12,MDV,Maldives,South Province,1,0,1,0,0
2021-02-12,MLI,Mali,Bamako,30,1,25,5,1
2021-02-12,MLI,Mali,Gao,3,0,2,0,0
2021-02-12,MLI,Mali,Kayes,3,0,3,0,0
2021-02-12,MLI,Mali,Koulikoro,4,0,4,0,0
2021-02-12,MLI,Mali,Mopti,3,0,3,0,0
2021-02-12,MLI,Mali,Ségou,1,0,1,0,0
2021-02-12,MLI,Mali,Sikasso,2,0,2,0,0
2021-02-12,MLI,Mali,Tombouctou,2,0,2,0,0
2021-02-12,MLT,Malta,Ċentrali,1,0,1,0,0
2021-02-12,MLT,Malta,Xlokk,1,0,0,0,0
2021-02-12,MTQ,Martinique,Fort-de-France,1,0,1,2,0
2021-02-12,MRT,Mauritania,Assaba,1,0,1,1,0
2021-02-12,MRT,Mauritania,Nouakchott,15,1,12,7,2
2021-02-12,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-02-12,MYT,Mayotte,Ouangani,1,0,1,2,0
2021-02-12,MEX,Mexico,Aguascalientes,188,6,181,227,13
2021-02-12,MEX,Mexico,Baja California,510,6,485,531,27
2021-02-12,MEX,Mexico,Baja California Sur,120,0,108,106,8
2021-02-12,MEX,Mexico,Campeche,93,2,86,27,3
2021-02-12,MEX,Mexico,Chiapas,213,5,203,161,10
2021-02-12,MEX,Mexico,Chihuahua,429,3,412,345,13
2021-02-12,MEX,Mexico,Coahuila,397,7,372,408,16
2021-02-12,MEX,Mexico,Colima,105,5,101,76,7
2021-02-12,MEX,Mexico,Distrito Federal,1650,30,1565,2234,85
2021-02-12,MEX,Mexico,Durango,168,2,154,143,5
2021-02-12,MEX,Mexico,Guanajuato,604,16,572,1181,50
2021-02-12,MEX,Mexico,Guerrero,216,8,202,422,21
2021-02-12,MEX,Mexico,Hidalgo,339,7,318,505,14
2021-02-12,MEX,Mexico,Jalisco,741,9,715,1119,44
2021-02-12,MEX,Mexico,México,1272,23,1220,1961,63
2021-02-12,MEX,Mexico,Michoacán,430,14,408,807,33
2021-02-12,MEX,Mexico,Morelos,328,10,312,598,30
2021-02-12,MEX,Mexico,Nayarit,118,4,113,252,10
2021-02-12,MEX,Mexico,Nuevo León,648,5,625,536,28
2021-02-12,MEX,Mexico,Oaxaca,257,2,243,363,13
2021-02-12,MEX,Mexico,Puebla,609,9,589,901,30
2021-02-12,MEX,Mexico,Querétaro,373,9,361,419,25
2021-02-12,MEX,Mexico,Quintana Roo,289,3,275,107,7
2021-02-12,MEX,Mexico,San Luis Potosí,315,8,297,312,20
2021-02-12,MEX,Mexico,Sinaloa,258,6,243,199,16
2021-02-12,MEX,Mexico,Sonora,334,9,316,268,17
2021-02-12,MEX,Mexico,Tabasco,179,10,164,252,14
2021-02-12,MEX,Mexico,Tamaulipas,390,7,374,476,15
2021-02-12,MEX,Mexico,Tlaxcala,125,3,114,149,7
2021-02-12,MEX,Mexico,Veracruz,624,14,600,572,28
2021-02-12,MEX,Mexico,Yucatán,201,2,196,136,4
2021-02-12,MEX,Mexico,Zacatecas,102,1,97,104,8
2021-02-12,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-12,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-12,MDA,Moldova,Anenii Noi,2,1,2,0,1
2021-02-12,MDA,Moldova,Bălţi,8,0,8,1,0
2021-02-12,MDA,Moldova,Bender,5,0,5,0,1
2021-02-12,MDA,Moldova,Briceni,3,0,2,0,0
2021-02-12,MDA,Moldova,Cahul,2,0,2,0,0
2021-02-12,MDA,Moldova,Calarasi,2,0,2,0,0
2021-02-12,MDA,Moldova,Chişinău,75,1,72,102,5
2021-02-12,MDA,Moldova,Cimişlia,3,0,3,0,0
2021-02-12,MDA,Moldova,Drochia,3,0,2,0,0
2021-02-12,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-02-12,MDA,Moldova,Găgăuzia,2,1,1,1,1
2021-02-12,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-02-12,MDA,Moldova,Ialoveni,4,0,4,0,0
2021-02-12,MDA,Moldova,Leova,1,0,1,0,0
2021-02-12,MDA,Moldova,Nisporeni,2,0,2,1,0
2021-02-12,MDA,Moldova,Ocniţa,1,1,1,2,0
2021-02-12,MDA,Moldova,Orhei,1,0,1,0,0
2021-02-12,MDA,Moldova,Rezina,2,0,2,1,0
2021-02-12,MDA,Moldova,Sîngerei,4,0,3,0,0
2021-02-12,MDA,Moldova,Soroca,3,0,3,0,0
2021-02-12,MDA,Moldova,Străşeni,2,0,2,0,1
2021-02-12,MDA,Moldova,Taraclia,1,0,1,0,0
2021-02-12,MDA,Moldova,Teleneşti,1,0,1,1,0
2021-02-12,MDA,Moldova,Transnistria,6,0,5,0,1
2021-02-12,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2021-02-12,MNE,Montenegro,Bar,2,0,2,0,0
2021-02-12,MNE,Montenegro,Budva,1,0,1,0,0
