date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,HND,Honduras,Ocotepeque,11,0,11,0,0
2020-05-28,HND,Honduras,Olancho,32,1,32,1,1
2020-05-28,HND,Honduras,Santa Bárbara,27,0,27,4,2
2020-05-28,HND,Honduras,Valle,14,0,14,0,0
2020-05-28,HND,Honduras,Yoro,49,1,49,31,1
2020-05-28,HKG,Hong Kong,-99,57,1,56,108,0
2020-05-28,HKG,Hong Kong,Central and Western,43,0,43,9,0
2020-05-28,HKG,Hong Kong,Eastern,41,0,41,0,0
2020-05-28,HKG,Hong Kong,Islands,16,0,16,1,0
2020-05-28,HKG,Hong Kong,Kowloon City,51,0,51,0,0
2020-05-28,HKG,Hong Kong,Kwai Tsing,26,0,26,2,0
2020-05-28,HKG,Hong Kong,Kwun Tong,56,0,56,2,0
2020-05-28,HKG,Hong Kong,North,16,0,16,2,0
2020-05-28,HKG,Hong Kong,Sai Kung,35,0,35,3,0
2020-05-28,HKG,Hong Kong,Sha Tin,43,0,43,6,0
2020-05-28,HKG,Hong Kong,Sham Shui Po,22,0,22,2,0
2020-05-28,HKG,Hong Kong,Southern,16,0,15,0,0
2020-05-28,HKG,Hong Kong,Tai Po,28,1,28,112,1
2020-05-28,HKG,Hong Kong,Tsuen Wan,29,0,29,2,0
2020-05-28,HKG,Hong Kong,Tuen Mun,38,0,38,1,0
2020-05-28,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-05-28,HKG,Hong Kong,Wong Tai Sin,24,0,24,0,0
2020-05-28,HKG,Hong Kong,Yau Tsim Mong,16,0,16,0,1
2020-05-28,HKG,Hong Kong,Yuen Long,42,0,42,2,0
2020-05-28,HUN,Hungary,-99,90,0,87,1,0
2020-05-28,HUN,Hungary,Bács-Kiskun,117,0,116,0,2
2020-05-28,HUN,Hungary,Békés,81,0,81,0,0
2020-05-28,HUN,Hungary,Baranya,98,0,98,2,1
2020-05-28,HUN,Hungary,Borsod-Abaúj-Zemplén,127,3,127,2,3
2020-05-28,HUN,Hungary,Budapest,341,2,340,12,7
2020-05-28,HUN,Hungary,Csongrád,97,1,97,1,2
2020-05-28,HUN,Hungary,Fejér,118,0,118,10,0
2020-05-28,HUN,Hungary,Gyor-Moson-Sopron,116,2,115,2,0
2020-05-28,HUN,Hungary,Hajdú-Bihar,123,0,123,4,1
2020-05-28,HUN,Hungary,Heves,68,0,68,0,0
2020-05-28,HUN,Hungary,Jász-Nagykun-Szolnok,81,0,81,2,0
2020-05-28,HUN,Hungary,Komárom-Esztergom,72,0,71,52,0
2020-05-28,HUN,Hungary,Nógrád,37,0,37,6,0
2020-05-28,HUN,Hungary,Pest,292,0,292,9,4
2020-05-28,HUN,Hungary,Somogy,75,0,74,0,0
2020-05-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,94,0,94,0,2
2020-05-28,HUN,Hungary,Tolna,47,0,47,0,1
2020-05-28,HUN,Hungary,Vas,73,0,73,7,1
2020-05-28,HUN,Hungary,Veszprém,78,0,78,0,0
2020-05-28,HUN,Hungary,Zala,62,0,61,1,3
2020-05-28,ISL,Iceland,-99,3,0,3,0,0
2020-05-28,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-05-28,IND,India,-99,114,0,113,34,0
2020-05-28,IND,India,Andaman and Nicobar,3,1,3,101,1
2020-05-28,IND,India,Andhra Pradesh,461,0,460,226,2
2020-05-28,IND,India,Arunachal Pradesh,42,0,42,0,1
2020-05-28,IND,India,Assam,289,4,287,317,4
2020-05-28,IND,India,Bihar,549,10,545,522,8
2020-05-28,IND,India,Chandigarh,49,1,49,102,0
2020-05-28,IND,India,Chhattisgarh,137,2,137,23,3
2020-05-28,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-28,IND,India,Daman and Diu,2,0,2,0,0
2020-05-28,IND,India,Goa,29,0,29,0,0
2020-05-28,IND,India,Gujarat,299,4,299,183,7
2020-05-28,IND,India,Haryana,396,3,394,59,3
2020-05-28,IND,India,Himachal Pradesh,165,1,164,15,3
2020-05-28,IND,India,Jammu and Kashmir,77,2,77,12,2
2020-05-28,IND,India,Jharkhand,258,2,257,177,4
2020-05-28,IND,India,Karnataka,441,0,440,161,4
2020-05-28,IND,India,Kerala,422,2,422,27,2
2020-05-28,IND,India,Ladakh,3,0,3,0,0
2020-05-28,IND,India,Lakshadweep,2,0,2,0,0
2020-05-28,IND,India,Madhya Pradesh,492,4,492,539,6
2020-05-28,IND,India,Maharashtra,434,4,434,182,11
2020-05-28,IND,India,Manipur,66,0,66,3,2
2020-05-28,IND,India,Meghalaya,22,0,22,15,0
2020-05-28,IND,India,Mizoram,24,1,24,0,0
2020-05-28,IND,India,NCT of Delhi,324,1,323,70,4
2020-05-28,IND,India,Nagaland,46,0,46,3,1
2020-05-28,IND,India,Odisha,322,1,322,75,4
2020-05-28,IND,India,Puducherry,13,0,13,0,0
2020-05-28,IND,India,Punjab,268,0,268,245,3
2020-05-28,IND,India,Rajasthan,637,5,635,371,7
2020-05-28,IND,India,Sikkim,22,1,22,1,1
2020-05-28,IND,India,Tamil Nadu,293,3,291,53,5
2020-05-28,IND,India,Telangana,508,8,508,56,9
2020-05-28,IND,India,Tripura,39,2,39,108,1
2020-05-28,IND,India,Uttar Pradesh,304,2,301,138,7
2020-05-28,IND,India,Uttarakhand,175,2,175,8,2
2020-05-28,IND,India,West Bengal,355,0,354,209,3
2020-05-28,IDN,Indonesia,-99,136,2,134,32,6
2020-05-28,IDN,Indonesia,Aceh,89,4,87,24,4
2020-05-28,IDN,Indonesia,Bali,174,1,174,112,0
2020-05-28,IDN,Indonesia,Bangka Belitung,48,0,48,7,0
2020-05-28,IDN,Indonesia,Banten,295,2,295,125,4
2020-05-28,IDN,Indonesia,Bengkulu,78,3,78,3,1
2020-05-28,IDN,Indonesia,Gorontalo,47,0,46,6,2
2020-05-28,IDN,Indonesia,Jakarta Raya,401,7,400,66,6
2020-05-28,IDN,Indonesia,Jambi,132,0,128,9,5
2020-05-28,IDN,Indonesia,Jawa Barat,446,6,443,73,7
2020-05-28,IDN,Indonesia,Jawa Tengah,546,9,544,163,12
2020-05-28,IDN,Indonesia,Jawa Timur,426,5,425,266,8
2020-05-28,IDN,Indonesia,Kalimantan Barat,127,0,127,123,2
2020-05-28,IDN,Indonesia,Kalimantan Selatan,121,2,121,16,0
2020-05-28,IDN,Indonesia,Kalimantan Tengah,106,0,106,19,0
2020-05-28,IDN,Indonesia,Kalimantan Timur,199,3,199,32,3
2020-05-28,IDN,Indonesia,Kalimantan Utara,38,0,38,131,1
2020-05-28,IDN,Indonesia,Kepulauan Riau,100,1,100,4,1
2020-05-28,IDN,Indonesia,Lampung,194,1,194,12,1
2020-05-28,IDN,Indonesia,Maluku,43,2,42,10,1
2020-05-28,IDN,Indonesia,Maluku Utara,29,0,29,3,1
2020-05-28,IDN,Indonesia,Nusa Tenggara Barat,120,1,120,111,0
2020-05-28,IDN,Indonesia,Nusa Tenggara Timur,146,3,146,19,3
2020-05-28,IDN,Indonesia,Papua,77,0,77,33,1
2020-05-28,IDN,Indonesia,Papua Barat,40,0,40,5,0
2020-05-28,IDN,Indonesia,Riau,241,1,241,33,4
2020-05-28,IDN,Indonesia,Sulawesi Barat,22,0,22,0,1
2020-05-28,IDN,Indonesia,Sulawesi Selatan,260,8,258,233,6
2020-05-28,IDN,Indonesia,Sulawesi Tengah,89,2,88,6,3
2020-05-28,IDN,Indonesia,Sulawesi Tenggara,77,2,77,1,2
2020-05-28,IDN,Indonesia,Sulawesi Utara,197,5,196,23,5
2020-05-28,IDN,Indonesia,Sumatera Barat,151,3,150,25,3
2020-05-28,IDN,Indonesia,Sumatera Selatan,249,4,248,96,5
2020-05-28,IDN,Indonesia,Sumatera Utara,385,4,383,138,8
2020-05-28,IDN,Indonesia,Yogyakarta,169,2,168,17,3
2020-05-28,IRQ,Iraq,-99,70,2,68,31,3
2020-05-28,IRQ,Iraq,Al-Anbar,25,0,25,0,0
2020-05-28,IRQ,Iraq,Al-Basrah,93,2,92,48,7
2020-05-28,IRQ,Iraq,Al-Muthanna,17,0,17,11,0
2020-05-28,IRQ,Iraq,Al-Qadissiya,41,1,40,19,3
2020-05-28,IRQ,Iraq,Al-Sulaymaniyah,62,1,62,24,1
2020-05-28,IRQ,Iraq,Babil,62,1,62,22,2
2020-05-28,IRQ,Iraq,Baghdad,397,3,393,188,11
2020-05-28,IRQ,Iraq,Dahuk,62,2,62,10,2
2020-05-28,IRQ,Iraq,Diyala,34,0,33,2,0
2020-05-28,IRQ,Iraq,Erbil,109,3,109,111,5
2020-05-28,IRQ,Iraq,Halabja,2,0,2,0,0
2020-05-28,IRQ,Iraq,Kerbala,62,1,62,27,4
2020-05-28,IRQ,Iraq,Kirkuk,53,1,53,1,2
2020-05-28,IRQ,Iraq,Missan,31,1,30,2,1
2020-05-28,IRQ,Iraq,Najaf,78,2,78,8,3
2020-05-28,IRQ,Iraq,Ninewa,117,0,114,36,3
2020-05-28,IRQ,Iraq,Salah Al-Din,37,1,37,10,1
2020-05-28,IRQ,Iraq,Thi-Qar,67,1,66,109,4
2020-05-28,IRQ,Iraq,Wassit,43,1,43,6,1
2020-05-28,IRL,Ireland,-99,44,1,44,7,0
2020-05-28,IRL,Ireland,Carlow,16,0,16,0,0
2020-05-28,IRL,Ireland,Cavan,18,0,18,12,2
2020-05-28,IRL,Ireland,Clare,31,0,31,10,1
2020-05-28,IRL,Ireland,Cork,105,1,105,20,2
2020-05-28,IRL,Ireland,Donegal,38,0,38,8,0
2020-05-28,IRL,Ireland,Dublin,339,3,339,145,6
2020-05-28,IRL,Ireland,Galway,43,0,43,6,1
2020-05-28,IRL,Ireland,Kerry,19,0,19,1,0
2020-05-28,IRL,Ireland,Kildare,60,0,60,3,2
2020-05-28,IRL,Ireland,Kilkenny,20,0,20,8,0
2020-05-28,IRL,Ireland,Laois,16,0,16,0,0
2020-05-28,IRL,Ireland,Leitrim,11,0,11,1,0
2020-05-28,IRL,Ireland,Limerick,37,0,37,7,1
2020-05-28,IRL,Ireland,Longford,11,1,11,101,1
2020-05-28,IRL,Ireland,Louth,43,0,43,32,2
2020-05-28,IRL,Ireland,Mayo,21,0,21,5,0
2020-05-28,IRL,Ireland,Meath,41,1,41,4,1
2020-05-28,IRL,Ireland,Monaghan,8,0,7,2,0
2020-05-28,IRL,Ireland,Offaly,20,0,20,1,2
2020-05-28,IRL,Ireland,Roscommon,11,0,11,9,0
2020-05-28,IRL,Ireland,Sligo,18,0,18,1,0
2020-05-28,IRL,Ireland,Tipperary,32,0,32,6,0
2020-05-28,IRL,Ireland,Waterford,31,0,31,0,0
2020-05-28,IRL,Ireland,Westmeath,24,0,23,2,1
2020-05-28,IRL,Ireland,Wexford,32,0,32,2,1
2020-05-28,IRL,Ireland,Wicklow,34,0,34,8,0
2020-05-28,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-28,ISR,Israel,-99,102,0,102,6,1
2020-05-28,ISR,Israel,Golan,10,0,10,0,0
2020-05-28,ISR,Israel,HaDarom,142,0,141,6,1
2020-05-28,ISR,Israel,HaMerkaz,297,1,297,29,5
2020-05-28,ISR,Israel,HaZafon,114,0,112,6,1
2020-05-28,ISR,Israel,Haifa,152,0,152,7,2
2020-05-28,ISR,Israel,Jerusalem,106,2,106,24,3
2020-05-28,ISR,Israel,Tel Aviv,191,1,189,6,1
2020-05-28,ITA,Italy,-99,83,0,83,16,0
2020-05-28,ITA,Italy,Abruzzo,227,0,227,30,1
2020-05-28,ITA,Italy,Basilicata,73,0,73,4,1
2020-05-28,ITA,Italy,Calabria,242,0,242,120,1
2020-05-28,ITA,Italy,Campania,407,1,406,12,1
2020-05-28,ITA,Italy,Emilia-Romagna,479,1,477,64,3
2020-05-28,ITA,Italy,Friuli-Venezia Giulia,199,1,199,20,2
2020-05-28,ITA,Italy,Lazio,338,1,337,13,3
2020-05-28,ITA,Italy,Liguria,295,0,294,33,3
2020-05-28,ITA,Italy,Lombardia,416,0,416,83,2
2020-05-28,ITA,Italy,Marche,280,2,278,26,2
2020-05-28,ITA,Italy,Molise,50,0,50,2,1
2020-05-28,ITA,Italy,Piemonte,427,1,426,41,1
2020-05-28,ITA,Italy,Puglia,639,0,637,118,3
2020-05-28,ITA,Italy,Sardegna,344,0,344,118,3
2020-05-28,ITA,Italy,Sicilia,574,2,573,49,4
2020-05-28,ITA,Italy,Toscana,367,0,366,20,1
2020-05-28,ITA,Italy,Trentino-Alto Adige,168,2,168,39,2
2020-05-28,ITA,Italy,Umbria,156,0,156,37,0
2020-05-28,ITA,Italy,Valle d'Aosta,20,0,20,3,0
2020-05-28,ITA,Italy,Veneto,714,1,713,48,7
2020-05-28,JAM,Jamaica,Clarendon,2,0,2,0,0
2020-05-28,JPN,Japan,-99,142,1,141,100,1
2020-05-28,JPN,Japan,Aichi,450,0,449,6,0
2020-05-28,JPN,Japan,Akita,52,0,52,1,0
2020-05-28,JPN,Japan,Aomori,61,0,60,1,0
2020-05-28,JPN,Japan,Chiba,492,1,490,8,1
2020-05-28,JPN,Japan,Ehime,75,0,75,1,0
2020-05-28,JPN,Japan,Fukui,32,0,32,0,0
2020-05-28,JPN,Japan,Fukuoka,318,3,317,8,0
2020-05-28,JPN,Japan,Fukushima,73,0,73,1,0
2020-05-28,JPN,Japan,Gifu,92,2,92,1,0
2020-05-28,JPN,Japan,Gunma,128,1,127,1,0
2020-05-28,JPN,Japan,Hiroshima,172,0,172,4,0
2020-05-28,JPN,Japan,Hokkaido,370,4,369,50,4
2020-05-28,JPN,Japan,Hyōgo,354,2,354,2,2
2020-05-28,JPN,Japan,Ibaraki,175,0,175,7,2
2020-05-28,JPN,Japan,Ishikawa,71,0,71,0,0
2020-05-28,JPN,Japan,Iwate,69,1,69,4,1
2020-05-28,JPN,Japan,Kagawa,68,1,68,1,1
2020-05-28,JPN,Japan,Kagoshima,65,1,64,1,0
2020-05-28,JPN,Japan,Kanagawa,947,6,943,42,2
2020-05-28,JPN,Japan,Kochi,26,0,25,1,0
2020-05-28,JPN,Japan,Kumamoto,71,0,71,1,1
2020-05-28,JPN,Japan,Kyoto,166,0,165,2,1
2020-05-28,JPN,Japan,Mie,80,0,80,2,0
2020-05-28,JPN,Japan,Miyagi,146,1,144,2,0
2020-05-28,JPN,Japan,Miyazaki,58,1,58,2,0
2020-05-28,JPN,Japan,Nagano,119,1,119,1,2
2020-05-28,JPN,Japan,Nagasaki,61,0,61,0,0
2020-05-28,JPN,Japan,Nara,91,0,90,0,0
2020-05-28,JPN,Japan,Niigata,114,0,114,3,1
2020-05-28,JPN,Japan,Oita,60,0,59,0,1
2020-05-28,JPN,Japan,Okayama,109,1,109,3,1
2020-05-28,JPN,Japan,Okinawa,76,0,76,2,0
2020-05-28,JPN,Japan,Osaka,614,2,611,32,3
2020-05-28,JPN,Japan,Saga,44,0,43,0,0
2020-05-28,JPN,Japan,Saitama,548,3,548,11,2
2020-05-28,JPN,Japan,Shiga,72,0,72,0,1
2020-05-28,JPN,Japan,Shimane,37,0,37,0,0
2020-05-28,JPN,Japan,Shizuoka,253,1,253,3,2
2020-05-28,JPN,Japan,Tochigi,127,0,127,5,1
2020-05-28,JPN,Japan,Tokushima,27,0,27,2,0
2020-05-28,JPN,Japan,Tokyo,1807,7,1802,153,3
2020-05-28,JPN,Japan,Tottori,27,0,27,1,0
2020-05-28,JPN,Japan,Toyama,54,0,54,2,0
2020-05-28,JPN,Japan,Wakayama,31,0,31,0,0
2020-05-28,JPN,Japan,Yamagata,61,0,61,4,0
2020-05-28,JPN,Japan,Yamaguchi,67,0,67,6,1
2020-05-28,JPN,Japan,Yamanashi,55,0,54,1,0
2020-05-28,JEY,Jersey,-99,1,0,1,0,0
2020-05-28,JEY,Jersey,Grouville,1,0,1,0,0
2020-05-28,JOR,Jordan,-99,65,1,64,3,2
2020-05-28,JOR,Jordan,Ajlun,17,1,17,0,0
2020-05-28,JOR,Jordan,Amman,429,3,427,140,11
2020-05-28,JOR,Jordan,Aqaba,20,1,20,1,1
2020-05-28,JOR,Jordan,Balqa,49,0,49,2,1
2020-05-28,JOR,Jordan,Irbid,143,3,143,13,2
2020-05-28,JOR,Jordan,Jarash,17,0,17,1,0
2020-05-28,JOR,Jordan,Karak,24,0,24,1,1
2020-05-28,JOR,Jordan,Ma`an,18,0,18,1,4
2020-05-28,JOR,Jordan,Madaba,23,1,23,20,2
2020-05-28,JOR,Jordan,Mafraq,27,0,27,2,0
2020-05-28,JOR,Jordan,Tafilah,6,0,6,0,0
2020-05-28,JOR,Jordan,Zarqa,123,2,123,17,11
2020-05-28,KAZ,Kazakhstan,-99,37,0,37,3,1
2020-05-28,KAZ,Kazakhstan,Almaty,144,1,144,19,3
2020-05-28,KAZ,Kazakhstan,Aqmola,16,0,16,0,0
2020-05-28,KAZ,Kazakhstan,Aqtöbe,10,0,10,2,1
2020-05-28,KAZ,Kazakhstan,Atyrau,26,0,26,0,0
2020-05-28,KAZ,Kazakhstan,East Kazakhstan,11,0,11,1,0
2020-05-28,KAZ,Kazakhstan,Mangghystau,7,1,7,8,1
2020-05-28,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,0
2020-05-28,KAZ,Kazakhstan,Nur-Sultan (Astana),49,1,49,3,1
2020-05-28,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-05-28,KAZ,Kazakhstan,Qaraghandy,16,0,16,0,0
2020-05-28,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-28,KAZ,Kazakhstan,Qyzylorda,13,0,13,1,0
2020-05-28,KAZ,Kazakhstan,South Kazakhstan,24,0,24,0,0
2020-05-28,KAZ,Kazakhstan,West Kazakhstan,23,0,23,2,0
2020-05-28,KAZ,Kazakhstan,Zhambyl,16,0,16,1,0
2020-05-28,KEN,Kenya,-99,28,2,28,2,1
2020-05-28,KEN,Kenya,Baringo,8,0,8,0,0
2020-05-28,KEN,Kenya,Bomet,9,1,9,5,0
2020-05-28,KEN,Kenya,Bungoma,18,1,18,0,0
2020-05-28,KEN,Kenya,Busia,12,0,12,0,0
2020-05-28,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-28,KEN,Kenya,Embu,4,0,4,0,0
2020-05-28,KEN,Kenya,Garissa,7,0,7,1,0
2020-05-28,KEN,Kenya,Homa Bay,14,1,14,7,2
2020-05-28,KEN,Kenya,Isiolo,5,1,5,8,0
2020-05-28,KEN,Kenya,Kajiado,38,2,38,11,2
2020-05-28,KEN,Kenya,Kakamega,22,1,22,2,0
2020-05-28,KEN,Kenya,Kericho,11,0,11,0,0
2020-05-28,KEN,Kenya,Kiambu,76,2,75,4,1
2020-05-28,KEN,Kenya,Kilifi,19,1,19,3,0
2020-05-28,KEN,Kenya,Kirinyaga,6,0,6,1,0
2020-05-28,KEN,Kenya,Kisii,16,0,16,1,0
2020-05-28,KEN,Kenya,Kisumu,27,0,27,11,3
2020-05-28,KEN,Kenya,Kitui,7,0,7,4,1
2020-05-28,KEN,Kenya,Kwale,5,0,5,1,0
2020-05-28,KEN,Kenya,Laikipia,10,1,10,0,1
2020-05-28,KEN,Kenya,Machakos,27,1,27,8,0
2020-05-28,KEN,Kenya,Makueni,12,0,12,1,0
2020-05-28,KEN,Kenya,Mandera,5,0,5,0,0
2020-05-28,KEN,Kenya,Meru,18,0,18,0,0
2020-05-28,KEN,Kenya,Migori,13,0,13,1,1
2020-05-28,KEN,Kenya,Mombasa,67,0,66,5,1
2020-05-28,KEN,Kenya,Murang'a,11,0,11,2,0
2020-05-28,KEN,Kenya,Nairobi,364,9,361,137,10
2020-05-28,KEN,Kenya,Nakuru,39,1,38,4,0
2020-05-28,KEN,Kenya,Nandi,13,0,13,2,0
2020-05-28,KEN,Kenya,Narok,8,0,8,0,0
2020-05-28,KEN,Kenya,Nyamira,4,0,4,0,1
2020-05-28,KEN,Kenya,Nyandarua,9,0,9,0,0
2020-05-28,KEN,Kenya,Nyeri,10,0,10,2,0
2020-05-28,KEN,Kenya,Samburu,3,0,3,0,0
2020-05-28,KEN,Kenya,Siaya,14,1,14,0,0
2020-05-28,KEN,Kenya,Taita Taveta,6,0,6,2,0
2020-05-28,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-28,KEN,Kenya,Tharaka-Nithi,3,1,3,0,1
2020-05-28,KEN,Kenya,Trans Nzoia,11,0,11,0,0
2020-05-28,KEN,Kenya,Turkana,4,0,4,0,0
2020-05-28,KEN,Kenya,Uasin Gishu,25,1,24,2,0
2020-05-28,KEN,Kenya,Vihiga,7,0,7,21,0
2020-05-28,KEN,Kenya,Wajir,1,0,1,1,0
2020-05-28,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-28,RKS,Kosovo,-99,2,1,2,105,1
2020-05-28,KWT,Kuwait,-99,17,0,17,12,0
2020-05-28,KWT,Kuwait,Al Ahmadi,75,1,74,45,4
2020-05-28,KWT,Kuwait,Al Farwaniyah,83,2,83,166,9
2020-05-28,KWT,Kuwait,Al Jahrah,19,0,19,21,1
2020-05-28,KWT,Kuwait,Al Kuwayt,32,1,32,16,3
2020-05-28,KWT,Kuwait,Hawalli,114,0,112,72,4
2020-05-28,KWT,Kuwait,Mubarak Al-Kabeer,14,0,14,13,2
2020-05-28,KGZ,Kyrgyzstan,-99,21,0,21,0,0
2020-05-28,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-28,KGZ,Kyrgyzstan,Biškek,97,0,96,7,0
2020-05-28,KGZ,Kyrgyzstan,Chüy,11,0,11,0,0
2020-05-28,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,0,0
2020-05-28,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-05-28,KGZ,Kyrgyzstan,Osh,12,0,12,0,0
2020-05-28,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-05-28,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-28,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-05-28,LAO,Laos,-99,7,0,7,2,0
2020-05-28,LAO,Laos,Bokeo,2,0,2,0,0
2020-05-28,LAO,Laos,Champasak,1,0,1,1,0
2020-05-28,LAO,Laos,Khammouan,4,0,4,0,0
2020-05-28,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-05-28,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-05-28,LAO,Laos,Savannakhét,3,0,3,1,0
2020-05-28,LAO,Laos,Vientiane,22,0,22,4,0
2020-05-28,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-05-28,LAO,Laos,Xékong,1,0,1,0,0
2020-05-28,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-28,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-05-28,LVA,Latvia,Kurzeme,2,0,2,0,0
2020-05-28,LBN,Lebanon,-99,19,1,19,0,1
2020-05-28,LBN,Lebanon,Akkar,15,0,15,5,1
2020-05-28,LBN,Lebanon,Baalbak - Hermel,9,0,9,0,0
2020-05-28,LBN,Lebanon,Beirut,100,2,98,6,0
2020-05-28,LBN,Lebanon,Bekaa,27,0,27,8,1
2020-05-28,LBN,Lebanon,Mount Lebanon,90,0,90,104,0
2020-05-28,LBN,Lebanon,Nabatiyeh,6,1,6,5,0
2020-05-28,LBN,Lebanon,North,25,0,25,12,0
2020-05-28,LBN,Lebanon,South,26,0,26,2,1
2020-05-28,LSO,Lesotho,-99,2,0,2,0,0
2020-05-28,LSO,Lesotho,Berea,1,0,1,0,0
2020-05-28,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-28,LBR,Liberia,-99,3,0,3,0,0
2020-05-28,LBY,Libya,-99,86,1,86,7,1
2020-05-28,LBY,Libya,Al Butnan,18,1,18,1,1
2020-05-28,LBY,Libya,Al Jabal al Akhdar,25,0,25,1,0
2020-05-28,LBY,Libya,Al Jabal al Gharbi,16,0,16,1,0
2020-05-28,LBY,Libya,Al Jifarah,8,0,8,5,0
2020-05-28,LBY,Libya,Al Jufrah,6,0,6,0,0
2020-05-28,LBY,Libya,Al Kufrah,9,0,9,2,0
2020-05-28,LBY,Libya,Al Marj,10,0,10,0,0
2020-05-28,LBY,Libya,Al Marqab,14,0,14,0,0
2020-05-28,LBY,Libya,Al Wahat,13,0,13,1,0
2020-05-28,LBY,Libya,An Nuqat al Khams,20,0,20,4,0
2020-05-28,LBY,Libya,Az Zawiyah,48,0,48,4,0
2020-05-28,LBY,Libya,Benghazi,165,4,165,191,10
2020-05-28,LBY,Libya,Darnah,24,2,24,7,1
2020-05-28,LBY,Libya,Ghat,5,0,5,0,1
2020-05-28,LBY,Libya,Misratah,74,3,74,14,3
2020-05-28,LBY,Libya,Murzuq,3,0,3,0,0
2020-05-28,LBY,Libya,Nalut,7,0,7,1,0
2020-05-28,LBY,Libya,Sabha,38,0,38,57,0
2020-05-28,LBY,Libya,Surt,18,2,18,37,1
2020-05-28,LBY,Libya,Tripoli,308,1,306,25,12
2020-05-28,LBY,Libya,Wadi al Hayat,8,0,8,0,0
2020-05-28,LBY,Libya,Wadi ash Shati',8,0,8,2,0
2020-05-28,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-05-28,LTU,Lithuania,-99,1,0,1,0,0
2020-05-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,2,0
2020-05-28,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-05-28,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2020-05-28,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-28,MAC,Macau,-99,3,0,2,0,0
2020-05-28,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-05-28,MDG,Madagascar,-99,3,0,3,2,1
2020-05-28,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-28,MDG,Madagascar,Analamanga,27,0,27,3,1
2020-05-28,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-28,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-05-28,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-05-28,MDG,Madagascar,Diana,3,0,3,0,0
2020-05-28,MDG,Madagascar,Itasy,1,0,1,0,0
2020-05-28,MDG,Madagascar,Menabe,1,0,1,2,0
2020-05-28,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-28,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-28,MYS,Malaysia,-99,30,1,30,103,1
2020-05-28,MYS,Malaysia,Johor,301,3,299,26,4
2020-05-28,MYS,Malaysia,Kedah,92,0,92,9,1
2020-05-28,MYS,Malaysia,Kelantan,55,0,55,4,1
2020-05-28,MYS,Malaysia,Kuala Lumpur,341,4,341,53,3
2020-05-28,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-28,MYS,Malaysia,Melaka,49,0,49,4,1
2020-05-28,MYS,Malaysia,Negeri Sembilan,93,1,93,5,0
2020-05-28,MYS,Malaysia,Pahang,68,0,68,5,0
2020-05-28,MYS,Malaysia,Perak,149,1,149,16,0
2020-05-28,MYS,Malaysia,Perlis,13,0,13,1,0
2020-05-28,MYS,Malaysia,Pulau Pinang,169,0,169,10,2
2020-05-28,MYS,Malaysia,Putrajaya,12,0,12,0,0
2020-05-28,MYS,Malaysia,Sabah,120,0,119,3,1
2020-05-28,MYS,Malaysia,Sarawak,161,2,161,83,2
2020-05-28,MYS,Malaysia,Selangor,521,4,521,142,7
2020-05-28,MYS,Malaysia,Terengganu,45,0,44,0,0
2020-05-28,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-28,MDV,Maldives,North Central Province,1,0,1,0,0
