date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,HKG,Hong Kong,Sai Kung,27,0,27,2,0
2020-05-24,HKG,Hong Kong,Sha Tin,52,0,52,8,0
2020-05-24,HKG,Hong Kong,Sham Shui Po,17,0,17,5,0
2020-05-24,HKG,Hong Kong,Southern,13,0,13,0,1
2020-05-24,HKG,Hong Kong,Tai Po,32,0,32,2,0
2020-05-24,HKG,Hong Kong,Tsuen Wan,28,0,28,6,0
2020-05-24,HKG,Hong Kong,Tuen Mun,31,1,31,3,0
2020-05-24,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-05-24,HKG,Hong Kong,Wong Tai Sin,18,0,18,0,0
2020-05-24,HKG,Hong Kong,Yau Tsim Mong,15,0,15,0,0
2020-05-24,HKG,Hong Kong,Yuen Long,53,0,52,2,0
2020-05-24,HUN,Hungary,-99,115,0,115,1,1
2020-05-24,HUN,Hungary,Bács-Kiskun,96,0,96,1,0
2020-05-24,HUN,Hungary,Békés,86,0,85,1,0
2020-05-24,HUN,Hungary,Baranya,106,0,106,1,3
2020-05-24,HUN,Hungary,Borsod-Abaúj-Zemplén,165,0,165,13,1
2020-05-24,HUN,Hungary,Budapest,390,0,388,16,8
2020-05-24,HUN,Hungary,Csongrád,119,1,119,2,1
2020-05-24,HUN,Hungary,Fejér,118,0,118,3,2
2020-05-24,HUN,Hungary,Gyor-Moson-Sopron,135,1,135,1,0
2020-05-24,HUN,Hungary,Hajdú-Bihar,109,1,109,11,2
2020-05-24,HUN,Hungary,Heves,71,0,71,0,1
2020-05-24,HUN,Hungary,Jász-Nagykun-Szolnok,81,0,80,30,2
2020-05-24,HUN,Hungary,Komárom-Esztergom,100,1,100,7,1
2020-05-24,HUN,Hungary,Nógrád,37,0,35,1,1
2020-05-24,HUN,Hungary,Pest,315,2,315,4,5
2020-05-24,HUN,Hungary,Somogy,91,0,91,14,3
2020-05-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,93,0,92,11,2
2020-05-24,HUN,Hungary,Tolna,58,0,58,0,0
2020-05-24,HUN,Hungary,Vas,59,0,59,3,1
2020-05-24,HUN,Hungary,Veszprém,99,0,99,0,2
2020-05-24,HUN,Hungary,Zala,87,0,87,2,1
2020-05-24,ISL,Iceland,-99,1,0,1,0,0
2020-05-24,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-05-24,IND,India,-99,96,1,96,44,3
2020-05-24,IND,India,Andhra Pradesh,402,1,401,127,2
2020-05-24,IND,India,Arunachal Pradesh,20,0,18,2,0
2020-05-24,IND,India,Assam,226,2,226,23,2
2020-05-24,IND,India,Bihar,420,1,419,146,3
2020-05-24,IND,India,Chandigarh,51,1,51,1,0
2020-05-24,IND,India,Chhattisgarh,114,2,114,16,2
2020-05-24,IND,India,Dadra and Nagar Haveli,5,0,3,1,0
2020-05-24,IND,India,Daman and Diu,2,0,2,0,0
2020-05-24,IND,India,Goa,32,0,32,1,1
2020-05-24,IND,India,Gujarat,250,1,250,35,3
2020-05-24,IND,India,Haryana,387,0,386,117,3
2020-05-24,IND,India,Himachal Pradesh,150,1,150,4,2
2020-05-24,IND,India,Jammu and Kashmir,15,0,15,0,0
2020-05-24,IND,India,Jharkhand,211,0,211,26,1
2020-05-24,IND,India,Karnataka,427,2,427,23,2
2020-05-24,IND,India,Kerala,371,6,370,152,6
2020-05-24,IND,India,Ladakh,1,0,1,0,0
2020-05-24,IND,India,Madhya Pradesh,447,1,447,150,5
2020-05-24,IND,India,Maharashtra,398,3,396,379,13
2020-05-24,IND,India,Manipur,42,0,42,33,0
2020-05-24,IND,India,Meghalaya,15,0,15,1,0
2020-05-24,IND,India,Mizoram,21,0,21,1,0
2020-05-24,IND,India,NCT of Delhi,306,4,306,58,10
2020-05-24,IND,India,Nagaland,27,0,27,2,0
2020-05-24,IND,India,Odisha,207,2,206,68,1
2020-05-24,IND,India,Puducherry,10,0,10,0,0
2020-05-24,IND,India,Punjab,249,1,248,16,1
2020-05-24,IND,India,Rajasthan,553,3,550,464,8
2020-05-24,IND,India,Sikkim,23,0,23,0,0
2020-05-24,IND,India,Tamil Nadu,305,1,305,21,2
2020-05-24,IND,India,Telangana,486,2,485,65,3
2020-05-24,IND,India,Tripura,23,0,23,41,0
2020-05-24,IND,India,Uttar Pradesh,221,0,221,19,0
2020-05-24,IND,India,Uttarakhand,161,1,160,68,0
2020-05-24,IND,India,West Bengal,332,4,331,172,5
2020-05-24,IDN,Indonesia,-99,112,1,111,9,2
2020-05-24,IDN,Indonesia,Aceh,79,1,78,6,3
2020-05-24,IDN,Indonesia,Bali,186,0,184,145,0
2020-05-24,IDN,Indonesia,Bangka Belitung,46,0,46,28,1
2020-05-24,IDN,Indonesia,Banten,307,4,306,54,4
2020-05-24,IDN,Indonesia,Bengkulu,66,1,66,7,2
2020-05-24,IDN,Indonesia,Gorontalo,41,1,41,2,0
2020-05-24,IDN,Indonesia,Jakarta Raya,394,3,391,147,2
2020-05-24,IDN,Indonesia,Jambi,106,0,106,7,0
2020-05-24,IDN,Indonesia,Jawa Barat,414,6,411,235,5
2020-05-24,IDN,Indonesia,Jawa Tengah,422,6,420,234,3
2020-05-24,IDN,Indonesia,Jawa Timur,437,11,434,78,11
2020-05-24,IDN,Indonesia,Kalimantan Barat,117,1,117,14,1
2020-05-24,IDN,Indonesia,Kalimantan Selatan,137,2,137,23,0
2020-05-24,IDN,Indonesia,Kalimantan Tengah,67,0,67,12,0
2020-05-24,IDN,Indonesia,Kalimantan Timur,220,4,219,20,3
2020-05-24,IDN,Indonesia,Kalimantan Utara,30,0,30,30,0
2020-05-24,IDN,Indonesia,Kepulauan Riau,89,2,89,42,2
2020-05-24,IDN,Indonesia,Lampung,190,0,188,64,1
2020-05-24,IDN,Indonesia,Maluku,45,0,45,3,1
2020-05-24,IDN,Indonesia,Maluku Utara,24,0,24,7,0
2020-05-24,IDN,Indonesia,Nusa Tenggara Barat,117,4,117,14,1
2020-05-24,IDN,Indonesia,Nusa Tenggara Timur,136,1,136,123,0
2020-05-24,IDN,Indonesia,Papua,85,1,85,9,0
2020-05-24,IDN,Indonesia,Papua Barat,49,0,49,3,1
2020-05-24,IDN,Indonesia,Riau,189,0,189,118,2
2020-05-24,IDN,Indonesia,Sulawesi Barat,27,0,27,1,0
2020-05-24,IDN,Indonesia,Sulawesi Selatan,256,4,255,168,6
2020-05-24,IDN,Indonesia,Sulawesi Tengah,94,3,94,8,2
2020-05-24,IDN,Indonesia,Sulawesi Tenggara,63,0,62,10,1
2020-05-24,IDN,Indonesia,Sulawesi Utara,200,2,199,31,3
2020-05-24,IDN,Indonesia,Sumatera Barat,117,2,117,224,1
2020-05-24,IDN,Indonesia,Sumatera Selatan,220,3,219,123,3
2020-05-24,IDN,Indonesia,Sumatera Utara,335,3,333,146,2
2020-05-24,IDN,Indonesia,Yogyakarta,174,0,171,115,0
2020-05-24,IRQ,Iraq,-99,36,1,36,3,1
2020-05-24,IRQ,Iraq,Al-Anbar,7,0,7,4,0
2020-05-24,IRQ,Iraq,Al-Basrah,57,0,57,16,1
2020-05-24,IRQ,Iraq,Al-Muthanna,9,1,9,4,0
2020-05-24,IRQ,Iraq,Al-Qadissiya,21,0,21,5,1
2020-05-24,IRQ,Iraq,Al-Sulaymaniyah,35,0,35,12,5
2020-05-24,IRQ,Iraq,Babil,34,0,34,20,0
2020-05-24,IRQ,Iraq,Baghdad,209,3,208,156,7
2020-05-24,IRQ,Iraq,Dahuk,49,0,49,19,2
2020-05-24,IRQ,Iraq,Diyala,23,1,23,109,1
2020-05-24,IRQ,Iraq,Erbil,100,1,100,2,3
2020-05-24,IRQ,Iraq,Halabja,1,0,1,1,0
2020-05-24,IRQ,Iraq,Kerbala,30,0,30,1,2
2020-05-24,IRQ,Iraq,Kirkuk,33,1,32,5,2
2020-05-24,IRQ,Iraq,Missan,11,0,10,1,0
2020-05-24,IRQ,Iraq,Najaf,32,0,32,5,0
2020-05-24,IRQ,Iraq,Ninewa,90,0,90,11,2
2020-05-24,IRQ,Iraq,Salah Al-Din,11,0,11,0,0
2020-05-24,IRQ,Iraq,Thi-Qar,23,1,23,16,0
2020-05-24,IRQ,Iraq,Wassit,23,0,23,5,1
2020-05-24,IRL,Ireland,-99,62,0,62,5,0
2020-05-24,IRL,Ireland,Carlow,15,0,15,2,0
2020-05-24,IRL,Ireland,Cavan,16,0,16,1,1
2020-05-24,IRL,Ireland,Clare,31,0,31,7,0
2020-05-24,IRL,Ireland,Cork,131,1,130,8,4
2020-05-24,IRL,Ireland,Donegal,53,0,53,12,2
2020-05-24,IRL,Ireland,Dublin,391,2,389,215,5
2020-05-24,IRL,Ireland,Galway,65,1,65,6,1
2020-05-24,IRL,Ireland,Kerry,38,0,38,1,0
2020-05-24,IRL,Ireland,Kildare,65,0,65,8,1
2020-05-24,IRL,Ireland,Kilkenny,19,0,19,10,0
2020-05-24,IRL,Ireland,Laois,26,0,26,5,0
2020-05-24,IRL,Ireland,Leitrim,3,0,3,0,0
2020-05-24,IRL,Ireland,Limerick,50,0,48,4,1
2020-05-24,IRL,Ireland,Longford,8,0,8,0,0
2020-05-24,IRL,Ireland,Louth,43,0,43,6,0
2020-05-24,IRL,Ireland,Mayo,32,0,32,23,1
2020-05-24,IRL,Ireland,Meath,39,2,39,6,3
2020-05-24,IRL,Ireland,Monaghan,16,0,15,19,0
2020-05-24,IRL,Ireland,Offaly,28,0,28,6,0
2020-05-24,IRL,Ireland,Roscommon,19,0,19,3,0
2020-05-24,IRL,Ireland,Sligo,20,0,20,5,0
2020-05-24,IRL,Ireland,Tipperary,40,0,40,20,1
2020-05-24,IRL,Ireland,Waterford,30,0,30,3,0
2020-05-24,IRL,Ireland,Westmeath,22,0,22,1,0
2020-05-24,IRL,Ireland,Wexford,35,0,35,9,2
2020-05-24,IRL,Ireland,Wicklow,43,0,43,3,0
2020-05-24,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-24,IMN,Isle Of Man,Michael,1,0,1,2,0
2020-05-24,ISR,Israel,-99,83,1,83,3,1
2020-05-24,ISR,Israel,Golan,6,0,6,0,0
2020-05-24,ISR,Israel,HaDarom,144,0,144,12,0
2020-05-24,ISR,Israel,HaMerkaz,311,2,310,17,4
2020-05-24,ISR,Israel,HaZafon,129,0,129,11,0
2020-05-24,ISR,Israel,Haifa,147,1,147,108,6
2020-05-24,ISR,Israel,Jerusalem,128,0,128,126,0
2020-05-24,ISR,Israel,Tel Aviv,193,0,192,10,1
2020-05-24,ITA,Italy,-99,74,0,72,3,1
2020-05-24,ITA,Italy,Abruzzo,226,0,224,21,2
2020-05-24,ITA,Italy,Basilicata,72,1,72,12,0
2020-05-24,ITA,Italy,Calabria,239,0,235,9,5
2020-05-24,ITA,Italy,Campania,395,0,395,71,4
2020-05-24,ITA,Italy,Emilia-Romagna,466,2,465,66,2
2020-05-24,ITA,Italy,Friuli-Venezia Giulia,208,1,206,7,4
2020-05-24,ITA,Italy,Lazio,405,0,405,18,3
2020-05-24,ITA,Italy,Liguria,356,1,355,105,2
2020-05-24,ITA,Italy,Lombardia,464,1,462,167,6
2020-05-24,ITA,Italy,Marche,286,1,285,35,2
2020-05-24,ITA,Italy,Molise,42,0,42,0,0
2020-05-24,ITA,Italy,Piemonte,464,0,464,51,3
2020-05-24,ITA,Italy,Puglia,560,0,559,26,3
2020-05-24,ITA,Italy,Sardegna,313,1,312,6,2
2020-05-24,ITA,Italy,Sicilia,633,1,630,44,4
2020-05-24,ITA,Italy,Toscana,370,1,368,60,0
2020-05-24,ITA,Italy,Trentino-Alto Adige,193,0,193,31,0
2020-05-24,ITA,Italy,Umbria,147,1,144,13,1
2020-05-24,ITA,Italy,Valle d'Aosta,23,0,23,12,0
2020-05-24,ITA,Italy,Veneto,732,2,731,188,7
2020-05-24,JAM,Jamaica,-99,2,0,2,0,0
2020-05-24,JAM,Jamaica,Portland,1,0,1,0,0
2020-05-24,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-05-24,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-05-24,JPN,Japan,-99,119,0,119,3,0
2020-05-24,JPN,Japan,Aichi,487,1,485,13,1
2020-05-24,JPN,Japan,Akita,49,0,49,2,0
2020-05-24,JPN,Japan,Aomori,65,1,64,0,0
2020-05-24,JPN,Japan,Chiba,516,2,516,2,1
2020-05-24,JPN,Japan,Ehime,69,0,69,2,0
2020-05-24,JPN,Japan,Fukui,59,0,59,0,0
2020-05-24,JPN,Japan,Fukuoka,286,1,286,5,2
2020-05-24,JPN,Japan,Fukushima,71,0,70,0,0
2020-05-24,JPN,Japan,Gifu,94,0,94,1,1
2020-05-24,JPN,Japan,Gunma,132,0,132,1,1
2020-05-24,JPN,Japan,Hiroshima,195,1,195,6,1
2020-05-24,JPN,Japan,Hokkaido,406,2,406,29,0
2020-05-24,JPN,Japan,Hyōgo,365,2,364,12,2
2020-05-24,JPN,Japan,Ibaraki,181,0,181,69,0
2020-05-24,JPN,Japan,Ishikawa,62,0,62,0,0
2020-05-24,JPN,Japan,Iwate,73,2,73,0,0
2020-05-24,JPN,Japan,Kagawa,83,0,82,2,1
2020-05-24,JPN,Japan,Kagoshima,62,1,62,1,0
2020-05-24,JPN,Japan,Kanagawa,952,3,947,15,0
2020-05-24,JPN,Japan,Kochi,25,1,25,0,0
2020-05-24,JPN,Japan,Kumamoto,78,0,78,0,0
2020-05-24,JPN,Japan,Kyoto,188,0,188,8,0
2020-05-24,JPN,Japan,Mie,101,1,101,6,1
2020-05-24,JPN,Japan,Miyagi,152,1,152,6,1
2020-05-24,JPN,Japan,Miyazaki,42,0,42,0,0
2020-05-24,JPN,Japan,Nagano,117,0,116,3,1
2020-05-24,JPN,Japan,Nagasaki,58,0,58,1,1
2020-05-24,JPN,Japan,Nara,86,0,86,2,0
2020-05-24,JPN,Japan,Niigata,116,0,115,0,0
2020-05-24,JPN,Japan,Oita,66,1,66,1,0
2020-05-24,JPN,Japan,Okayama,102,0,102,1,0
2020-05-24,JPN,Japan,Okinawa,87,0,87,8,0
2020-05-24,JPN,Japan,Osaka,631,2,629,30,2
2020-05-24,JPN,Japan,Saga,31,1,31,0,0
2020-05-24,JPN,Japan,Saitama,528,2,528,12,0
2020-05-24,JPN,Japan,Shiga,87,0,87,1,1
2020-05-24,JPN,Japan,Shimane,51,0,51,0,0
2020-05-24,JPN,Japan,Shizuoka,225,0,224,4,0
2020-05-24,JPN,Japan,Tochigi,115,0,114,1,1
2020-05-24,JPN,Japan,Tokushima,26,0,26,0,0
2020-05-24,JPN,Japan,Tokyo,1980,10,1971,90,2
2020-05-24,JPN,Japan,Tottori,28,0,28,0,0
2020-05-24,JPN,Japan,Toyama,85,0,85,1,0
2020-05-24,JPN,Japan,Wakayama,38,1,38,1,0
2020-05-24,JPN,Japan,Yamagata,48,0,48,0,0
2020-05-24,JPN,Japan,Yamaguchi,55,0,55,0,0
2020-05-24,JPN,Japan,Yamanashi,59,0,59,1,0
2020-05-24,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-24,JOR,Jordan,-99,71,2,69,104,4
2020-05-24,JOR,Jordan,Ajlun,18,0,18,0,0
2020-05-24,JOR,Jordan,Amman,489,5,488,121,17
2020-05-24,JOR,Jordan,Aqaba,23,0,23,0,2
2020-05-24,JOR,Jordan,Balqa,54,0,53,9,1
2020-05-24,JOR,Jordan,Irbid,148,0,148,14,2
2020-05-24,JOR,Jordan,Jarash,21,0,20,4,0
2020-05-24,JOR,Jordan,Karak,27,0,27,0,1
2020-05-24,JOR,Jordan,Ma`an,9,0,9,1,0
2020-05-24,JOR,Jordan,Madaba,20,0,20,0,0
2020-05-24,JOR,Jordan,Mafraq,42,0,42,5,0
2020-05-24,JOR,Jordan,Tafilah,9,0,9,1,0
2020-05-24,JOR,Jordan,Zarqa,124,1,124,14,5
2020-05-24,KAZ,Kazakhstan,-99,23,1,23,19,1
2020-05-24,KAZ,Kazakhstan,Almaty,138,0,138,11,1
2020-05-24,KAZ,Kazakhstan,Aqmola,12,0,12,0,0
2020-05-24,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-05-24,KAZ,Kazakhstan,Atyrau,18,0,18,0,1
2020-05-24,KAZ,Kazakhstan,East Kazakhstan,9,0,9,1,0
2020-05-24,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2020-05-24,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-05-24,KAZ,Kazakhstan,Nur-Sultan (Astana),54,1,53,8,0
2020-05-24,KAZ,Kazakhstan,Pavlodar,6,0,5,0,0
2020-05-24,KAZ,Kazakhstan,Qaraghandy,19,0,19,2,0
2020-05-24,KAZ,Kazakhstan,Qostanay,3,0,3,2,0
2020-05-24,KAZ,Kazakhstan,Qyzylorda,9,0,9,0,0
2020-05-24,KAZ,Kazakhstan,South Kazakhstan,15,1,15,2,2
2020-05-24,KAZ,Kazakhstan,West Kazakhstan,11,0,11,2,0
2020-05-24,KAZ,Kazakhstan,Zhambyl,12,0,12,0,0
2020-05-24,KEN,Kenya,-99,24,0,24,7,0
2020-05-24,KEN,Kenya,Baringo,4,0,4,0,0
2020-05-24,KEN,Kenya,Bomet,9,0,9,4,1
2020-05-24,KEN,Kenya,Bungoma,16,0,16,0,2
2020-05-24,KEN,Kenya,Busia,10,1,10,6,1
2020-05-24,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-24,KEN,Kenya,Embu,9,0,9,0,0
2020-05-24,KEN,Kenya,Garissa,8,0,8,0,0
2020-05-24,KEN,Kenya,Homa Bay,13,2,13,0,1
2020-05-24,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-24,KEN,Kenya,Kajiado,24,1,24,3,2
2020-05-24,KEN,Kenya,Kakamega,20,0,20,1,0
2020-05-24,KEN,Kenya,Kericho,12,0,12,3,1
2020-05-24,KEN,Kenya,Kiambu,65,2,64,15,4
2020-05-24,KEN,Kenya,Kilifi,13,1,13,3,1
2020-05-24,KEN,Kenya,Kirinyaga,9,0,9,1,0
2020-05-24,KEN,Kenya,Kisii,17,1,17,103,2
2020-05-24,KEN,Kenya,Kisumu,23,0,23,1,2
2020-05-24,KEN,Kenya,Kitui,11,0,11,1,1
2020-05-24,KEN,Kenya,Kwale,6,0,6,0,0
2020-05-24,KEN,Kenya,Laikipia,15,0,15,0,0
2020-05-24,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-24,KEN,Kenya,Machakos,18,0,18,3,0
2020-05-24,KEN,Kenya,Makueni,13,0,13,0,0
2020-05-24,KEN,Kenya,Mandera,5,0,5,3,0
2020-05-24,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-24,KEN,Kenya,Meru,16,0,16,0,1
2020-05-24,KEN,Kenya,Migori,17,0,17,2,0
2020-05-24,KEN,Kenya,Mombasa,41,1,41,2,3
2020-05-24,KEN,Kenya,Murang'a,11,0,11,0,0
2020-05-24,KEN,Kenya,Nairobi,292,3,292,37,7
2020-05-24,KEN,Kenya,Nakuru,40,4,40,12,1
2020-05-24,KEN,Kenya,Nandi,5,0,5,1,0
2020-05-24,KEN,Kenya,Narok,6,0,6,1,0
2020-05-24,KEN,Kenya,Nyamira,4,1,4,0,0
2020-05-24,KEN,Kenya,Nyandarua,9,1,9,2,0
2020-05-24,KEN,Kenya,Nyeri,14,0,13,0,0
2020-05-24,KEN,Kenya,Samburu,3,0,3,0,1
2020-05-24,KEN,Kenya,Siaya,10,0,10,2,1
2020-05-24,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-05-24,KEN,Kenya,Tana River,1,0,1,0,0
2020-05-24,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-05-24,KEN,Kenya,Trans Nzoia,5,0,5,3,0
2020-05-24,KEN,Kenya,Turkana,3,0,3,1,0
2020-05-24,KEN,Kenya,Uasin Gishu,19,0,19,2,0
2020-05-24,KEN,Kenya,Vihiga,1,0,1,0,0
2020-05-24,KEN,Kenya,Wajir,3,0,3,2,0
2020-05-24,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-24,RKS,Kosovo,-99,5,0,5,0,0
2020-05-24,KWT,Kuwait,-99,12,0,12,3,2
2020-05-24,KWT,Kuwait,Al Ahmadi,57,0,57,5,3
2020-05-24,KWT,Kuwait,Al Farwaniyah,87,0,86,41,4
2020-05-24,KWT,Kuwait,Al Jahrah,12,0,11,14,1
2020-05-24,KWT,Kuwait,Al Kuwayt,21,0,21,18,0
2020-05-24,KWT,Kuwait,Hawalli,101,3,101,56,4
2020-05-24,KWT,Kuwait,Mubarak Al-Kabeer,12,0,12,3,0
2020-05-24,KGZ,Kyrgyzstan,-99,17,0,17,0,0
2020-05-24,KGZ,Kyrgyzstan,Batken,6,0,6,0,1
2020-05-24,KGZ,Kyrgyzstan,Biškek,80,0,80,3,1
2020-05-24,KGZ,Kyrgyzstan,Chüy,10,1,10,0,1
2020-05-24,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-05-24,KGZ,Kyrgyzstan,Naryn,3,0,2,0,0
2020-05-24,KGZ,Kyrgyzstan,Osh,11,0,11,0,0
2020-05-24,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-24,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-24,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-05-24,LAO,Laos,-99,10,0,10,1,0
2020-05-24,LAO,Laos,Attapu,3,0,3,0,0
2020-05-24,LAO,Laos,Champasak,3,0,3,0,0
2020-05-24,LAO,Laos,Houaphan,2,0,2,0,0
2020-05-24,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-24,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-05-24,LAO,Laos,Phôngsali,1,0,1,10,0
2020-05-24,LAO,Laos,Saravan,4,0,4,1,0
2020-05-24,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-24,LAO,Laos,Vientiane,22,0,22,2,0
2020-05-24,LAO,Laos,Vientiane [prefecture],13,0,13,1,0
2020-05-24,LAO,Laos,Xékong,2,0,2,0,0
2020-05-24,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-05-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-05-24,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-05-24,LVA,Latvia,Riga,2,0,2,0,0
2020-05-24,LVA,Latvia,Vidzeme,1,1,1,100,0
2020-05-24,LBN,Lebanon,-99,18,0,18,1,0
2020-05-24,LBN,Lebanon,Akkar,14,0,13,2,0
2020-05-24,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-05-24,LBN,Lebanon,Beirut,74,0,73,19,0
2020-05-24,LBN,Lebanon,Bekaa,22,0,22,0,0
2020-05-24,LBN,Lebanon,Mount Lebanon,89,0,89,2,2
2020-05-24,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-05-24,LBN,Lebanon,North,28,0,28,0,1
2020-05-24,LBN,Lebanon,South,23,0,23,2,2
2020-05-24,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-24,LBY,Libya,-99,42,0,40,4,0
2020-05-24,LBY,Libya,Al Butnan,11,0,11,2,0
2020-05-24,LBY,Libya,Al Jabal al Akhdar,11,0,11,0,0
2020-05-24,LBY,Libya,Al Jabal al Gharbi,11,0,11,0,0
2020-05-24,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-24,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-05-24,LBY,Libya,Al Kufrah,4,0,4,1,0
2020-05-24,LBY,Libya,Al Marj,8,1,8,0,1
2020-05-24,LBY,Libya,Al Marqab,6,0,6,0,0
2020-05-24,LBY,Libya,Al Wahat,7,0,7,0,0
2020-05-24,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-05-24,LBY,Libya,Az Zawiyah,21,1,21,5,1
2020-05-24,LBY,Libya,Benghazi,86,1,86,12,2
2020-05-24,LBY,Libya,Darnah,12,1,12,0,1
2020-05-24,LBY,Libya,Ghat,2,0,2,0,0
2020-05-24,LBY,Libya,Misratah,25,0,25,1,3
2020-05-24,LBY,Libya,Murzuq,1,0,1,0,0
2020-05-24,LBY,Libya,Nalut,2,0,2,0,0
2020-05-24,LBY,Libya,Sabha,15,0,15,0,0
2020-05-24,LBY,Libya,Surt,3,0,3,1,0
2020-05-24,LBY,Libya,Tripoli,169,0,168,36,5
2020-05-24,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-05-24,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-05-24,LTU,Lithuania,Kauno,1,0,1,0,0
2020-05-24,LTU,Lithuania,Klaipedos,2,0,2,1,0
2020-05-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-24,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-05-24,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-24,LUX,Luxembourg,Grevenmacher,1,1,1,0,0
2020-05-24,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-05-24,MAC,Macau,-99,4,0,4,0,0
2020-05-24,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-05-24,MAC,Macau,Sé,1,1,1,100,1
2020-05-24,MAC,Macau,Santo António,1,0,1,0,0
2020-05-24,MDG,Madagascar,-99,3,0,3,0,0
2020-05-24,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-24,MDG,Madagascar,Amoron i Mania,1,0,1,1,0
2020-05-24,MDG,Madagascar,Analamanga,27,0,27,4,0
2020-05-24,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-24,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-24,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-24,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-05-24,MDG,Madagascar,Boeny,3,0,3,0,0
2020-05-24,MDG,Madagascar,Diana,3,0,3,0,0
2020-05-24,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-24,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-05-24,MDG,Madagascar,Menabe,1,0,1,0,0
2020-05-24,MDG,Madagascar,Sava,1,0,1,1,0
2020-05-24,MDG,Madagascar,Sofia,2,0,2,1,1
2020-05-24,MWI,Malawi,-99,1,0,1,0,0
2020-05-24,MYS,Malaysia,-99,35,0,35,10,0
2020-05-24,MYS,Malaysia,Johor,258,1,258,10,4
2020-05-24,MYS,Malaysia,Kedah,71,1,71,13,3
2020-05-24,MYS,Malaysia,Kelantan,40,0,40,1,0
2020-05-24,MYS,Malaysia,Kuala Lumpur,314,0,313,17,2
2020-05-24,MYS,Malaysia,Labuan,8,0,8,2,0
2020-05-24,MYS,Malaysia,Melaka,67,1,66,48,2
2020-05-24,MYS,Malaysia,Negeri Sembilan,69,0,69,17,2
2020-05-24,MYS,Malaysia,Pahang,63,1,63,2,1
2020-05-24,MYS,Malaysia,Perak,138,1,137,7,2
2020-05-24,MYS,Malaysia,Perlis,8,0,8,0,0
2020-05-24,MYS,Malaysia,Pulau Pinang,147,1,147,40.3,2
2020-05-24,MYS,Malaysia,Putrajaya,12,0,12,1,0
2020-05-24,MYS,Malaysia,Sabah,104,0,104,8,1
2020-05-24,MYS,Malaysia,Sarawak,141,2,141,9,2
2020-05-24,MYS,Malaysia,Selangor,405,1,404,29,1
2020-05-24,MYS,Malaysia,Terengganu,30,0,30,8,0
2020-05-24,MDV,Maldives,-99,2,0,2,0,0
2020-05-24,MLI,Mali,-99,3,0,3,0,0
2020-05-24,MLI,Mali,Bamako,40,1,40,4,1
2020-05-24,MLI,Mali,Gao,1,0,1,0,0
2020-05-24,MLI,Mali,Kayes,8,2,8,101,2
