date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,IDN,Indonesia,Lampung,55,2,48,15,4
2021-01-28,IDN,Indonesia,Maluku,16,0,15,3,0
2021-01-28,IDN,Indonesia,Maluku Utara,6,0,6,4,0
2021-01-28,IDN,Indonesia,Nusa Tenggara Barat,50,1,43,4,1
2021-01-28,IDN,Indonesia,Nusa Tenggara Timur,76,1,65,40,5
2021-01-28,IDN,Indonesia,Papua,23,3,19,6,4
2021-01-28,IDN,Indonesia,Papua Barat,16,0,13,10,0
2021-01-28,IDN,Indonesia,Riau,50,1,46,2,1
2021-01-28,IDN,Indonesia,Sulawesi Barat,12,1,10,10,0
2021-01-28,IDN,Indonesia,Sulawesi Selatan,92,6,79,60,7
2021-01-28,IDN,Indonesia,Sulawesi Tengah,26,0,24,8,1
2021-01-28,IDN,Indonesia,Sulawesi Tenggara,17,0,15,0,0
2021-01-28,IDN,Indonesia,Sulawesi Utara,75,5,61,26,6
2021-01-28,IDN,Indonesia,Sumatera Barat,37,0,33,9,2
2021-01-28,IDN,Indonesia,Sumatera Selatan,57,1,51,24,2
2021-01-28,IDN,Indonesia,Sumatera Utara,87,4,79,21,4
2021-01-28,IDN,Indonesia,Yogyakarta,70,2,64,20,1
2021-01-28,IRQ,Iraq,Al-Anbar,11,2,10,2,2
2021-01-28,IRQ,Iraq,Al-Basrah,30,3,27,12,1
2021-01-28,IRQ,Iraq,Al-Muthanna,3,0,3,5,0
2021-01-28,IRQ,Iraq,Al-Qadissiya,19,1,17,102,2
2021-01-28,IRQ,Iraq,Al-Sulaymaniyah,13,0,11,2,2
2021-01-28,IRQ,Iraq,Babil,21,2,19,10,4
2021-01-28,IRQ,Iraq,Baghdad,150,6,133,113,8
2021-01-28,IRQ,Iraq,Dahuk,26,3,24,14,3
2021-01-28,IRQ,Iraq,Diyala,17,1,15,2,0
2021-01-28,IRQ,Iraq,Erbil,20,1,18,118,2
2021-01-28,IRQ,Iraq,Halabja,2,1,1,1,1
2021-01-28,IRQ,Iraq,Kerbala,14,1,14,109,1
2021-01-28,IRQ,Iraq,Kirkuk,17,0,16,96,4
2021-01-28,IRQ,Iraq,Missan,9,0,9,21,0
2021-01-28,IRQ,Iraq,Najaf,22,1,21,45,1
2021-01-28,IRQ,Iraq,Ninewa,21,0,17,7,1
2021-01-28,IRQ,Iraq,Salah Al-Din,13,0,12,11,0
2021-01-28,IRQ,Iraq,Thi-Qar,23,0,17,37,0
2021-01-28,IRQ,Iraq,Wassit,14,0,12,18,1
2021-01-28,IRL,Ireland,Carlow,9,1,8,1,0
2021-01-28,IRL,Ireland,Cavan,9,1,9,3,1
2021-01-28,IRL,Ireland,Clare,14,0,14,10,0
2021-01-28,IRL,Ireland,Cork,67,1,64,17,2
2021-01-28,IRL,Ireland,Donegal,20,0,18,8,2
2021-01-28,IRL,Ireland,Dublin,206,1,198,121,4
2021-01-28,IRL,Ireland,Galway,33,1,31,5,1
2021-01-28,IRL,Ireland,Kerry,17,0,17,14,2
2021-01-28,IRL,Ireland,Kildare,27,0,26,11,1
2021-01-28,IRL,Ireland,Kilkenny,14,0,13,25,0
2021-01-28,IRL,Ireland,Laois,18,0,17,25,0
2021-01-28,IRL,Ireland,Leitrim,5,0,5,14,0
2021-01-28,IRL,Ireland,Limerick,27,1,27,34,2
2021-01-28,IRL,Ireland,Longford,6,0,6,0,0
2021-01-28,IRL,Ireland,Louth,15,0,15,20,0
2021-01-28,IRL,Ireland,Mayo,18,0,18,27,0
2021-01-28,IRL,Ireland,Meath,17,0,16,1,0
2021-01-28,IRL,Ireland,Monaghan,6,0,6,3,0
2021-01-28,IRL,Ireland,Offaly,7,0,7,3,0
2021-01-28,IRL,Ireland,Roscommon,10,1,10,2,0
2021-01-28,IRL,Ireland,Sligo,10,0,9,8,0
2021-01-28,IRL,Ireland,Tipperary,18,0,18,19,1
2021-01-28,IRL,Ireland,Waterford,18,0,18,14,0
2021-01-28,IRL,Ireland,Westmeath,14,0,14,9,0
2021-01-28,IRL,Ireland,Wexford,18,1,18,15,0
2021-01-28,IRL,Ireland,Wicklow,35,1,33,134,2
2021-01-28,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-01-28,ISR,Israel,Golan,9,0,7,0,0
2021-01-28,ISR,Israel,HaDarom,154,2,151,53,1
2021-01-28,ISR,Israel,HaMerkaz,368,0,353,160,4
2021-01-28,ISR,Israel,HaZafon,148,0,145,122,2
2021-01-28,ISR,Israel,Haifa,132,0,131,75,2
2021-01-28,ISR,Israel,Jerusalem,118,2,115,91,2
2021-01-28,ISR,Israel,Tel Aviv,144,1,141,45,4
2021-01-28,ITA,Italy,Abruzzo,129,0,126,193,4
2021-01-28,ITA,Italy,Basilicata,34,0,32,135,0
2021-01-28,ITA,Italy,Calabria,120,0,114,62,0
2021-01-28,ITA,Italy,Campania,394,1,381,168,5
2021-01-28,ITA,Italy,Emilia-Romagna,424,2,416,140,1
2021-01-28,ITA,Italy,Friuli-Venezia Giulia,154,0,152,87,3
2021-01-28,ITA,Italy,Lazio,487,2,474,159,6
2021-01-28,ITA,Italy,Liguria,197,1,188,245,3
2021-01-28,ITA,Italy,Lombardia,514,2,506,232,7
2021-01-28,ITA,Italy,Marche,155,0,150,63,3
2021-01-28,ITA,Italy,Molise,26,0,26,11,0
2021-01-28,ITA,Italy,Piemonte,405,3,393,136,9
2021-01-28,ITA,Italy,Puglia,329,1,325,128,5
2021-01-28,ITA,Italy,Sardegna,194,0,188,100,2
2021-01-28,ITA,Italy,Sicilia,379,2,372,173,6
2021-01-28,ITA,Italy,Toscana,349,0,343,68,6
2021-01-28,ITA,Italy,Trentino-Alto Adige,113,0,111,57,4
2021-01-28,ITA,Italy,Umbria,90,0,89,61,0
2021-01-28,ITA,Italy,Valle d'Aosta,6,0,6,0,0
2021-01-28,ITA,Italy,Veneto,324,3,321,154,13
2021-01-28,JAM,Jamaica,Clarendon,1,0,1,3,0
2021-01-28,JAM,Jamaica,Portland,1,0,1,0,0
2021-01-28,JAM,Jamaica,Saint Andrew,1,1,1,0,1
2021-01-28,JPN,Japan,Aichi,466,3,456,24,1
2021-01-28,JPN,Japan,Akita,56,0,54,5,0
2021-01-28,JPN,Japan,Aomori,58,0,56,3,0
2021-01-28,JPN,Japan,Chiba,449,0,429,28,3
2021-01-28,JPN,Japan,Ehime,69,1,69,4,1
2021-01-28,JPN,Japan,Fukui,27,1,24,0,0
2021-01-28,JPN,Japan,Fukuoka,308,1,296,42,2
2021-01-28,JPN,Japan,Fukushima,100,0,94,2,0
2021-01-28,JPN,Japan,Gifu,121,0,120,8,0
2021-01-28,JPN,Japan,Gunma,113,0,109,27,0
2021-01-28,JPN,Japan,Hiroshima,184,0,179,7,0
2021-01-28,JPN,Japan,Hokkaido,353,1,337,136,1
2021-01-28,JPN,Japan,Hyōgo,317,0,305,8,2
2021-01-28,JPN,Japan,Ibaraki,159,1,150,1,1
2021-01-28,JPN,Japan,Ishikawa,73,0,72,0,0
2021-01-28,JPN,Japan,Iwate,54,0,54,0,0
2021-01-28,JPN,Japan,Kagawa,75,0,73,2,0
2021-01-28,JPN,Japan,Kagoshima,65,0,58,0,0
2021-01-28,JPN,Japan,Kanagawa,747,2,729,52,9
2021-01-28,JPN,Japan,Kochi,38,0,37,1,0
2021-01-28,JPN,Japan,Kumamoto,81,0,76,7,0
2021-01-28,JPN,Japan,Kyoto,181,1,174,7,0
2021-01-28,JPN,Japan,Mie,104,0,103,1,0
2021-01-28,JPN,Japan,Miyagi,138,0,133,0,0
2021-01-28,JPN,Japan,Miyazaki,46,0,44,0,0
2021-01-28,JPN,Japan,Nagano,119,1,114,2,1
2021-01-28,JPN,Japan,Nagasaki,59,0,57,0,0
2021-01-28,JPN,Japan,Nara,82,0,77,3,0
2021-01-28,JPN,Japan,Niigata,95,0,93,3,1
2021-01-28,JPN,Japan,Oita,82,0,80,52,0
2021-01-28,JPN,Japan,Okayama,104,0,102,12,2
2021-01-28,JPN,Japan,Okinawa,103,0,103,15,0
2021-01-28,JPN,Japan,Osaka,517,6,491,21,4
2021-01-28,JPN,Japan,Saga,45,1,41,0,1
2021-01-28,JPN,Japan,Saitama,482,0,464,17,1
2021-01-28,JPN,Japan,Shiga,90,1,88,10,0
2021-01-28,JPN,Japan,Shimane,37,0,36,0,0
2021-01-28,JPN,Japan,Shizuoka,212,0,211,7,3
2021-01-28,JPN,Japan,Tochigi,110,1,105,7,0
2021-01-28,JPN,Japan,Tokushima,35,0,35,1,0
2021-01-28,JPN,Japan,Tokyo,1489,9,1441,121,6
2021-01-28,JPN,Japan,Tottori,26,0,25,0,0
2021-01-28,JPN,Japan,Toyama,64,0,62,0,0
2021-01-28,JPN,Japan,Wakayama,38,0,35,0,0
2021-01-28,JPN,Japan,Yamagata,67,0,65,1,1
2021-01-28,JPN,Japan,Yamaguchi,71,1,68,1,0
2021-01-28,JPN,Japan,Yamanashi,52,0,49,5,0
2021-01-28,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2021-01-28,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-01-28,JEY,Jersey,Saint Saviour,1,0,1,0,0
2021-01-28,JOR,Jordan,Ajlun,5,0,5,1,0
2021-01-28,JOR,Jordan,Amman,169,5,156,121,10
2021-01-28,JOR,Jordan,Aqaba,12,3,9,9,3
2021-01-28,JOR,Jordan,Balqa,6,0,6,9,0
2021-01-28,JOR,Jordan,Irbid,45,2,41,72,2
2021-01-28,JOR,Jordan,Jarash,7,0,6,33,1
2021-01-28,JOR,Jordan,Karak,5,0,4,3,0
2021-01-28,JOR,Jordan,Ma`an,3,0,3,0,0
2021-01-28,JOR,Jordan,Madaba,5,1,5,46,1
2021-01-28,JOR,Jordan,Mafraq,6,0,5,0,0
2021-01-28,JOR,Jordan,Tafilah,3,0,3,0,0
2021-01-28,JOR,Jordan,Zarqa,31,0,31,7,0
2021-01-28,KAZ,Kazakhstan,Almaty,63,0,60,16,1
2021-01-28,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2021-01-28,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2021-01-28,KAZ,Kazakhstan,Atyrau,10,0,10,1,1
2021-01-28,KAZ,Kazakhstan,East Kazakhstan,9,0,9,6,0
2021-01-28,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2021-01-28,KAZ,Kazakhstan,North Kazakhstan,3,0,3,1,0
2021-01-28,KAZ,Kazakhstan,Nur-Sultan (Astana),39,3,39,12,4
2021-01-28,KAZ,Kazakhstan,Pavlodar,4,0,4,3,0
2021-01-28,KAZ,Kazakhstan,Qaraghandy,13,0,11,1,0
2021-01-28,KAZ,Kazakhstan,Qostanay,5,0,5,3,0
2021-01-28,KAZ,Kazakhstan,Qyzylorda,4,0,4,5,1
2021-01-28,KAZ,Kazakhstan,South Kazakhstan,10,0,8,1,1
2021-01-28,KAZ,Kazakhstan,West Kazakhstan,11,0,9,0,0
2021-01-28,KAZ,Kazakhstan,Zhambyl,10,1,8,3,2
2021-01-28,KEN,Kenya,Baringo,3,0,2,0,0
2021-01-28,KEN,Kenya,Bomet,7,1,7,1,1
2021-01-28,KEN,Kenya,Bungoma,11,0,9,3,0
2021-01-28,KEN,Kenya,Busia,5,0,5,21,1
2021-01-28,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2021-01-28,KEN,Kenya,Embu,5,0,5,0,0
2021-01-28,KEN,Kenya,Garissa,2,0,2,0,1
2021-01-28,KEN,Kenya,Homa Bay,2,0,2,9,0
2021-01-28,KEN,Kenya,Isiolo,3,0,3,1,0
2021-01-28,KEN,Kenya,Kajiado,13,1,13,7,0
2021-01-28,KEN,Kenya,Kakamega,13,1,12,58,2
2021-01-28,KEN,Kenya,Kericho,7,0,7,12,0
2021-01-28,KEN,Kenya,Kiambu,29,0,29,5,1
2021-01-28,KEN,Kenya,Kilifi,2,0,2,0,1
2021-01-28,KEN,Kenya,Kirinyaga,5,0,5,1,0
2021-01-28,KEN,Kenya,Kisii,9,1,9,9,2
2021-01-28,KEN,Kenya,Kisumu,12,2,11,13,2
2021-01-28,KEN,Kenya,Kitui,2,1,2,0,0
2021-01-28,KEN,Kenya,Kwale,3,0,3,0,0
2021-01-28,KEN,Kenya,Laikipia,4,0,4,1,0
2021-01-28,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-28,KEN,Kenya,Machakos,5,0,5,0,0
2021-01-28,KEN,Kenya,Makueni,2,0,2,3,0
2021-01-28,KEN,Kenya,Mandera,2,0,2,3,0
2021-01-28,KEN,Kenya,Meru,11,0,11,1,0
2021-01-28,KEN,Kenya,Migori,3,0,3,1,0
2021-01-28,KEN,Kenya,Mombasa,19,1,16,9,0
2021-01-28,KEN,Kenya,Murang'a,8,0,8,0,0
2021-01-28,KEN,Kenya,Nairobi,122,1,119,35,7
2021-01-28,KEN,Kenya,Nakuru,16,0,15,7,1
2021-01-28,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-28,KEN,Kenya,Narok,3,0,3,0,0
2021-01-28,KEN,Kenya,Nyamira,3,0,2,0,0
2021-01-28,KEN,Kenya,Nyandarua,6,1,6,0,0
2021-01-28,KEN,Kenya,Nyeri,6,0,6,9,0
2021-01-28,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-28,KEN,Kenya,Siaya,2,0,2,1,0
2021-01-28,KEN,Kenya,Taita Taveta,6,1,6,25,1
2021-01-28,KEN,Kenya,Trans Nzoia,5,0,5,4,0
2021-01-28,KEN,Kenya,Turkana,3,0,3,0,0
2021-01-28,KEN,Kenya,Uasin Gishu,10,0,10,1,1
2021-01-28,KEN,Kenya,Vihiga,1,0,1,0,0
2021-01-28,KEN,Kenya,Wajir,2,0,2,0,0
2021-01-28,KEN,Kenya,West Pokot,1,0,1,1,0
2021-01-28,KWT,Kuwait,Al Ahmadi,8,0,7,0,0
2021-01-28,KWT,Kuwait,Al Farwaniyah,15,0,15,3,0
2021-01-28,KWT,Kuwait,Al Jahrah,3,0,3,0,1
2021-01-28,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2021-01-28,KWT,Kuwait,Hawalli,27,1,25,11,2
2021-01-28,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,2,0
2021-01-28,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-01-28,KGZ,Kyrgyzstan,Biškek,42,1,42,17,1
2021-01-28,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2021-01-28,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2021-01-28,KGZ,Kyrgyzstan,Naryn,3,1,1,24,1
2021-01-28,KGZ,Kyrgyzstan,Osh,4,0,3,0,0
2021-01-28,KGZ,Kyrgyzstan,Osh (city),3,0,2,0,1
2021-01-28,KGZ,Kyrgyzstan,Talas,1,0,0,0,0
2021-01-28,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,6,1,2
2021-01-28,LAO,Laos,Attapu,1,0,1,0,0
2021-01-28,LAO,Laos,Bokeo,3,0,3,0,0
2021-01-28,LAO,Laos,Bolikhamxai,2,1,2,1,1
2021-01-28,LAO,Laos,Champasak,6,1,5,1,0
2021-01-28,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-28,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-28,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-28,LAO,Laos,Savannakhét,2,0,2,2,0
2021-01-28,LAO,Laos,Vientiane,11,0,9,1,2
2021-01-28,LAO,Laos,Vientiane [prefecture],10,0,8,0,0
2021-01-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-28,LVA,Latvia,Latgale,1,0,1,1,1
2021-01-28,LBN,Lebanon,Akkar,7,0,7,10,0
2021-01-28,LBN,Lebanon,Baalbak - Hermel,4,0,3,10,0
2021-01-28,LBN,Lebanon,Beirut,77,1,72,97,5
2021-01-28,LBN,Lebanon,Bekaa,21,1,20,42,5
2021-01-28,LBN,Lebanon,Mount Lebanon,97,0,93,298,3
2021-01-28,LBN,Lebanon,Nabatiyeh,8,0,8,25,1
2021-01-28,LBN,Lebanon,North,30,2,28,38,4
2021-01-28,LBN,Lebanon,South,20,2,17,14,3
2021-01-28,LBR,Liberia,Nimba,1,1,1,1,1
2021-01-28,LBY,Libya,Al Butnan,3,0,3,0,0
2021-01-28,LBY,Libya,Al Jabal al Akhdar,3,0,3,1,0
2021-01-28,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2021-01-28,LBY,Libya,Al Jifarah,1,0,1,12,0
2021-01-28,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-01-28,LBY,Libya,Al Kufrah,1,1,1,45,1
2021-01-28,LBY,Libya,Al Marj,2,0,2,0,0
2021-01-28,LBY,Libya,Al Marqab,6,0,5,7,1
2021-01-28,LBY,Libya,Al Wahat,2,0,2,0,0
2021-01-28,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2021-01-28,LBY,Libya,Az Zawiyah,24,2,21,31,1
2021-01-28,LBY,Libya,Benghazi,32,0,31,16,3
2021-01-28,LBY,Libya,Darnah,4,0,4,5,0
2021-01-28,LBY,Libya,Misratah,24,0,22,20,1
2021-01-28,LBY,Libya,Nalut,1,0,1,0,0
2021-01-28,LBY,Libya,Sabha,5,0,5,20,0
2021-01-28,LBY,Libya,Surt,10,0,9,24,1
2021-01-28,LBY,Libya,Tripoli,102,4,91,172,8
2021-01-28,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-01-28,LBY,Libya,Wadi ash Shati',1,0,0,0,0
2021-01-28,LIE,Liechtenstein,Balzers,1,0,1,0,0
2021-01-28,LTU,Lithuania,Vilniaus,3,0,3,2,0
2021-01-28,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-01-28,LUX,Luxembourg,Mersch,1,0,1,1,0
2021-01-28,LUX,Luxembourg,Remich,2,0,1,0,0
2021-01-28,MAC,Macau,Sé,1,0,1,0,0
2021-01-28,MAC,Macau,Santo António,1,0,1,0,0
2021-01-28,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-01-28,MDG,Madagascar,Analamanga,16,0,15,6,0
2021-01-28,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-01-28,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-01-28,MDG,Madagascar,Atsinanana,4,0,3,0,0
2021-01-28,MDG,Madagascar,Haute Matsiatra,1,0,1,2,0
2021-01-28,MDG,Madagascar,Sofia,1,1,1,100,0
2021-01-28,MWI,Malawi,Dowa,1,0,0,0,0
2021-01-28,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-28,MYS,Malaysia,Johor,137,2,133,126,1
2021-01-28,MYS,Malaysia,Kedah,56,0,55,109,1
2021-01-28,MYS,Malaysia,Kelantan,28,0,26,9,0
2021-01-28,MYS,Malaysia,Kuala Lumpur,161,3,151,37,6
2021-01-28,MYS,Malaysia,Labuan,3,0,3,0,1
2021-01-28,MYS,Malaysia,Melaka,27,0,27,2,0
2021-01-28,MYS,Malaysia,Negeri Sembilan,37,0,37,10,0
2021-01-28,MYS,Malaysia,Pahang,34,0,33,11,1
2021-01-28,MYS,Malaysia,Perak,83,1,80,6,1
2021-01-28,MYS,Malaysia,Perlis,6,0,6,5,1
2021-01-28,MYS,Malaysia,Pulau Pinang,51,0,49,6,1
2021-01-28,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-01-28,MYS,Malaysia,Sabah,51,1,49,11,1
2021-01-28,MYS,Malaysia,Sarawak,81,0,79,10,1
2021-01-28,MYS,Malaysia,Selangor,215,3,209,74,7
2021-01-28,MYS,Malaysia,Terengganu,27,2,27,5,2
2021-01-28,MDV,Maldives,Central Province,2,1,2,1,1
2021-01-28,MDV,Maldives,South Province,1,0,1,0,0
2021-01-28,MLI,Mali,Bamako,38,1,32,7,0
2021-01-28,MLI,Mali,Gao,2,0,2,0,0
2021-01-28,MLI,Mali,Kayes,1,0,1,0,0
2021-01-28,MLI,Mali,Koulikoro,3,0,3,0,0
2021-01-28,MLI,Mali,Mopti,3,0,1,0,0
2021-01-28,MLI,Mali,Ségou,2,0,2,0,0
2021-01-28,MLI,Mali,Sikasso,4,1,4,1,1
2021-01-28,MLT,Malta,Ċentrali,2,0,2,0,0
2021-01-28,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-28,MLT,Malta,Tramuntana,1,0,1,0,0
2021-01-28,MTQ,Martinique,Le Trinité,2,0,2,0,0
2021-01-28,MRT,Mauritania,Adrar,1,1,0,0,1
2021-01-28,MRT,Mauritania,Nouakchott,12,0,9,6,0
2021-01-28,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-28,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-01-28,MEX,Mexico,Aguascalientes,155,4,150,199,18
2021-01-28,MEX,Mexico,Baja California,438,8,425,392,23
2021-01-28,MEX,Mexico,Baja California Sur,114,3,109,101,6
2021-01-28,MEX,Mexico,Campeche,89,2,86,54,2
2021-01-28,MEX,Mexico,Chiapas,224,7,214,288,10
2021-01-28,MEX,Mexico,Chihuahua,349,4,332,327,15
2021-01-28,MEX,Mexico,Coahuila,357,5,341,435,25
2021-01-28,MEX,Mexico,Colima,71,2,67,74,3
2021-01-28,MEX,Mexico,Distrito Federal,1294,24,1230,1987,68
2021-01-28,MEX,Mexico,Durango,125,0,119,134,8
2021-01-28,MEX,Mexico,Guanajuato,571,10,540,1013,54
2021-01-28,MEX,Mexico,Guerrero,199,14,185,267,23
2021-01-28,MEX,Mexico,Hidalgo,314,7,301,689,23
2021-01-28,MEX,Mexico,Jalisco,672,20,645,1269,56
2021-01-28,MEX,Mexico,México,1052,22,1015,1999,63
2021-01-28,MEX,Mexico,Michoacán,443,15,417,782,38
2021-01-28,MEX,Mexico,Morelos,264,10,254,437,25
2021-01-28,MEX,Mexico,Nayarit,130,5,120,195,12
2021-01-28,MEX,Mexico,Nuevo León,589,11,571,731,37
2021-01-28,MEX,Mexico,Oaxaca,249,6,234,314,18
2021-01-28,MEX,Mexico,Puebla,549,11,535,926.3,24
2021-01-28,MEX,Mexico,Querétaro,386,11,373,482,38
2021-01-28,MEX,Mexico,Quintana Roo,243,5,240,148,12
2021-01-28,MEX,Mexico,San Luis Potosí,288,10,276,731,24
2021-01-28,MEX,Mexico,Sinaloa,263,7,247,266,10
2021-01-28,MEX,Mexico,Sonora,333,8,320,290,29
2021-01-28,MEX,Mexico,Tabasco,168,10,157,102,8
2021-01-28,MEX,Mexico,Tamaulipas,358,9,347,300,18
2021-01-28,MEX,Mexico,Tlaxcala,128,2,123,277,8
2021-01-28,MEX,Mexico,Veracruz,556,19,534,851,24
2021-01-28,MEX,Mexico,Yucatán,175,3,170,119,6
2021-01-28,MEX,Mexico,Zacatecas,133,1,127,358,14
2021-01-28,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-28,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-01-28,MDA,Moldova,Anenii Noi,2,0,2,2,0
2021-01-28,MDA,Moldova,Bălţi,10,1,8,0,0
2021-01-28,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-01-28,MDA,Moldova,Bender,2,0,2,1,0
2021-01-28,MDA,Moldova,Briceni,3,0,3,2,0
2021-01-28,MDA,Moldova,Cahul,1,0,1,0,0
2021-01-28,MDA,Moldova,Calarasi,2,0,2,3,0
2021-01-28,MDA,Moldova,Cantemir,1,0,1,1,0
2021-01-28,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-28,MDA,Moldova,Chişinău,53,1,50,75,2
2021-01-28,MDA,Moldova,Criuleni,2,0,2,0,0
2021-01-28,MDA,Moldova,Edineţ,1,0,1,0,0
2021-01-28,MDA,Moldova,Găgăuzia,5,0,4,0,0
2021-01-28,MDA,Moldova,Glodeni,1,0,1,0,0
2021-01-28,MDA,Moldova,Hîncesti,2,0,1,0,0
2021-01-28,MDA,Moldova,Ialoveni,5,0,5,2,0
2021-01-28,MDA,Moldova,Orhei,1,0,1,0,0
2021-01-28,MDA,Moldova,Rîşcani,4,0,4,5,0
2021-01-28,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-01-28,MDA,Moldova,Soroca,3,0,2,1,0
2021-01-28,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-28,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-01-28,MDA,Moldova,Transnistria,4,0,4,1,1
2021-01-28,MNE,Montenegro,Bijelo Polje,1,0,1,1,0
2021-01-28,MNE,Montenegro,Herceg Novi,2,0,2,3,0
2021-01-28,MSR,Montserrat,Saint Georges,1,0,1,0,0
2021-01-28,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,2,0
2021-01-28,MAR,Morocco,Casablanca-Settat,96,5,79,82,5
2021-01-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-28,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2021-01-28,MAR,Morocco,Fès-Meknès,27,1,26,10,0
2021-01-28,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-28,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,3,0
2021-01-28,MAR,Morocco,Marrakesh-Safi,25,2,24,110,1
2021-01-28,MAR,Morocco,Oriental,14,0,12,6,0
2021-01-28,MAR,Morocco,Rabat-Salé-Kénitra,56,1,50,32,2
2021-01-28,MAR,Morocco,Souss-Massa,21,1,21,11,0
2021-01-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,2,37,23,2
2021-01-28,MOZ,Mozambique,Cabo Delgado,4,0,3,0,0
2021-01-28,MOZ,Mozambique,Gaza,7,0,7,7,1
2021-01-28,MOZ,Mozambique,Inhambane,5,0,5,2,0
2021-01-28,MOZ,Mozambique,Manica,7,0,7,10,0
2021-01-28,MOZ,Mozambique,Maputo,48,3,44,27,6
2021-01-28,MOZ,Mozambique,Maputo City,36,3,32,22,3
2021-01-28,MOZ,Mozambique,Nampula,9,1,9,6,1
2021-01-28,MOZ,Mozambique,Niassa,2,0,2,2,0
2021-01-28,MOZ,Mozambique,Sofala,13,1,12,6,2
2021-01-28,MOZ,Mozambique,Tete,10,0,9,15,1
2021-01-28,MOZ,Mozambique,Zambezia,6,1,6,8,2
2021-01-28,MMR,Myanmar,Ayeyarwady,13,2,10,1,2
2021-01-28,MMR,Myanmar,Bago,15,3,14,102,3
2021-01-28,MMR,Myanmar,Chin,10,0,9,1,2
2021-01-28,MMR,Myanmar,Kachin,7,0,6,0,0
2021-01-28,MMR,Myanmar,Kayah,4,0,4,1,0
2021-01-28,MMR,Myanmar,Kayin,4,1,3,0,1
2021-01-28,MMR,Myanmar,Magway,18,1,17,23,0
2021-01-28,MMR,Myanmar,Mandalay,56,6,50,21,5
2021-01-28,MMR,Myanmar,Mon,12,0,11,0,0
2021-01-28,MMR,Myanmar,Naypyitaw,11,1,11,1,1
2021-01-28,MMR,Myanmar,Rakhine,2,0,2,0,1
2021-01-28,MMR,Myanmar,Sagaing,24,2,21,3,1
2021-01-28,MMR,Myanmar,Shan,36,1,28,6,3
2021-01-28,MMR,Myanmar,Tanintharyi,5,2,3,2,2
2021-01-28,MMR,Myanmar,Yangon,161,7,146,180,4
2021-01-28,NPL,Nepal,Bagmati Pradesh,159,3,148,157,7
2021-01-28,NPL,Nepal,Gandaki Pradesh,31,2,28,10,2
2021-01-28,NPL,Nepal,Karnali Pradesh,5,0,3,0,0
2021-01-28,NPL,Nepal,Province No. 1,45,1,39,3,2
2021-01-28,NPL,Nepal,Province No. 2,28,2,25,3,3
2021-01-28,NPL,Nepal,Province No. 5,24,1,22,5,1
2021-01-28,NPL,Nepal,Sudurpashchim Pradesh,14,0,13,5,2
