date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,HKG,Hong Kong,Eastern,33,0,33,4,0
2020-06-01,HKG,Hong Kong,Islands,18,0,18,0,0
2020-06-01,HKG,Hong Kong,Kowloon City,38,0,38,1,0
2020-06-01,HKG,Hong Kong,Kwai Tsing,21,0,21,0,0
2020-06-01,HKG,Hong Kong,Kwun Tong,28,0,27,1,0
2020-06-01,HKG,Hong Kong,North,14,0,13,1,0
2020-06-01,HKG,Hong Kong,Sai Kung,22,0,22,0,0
2020-06-01,HKG,Hong Kong,Sha Tin,52,0,52,0,0
2020-06-01,HKG,Hong Kong,Sham Shui Po,27,0,27,1,0
2020-06-01,HKG,Hong Kong,Southern,18,0,18,2,0
2020-06-01,HKG,Hong Kong,Tai Po,33,0,33,1,0
2020-06-01,HKG,Hong Kong,Tsuen Wan,24,0,24,3,0
2020-06-01,HKG,Hong Kong,Tuen Mun,30,0,30,1,0
2020-06-01,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-06-01,HKG,Hong Kong,Wong Tai Sin,20,0,20,2,0
2020-06-01,HKG,Hong Kong,Yau Tsim Mong,14,0,14,1,0
2020-06-01,HKG,Hong Kong,Yuen Long,54,0,54,1,0
2020-06-01,HUN,Hungary,-99,99,0,99,0,2
2020-06-01,HUN,Hungary,Bács-Kiskun,105,0,104,1,2
2020-06-01,HUN,Hungary,Békés,84,0,84,2,1
2020-06-01,HUN,Hungary,Baranya,104,0,103,0,1
2020-06-01,HUN,Hungary,Borsod-Abaúj-Zemplén,122,0,122,4,0
2020-06-01,HUN,Hungary,Budapest,324,1,324,7,3
2020-06-01,HUN,Hungary,Csongrád,74,0,74,3,0
2020-06-01,HUN,Hungary,Fejér,123,0,123,1,1
2020-06-01,HUN,Hungary,Gyor-Moson-Sopron,108,0,107,2,3
2020-06-01,HUN,Hungary,Hajdú-Bihar,109,1,109,0,2
2020-06-01,HUN,Hungary,Heves,45,0,45,1,0
2020-06-01,HUN,Hungary,Jász-Nagykun-Szolnok,75,0,75,1,0
2020-06-01,HUN,Hungary,Komárom-Esztergom,87,0,87,5,0
2020-06-01,HUN,Hungary,Nógrád,47,0,47,4,1
2020-06-01,HUN,Hungary,Pest,283,3,282,16,6
2020-06-01,HUN,Hungary,Somogy,57,0,57,0,0
2020-06-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,78,0,78,1,2
2020-06-01,HUN,Hungary,Tolna,37,0,37,2,0
2020-06-01,HUN,Hungary,Vas,54,0,54,0,0
2020-06-01,HUN,Hungary,Veszprém,85,0,84,5,1
2020-06-01,HUN,Hungary,Zala,57,0,57,2,1
2020-06-01,ISL,Iceland,-99,1,0,1,0,0
2020-06-01,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-06-01,ISL,Iceland,Vestfirðir,1,0,1,1,0
2020-06-01,IND,India,-99,109,1,109,122,1
2020-06-01,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-06-01,IND,India,Andhra Pradesh,449,1,448,52,2
2020-06-01,IND,India,Arunachal Pradesh,49,0,49,2,1
2020-06-01,IND,India,Assam,261,3,261,42,5
2020-06-01,IND,India,Bihar,446,5,443,278,9
2020-06-01,IND,India,Chandigarh,73,1,73,7,1
2020-06-01,IND,India,Chhattisgarh,147,1,147,314,1
2020-06-01,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-06-01,IND,India,Daman and Diu,1,0,1,0,0
2020-06-01,IND,India,Goa,31,0,31,8,0
2020-06-01,IND,India,Gujarat,268,2,268,119,2
2020-06-01,IND,India,Haryana,394,5,392,247,4
2020-06-01,IND,India,Himachal Pradesh,146,3,145,105,4
2020-06-01,IND,India,Jammu and Kashmir,63,0,63,15,1
2020-06-01,IND,India,Jharkhand,240,3,238,21,3
2020-06-01,IND,India,Karnataka,401,0,398,19,3
2020-06-01,IND,India,Kerala,429,0,428,249,2
2020-06-01,IND,India,Ladakh,2,0,2,0,0
2020-06-01,IND,India,Madhya Pradesh,525,5,524,350.2,11
2020-06-01,IND,India,Maharashtra,425,2,425,71,5
2020-06-01,IND,India,Manipur,59,0,59,13,0
2020-06-01,IND,India,Meghalaya,16,0,16,0,0
2020-06-01,IND,India,Mizoram,23,0,23,1,0
2020-06-01,IND,India,NCT of Delhi,301,4,300,65,2
2020-06-01,IND,India,Nagaland,24,0,24,1,0
2020-06-01,IND,India,Odisha,259,2,256,55,4
2020-06-01,IND,India,Puducherry,15,0,15,2,0
2020-06-01,IND,India,Punjab,269,4,267,218,4
2020-06-01,IND,India,Rajasthan,615,2,614,392,12
2020-06-01,IND,India,Sikkim,21,0,21,3,0
2020-06-01,IND,India,Tamil Nadu,357,1,356,36,6
2020-06-01,IND,India,Telangana,486,2,484,137,3
2020-06-01,IND,India,Tripura,51,1,51,109,1
2020-06-01,IND,India,Uttar Pradesh,284,5,284,346,7
2020-06-01,IND,India,Uttarakhand,169,0,169,6,2
2020-06-01,IND,India,West Bengal,379,1,379,254,4
2020-06-01,IDN,Indonesia,-99,102,1,102,121,1
2020-06-01,IDN,Indonesia,Aceh,77,2,77,5,2
2020-06-01,IDN,Indonesia,Bali,139,0,139,15,0
2020-06-01,IDN,Indonesia,Bangka Belitung,40,0,39,25,2
2020-06-01,IDN,Indonesia,Banten,240,3,239,41,8
2020-06-01,IDN,Indonesia,Bengkulu,47,1,46,5,0
2020-06-01,IDN,Indonesia,Gorontalo,38,0,38,71,0
2020-06-01,IDN,Indonesia,Jakarta Raya,328,3,328,66,6
2020-06-01,IDN,Indonesia,Jambi,111,4,111,14,5
2020-06-01,IDN,Indonesia,Jawa Barat,409,11,405,62,7
2020-06-01,IDN,Indonesia,Jawa Tengah,416,1,414,157,7
2020-06-01,IDN,Indonesia,Jawa Timur,326,4,325,87,11
2020-06-01,IDN,Indonesia,Kalimantan Barat,126,6,126,116,1
2020-06-01,IDN,Indonesia,Kalimantan Selatan,100,3,100,24,3
2020-06-01,IDN,Indonesia,Kalimantan Tengah,81,0,81,12,0
2020-06-01,IDN,Indonesia,Kalimantan Timur,186,0,185,129,1
2020-06-01,IDN,Indonesia,Kalimantan Utara,31,0,31,11,1
2020-06-01,IDN,Indonesia,Kepulauan Riau,86,0,86,13,0
2020-06-01,IDN,Indonesia,Lampung,179,3,177,19,2
2020-06-01,IDN,Indonesia,Maluku,37,0,37,2,2
2020-06-01,IDN,Indonesia,Maluku Utara,23,0,23,2,0
2020-06-01,IDN,Indonesia,Nusa Tenggara Barat,103,2,103,17,3
2020-06-01,IDN,Indonesia,Nusa Tenggara Timur,121,0,120,56,3
2020-06-01,IDN,Indonesia,Papua,52,0,52,15,3
2020-06-01,IDN,Indonesia,Papua Barat,30,0,30,6,0
2020-06-01,IDN,Indonesia,Riau,181,1,181,12,2
2020-06-01,IDN,Indonesia,Sulawesi Barat,24,1,24,2,1
2020-06-01,IDN,Indonesia,Sulawesi Selatan,202,5,202,139,4
2020-06-01,IDN,Indonesia,Sulawesi Tengah,70,1,70,8,1
2020-06-01,IDN,Indonesia,Sulawesi Tenggara,48,0,48,3,0
2020-06-01,IDN,Indonesia,Sulawesi Utara,140,3,140,14,5
2020-06-01,IDN,Indonesia,Sumatera Barat,96,1,96,111,1
2020-06-01,IDN,Indonesia,Sumatera Selatan,198,3,196,126,5
2020-06-01,IDN,Indonesia,Sumatera Utara,312,6,311,55,7
2020-06-01,IDN,Indonesia,Yogyakarta,125,1,125,7,2
2020-06-01,IRQ,Iraq,-99,53,0,53,9,1
2020-06-01,IRQ,Iraq,Al-Anbar,21,0,21,5,1
2020-06-01,IRQ,Iraq,Al-Basrah,102,1,101,126,2
2020-06-01,IRQ,Iraq,Al-Muthanna,27,2,27,17,0
2020-06-01,IRQ,Iraq,Al-Qadissiya,46,3,46,20,0
2020-06-01,IRQ,Iraq,Al-Sulaymaniyah,50,3,50,59,3
2020-06-01,IRQ,Iraq,Babil,74,3,74,27,6
2020-06-01,IRQ,Iraq,Baghdad,349,6,349,148,6
2020-06-01,IRQ,Iraq,Dahuk,67,0,65,12,2
2020-06-01,IRQ,Iraq,Diyala,39,2,37,1,0
2020-06-01,IRQ,Iraq,Erbil,85,3,84,11,1
2020-06-01,IRQ,Iraq,Halabja,3,0,3,189,0
2020-06-01,IRQ,Iraq,Kerbala,54,1,54,17,2
2020-06-01,IRQ,Iraq,Kirkuk,47,1,47,9,3
2020-06-01,IRQ,Iraq,Missan,38,0,38,110,0
2020-06-01,IRQ,Iraq,Najaf,79,0,78,10,2
2020-06-01,IRQ,Iraq,Ninewa,106,2,106,54,3
2020-06-01,IRQ,Iraq,Salah Al-Din,29,1,29,4,1
2020-06-01,IRQ,Iraq,Thi-Qar,59,2,59,33,1
2020-06-01,IRQ,Iraq,Wassit,34,0,34,8,0
2020-06-01,IRL,Ireland,-99,50,1,50,19,0
2020-06-01,IRL,Ireland,Carlow,15,0,15,7,0
2020-06-01,IRL,Ireland,Cavan,13,0,13,0,0
2020-06-01,IRL,Ireland,Clare,30,0,29,5,2
2020-06-01,IRL,Ireland,Cork,121,1,120,11,3
2020-06-01,IRL,Ireland,Donegal,30,0,30,0,1
2020-06-01,IRL,Ireland,Dublin,325,2,321,60,6
2020-06-01,IRL,Ireland,Galway,53,1,53,4,0
2020-06-01,IRL,Ireland,Kerry,26,0,26,1,0
2020-06-01,IRL,Ireland,Kildare,60,0,60,3,0
2020-06-01,IRL,Ireland,Kilkenny,23,0,23,1,0
2020-06-01,IRL,Ireland,Laois,17,0,17,1,0
2020-06-01,IRL,Ireland,Leitrim,6,0,6,0,0
2020-06-01,IRL,Ireland,Limerick,38,0,38,0,0
2020-06-01,IRL,Ireland,Longford,7,0,7,1,0
2020-06-01,IRL,Ireland,Louth,30,0,30,1,0
2020-06-01,IRL,Ireland,Mayo,29,1,29,7,2
2020-06-01,IRL,Ireland,Meath,36,0,36,4,2
2020-06-01,IRL,Ireland,Monaghan,7,0,7,2,0
2020-06-01,IRL,Ireland,Offaly,18,0,17,7,1
2020-06-01,IRL,Ireland,Roscommon,18,0,18,3,0
2020-06-01,IRL,Ireland,Sligo,10,0,10,0,0
2020-06-01,IRL,Ireland,Tipperary,42,0,42,3,0
2020-06-01,IRL,Ireland,Waterford,25,0,25,1,0
2020-06-01,IRL,Ireland,Westmeath,23,0,23,1,1
2020-06-01,IRL,Ireland,Wexford,37,0,37,2,0
2020-06-01,IRL,Ireland,Wicklow,38,0,38,0,0
2020-06-01,ISR,Israel,-99,94,0,93,8,2
2020-06-01,ISR,Israel,Golan,5,0,5,0,0
2020-06-01,ISR,Israel,HaDarom,160,0,159,3,2
2020-06-01,ISR,Israel,HaMerkaz,323,0,323,31,2
2020-06-01,ISR,Israel,HaZafon,150,1,148,9,2
2020-06-01,ISR,Israel,Haifa,141,1,139,31,4
2020-06-01,ISR,Israel,Jerusalem,148,0,147,2,2
2020-06-01,ISR,Israel,Tel Aviv,195,0,193,16,1
2020-06-01,ITA,Italy,-99,61,0,61,5,0
2020-06-01,ITA,Italy,Abruzzo,201,1,200,11,3
2020-06-01,ITA,Italy,Basilicata,59,1,59,1,0
2020-06-01,ITA,Italy,Calabria,206,1,204,8,2
2020-06-01,ITA,Italy,Campania,359,0,358,42,4
2020-06-01,ITA,Italy,Emilia-Romagna,350,1,349,36,3
2020-06-01,ITA,Italy,Friuli-Venezia Giulia,185,0,184,19,3
2020-06-01,ITA,Italy,Lazio,296,0,296,6,4
2020-06-01,ITA,Italy,Liguria,292,0,290,39,1
2020-06-01,ITA,Italy,Lombardia,366,0,365,155,6
2020-06-01,ITA,Italy,Marche,225,1,225,35,1
2020-06-01,ITA,Italy,Molise,33,0,33,1,1
2020-06-01,ITA,Italy,Piemonte,356,1,355,34,1
2020-06-01,ITA,Italy,Puglia,543,1,543,25,2
2020-06-01,ITA,Italy,Sardegna,287,0,287,4,1
2020-06-01,ITA,Italy,Sicilia,531,1,529,3,4
2020-06-01,ITA,Italy,Toscana,313,0,312,118,4
2020-06-01,ITA,Italy,Trentino-Alto Adige,145,0,145,9,0
2020-06-01,ITA,Italy,Umbria,127,0,125,8,4
2020-06-01,ITA,Italy,Valle d'Aosta,20,0,20,2,1
2020-06-01,ITA,Italy,Veneto,612,2,611,133,3
2020-06-01,JAM,Jamaica,-99,3,0,3,10,0
2020-06-01,JPN,Japan,-99,112,1,112,2,0
2020-06-01,JPN,Japan,Aichi,353,2,352,6,1
2020-06-01,JPN,Japan,Akita,23,0,23,0,0
2020-06-01,JPN,Japan,Aomori,39,0,39,0,0
2020-06-01,JPN,Japan,Chiba,387,2,385,12,1
2020-06-01,JPN,Japan,Ehime,48,0,48,0,0
2020-06-01,JPN,Japan,Fukui,27,1,27,100,1
2020-06-01,JPN,Japan,Fukuoka,243,0,243,18,0
2020-06-01,JPN,Japan,Fukushima,71,0,71,1,0
2020-06-01,JPN,Japan,Gifu,86,0,86,0,0
2020-06-01,JPN,Japan,Gunma,83,0,82,0,0
2020-06-01,JPN,Japan,Hiroshima,141,1,141,6,0
2020-06-01,JPN,Japan,Hokkaido,339,1,339,15,4
2020-06-01,JPN,Japan,Hyōgo,263,1,263,6,1
2020-06-01,JPN,Japan,Ibaraki,130,0,130,5,1
2020-06-01,JPN,Japan,Ishikawa,60,0,60,2,0
2020-06-01,JPN,Japan,Iwate,51,0,51,2,0
2020-06-01,JPN,Japan,Kagawa,46,0,46,0,0
2020-06-01,JPN,Japan,Kagoshima,56,0,56,0,0
2020-06-01,JPN,Japan,Kanagawa,680,1,680,7,3
2020-06-01,JPN,Japan,Kochi,28,1,28,0,0
2020-06-01,JPN,Japan,Kumamoto,73,1,73,0,1
2020-06-01,JPN,Japan,Kyoto,158,2,158,66,4
2020-06-01,JPN,Japan,Mie,67,0,66,0,0
2020-06-01,JPN,Japan,Miyagi,91,0,91,3,0
2020-06-01,JPN,Japan,Miyazaki,43,0,43,0,0
2020-06-01,JPN,Japan,Nagano,95,0,95,1,0
2020-06-01,JPN,Japan,Nagasaki,50,0,50,0,0
2020-06-01,JPN,Japan,Nara,62,0,61,11,0
2020-06-01,JPN,Japan,Niigata,80,0,80,0,1
2020-06-01,JPN,Japan,Oita,53,0,53,0,0
2020-06-01,JPN,Japan,Okayama,80,0,80,0,0
2020-06-01,JPN,Japan,Okinawa,75,0,75,2,0
2020-06-01,JPN,Japan,Osaka,413,0,412,13,1
2020-06-01,JPN,Japan,Saga,24,1,24,1,0
2020-06-01,JPN,Japan,Saitama,393,3,392,4,1
2020-06-01,JPN,Japan,Shiga,80,1,80,0,1
2020-06-01,JPN,Japan,Shimane,25,0,25,0,0
2020-06-01,JPN,Japan,Shizuoka,199,0,199,4,0
2020-06-01,JPN,Japan,Tochigi,92,1,92,0,0
2020-06-01,JPN,Japan,Tokushima,27,0,27,0,0
2020-06-01,JPN,Japan,Tokyo,1574,3,1569,158,8
2020-06-01,JPN,Japan,Tottori,20,0,19,0,0
2020-06-01,JPN,Japan,Toyama,41,0,41,0,0
2020-06-01,JPN,Japan,Wakayama,37,0,37,0,0
2020-06-01,JPN,Japan,Yamagata,42,0,42,1,1
2020-06-01,JPN,Japan,Yamaguchi,40,0,40,0,0
2020-06-01,JPN,Japan,Yamanashi,36,0,36,0,0
2020-06-01,JEY,Jersey,-99,1,0,1,0,0
2020-06-01,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-01,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-01,JOR,Jordan,-99,44,0,43,2,0
2020-06-01,JOR,Jordan,Ajlun,15,0,15,0,0
2020-06-01,JOR,Jordan,Amman,350,4,349,45,10
2020-06-01,JOR,Jordan,Aqaba,12,0,12,0,0
2020-06-01,JOR,Jordan,Balqa,35,0,35,3,1
2020-06-01,JOR,Jordan,Irbid,105,3,105,16,5
2020-06-01,JOR,Jordan,Jarash,19,0,19,0,0
2020-06-01,JOR,Jordan,Karak,21,0,21,1,0
2020-06-01,JOR,Jordan,Ma`an,4,0,4,0,0
2020-06-01,JOR,Jordan,Madaba,15,0,14,3,0
2020-06-01,JOR,Jordan,Mafraq,23,0,23,1,1
2020-06-01,JOR,Jordan,Tafilah,10,0,10,3,1
2020-06-01,JOR,Jordan,Zarqa,86,3,86,47,5
2020-06-01,KAZ,Kazakhstan,-99,29,0,29,1,1
2020-06-01,KAZ,Kazakhstan,Almaty,127,3,127,28,2
2020-06-01,KAZ,Kazakhstan,Aqmola,11,0,11,1,0
2020-06-01,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-06-01,KAZ,Kazakhstan,Atyrau,19,0,19,3,0
2020-06-01,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,0
2020-06-01,KAZ,Kazakhstan,Mangghystau,9,0,9,3,0
2020-06-01,KAZ,Kazakhstan,North Kazakhstan,3,1,3,1,0
2020-06-01,KAZ,Kazakhstan,Nur-Sultan (Astana),60,0,60,33,0
2020-06-01,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-06-01,KAZ,Kazakhstan,Qaraghandy,20,0,20,1,1
2020-06-01,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-06-01,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-06-01,KAZ,Kazakhstan,South Kazakhstan,20,0,20,0,0
2020-06-01,KAZ,Kazakhstan,West Kazakhstan,18,0,18,0,0
2020-06-01,KAZ,Kazakhstan,Zhambyl,13,0,13,2,0
2020-06-01,KEN,Kenya,-99,25,0,23,0,0
2020-06-01,KEN,Kenya,Baringo,9,0,9,0,0
2020-06-01,KEN,Kenya,Bomet,6,0,6,1,0
2020-06-01,KEN,Kenya,Bungoma,16,0,16,1,0
2020-06-01,KEN,Kenya,Busia,10,0,10,2,0
2020-06-01,KEN,Kenya,Elgeyo-Marakwet,8,0,8,0,0
2020-06-01,KEN,Kenya,Embu,12,0,11,4,0
2020-06-01,KEN,Kenya,Garissa,6,0,6,21,0
2020-06-01,KEN,Kenya,Homa Bay,12,0,12,100,0
2020-06-01,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-01,KEN,Kenya,Kajiado,35,0,35,2,0
2020-06-01,KEN,Kenya,Kakamega,17,2,17,0,0
2020-06-01,KEN,Kenya,Kericho,13,1,13,0,0
2020-06-01,KEN,Kenya,Kiambu,88,2,88,13,2
2020-06-01,KEN,Kenya,Kilifi,14,1,14,1,1
2020-06-01,KEN,Kenya,Kirinyaga,9,0,9,1,0
2020-06-01,KEN,Kenya,Kisii,13,0,13,2,0
2020-06-01,KEN,Kenya,Kisumu,26,1,26,1,0
2020-06-01,KEN,Kenya,Kitui,9,0,8,0,0
2020-06-01,KEN,Kenya,Kwale,8,0,8,0,0
2020-06-01,KEN,Kenya,Laikipia,7,0,7,0,0
2020-06-01,KEN,Kenya,Lamu,4,0,4,0,0
2020-06-01,KEN,Kenya,Machakos,18,0,18,4,1
2020-06-01,KEN,Kenya,Makueni,9,1,9,0,2
2020-06-01,KEN,Kenya,Mandera,2,0,2,0,0
2020-06-01,KEN,Kenya,Marsabit,3,0,3,0,0
2020-06-01,KEN,Kenya,Meru,11,0,11,0,1
2020-06-01,KEN,Kenya,Migori,11,0,11,4,1
2020-06-01,KEN,Kenya,Mombasa,41,0,41,4,3
2020-06-01,KEN,Kenya,Murang'a,9,0,9,0,0
2020-06-01,KEN,Kenya,Nairobi,336,5,336,29,9
2020-06-01,KEN,Kenya,Nakuru,40,0,40,5,0
2020-06-01,KEN,Kenya,Nandi,12,0,12,0,0
2020-06-01,KEN,Kenya,Narok,10,0,10,0,0
2020-06-01,KEN,Kenya,Nyamira,2,0,2,0,0
2020-06-01,KEN,Kenya,Nyandarua,9,1,9,5,1
2020-06-01,KEN,Kenya,Nyeri,8,0,8,0,0
2020-06-01,KEN,Kenya,Siaya,9,1,9,0,0
2020-06-01,KEN,Kenya,Taita Taveta,8,0,8,0,0
2020-06-01,KEN,Kenya,Tana River,3,0,3,0,0
2020-06-01,KEN,Kenya,Tharaka-Nithi,6,1,6,1,0
2020-06-01,KEN,Kenya,Trans Nzoia,9,1,9,1,1
2020-06-01,KEN,Kenya,Turkana,7,0,7,0,0
2020-06-01,KEN,Kenya,Uasin Gishu,33,1,33,12,0
2020-06-01,KEN,Kenya,Vihiga,9,0,9,2,1
2020-06-01,KEN,Kenya,Wajir,4,1,4,4,1
2020-06-01,KEN,Kenya,West Pokot,3,0,3,0,0
2020-06-01,KIR,Kiribati,-99,1,0,1,2,0
2020-06-01,RKS,Kosovo,-99,3,1,3,100,0
2020-06-01,KWT,Kuwait,-99,13,0,13,109,0
2020-06-01,KWT,Kuwait,Al Ahmadi,57,3,57,109,4
2020-06-01,KWT,Kuwait,Al Farwaniyah,66,0,66,60,6
2020-06-01,KWT,Kuwait,Al Jahrah,12,0,12,13,0
2020-06-01,KWT,Kuwait,Al Kuwayt,28,1,28,19,3
2020-06-01,KWT,Kuwait,Hawalli,94,0,92,48,1
2020-06-01,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,2,0
2020-06-01,KGZ,Kyrgyzstan,-99,15,0,15,1,0
2020-06-01,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-01,KGZ,Kyrgyzstan,Biškek,56,0,56,4,0
2020-06-01,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-06-01,KGZ,Kyrgyzstan,Jalal-Abad,5,1,5,11,1
2020-06-01,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-06-01,KGZ,Kyrgyzstan,Osh,7,0,7,100,0
2020-06-01,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-06-01,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-01,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,0,0
2020-06-01,LAO,Laos,-99,6,0,6,1,0
2020-06-01,LAO,Laos,Attapu,2,0,2,1,0
2020-06-01,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-01,LAO,Laos,Champasak,4,0,4,0,0
2020-06-01,LAO,Laos,Houaphan,2,0,2,1,0
2020-06-01,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-01,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-06-01,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-01,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-01,LAO,Laos,Saravan,1,0,1,0,0
2020-06-01,LAO,Laos,Savannakhét,3,0,3,0,0
2020-06-01,LAO,Laos,Vientiane,10,0,10,0,0
2020-06-01,LAO,Laos,Vientiane [prefecture],10,0,10,0,1
2020-06-01,LAO,Laos,Xékong,1,0,1,0,0
2020-06-01,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-06-01,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-01,LVA,Latvia,-99,1,0,1,0,0
2020-06-01,LVA,Latvia,Riga,1,0,1,0,0
2020-06-01,LBN,Lebanon,-99,13,0,13,0,0
2020-06-01,LBN,Lebanon,Akkar,6,0,6,8,0
2020-06-01,LBN,Lebanon,Baalbak - Hermel,5,0,5,2,0
2020-06-01,LBN,Lebanon,Beirut,87,0,85,7,3
2020-06-01,LBN,Lebanon,Bekaa,19,0,19,63,1
2020-06-01,LBN,Lebanon,Mount Lebanon,74,0,74,7,2
2020-06-01,LBN,Lebanon,Nabatiyeh,8,1,8,10,1
2020-06-01,LBN,Lebanon,North,30,0,30,1,1
2020-06-01,LBN,Lebanon,South,18,0,18,0,0
2020-06-01,LSO,Lesotho,Berea,1,0,1,0,0
2020-06-01,LBR,Liberia,-99,2,0,2,0,0
2020-06-01,LBR,Liberia,Grand Bassa,1,0,1,0,0
2020-06-01,LBY,Libya,-99,67,0,65,8,3
2020-06-01,LBY,Libya,Al Butnan,11,0,11,0,2
2020-06-01,LBY,Libya,Al Jabal al Akhdar,19,1,18,0,1
2020-06-01,LBY,Libya,Al Jabal al Gharbi,8,0,8,5,0
2020-06-01,LBY,Libya,Al Jifarah,9,0,9,0,0
2020-06-01,LBY,Libya,Al Jufrah,6,0,6,0,0
2020-06-01,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-06-01,LBY,Libya,Al Marj,10,0,9,0,0
2020-06-01,LBY,Libya,Al Marqab,8,0,8,7,0
2020-06-01,LBY,Libya,Al Wahat,7,1,7,0,0
2020-06-01,LBY,Libya,An Nuqat al Khams,15,0,15,4,0
2020-06-01,LBY,Libya,Az Zawiyah,30,1,30,2,3
2020-06-01,LBY,Libya,Benghazi,113,2,110,117,8
2020-06-01,LBY,Libya,Darnah,19,0,18,2,0
2020-06-01,LBY,Libya,Ghat,3,0,3,0,0
2020-06-01,LBY,Libya,Misratah,47,0,45,2,2
2020-06-01,LBY,Libya,Nalut,2,0,2,0,0
2020-06-01,LBY,Libya,Sabha,37,0,37,24,1
2020-06-01,LBY,Libya,Surt,12,0,12,0,1
2020-06-01,LBY,Libya,Tripoli,209,3,209,132,4
2020-06-01,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-06-01,LBY,Libya,Wadi ash Shati',5,0,5,1,0
2020-06-01,LIE,Liechtenstein,Vaduz,1,1,1,20,1
2020-06-01,LTU,Lithuania,Kauno,1,0,1,0,0
2020-06-01,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-06-01,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-01,LUX,Luxembourg,-99,1,0,1,5,1
2020-06-01,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-01,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-01,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2020-06-01,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-06-01,MAC,Macau,-99,4,0,4,0,0
2020-06-01,MAC,Macau,São Lourenço,2,0,2,0,0
2020-06-01,MDG,Madagascar,-99,2,0,2,0,0
2020-06-01,MDG,Madagascar,Analamanga,36,0,35,4,0
2020-06-01,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-06-01,MDG,Madagascar,Androy,1,1,1,20,1
2020-06-01,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-01,MDG,Madagascar,Atsinanana,5,0,5,14,0
2020-06-01,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-01,MDG,Madagascar,Diana,3,0,3,0,0
2020-06-01,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-01,MDG,Madagascar,Melaky,1,0,1,1,0
2020-06-01,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-06-01,MWI,Malawi,-99,2,0,2,1,0
2020-06-01,MWI,Malawi,Blantyre,1,0,1,0,0
2020-06-01,MWI,Malawi,Dedza,1,0,1,0,0
2020-06-01,MWI,Malawi,Likoma,1,1,1,100,1
2020-06-01,MYS,Malaysia,-99,24,0,24,0,1
2020-06-01,MYS,Malaysia,Johor,218,2,217,12,3
2020-06-01,MYS,Malaysia,Kedah,77,0,75,101,0
2020-06-01,MYS,Malaysia,Kelantan,42,1,42,3,1
2020-06-01,MYS,Malaysia,Kuala Lumpur,278,0,277,130,0
2020-06-01,MYS,Malaysia,Labuan,9,0,9,6,0
2020-06-01,MYS,Malaysia,Melaka,44,0,44,0,1
2020-06-01,MYS,Malaysia,Negeri Sembilan,71,0,71,5,1
2020-06-01,MYS,Malaysia,Pahang,64,0,64,6,1
2020-06-01,MYS,Malaysia,Perak,110,1,110,10,1
2020-06-01,MYS,Malaysia,Perlis,7,0,7,0,0
2020-06-01,MYS,Malaysia,Pulau Pinang,116,0,115,5,0
2020-06-01,MYS,Malaysia,Putrajaya,13,0,13,3,0
2020-06-01,MYS,Malaysia,Sabah,124,0,123,5,0
2020-06-01,MYS,Malaysia,Sarawak,126,1,124,114,2
2020-06-01,MYS,Malaysia,Selangor,393,5,392,26,6
