date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-30,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-30,IND,India,-99,306,16,268,417,28
2020-07-30,IND,India,Andhra Pradesh,487,8,487,484,13
2020-07-30,IND,India,Arunachal Pradesh,24,1,24,3,0
2020-07-30,IND,India,Assam,173,2,173,180,4
2020-07-30,IND,India,Bihar,454,3,454,890,17
2020-07-30,IND,India,Chandigarh,44,0,44,203,1
2020-07-30,IND,India,Chhattisgarh,94,3,92,16,3
2020-07-30,IND,India,Dadra and Nagar Haveli,2,0,2,3,0
2020-07-30,IND,India,Daman and Diu,3,0,3,10,0
2020-07-30,IND,India,Goa,23,0,23,2,0
2020-07-30,IND,India,Gujarat,287,2,285,156,7
2020-07-30,IND,India,Haryana,283,3,282,221,6
2020-07-30,IND,India,Himachal Pradesh,93,1,93,2,2
2020-07-30,IND,India,Jammu and Kashmir,70,3,70,30,4
2020-07-30,IND,India,Jharkhand,158,1,158,46,3
2020-07-30,IND,India,Karnataka,487,3,487,348,9
2020-07-30,IND,India,Kerala,491,3,490,104,5
2020-07-30,IND,India,Ladakh,6,0,6,0,1
2020-07-30,IND,India,Madhya Pradesh,292,4,292,268,8
2020-07-30,IND,India,Maharashtra,408,2,408,177,8
2020-07-30,IND,India,Manipur,45,0,45,2,1
2020-07-30,IND,India,Meghalaya,22,0,22,1,1
2020-07-30,IND,India,Mizoram,7,0,7,0,0
2020-07-30,IND,India,NCT of Delhi,263,1,262,71,6
2020-07-30,IND,India,Nagaland,34,1,34,3,0
2020-07-30,IND,India,Odisha,256,2,256,215,3
2020-07-30,IND,India,Puducherry,13,0,13,1,0
2020-07-30,IND,India,Punjab,148,0,148,48,0
2020-07-30,IND,India,Rajasthan,416,5,413,234,8
2020-07-30,IND,India,Sikkim,19,0,19,0,0
2020-07-30,IND,India,Tamil Nadu,320,3,319,327,9
2020-07-30,IND,India,Telangana,400,4,400,431,8
2020-07-30,IND,India,Tripura,38,1,38,7,0
2020-07-30,IND,India,Uttar Pradesh,339,5,339,237,9
2020-07-30,IND,India,Uttarakhand,112,2,112,28,0
2020-07-30,IND,India,West Bengal,490,3,488,411,10
2020-07-30,IDN,Indonesia,-99,105,3,84,34,1
2020-07-30,IDN,Indonesia,Aceh,44,6,44,13,0
2020-07-30,IDN,Indonesia,Bali,66,0,66,2,2
2020-07-30,IDN,Indonesia,Bangka Belitung,19,1,19,16,0
2020-07-30,IDN,Indonesia,Banten,93,1,93,10,1
2020-07-30,IDN,Indonesia,Bengkulu,19,1,19,6,1
2020-07-30,IDN,Indonesia,Gorontalo,17,0,17,9,1
2020-07-30,IDN,Indonesia,Jakarta Raya,243,4,243,138,4
2020-07-30,IDN,Indonesia,Jambi,43,1,42,7,0
2020-07-30,IDN,Indonesia,Jawa Barat,259,9,259,61,8
2020-07-30,IDN,Indonesia,Jawa Tengah,225,6,225,50,4
2020-07-30,IDN,Indonesia,Jawa Timur,203,3,203,49,6
2020-07-30,IDN,Indonesia,Kalimantan Barat,32,0,32,23,0
2020-07-30,IDN,Indonesia,Kalimantan Selatan,44,0,44,108,1
2020-07-30,IDN,Indonesia,Kalimantan Tengah,33,0,33,9,1
2020-07-30,IDN,Indonesia,Kalimantan Timur,84,1,84,14,2
2020-07-30,IDN,Indonesia,Kalimantan Utara,17,0,17,4,0
2020-07-30,IDN,Indonesia,Kepulauan Riau,28,0,27,15,1
2020-07-30,IDN,Indonesia,Lampung,70,1,70,9,0
2020-07-30,IDN,Indonesia,Maluku,13,0,13,3,0
2020-07-30,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-07-30,IDN,Indonesia,Nusa Tenggara Barat,38,2,37,13,2
2020-07-30,IDN,Indonesia,Nusa Tenggara Timur,55,1,55,11,0
2020-07-30,IDN,Indonesia,Papua,31,2,31,13,1
2020-07-30,IDN,Indonesia,Papua Barat,10,1,10,11,0
2020-07-30,IDN,Indonesia,Riau,68,0,68,9,0
2020-07-30,IDN,Indonesia,Sulawesi Barat,5,0,5,4,0
2020-07-30,IDN,Indonesia,Sulawesi Selatan,93,2,93,26,7
2020-07-30,IDN,Indonesia,Sulawesi Tengah,22,0,22,6,0
2020-07-30,IDN,Indonesia,Sulawesi Tenggara,17,0,17,1,0
2020-07-30,IDN,Indonesia,Sulawesi Utara,68,3,68,10,2
2020-07-30,IDN,Indonesia,Sumatera Barat,28,1,28,7,1
2020-07-30,IDN,Indonesia,Sumatera Selatan,87,5,87,10,0
2020-07-30,IDN,Indonesia,Sumatera Utara,122,2,122,116,0
2020-07-30,IDN,Indonesia,Yogyakarta,72,2,72,7,2
2020-07-30,IRQ,Iraq,-99,50,3,40,148,6
2020-07-30,IRQ,Iraq,Al-Anbar,19,0,19,20,3
2020-07-30,IRQ,Iraq,Al-Basrah,66,8,66,107,7
2020-07-30,IRQ,Iraq,Al-Muthanna,9,1,9,212,1
2020-07-30,IRQ,Iraq,Al-Qadissiya,24,0,24,61,1
2020-07-30,IRQ,Iraq,Al-Sulaymaniyah,37,2,37,56,3
2020-07-30,IRQ,Iraq,Babil,39,1,39,65,3
2020-07-30,IRQ,Iraq,Baghdad,219,5,218,817,11
2020-07-30,IRQ,Iraq,Dahuk,35,0,35,2,0
2020-07-30,IRQ,Iraq,Diyala,18,0,18,25,2
2020-07-30,IRQ,Iraq,Erbil,56,4,55,104,4
2020-07-30,IRQ,Iraq,Kerbala,22,0,22,31,0
2020-07-30,IRQ,Iraq,Kirkuk,21,1,21,97,2
2020-07-30,IRQ,Iraq,Missan,11,0,11,11,0
2020-07-30,IRQ,Iraq,Najaf,37,2,37,87,7
2020-07-30,IRQ,Iraq,Ninewa,76,2,76,45,2
2020-07-30,IRQ,Iraq,Salah Al-Din,14,0,14,15,0
2020-07-30,IRQ,Iraq,Thi-Qar,38,3,38,226.14,7
2020-07-30,IRQ,Iraq,Wassit,20,0,20,33,1
2020-07-30,IRL,Ireland,-99,48,0,46,2,1
2020-07-30,IRL,Ireland,Carlow,10,0,10,0,0
2020-07-30,IRL,Ireland,Cavan,15,0,14,0,0
2020-07-30,IRL,Ireland,Clare,14,1,14,0,1
2020-07-30,IRL,Ireland,Cork,81,1,81,88,2
2020-07-30,IRL,Ireland,Donegal,19,0,19,0,0
2020-07-30,IRL,Ireland,Dublin,205,0,205,15,5
2020-07-30,IRL,Ireland,Galway,34,0,34,0,0
2020-07-30,IRL,Ireland,Kerry,17,0,17,0,0
2020-07-30,IRL,Ireland,Kildare,43,0,43,2,0
2020-07-30,IRL,Ireland,Kilkenny,12,0,12,0,0
2020-07-30,IRL,Ireland,Laois,14,0,14,0,0
2020-07-30,IRL,Ireland,Leitrim,5,0,5,0,1
2020-07-30,IRL,Ireland,Limerick,37,0,37,0,0
2020-07-30,IRL,Ireland,Longford,7,0,7,0,0
2020-07-30,IRL,Ireland,Louth,23,0,23,1,0
2020-07-30,IRL,Ireland,Mayo,25,0,25,4,0
2020-07-30,IRL,Ireland,Meath,35,1,35,2,0
2020-07-30,IRL,Ireland,Monaghan,5,0,5,0,0
2020-07-30,IRL,Ireland,Offaly,9,0,9,0,0
2020-07-30,IRL,Ireland,Roscommon,12,0,12,1,0
2020-07-30,IRL,Ireland,Sligo,9,0,9,0,0
2020-07-30,IRL,Ireland,Tipperary,31,0,31,0,0
2020-07-30,IRL,Ireland,Waterford,21,0,21,10,0
2020-07-30,IRL,Ireland,Westmeath,7,0,7,0,0
2020-07-30,IRL,Ireland,Wexford,30,0,30,1,0
2020-07-30,IRL,Ireland,Wicklow,30,0,30,7,0
2020-07-30,ISR,Israel,-99,114,2,105,123,2
2020-07-30,ISR,Israel,Golan,7,0,7,2,0
2020-07-30,ISR,Israel,HaDarom,131,1,131,61,3
2020-07-30,ISR,Israel,HaMerkaz,319,3,319,89,2
2020-07-30,ISR,Israel,HaZafon,107,1,107,144,0
2020-07-30,ISR,Israel,Haifa,142,0,142,28,1
2020-07-30,ISR,Israel,Jerusalem,115,0,115,78,0
2020-07-30,ISR,Israel,Tel Aviv,160,0,160,124,0
2020-07-30,ITA,Italy,-99,121,2,98,8,3
2020-07-30,ITA,Italy,Abruzzo,131,0,130,13,2
2020-07-30,ITA,Italy,Basilicata,52,0,52,3,0
2020-07-30,ITA,Italy,Calabria,171,0,171,3,0
2020-07-30,ITA,Italy,Campania,362,1,361,27,2
2020-07-30,ITA,Italy,Emilia-Romagna,362,0,362,24,1
2020-07-30,ITA,Italy,Friuli-Venezia Giulia,119,1,119,0,0
2020-07-30,ITA,Italy,Lazio,328,1,328,20,1
2020-07-30,ITA,Italy,Liguria,226,0,226,14,1
2020-07-30,ITA,Italy,Lombardia,367,0,367,35,3
2020-07-30,ITA,Italy,Marche,182,0,182,7,2
2020-07-30,ITA,Italy,Molise,23,0,23,0,0
2020-07-30,ITA,Italy,Piemonte,345,0,345,16,2
2020-07-30,ITA,Italy,Puglia,379,0,378,36,3
2020-07-30,ITA,Italy,Sardegna,228,0,228,6,1
2020-07-30,ITA,Italy,Sicilia,467,1,466,6,4
2020-07-30,ITA,Italy,Toscana,330,0,330,109,3
2020-07-30,ITA,Italy,Trentino-Alto Adige,130,0,130,7,1
2020-07-30,ITA,Italy,Umbria,139,1,139,58,1
2020-07-30,ITA,Italy,Valle d'Aosta,21,0,21,11,0
2020-07-30,ITA,Italy,Veneto,503,0,502,47,5
2020-07-30,JAM,Jamaica,-99,1,0,1,0,0
2020-07-30,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-30,JPN,Japan,-99,169,4,150,34,3
2020-07-30,JPN,Japan,Aichi,486,5,486,44,1
2020-07-30,JPN,Japan,Akita,48,0,48,2,0
2020-07-30,JPN,Japan,Aomori,58,1,58,5,0
2020-07-30,JPN,Japan,Chiba,454,4,453,12,1
2020-07-30,JPN,Japan,Ehime,68,1,68,0,0
2020-07-30,JPN,Japan,Fukui,49,0,49,1,0
2020-07-30,JPN,Japan,Fukuoka,281,2,281,15,0
2020-07-30,JPN,Japan,Fukushima,113,1,113,1,1
2020-07-30,JPN,Japan,Gifu,117,0,116,16,0
2020-07-30,JPN,Japan,Gunma,119,0,119,15,0
2020-07-30,JPN,Japan,Hiroshima,179,1,177,3,1
2020-07-30,JPN,Japan,Hokkaido,353,2,352,16,0
2020-07-30,JPN,Japan,Hyōgo,367,3,367,103,2
2020-07-30,JPN,Japan,Ibaraki,153,1,153,2,1
2020-07-30,JPN,Japan,Ishikawa,68,2,68,4,0
2020-07-30,JPN,Japan,Iwate,75,0,75,0,0
2020-07-30,JPN,Japan,Kagawa,75,1,75,3,0
2020-07-30,JPN,Japan,Kagoshima,70,1,70,0,0
2020-07-30,JPN,Japan,Kanagawa,799,2,798,17,1
2020-07-30,JPN,Japan,Kochi,21,0,21,0,0
2020-07-30,JPN,Japan,Kumamoto,92,1,92,11,0
2020-07-30,JPN,Japan,Kyoto,172,2,172,21,2
2020-07-30,JPN,Japan,Mie,110,1,110,14,0
2020-07-30,JPN,Japan,Miyagi,138,0,138,2,0
2020-07-30,JPN,Japan,Miyazaki,65,0,65,4,1
2020-07-30,JPN,Japan,Nagano,134,0,134,3,0
2020-07-30,JPN,Japan,Nagasaki,69,1,69,5,1
2020-07-30,JPN,Japan,Nara,82,0,82,0,0
2020-07-30,JPN,Japan,Niigata,116,0,116,11,0
2020-07-30,JPN,Japan,Oita,49,0,49,0,0
2020-07-30,JPN,Japan,Okayama,89,1,89,2,0
2020-07-30,JPN,Japan,Okinawa,121,1,121,23,1
2020-07-30,JPN,Japan,Osaka,566,3,566,56,2
2020-07-30,JPN,Japan,Saga,47,0,47,0,0
2020-07-30,JPN,Japan,Saitama,470,4,469,26,1
2020-07-30,JPN,Japan,Shiga,88,0,88,0,1
2020-07-30,JPN,Japan,Shimane,43,0,43,0,0
2020-07-30,JPN,Japan,Shizuoka,243,1,243,11,3
2020-07-30,JPN,Japan,Tochigi,123,2,123,10,1
2020-07-30,JPN,Japan,Tokushima,45,0,45,1,0
2020-07-30,JPN,Japan,Tokyo,1660,8,1659,190,4
2020-07-30,JPN,Japan,Tottori,29,0,29,1,0
2020-07-30,JPN,Japan,Toyama,45,0,45,1,0
2020-07-30,JPN,Japan,Wakayama,51,1,51,2,1
2020-07-30,JPN,Japan,Yamagata,58,0,58,0,0
2020-07-30,JPN,Japan,Yamaguchi,74,0,74,1,0
2020-07-30,JPN,Japan,Yamanashi,56,0,56,0,0
2020-07-30,JEY,Jersey,-99,2,0,2,0,0
2020-07-30,JEY,Jersey,Saint Martin,1,0,1,3,0
2020-07-30,JOR,Jordan,-99,33,0,33,2,1
2020-07-30,JOR,Jordan,Ajlun,5,0,5,0,0
2020-07-30,JOR,Jordan,Amman,199,1,199,60,5
2020-07-30,JOR,Jordan,Aqaba,11,0,11,0,0
2020-07-30,JOR,Jordan,Balqa,19,0,19,1,0
2020-07-30,JOR,Jordan,Irbid,71,1,70,5,0
2020-07-30,JOR,Jordan,Jarash,11,0,11,2,0
2020-07-30,JOR,Jordan,Karak,12,0,12,0,0
2020-07-30,JOR,Jordan,Ma`an,6,0,5,2,1
2020-07-30,JOR,Jordan,Madaba,5,0,5,1,0
2020-07-30,JOR,Jordan,Mafraq,10,0,10,1,0
2020-07-30,JOR,Jordan,Tafilah,4,0,4,0,0
2020-07-30,JOR,Jordan,Zarqa,55,1,55,5,4
2020-07-30,KAZ,Kazakhstan,-99,47,3,43,28,6
2020-07-30,KAZ,Kazakhstan,Almaty,130,5,130,466,9
2020-07-30,KAZ,Kazakhstan,Aqmola,17,0,17,21,0
2020-07-30,KAZ,Kazakhstan,Aqtöbe,11,0,11,5,3
2020-07-30,KAZ,Kazakhstan,Atyrau,26,0,26,42,1
2020-07-30,KAZ,Kazakhstan,East Kazakhstan,14,1,14,27,0
2020-07-30,KAZ,Kazakhstan,Mangghystau,15,1,15,105,1
2020-07-30,KAZ,Kazakhstan,North Kazakhstan,8,0,8,15,0
2020-07-30,KAZ,Kazakhstan,Nur-Sultan (Astana),69,2,69,346,5
2020-07-30,KAZ,Kazakhstan,Pavlodar,15,0,15,8,1
2020-07-30,KAZ,Kazakhstan,Qaraghandy,23,3,23,18,1
2020-07-30,KAZ,Kazakhstan,Qostanay,12,0,12,21,1
2020-07-30,KAZ,Kazakhstan,Qyzylorda,13,0,13,37,3
2020-07-30,KAZ,Kazakhstan,South Kazakhstan,16,1,16,57,3
2020-07-30,KAZ,Kazakhstan,West Kazakhstan,21,0,21,19,1
2020-07-30,KAZ,Kazakhstan,Zhambyl,27,2,27,123,3
2020-07-30,KEN,Kenya,-99,38,1,32,6,1
2020-07-30,KEN,Kenya,Baringo,6,0,6,0,0
2020-07-30,KEN,Kenya,Bomet,8,1,8,1,0
2020-07-30,KEN,Kenya,Bungoma,14,0,14,5,1
2020-07-30,KEN,Kenya,Busia,5,0,5,4,0
2020-07-30,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2020-07-30,KEN,Kenya,Embu,9,0,9,0,0
2020-07-30,KEN,Kenya,Garissa,8,0,8,0,0
2020-07-30,KEN,Kenya,Homa Bay,7,0,7,5,0
2020-07-30,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-30,KEN,Kenya,Kajiado,13,1,13,4,1
2020-07-30,KEN,Kenya,Kakamega,15,0,15,4,1
2020-07-30,KEN,Kenya,Kericho,11,0,11,4,0
2020-07-30,KEN,Kenya,Kiambu,73,6,73,15,4
2020-07-30,KEN,Kenya,Kilifi,5,0,5,0,0
2020-07-30,KEN,Kenya,Kirinyaga,6,0,6,3,0
2020-07-30,KEN,Kenya,Kisii,8,0,8,1,0
2020-07-30,KEN,Kenya,Kisumu,27,1,27,13,1
2020-07-30,KEN,Kenya,Kitui,7,0,7,5,0
2020-07-30,KEN,Kenya,Kwale,4,0,4,0,0
2020-07-30,KEN,Kenya,Laikipia,6,0,6,0,0
2020-07-30,KEN,Kenya,Machakos,16,1,16,3,0
2020-07-30,KEN,Kenya,Makueni,5,0,5,0,0
2020-07-30,KEN,Kenya,Mandera,3,0,3,1,0
2020-07-30,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-30,KEN,Kenya,Meru,17,0,17,0,1
2020-07-30,KEN,Kenya,Migori,6,0,6,0,0
2020-07-30,KEN,Kenya,Mombasa,23,0,23,3,0
2020-07-30,KEN,Kenya,Murang'a,7,0,7,5,0
2020-07-30,KEN,Kenya,Nairobi,207,8,206,90,13
2020-07-30,KEN,Kenya,Nakuru,20,0,20,7,1
2020-07-30,KEN,Kenya,Nandi,10,0,10,0,0
2020-07-30,KEN,Kenya,Narok,10,1,9,103,1
2020-07-30,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-30,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-07-30,KEN,Kenya,Nyeri,14,1,14,6,1
2020-07-30,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-30,KEN,Kenya,Siaya,5,0,5,0,0
2020-07-30,KEN,Kenya,Taita Taveta,4,0,4,1,0
2020-07-30,KEN,Kenya,Tana River,2,0,2,0,0
2020-07-30,KEN,Kenya,Tharaka-Nithi,6,0,6,1,0
2020-07-30,KEN,Kenya,Trans Nzoia,9,0,9,1,0
2020-07-30,KEN,Kenya,Turkana,7,0,7,2,1
2020-07-30,KEN,Kenya,Uasin Gishu,15,0,15,1,0
2020-07-30,KEN,Kenya,Vihiga,1,0,1,0,0
2020-07-30,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-30,KEN,Kenya,West Pokot,7,0,7,0,0
2020-07-30,RKS,Kosovo,-99,6,0,6,1,0
2020-07-30,KWT,Kuwait,-99,16,0,14,4,0
2020-07-30,KWT,Kuwait,Al Ahmadi,16,0,16,25,1
2020-07-30,KWT,Kuwait,Al Farwaniyah,28,0,28,18,0
2020-07-30,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-07-30,KWT,Kuwait,Al Kuwayt,13,0,13,1,0
2020-07-30,KWT,Kuwait,Hawalli,29,1,29,1,1
2020-07-30,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-07-30,KGZ,Kyrgyzstan,-99,26,2,23,24,4
2020-07-30,KGZ,Kyrgyzstan,Batken,8,0,8,9,0
2020-07-30,KGZ,Kyrgyzstan,Biškek,92,3,92,311,11
2020-07-30,KGZ,Kyrgyzstan,Chüy,12,0,12,25,2
2020-07-30,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,7,0
2020-07-30,KGZ,Kyrgyzstan,Naryn,4,1,4,2,1
2020-07-30,KGZ,Kyrgyzstan,Osh,13,0,13,100,1
2020-07-30,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2020-07-30,KGZ,Kyrgyzstan,Talas,1,0,1,0,1
2020-07-30,KGZ,Kyrgyzstan,Ysyk-Köl,16,1,16,170,4
2020-07-30,LAO,Laos,-99,4,0,4,0,0
2020-07-30,LAO,Laos,Attapu,2,0,2,0,0
2020-07-30,LAO,Laos,Bokeo,2,0,2,0,0
2020-07-30,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-30,LAO,Laos,Champasak,5,0,5,1,0
2020-07-30,LAO,Laos,Khammouan,5,0,5,0,0
2020-07-30,LAO,Laos,Louang Namtha,4,0,4,7,0
2020-07-30,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-30,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-30,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-30,LAO,Laos,Vientiane,16,0,15,1,0
2020-07-30,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-07-30,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-07-30,LVA,Latvia,Riga,1,0,1,0,0
2020-07-30,LBN,Lebanon,-99,14,0,13,1,1
2020-07-30,LBN,Lebanon,Akkar,6,0,6,0,0
2020-07-30,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-07-30,LBN,Lebanon,Beirut,72,2,72,65,5
2020-07-30,LBN,Lebanon,Bekaa,15,1,15,10,1
2020-07-30,LBN,Lebanon,Mount Lebanon,79,0,79,13,1
2020-07-30,LBN,Lebanon,Nabatiyeh,9,1,9,3,0
2020-07-30,LBN,Lebanon,North,21,1,21,0,1
2020-07-30,LBN,Lebanon,South,22,0,22,3,1
2020-07-30,LSO,Lesotho,-99,1,0,1,1,0
2020-07-30,LSO,Lesotho,Maseru,1,0,1,0,0
2020-07-30,LBR,Liberia,-99,1,0,1,1,0
2020-07-30,LBR,Liberia,Montserrado,1,0,1,4,0
2020-07-30,LBY,Libya,-99,40,0,35,15,1
2020-07-30,LBY,Libya,Al Butnan,5,0,5,39,2
2020-07-30,LBY,Libya,Al Jabal al Akhdar,6,1,6,0,1
2020-07-30,LBY,Libya,Al Jabal al Gharbi,3,0,3,0,0
2020-07-30,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-30,LBY,Libya,Al Kufrah,3,1,3,4,0
2020-07-30,LBY,Libya,Al Marj,3,0,3,1,0
2020-07-30,LBY,Libya,Al Marqab,4,1,4,15,1
2020-07-30,LBY,Libya,Al Wahat,7,0,6,0,0
2020-07-30,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-07-30,LBY,Libya,Az Zawiyah,7,1,7,8,1
2020-07-30,LBY,Libya,Benghazi,51,1,51,49,2
2020-07-30,LBY,Libya,Darnah,9,1,9,10,0
2020-07-30,LBY,Libya,Misratah,31,0,30,48,1
2020-07-30,LBY,Libya,Nalut,1,0,1,0,0
2020-07-30,LBY,Libya,Sabha,8,0,8,25,1
2020-07-30,LBY,Libya,Surt,10,0,10,3,1
2020-07-30,LBY,Libya,Tripoli,84,2,83,10,2
2020-07-30,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-07-30,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-07-30,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-07-30,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-30,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-30,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-30,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-30,LUX,Luxembourg,Mersch,1,0,1,2,0
2020-07-30,LUX,Luxembourg,Wiltz,2,0,2,0,0
2020-07-30,MAC,Macau,-99,3,1,3,0,1
2020-07-30,MDG,Madagascar,-99,3,0,2,0,0
2020-07-30,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-30,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-07-30,MDG,Madagascar,Analamanga,34,0,34,35,1
2020-07-30,MDG,Madagascar,Betsiboka,1,1,1,4,1
2020-07-30,MDG,Madagascar,Boeny,3,0,3,8,0
2020-07-30,MDG,Madagascar,Haute Matsiatra,1,0,1,2,0
2020-07-30,MDG,Madagascar,Itasy,1,0,1,0,0
2020-07-30,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-30,MWI,Malawi,Mzimba,1,0,1,0,0
2020-07-30,MYS,Malaysia,-99,35,1,30,30,2
2020-07-30,MYS,Malaysia,Johor,192,0,192,22,1
2020-07-30,MYS,Malaysia,Kedah,68,1,68,9,0
2020-07-30,MYS,Malaysia,Kelantan,37,0,37,5,0
2020-07-30,MYS,Malaysia,Kuala Lumpur,186,2,186,28,3
2020-07-30,MYS,Malaysia,Labuan,4,0,4,0,0
2020-07-30,MYS,Malaysia,Melaka,32,0,32,0,0
2020-07-30,MYS,Malaysia,Negeri Sembilan,39,2,39,1,1
2020-07-30,MYS,Malaysia,Pahang,36,0,36,2,0
2020-07-30,MYS,Malaysia,Perak,72,2,72,108,3
2020-07-30,MYS,Malaysia,Perlis,11,0,11,0,0
2020-07-30,MYS,Malaysia,Pulau Pinang,87,0,87,5,0
2020-07-30,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-07-30,MYS,Malaysia,Sabah,73,1,73,7,0
2020-07-30,MYS,Malaysia,Sarawak,88,1,88,4,2
2020-07-30,MYS,Malaysia,Selangor,254,0,254,212,3
2020-07-30,MYS,Malaysia,Terengganu,19,1,19,0,0
2020-07-30,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-30,MLI,Mali,-99,1,1,1,1,1
2020-07-30,MLI,Mali,Bamako,23,0,23,5,0
2020-07-30,MLI,Mali,Gao,1,0,1,0,0
2020-07-30,MLI,Mali,Kayes,3,0,3,0,1
2020-07-30,MLI,Mali,Koulikoro,3,1,3,8,0
2020-07-30,MLI,Mali,Mopti,1,0,1,0,1
2020-07-30,MLI,Mali,Ségou,5,0,5,0,0
2020-07-30,MLI,Mali,Sikasso,4,0,4,0,1
2020-07-30,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-30,MLT,Malta,-99,1,0,1,0,0
2020-07-30,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-30,MLT,Malta,Għawdex,1,0,1,0,0
2020-07-30,MTQ,Martinique,-99,1,0,1,2,0
2020-07-30,MRT,Mauritania,-99,1,0,1,30,1
2020-07-30,MRT,Mauritania,Nouakchott,11,0,11,1,1
2020-07-30,MRT,Mauritania,Tagant,1,0,1,0,0
2020-07-30,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-07-30,MRT,Mauritania,Trarza,1,0,1,0,0
2020-07-30,MUS,Mauritius,-99,2,0,1,0,0
2020-07-30,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-07-30,MYT,Mayotte,-99,1,0,1,2,0
2020-07-30,MEX,Mexico,-99,385,18,314,429,35
2020-07-30,MEX,Mexico,Aguascalientes,195,4,195,154,8
2020-07-30,MEX,Mexico,Baja California,418,3,418,502,17
2020-07-30,MEX,Mexico,Baja California Sur,140,7,140,238,10
2020-07-30,MEX,Mexico,Campeche,117,7,117,298,15
2020-07-30,MEX,Mexico,Chiapas,258,9,258,692,26
2020-07-30,MEX,Mexico,Chihuahua,385,6,385,206,12
2020-07-30,MEX,Mexico,Coahuila,314,7,314,429,18
2020-07-30,MEX,Mexico,Colima,121,2,121,120,6
2020-07-30,MEX,Mexico,Distrito Federal,741,6,741,699,35
2020-07-30,MEX,Mexico,Durango,179,2,179,101,7
2020-07-30,MEX,Mexico,Guanajuato,544,6,544,697,33
2020-07-30,MEX,Mexico,Guerrero,189,3,188,249,11
2020-07-30,MEX,Mexico,Hidalgo,295,3,295,230,17
2020-07-30,MEX,Mexico,Jalisco,565,5,565,547,24
2020-07-30,MEX,Mexico,México,749,7,748,616,31
2020-07-30,MEX,Mexico,Michoacán,400,10,400,450,36
2020-07-30,MEX,Mexico,Morelos,223,2,221,218,11
2020-07-30,MEX,Mexico,Nayarit,117,8,117,99,12
2020-07-30,MEX,Mexico,Nuevo León,503,7,503,544,24
2020-07-30,MEX,Mexico,Oaxaca,267,8,266,342,14
2020-07-30,MEX,Mexico,Puebla,464,9,464,758,23
2020-07-30,MEX,Mexico,Querétaro,354,5,354,169,12
2020-07-30,MEX,Mexico,Quintana Roo,303,12,303,413,26
2020-07-30,MEX,Mexico,San Luis Potosí,341,9,340,470,30
2020-07-30,MEX,Mexico,Sinaloa,343,16,342,698,28
2020-07-30,MEX,Mexico,Sonora,414,12,413,1044,27
2020-07-30,MEX,Mexico,Tabasco,257,12,256,511,22
2020-07-30,MEX,Mexico,Tamaulipas,502,22,502,1005,51
2020-07-30,MEX,Mexico,Tlaxcala,127,4,127,222,9
2020-07-30,MEX,Mexico,Veracruz,519,12,519,1034,53
2020-07-30,MEX,Mexico,Yucatán,392,7,392,521,22
2020-07-30,MEX,Mexico,Zacatecas,145,0,145,134,7
