date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-02,MNE,Montenegro,Budva,1,0,1,0,0
2020-12-02,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-12-02,MNE,Montenegro,Tivat,2,1,2,5,1
2020-12-02,MSR,Montserrat,-99,1,0,1,1,0
2020-12-02,MAR,Morocco,-99,35,1,14,7,6
2020-12-02,MAR,Morocco,Béni Mellal-Khénifra,12,3,12,16,2
2020-12-02,MAR,Morocco,Casablanca-Settat,105,7,103,127,13
2020-12-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-12-02,MAR,Morocco,Drâa-Tafilalet,6,1,6,8,1
2020-12-02,MAR,Morocco,Fès-Meknès,20,0,20,34,1
2020-12-02,MAR,Morocco,Guelmim-Oued Noun,3,0,3,14,0
2020-12-02,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,4,2
2020-12-02,MAR,Morocco,Marrakesh-Safi,24,0,24,21,1
2020-12-02,MAR,Morocco,Oriental,20,2,20,11,2
2020-12-02,MAR,Morocco,Rabat-Salé-Kénitra,42,1,42,50,5
2020-12-02,MAR,Morocco,Souss-Massa,28,0,28,44,5
2020-12-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,2,35,50,1
2020-12-02,MOZ,Mozambique,-99,12,1,4,1,5
2020-12-02,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-12-02,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-12-02,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-12-02,MOZ,Mozambique,Manica,4,0,4,0,0
2020-12-02,MOZ,Mozambique,Maputo,14,0,14,5,0
2020-12-02,MOZ,Mozambique,Maputo City,9,1,9,3,3
2020-12-02,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-12-02,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-02,MOZ,Mozambique,Sofala,7,0,7,1,0
2020-12-02,MOZ,Mozambique,Tete,3,0,3,1,0
2020-12-02,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-12-02,MMR,Myanmar,-99,95,9,40,115,13
2020-12-02,MMR,Myanmar,Ayeyarwady,19,1,19,0,1
2020-12-02,MMR,Myanmar,Bago,20,2,20,8,1
2020-12-02,MMR,Myanmar,Chin,2,0,2,0,0
2020-12-02,MMR,Myanmar,Kachin,12,1,12,1,0
2020-12-02,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-02,MMR,Myanmar,Kayin,5,1,5,1,1
2020-12-02,MMR,Myanmar,Magway,15,1,14,100,1
2020-12-02,MMR,Myanmar,Mandalay,57,2,56,53,1
2020-12-02,MMR,Myanmar,Mon,8,0,8,1,0
2020-12-02,MMR,Myanmar,Naypyitaw,13,0,13,0,0
2020-12-02,MMR,Myanmar,Rakhine,5,0,4,100,0
2020-12-02,MMR,Myanmar,Sagaing,21,1,21,5,0
2020-12-02,MMR,Myanmar,Shan,32,0,32,14,0
2020-12-02,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-12-02,MMR,Myanmar,Yangon,186,7,186,364,9
2020-12-02,NRU,Nauru,-99,1,1,0,0,1
2020-12-02,NPL,Nepal,-99,52,3,24,9,7
2020-12-02,NPL,Nepal,Bagmati Pradesh,148,4,147,139,9
2020-12-02,NPL,Nepal,Gandaki Pradesh,38,0,38,42,1
2020-12-02,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-12-02,NPL,Nepal,Province No. 1,45,0,44,54,2
2020-12-02,NPL,Nepal,Province No. 2,30,1,30,121,1
2020-12-02,NPL,Nepal,Province No. 5,42,0,42,15,1
2020-12-02,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,3,1
2020-12-02,NLD,Netherlands,-99,113,2,78,44,6
2020-12-02,NLD,Netherlands,Drenthe,50,0,50,15,2
2020-12-02,NLD,Netherlands,Flevoland,41,2,41,31,2
2020-12-02,NLD,Netherlands,Friesland,66,1,66,24,2
2020-12-02,NLD,Netherlands,Gelderland,169,2,169,102,4
2020-12-02,NLD,Netherlands,Groningen,53,0,52,21,0
2020-12-02,NLD,Netherlands,Limburg,88,1,88,76,5
2020-12-02,NLD,Netherlands,Noord-Brabant,208,2,207,73,16
2020-12-02,NLD,Netherlands,Noord-Holland,198,0,197,167,1
2020-12-02,NLD,Netherlands,Overijssel,103,0,103,150,6
2020-12-02,NLD,Netherlands,Utrecht,84,1,84,32,5
2020-12-02,NLD,Netherlands,Zeeland,25,0,25,4,1
2020-12-02,NLD,Netherlands,Zuid-Holland,284,1,284,105,10
2020-12-02,NZL,New Zealand,-99,28,0,12,1,2
2020-12-02,NZL,New Zealand,Auckland,141,1,141,17,3
2020-12-02,NZL,New Zealand,Bay of Plenty,39,2,39,15,4
2020-12-02,NZL,New Zealand,Canterbury,56,3,56,12,0
2020-12-02,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-12-02,NZL,New Zealand,Hawke's Bay,15,0,14,0,1
2020-12-02,NZL,New Zealand,Manawatu-Wanganui,26,0,26,8,0
2020-12-02,NZL,New Zealand,Marlborough,6,0,6,1,0
2020-12-02,NZL,New Zealand,Nelson,10,0,10,0,0
2020-12-02,NZL,New Zealand,Northland,19,0,19,8,1
2020-12-02,NZL,New Zealand,Otago,30,0,30,5,0
2020-12-02,NZL,New Zealand,Southland,10,0,10,0,0
2020-12-02,NZL,New Zealand,Taranaki,8,1,7,6,0
2020-12-02,NZL,New Zealand,Tasman,3,0,3,0,0
2020-12-02,NZL,New Zealand,Waikato,35,0,34,14,2
2020-12-02,NZL,New Zealand,Wellington,58,3,58,17,1
2020-12-02,NZL,New Zealand,West Coast,4,0,4,0,0
2020-12-02,NIC,Nicaragua,-99,41,4,20,2,3
2020-12-02,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-12-02,NIC,Nicaragua,Atlántico Sur,6,1,6,3,1
2020-12-02,NIC,Nicaragua,Boaco,4,0,4,30,0
2020-12-02,NIC,Nicaragua,Carazo,9,2,9,2,1
2020-12-02,NIC,Nicaragua,Chinandega,10,0,10,0,0
2020-12-02,NIC,Nicaragua,Chontales,8,0,8,1,0
2020-12-02,NIC,Nicaragua,Estelí,5,0,5,0,1
2020-12-02,NIC,Nicaragua,Granada,8,1,8,1,1
2020-12-02,NIC,Nicaragua,Jinotega,6,0,6,0,0
2020-12-02,NIC,Nicaragua,León,6,0,6,1,0
2020-12-02,NIC,Nicaragua,Madriz,1,1,1,2,1
2020-12-02,NIC,Nicaragua,Managua,109,8,108,195,4
2020-12-02,NIC,Nicaragua,Masaya,11,0,11,16,0
2020-12-02,NIC,Nicaragua,Matagalpa,5,0,5,0,0
2020-12-02,NIC,Nicaragua,Nueva Segovia,7,0,7,15,1
2020-12-02,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-12-02,NIC,Nicaragua,Rivas,3,1,3,0,0
2020-12-02,NGA,Nigeria,-99,67,10,24,19,11
2020-12-02,NGA,Nigeria,Abia,2,1,2,1,1
2020-12-02,NGA,Nigeria,Adamawa,7,0,7,14,0
2020-12-02,NGA,Nigeria,Akwa Ibom,12,0,12,6,0
2020-12-02,NGA,Nigeria,Anambra,5,0,5,1,0
2020-12-02,NGA,Nigeria,Bauchi,13,3,13,6,1
2020-12-02,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-12-02,NGA,Nigeria,Benue,11,1,11,2,0
2020-12-02,NGA,Nigeria,Borno,11,1,11,4,0
2020-12-02,NGA,Nigeria,Cross River,16,0,16,7,0
2020-12-02,NGA,Nigeria,Delta,16,1,16,1,2
2020-12-02,NGA,Nigeria,Ebonyi,2,0,2,0,1
2020-12-02,NGA,Nigeria,Edo,14,1,14,0,0
2020-12-02,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-12-02,NGA,Nigeria,Enugu,12,0,12,5,0
2020-12-02,NGA,Nigeria,Federal Capital Territory,57,3,56,11,1
2020-12-02,NGA,Nigeria,Gombe,11,0,10,11,1
2020-12-02,NGA,Nigeria,Imo,10,2,10,100,2
2020-12-02,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-12-02,NGA,Nigeria,Kaduna,16,2,16,4,1
2020-12-02,NGA,Nigeria,Kano,19,3,19,4,4
2020-12-02,NGA,Nigeria,Katsina,1,0,1,5,1
2020-12-02,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-12-02,NGA,Nigeria,Kogi,10,0,10,50,2
2020-12-02,NGA,Nigeria,Kwara,11,0,11,2,2
2020-12-02,NGA,Nigeria,Lagos,111,0,110,24,5
2020-12-02,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-12-02,NGA,Nigeria,Niger,12,2,12,2,1
2020-12-02,NGA,Nigeria,Ogun,9,1,9,0,0
2020-12-02,NGA,Nigeria,Ondo,3,0,3,0,0
2020-12-02,NGA,Nigeria,Osun,6,1,6,12,1
2020-12-02,NGA,Nigeria,Oyo,10,0,10,0,0
2020-12-02,NGA,Nigeria,Plateau,12,1,12,5,0
2020-12-02,NGA,Nigeria,Rivers,16,0,16,3,0
2020-12-02,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-12-02,NGA,Nigeria,Taraba,8,1,8,25,1
2020-12-02,NGA,Nigeria,Yobe,10,0,10,2,2
2020-12-02,NGA,Nigeria,Zamfara,4,0,4,0,1
2020-12-02,NIU,Niue,-99,1,0,0,0,0
2020-12-02,NOR,Norway,-99,88,2,64,6,2
2020-12-02,NOR,Norway,Agder,50,0,50,3,2
2020-12-02,NOR,Norway,Innlandet,77,2,77,10,1
2020-12-02,NOR,Norway,Møre og Romsdal,47,0,47,1,0
2020-12-02,NOR,Norway,Nordland,47,0,47,7,0
2020-12-02,NOR,Norway,Oslo,146,3,146,17,4
2020-12-02,NOR,Norway,Rogaland,86,2,86,19,1
2020-12-02,NOR,Norway,Trøndelag,76,0,76,52,1
2020-12-02,NOR,Norway,Troms og Finnmark,37,0,36,12,0
2020-12-02,NOR,Norway,Vestfold og Telemark,68,2,68,7,0
2020-12-02,NOR,Norway,Vestland,114,0,114,22,1
2020-12-02,NOR,Norway,Viken,263,2,261,30,3
2020-12-02,OMN,Oman,-99,4,0,2,1,1
2020-12-02,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-02,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-12-02,OMN,Oman,Al Batinah South,4,0,4,3,0
2020-12-02,OMN,Oman,Al Buraymi,1,1,1,0,0
2020-12-02,OMN,Oman,Al Dhahira,3,0,3,4,0
2020-12-02,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-02,OMN,Oman,Ash Sharqiyah North,2,0,2,1,0
2020-12-02,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-02,OMN,Oman,Dhofar,4,0,4,1,0
2020-12-02,OMN,Oman,Musandam,1,0,1,1,0
2020-12-02,OMN,Oman,Muscat,41,0,40,24,3
2020-12-02,PAK,Pakistan,-99,123,8,58,145,13
2020-12-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),27,3,27,233,4
2020-12-02,PAK,Pakistan,BA (Balochistan),29,3,28,44,6
2020-12-02,PAK,Pakistan,GB (Gilgit-Baltistan),12,2,12,36,2
2020-12-02,PAK,Pakistan,ICT (Islamabad Capital Territory),97,6,97,221,10
2020-12-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),129,9,128,353,13
2020-12-02,PAK,Pakistan,PB (Punjab),382,13,382,509,17
2020-12-02,PAK,Pakistan,SD (Sindh),238,24,237,785,25
2020-12-02,PLW,Palau,-99,3,0,2,1,0
2020-12-02,PSE,Palestine,-99,33,1,21,54,3
2020-12-02,PSE,Palestine,Gaza,55,4,55,416,9
2020-12-02,PSE,Palestine,West Bank,70,3,70,227,9
2020-12-02,PAN,Panama,-99,39,2,18,6,4
2020-12-02,PAN,Panama,Bocas del Toro,7,0,7,1,0
2020-12-02,PAN,Panama,Chiriquí,31,0,31,1,0
2020-12-02,PAN,Panama,Coclé,14,0,14,5,1
2020-12-02,PAN,Panama,Colón,10,0,10,3,1
2020-12-02,PAN,Panama,Darién,2,0,2,1,0
2020-12-02,PAN,Panama,Herrera,3,0,3,0,0
2020-12-02,PAN,Panama,Los Santos,5,0,5,45,0
2020-12-02,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-02,PAN,Panama,Panamá,167,5,167,75,6
2020-12-02,PAN,Panama,Panamá Oeste,52,2,52,23,4
2020-12-02,PAN,Panama,Veraguas,12,0,12,17,0
2020-12-02,PNG,Papua New Guinea,-99,1,0,0,0,0
2020-12-02,PNG,Papua New Guinea,Sandaun,1,0,1,1,0
2020-12-02,PNG,Papua New Guinea,Western Highlands,1,0,1,0,0
2020-12-02,PRY,Paraguay,-99,49,1,22,4,5
2020-12-02,PRY,Paraguay,Ñeembucú,2,0,2,0,1
2020-12-02,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-12-02,PRY,Paraguay,Alto Paraná,28,2,28,26,3
2020-12-02,PRY,Paraguay,Amambay,9,0,9,1,0
2020-12-02,PRY,Paraguay,Asunción,66,1,66,64,4
2020-12-02,PRY,Paraguay,Caaguazú,11,0,11,5,0
2020-12-02,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-12-02,PRY,Paraguay,Canindeyú,5,1,5,8,1
2020-12-02,PRY,Paraguay,Central,106,2,106,83,6
2020-12-02,PRY,Paraguay,Concepción,4,0,4,1,0
2020-12-02,PRY,Paraguay,Cordillera,5,0,5,2,0
2020-12-02,PRY,Paraguay,Guairá,7,0,7,2,1
2020-12-02,PRY,Paraguay,Itapúa,12,0,12,2,1
2020-12-02,PRY,Paraguay,Misiones,6,0,6,2,0
2020-12-02,PRY,Paraguay,Paraguarí,6,0,6,3,0
2020-12-02,PRY,Paraguay,Presidente Hayes,1,0,1,1,0
2020-12-02,PRY,Paraguay,San Pedro,4,0,4,2,0
2020-12-02,PER,Peru,-99,133,3,43,32,10
2020-12-02,PER,Peru,Amazonas,2,0,2,0,0
2020-12-02,PER,Peru,Ancash,46,1,46,10,1
2020-12-02,PER,Peru,Apurímac,7,0,7,0,0
2020-12-02,PER,Peru,Arequipa,70,3,70,143,4
2020-12-02,PER,Peru,Ayacucho,8,0,8,0,0
2020-12-02,PER,Peru,Cajamarca,35,1,35,8,1
2020-12-02,PER,Peru,Callao,30,0,30,2,2
2020-12-02,PER,Peru,Cusco,41,1,41,31,6
2020-12-02,PER,Peru,Huánuco,21,2,21,69,2
2020-12-02,PER,Peru,Huancavelica,5,0,5,3,0
2020-12-02,PER,Peru,Ica,40,3,40,13,2
2020-12-02,PER,Peru,Junín,45,2,45,25,1
2020-12-02,PER,Peru,La Libertad,51,0,51,11,0
2020-12-02,PER,Peru,Lambayeque,52,0,51,125,3
2020-12-02,PER,Peru,Lima,329,4,329,203,11
2020-12-02,PER,Peru,Lima Province,11,1,11,2,0
2020-12-02,PER,Peru,Loreto,14,0,14,1,0
2020-12-02,PER,Peru,Madre de Dios,2,1,2,0,0
2020-12-02,PER,Peru,Moquegua,8,0,8,2,0
2020-12-02,PER,Peru,Pasco,4,0,4,0,0
2020-12-02,PER,Peru,Piura,65,3,65,52,4
2020-12-02,PER,Peru,Puno,15,3,15,61,2
2020-12-02,PER,Peru,San Martín,15,0,15,11,0
2020-12-02,PER,Peru,Tacna,12,0,12,9,0
2020-12-02,PER,Peru,Tumbes,7,2,7,10,2
2020-12-02,PER,Peru,Ucayali,13,0,13,2,0
2020-12-02,PHL,Philippines,-99,205,5,145,21,6
2020-12-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,0,1
2020-12-02,PHL,Philippines,Bicol Region,40,0,40,3,0
2020-12-02,PHL,Philippines,Cagayan Valley,35,0,35,3,0
2020-12-02,PHL,Philippines,Calabarzon,281,0,280,33,5
2020-12-02,PHL,Philippines,Caraga,18,0,18,5,0
2020-12-02,PHL,Philippines,Central Luzon,261,3,260,163,8
2020-12-02,PHL,Philippines,Central Visayas,133,0,133,24,0
2020-12-02,PHL,Philippines,Cordillera Admin Region,36,0,36,18,0
2020-12-02,PHL,Philippines,Davao Region,72,0,72,9,0
2020-12-02,PHL,Philippines,Eastern Visayas,24,0,24,0,0
2020-12-02,PHL,Philippines,Ilocos Region,50,0,50,2,3
2020-12-02,PHL,Philippines,Mimaropa,19,0,19,2,0
2020-12-02,PHL,Philippines,National Capital Region,337,0,333,49,2
2020-12-02,PHL,Philippines,Northern Mindanao,85,0,85,29,1
2020-12-02,PHL,Philippines,Soccsksargen,33,0,33,4,0
2020-12-02,PHL,Philippines,Western Visayas,91,1,91,14,2
2020-12-02,PHL,Philippines,Zamboanga Peninsula,27,1,27,21,2
2020-12-02,POL,Poland,-99,156,2,83,60,10
2020-12-02,POL,Poland,Łódzkie,82,3,82,33,0
2020-12-02,POL,Poland,Śląskie,158,5,158,56,7
2020-12-02,POL,Poland,Świętokrzyskie,29,0,29,14,3
2020-12-02,POL,Poland,Dolnośląskie,132,5,131,181,6
2020-12-02,POL,Poland,Kujawsko-Pomorskie,70,2,70,42,7
2020-12-02,POL,Poland,Lubelskie,51,3,51,15,3
2020-12-02,POL,Poland,Lubuskie,31,0,31,66,2
2020-12-02,POL,Poland,Małopolskie,131,1,131,77,4
2020-12-02,POL,Poland,Mazowieckie,171,2,171,103,10
2020-12-02,POL,Poland,Opolskie,34,1,34,16,2
2020-12-02,POL,Poland,Podkarpackie,37,0,37,9,0
2020-12-02,POL,Poland,Podlaskie,23,2,23,6,0
2020-12-02,POL,Poland,Pomorskie,97,3,97,105,6
2020-12-02,POL,Poland,Warmińsko-Mazurskie,38,1,38,33,2
2020-12-02,POL,Poland,Wielkopolskie,118,5,118,64,8
2020-12-02,POL,Poland,Zachodniopomorskie,63,1,63,39,2
2020-12-02,PRT,Portugal,-99,104,0,60,12,4
2020-12-02,PRT,Portugal,Évora,16,0,16,1,0
2020-12-02,PRT,Portugal,Aveiro,75,0,75,45,1
2020-12-02,PRT,Portugal,Azores,60,0,60,41,0
2020-12-02,PRT,Portugal,Beja,12,0,12,0,0
2020-12-02,PRT,Portugal,Braga,104,0,104,72,7
2020-12-02,PRT,Portugal,Bragança,17,0,17,22,0
2020-12-02,PRT,Portugal,Castelo Branco,29,0,29,3,0
2020-12-02,PRT,Portugal,Coimbra,46,0,46,12,2
2020-12-02,PRT,Portugal,Faro,65,0,65,8,0
2020-12-02,PRT,Portugal,Guarda,11,0,11,7,2
2020-12-02,PRT,Portugal,Leiria,62,0,62,14,0
2020-12-02,PRT,Portugal,Lisboa,229,0,229,21,5
2020-12-02,PRT,Portugal,Madeira,34,0,34,0,0
2020-12-02,PRT,Portugal,Portalegre,10,0,10,0,0
2020-12-02,PRT,Portugal,Porto,277,1,275,99,10
2020-12-02,PRT,Portugal,Santarém,52,0,52,11,2
2020-12-02,PRT,Portugal,Setúbal,92,0,92,24,3
2020-12-02,PRT,Portugal,Viana do Castelo,19,0,19,0,1
2020-12-02,PRT,Portugal,Vila Real,19,0,19,8,0
2020-12-02,PRT,Portugal,Viseu,27,0,27,10,1
2020-12-02,PRI,"Puerto Rico, U.S.",-99,118,1,84,19,2
2020-12-02,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,7,0
2020-12-02,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,1
2020-12-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,1
2020-12-02,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,11,0
2020-12-02,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Bayamón,32,0,32,26,0
2020-12-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,5,1
2020-12-02,PRI,"Puerto Rico, U.S.",Caguas,16,0,16,3,0
2020-12-02,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,5,0
2020-12-02,PRI,"Puerto Rico, U.S.",Canóvanas,11,1,11,19,1
2020-12-02,PRI,"Puerto Rico, U.S.",Carolina,27,0,27,4,0
2020-12-02,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,9,0
2020-12-02,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,27,0
2020-12-02,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,2,1
2020-12-02,PRI,"Puerto Rico, U.S.",Coamo,11,1,11,2,0
2020-12-02,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,5,0
2020-12-02,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Dorado,5,1,5,2,1
2020-12-02,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Florida,4,0,4,5,0
2020-12-02,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Guaynabo,14,0,14,3,1
2020-12-02,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,10,0
2020-12-02,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,5,1
2020-12-02,PRI,"Puerto Rico, U.S.",Isabela,15,1,15,2,1
2020-12-02,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,2,0
2020-12-02,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,4,0
2020-12-02,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,2,0
2020-12-02,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,2,1
2020-12-02,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,1
2020-12-02,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,20,0
2020-12-02,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Ponce,28,0,28,2,1
2020-12-02,PRI,"Puerto Rico, U.S.",Quebradillas,8,1,8,1,1
2020-12-02,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,6,0
2020-12-02,PRI,"Puerto Rico, U.S.",San Germán,10,0,9,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",San Juan,60,0,60,12,1
2020-12-02,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,5,1
2020-12-02,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Toa Baja,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,19,6,0
2020-12-02,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Vega Alta,11,1,11,0,1
2020-12-02,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,1,0
2020-12-02,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,7,0
2020-12-02,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-12-02,QAT,Qatar,-99,10,1,4,0,1
2020-12-02,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-12-02,QAT,Qatar,Al Doha,45,1,45,13,0
2020-12-02,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,2,0
2020-12-02,QAT,Qatar,Al Rayyan,22,1,22,1,0
2020-12-02,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-12-02,QAT,Qatar,Al Wakrah,7,0,7,0,0
2020-12-02,QAT,Qatar,Umm Salal,7,0,7,5,0
2020-12-02,MKD,Republic of North Macedonia,Northeastern,1,0,1,2,0
2020-12-02,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-12-02,MKD,Republic of North Macedonia,Southwestern,1,0,1,1,0
2020-12-02,COG,Republic of the Congo,Niari,1,0,1,0,0
2020-12-02,ROU,Romania,-99,185,4,116,71,9
2020-12-02,ROU,Romania,Alba,18,0,18,13,1
2020-12-02,ROU,Romania,Arad,31,1,31,21,0
2020-12-02,ROU,Romania,Argeș,30,0,30,42,1
2020-12-02,ROU,Romania,Bacău,24,2,24,60,2
2020-12-02,ROU,Romania,Bihor,38,1,38,27,1
2020-12-02,ROU,Romania,Bistrița-Năsăud,15,0,15,11,1
2020-12-02,ROU,Romania,Botoșani,13,0,13,6,0
2020-12-02,ROU,Romania,Brăila,15,0,15,15,0
2020-12-02,ROU,Romania,Brașov,45,0,45,22,5
2020-12-02,ROU,Romania,Bucharest,185,3,185,246,7
2020-12-02,ROU,Romania,Buzău,22,2,22,39,3
2020-12-02,ROU,Romania,Călărași,9,1,9,2,1
2020-12-02,ROU,Romania,Caraș-Severin,12,0,12,7,1
2020-12-02,ROU,Romania,Cluj,85,2,84,89,5
2020-12-02,ROU,Romania,Constanța,59,2,59,160,3
2020-12-02,ROU,Romania,Covasna,10,0,10,6,1
2020-12-02,ROU,Romania,Dâmbovița,18,0,18,5,1
2020-12-02,ROU,Romania,Dolj,35,1,35,10,2
2020-12-02,ROU,Romania,Galați,31,1,31,31,2
2020-12-02,ROU,Romania,Giurgiu,3,0,3,0,0
2020-12-02,ROU,Romania,Gorj,12,0,12,2,0
2020-12-02,ROU,Romania,Harghita,20,1,20,1,0
2020-12-02,ROU,Romania,Hunedoara,18,0,18,10,0
2020-12-02,ROU,Romania,Iași,57,1,57,15,4
2020-12-02,ROU,Romania,Ialomița,15,0,15,15,1
