date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,IDN,Indonesia,Bengkulu,16,0,16,2,1
2020-11-21,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-11-21,IDN,Indonesia,Jakarta Raya,171,3,171,36,4
2020-11-21,IDN,Indonesia,Jambi,28,1,28,5,2
2020-11-21,IDN,Indonesia,Jawa Barat,221,7,221,105,6
2020-11-21,IDN,Indonesia,Jawa Tengah,197,4,197,44,5
2020-11-21,IDN,Indonesia,Jawa Timur,140,4,140,24,2
2020-11-21,IDN,Indonesia,Kalimantan Barat,36,2,36,9,2
2020-11-21,IDN,Indonesia,Kalimantan Selatan,36,1,35,15,1
2020-11-21,IDN,Indonesia,Kalimantan Tengah,25,0,25,2,1
2020-11-21,IDN,Indonesia,Kalimantan Timur,59,2,59,20,5
2020-11-21,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2020-11-21,IDN,Indonesia,Kepulauan Riau,24,2,24,3,2
2020-11-21,IDN,Indonesia,Lampung,44,3,44,16,3
2020-11-21,IDN,Indonesia,Maluku,7,0,7,0,0
2020-11-21,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-11-21,IDN,Indonesia,Nusa Tenggara Barat,24,0,24,28,0
2020-11-21,IDN,Indonesia,Nusa Tenggara Timur,29,0,29,3,0
2020-11-21,IDN,Indonesia,Papua,12,0,12,54,0
2020-11-21,IDN,Indonesia,Papua Barat,13,0,13,8,2
2020-11-21,IDN,Indonesia,Riau,55,0,55,15,1
2020-11-21,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2020-11-21,IDN,Indonesia,Sulawesi Selatan,41,1,41,4,0
2020-11-21,IDN,Indonesia,Sulawesi Tengah,17,0,17,5,0
2020-11-21,IDN,Indonesia,Sulawesi Tenggara,14,0,14,6,0
2020-11-21,IDN,Indonesia,Sulawesi Utara,40,0,40,4,1
2020-11-21,IDN,Indonesia,Sumatera Barat,29,1,29,14,1
2020-11-21,IDN,Indonesia,Sumatera Selatan,42,1,42,8,2
2020-11-21,IDN,Indonesia,Sumatera Utara,78,2,78,8,1
2020-11-21,IDN,Indonesia,Yogyakarta,49,1,49,2,0
2020-11-21,IRQ,Iraq,-99,49,4,41,104,9
2020-11-21,IRQ,Iraq,Al-Anbar,7,2,7,39,2
2020-11-21,IRQ,Iraq,Al-Basrah,25,2,25,55,0
2020-11-21,IRQ,Iraq,Al-Muthanna,5,0,5,0,1
2020-11-21,IRQ,Iraq,Al-Qadissiya,9,1,9,19,1
2020-11-21,IRQ,Iraq,Al-Sulaymaniyah,19,0,19,17,2
2020-11-21,IRQ,Iraq,Babil,17,0,17,26,1
2020-11-21,IRQ,Iraq,Baghdad,120,6,120,413,8
2020-11-21,IRQ,Iraq,Dahuk,18,1,18,46,1
2020-11-21,IRQ,Iraq,Diyala,12,0,12,180,0
2020-11-21,IRQ,Iraq,Erbil,25,1,25,53,3
2020-11-21,IRQ,Iraq,Halabja,1,1,1,4,1
2020-11-21,IRQ,Iraq,Kerbala,20,0,20,35,3
2020-11-21,IRQ,Iraq,Kirkuk,8,1,8,40,0
2020-11-21,IRQ,Iraq,Missan,8,0,8,9,0
2020-11-21,IRQ,Iraq,Najaf,16,0,15,42,1
2020-11-21,IRQ,Iraq,Ninewa,19,1,19,143,1
2020-11-21,IRQ,Iraq,Salah Al-Din,7,0,7,11,0
2020-11-21,IRQ,Iraq,Thi-Qar,16,0,16,33,0
2020-11-21,IRQ,Iraq,Wassit,13,1,13,10,2
2020-11-21,IRL,Ireland,-99,39,0,36,4,0
2020-11-21,IRL,Ireland,Carlow,8,1,8,3,1
2020-11-21,IRL,Ireland,Cavan,6,0,6,3,0
2020-11-21,IRL,Ireland,Clare,9,0,9,0,0
2020-11-21,IRL,Ireland,Cork,47,0,47,6,0
2020-11-21,IRL,Ireland,Donegal,19,0,19,25,1
2020-11-21,IRL,Ireland,Dublin,140,0,140,22,3
2020-11-21,IRL,Ireland,Galway,21,0,21,2,0
2020-11-21,IRL,Ireland,Kerry,12,0,12,0,0
2020-11-21,IRL,Ireland,Kildare,21,1,21,13,1
2020-11-21,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-11-21,IRL,Ireland,Laois,8,0,8,11,0
2020-11-21,IRL,Ireland,Leitrim,5,0,5,0,0
2020-11-21,IRL,Ireland,Limerick,24,0,24,10,0
2020-11-21,IRL,Ireland,Longford,7,0,7,1,0
2020-11-21,IRL,Ireland,Louth,9,0,9,25,0
2020-11-21,IRL,Ireland,Mayo,9,0,9,1,0
2020-11-21,IRL,Ireland,Meath,27,0,27,2,1
2020-11-21,IRL,Ireland,Monaghan,4,0,4,0,0
2020-11-21,IRL,Ireland,Offaly,6,0,6,0,1
2020-11-21,IRL,Ireland,Roscommon,6,0,6,0,0
2020-11-21,IRL,Ireland,Sligo,6,0,6,2,0
2020-11-21,IRL,Ireland,Tipperary,17,0,17,2,1
2020-11-21,IRL,Ireland,Waterford,16,0,16,0,0
2020-11-21,IRL,Ireland,Westmeath,13,0,13,0,0
2020-11-21,IRL,Ireland,Wexford,12,0,12,3,0
2020-11-21,IRL,Ireland,Wicklow,25,0,25,2,0
2020-11-21,IMN,Isle Of Man,-99,2,0,2,0,0
2020-11-21,IMN,Isle Of Man,Rushen,1,1,1,100,1
2020-11-21,ISR,Israel,-99,79,2,75,29,3
2020-11-21,ISR,Israel,Golan,5,0,5,0,0
2020-11-21,ISR,Israel,HaDarom,89,0,88,23,1
2020-11-21,ISR,Israel,HaMerkaz,204,0,203,50,5
2020-11-21,ISR,Israel,HaZafon,65,0,65,5,1
2020-11-21,ISR,Israel,Haifa,77,0,77,8,1
2020-11-21,ISR,Israel,Jerusalem,69,2,69,13,1
2020-11-21,ISR,Israel,Tel Aviv,100,1,100,15,1
2020-11-21,ITA,Italy,-99,191,3,165,125,5
2020-11-21,ITA,Italy,Abruzzo,146,0,146,154,2
2020-11-21,ITA,Italy,Basilicata,55,1,55,53,1
2020-11-21,ITA,Italy,Calabria,165,4,164,253,5
2020-11-21,ITA,Italy,Campania,413,6,410,637,8
2020-11-21,ITA,Italy,Emilia-Romagna,460,1,460,308,16
2020-11-21,ITA,Italy,Friuli-Venezia Giulia,167,3,166,141,4
2020-11-21,ITA,Italy,Lazio,379,3,378,231,10
2020-11-21,ITA,Italy,Liguria,202,1,201,189,6
2020-11-21,ITA,Italy,Lombardia,544,5,542,562,17
2020-11-21,ITA,Italy,Marche,150,2,150,122,3
2020-11-21,ITA,Italy,Molise,20,0,20,47,0
2020-11-21,ITA,Italy,Piemonte,419,4,418,636,12
2020-11-21,ITA,Italy,Puglia,380,3,379,595,10
2020-11-21,ITA,Italy,Sardegna,216,1,216,175,2
2020-11-21,ITA,Italy,Sicilia,443,5,441,648,12
2020-11-21,ITA,Italy,Toscana,374,1,374,370,13
2020-11-21,ITA,Italy,Trentino-Alto Adige,134,1,134,309,4
2020-11-21,ITA,Italy,Umbria,98,0,98,120,1
2020-11-21,ITA,Italy,Valle d'Aosta,19,0,19,15,1
2020-11-21,ITA,Italy,Veneto,518,4,518,560,16
2020-11-21,JPN,Japan,-99,228,0,202,13,1
2020-11-21,JPN,Japan,Aichi,389,0,386,11,0
2020-11-21,JPN,Japan,Akita,38,0,38,0,0
2020-11-21,JPN,Japan,Aomori,56,0,56,3,0
2020-11-21,JPN,Japan,Chiba,431,1,430,28,1
2020-11-21,JPN,Japan,Ehime,61,0,60,2,1
2020-11-21,JPN,Japan,Fukui,50,0,50,0,0
2020-11-21,JPN,Japan,Fukuoka,227,0,225,5,1
2020-11-21,JPN,Japan,Fukushima,100,0,100,9,0
2020-11-21,JPN,Japan,Gifu,98,0,98,0,0
2020-11-21,JPN,Japan,Gunma,92,0,92,4,0
2020-11-21,JPN,Japan,Hiroshima,134,0,133,3,0
2020-11-21,JPN,Japan,Hokkaido,375,3,374,74,0
2020-11-21,JPN,Japan,Hyōgo,279,6,279,18,4
2020-11-21,JPN,Japan,Ibaraki,154,1,154,9,1
2020-11-21,JPN,Japan,Ishikawa,51,0,51,0,0
2020-11-21,JPN,Japan,Iwate,57,1,57,2,1
2020-11-21,JPN,Japan,Kagawa,56,0,56,3,0
2020-11-21,JPN,Japan,Kagoshima,61,0,61,1,0
2020-11-21,JPN,Japan,Kanagawa,672,3,672,23,3
2020-11-21,JPN,Japan,Kochi,37,0,37,0,0
2020-11-21,JPN,Japan,Kumamoto,91,0,91,7,0
2020-11-21,JPN,Japan,Kyoto,143,1,143,1,1
2020-11-21,JPN,Japan,Mie,79,0,79,2,0
2020-11-21,JPN,Japan,Miyagi,121,0,121,3,2
2020-11-21,JPN,Japan,Miyazaki,42,0,42,7,0
2020-11-21,JPN,Japan,Nagano,140,0,139,5,0
2020-11-21,JPN,Japan,Nagasaki,60,0,60,1,0
2020-11-21,JPN,Japan,Nara,74,0,74,3,0
2020-11-21,JPN,Japan,Niigata,95,0,95,1,0
2020-11-21,JPN,Japan,Oita,52,2,52,1,0
2020-11-21,JPN,Japan,Okayama,82,0,82,8,0
2020-11-21,JPN,Japan,Okinawa,90,0,90,2,0
2020-11-21,JPN,Japan,Osaka,473,2,471,35,3
2020-11-21,JPN,Japan,Saga,42,0,42,1,0
2020-11-21,JPN,Japan,Saitama,412,0,411,6,1
2020-11-21,JPN,Japan,Shiga,65,0,65,0,1
2020-11-21,JPN,Japan,Shimane,26,0,26,3,0
2020-11-21,JPN,Japan,Shizuoka,212,1,212,5,1
2020-11-21,JPN,Japan,Tochigi,83,0,83,0,1
2020-11-21,JPN,Japan,Tokushima,28,0,28,0,0
2020-11-21,JPN,Japan,Tokyo,1329,4,1325,98,5
2020-11-21,JPN,Japan,Tottori,36,0,36,1,0
2020-11-21,JPN,Japan,Toyama,52,0,52,2,1
2020-11-21,JPN,Japan,Wakayama,36,1,36,1,0
2020-11-21,JPN,Japan,Yamagata,40,0,40,6,0
2020-11-21,JPN,Japan,Yamaguchi,52,1,52,1,0
2020-11-21,JPN,Japan,Yamanashi,65,0,65,2,0
2020-11-21,JEY,Jersey,-99,1,0,1,0,0
2020-11-21,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-11-21,JEY,Jersey,Saint Peter,1,0,1,0,0
2020-11-21,JOR,Jordan,-99,61,1,57,167,6
2020-11-21,JOR,Jordan,Ajlun,9,3,9,29,1
2020-11-21,JOR,Jordan,Amman,276,12,276,462,27
2020-11-21,JOR,Jordan,Aqaba,16,1,16,7,3
2020-11-21,JOR,Jordan,Balqa,27,0,26,52,3
2020-11-21,JOR,Jordan,Irbid,97,9,96,144,13
2020-11-21,JOR,Jordan,Jarash,23,1,23,30,2
2020-11-21,JOR,Jordan,Karak,21,3,21,104,2
2020-11-21,JOR,Jordan,Ma`an,11,0,11,47,2
2020-11-21,JOR,Jordan,Madaba,13,0,13,13,4
2020-11-21,JOR,Jordan,Mafraq,13,1,13,6,0
2020-11-21,JOR,Jordan,Tafilah,10,0,10,102,3
2020-11-21,JOR,Jordan,Zarqa,49,5,49,99,5
2020-11-21,KAZ,Kazakhstan,-99,27,0,27,17,0
2020-11-21,KAZ,Kazakhstan,Almaty,49,1,49,21,3
2020-11-21,KAZ,Kazakhstan,Aqmola,3,0,2,0,0
2020-11-21,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-11-21,KAZ,Kazakhstan,Atyrau,6,0,6,1,0
2020-11-21,KAZ,Kazakhstan,East Kazakhstan,7,0,7,1,0
2020-11-21,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-21,KAZ,Kazakhstan,North Kazakhstan,3,0,3,3,0
2020-11-21,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,18,4,0
2020-11-21,KAZ,Kazakhstan,Pavlodar,6,0,6,2,0
2020-11-21,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-11-21,KAZ,Kazakhstan,Qostanay,3,0,3,3,0
2020-11-21,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-11-21,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,0
2020-11-21,KAZ,Kazakhstan,West Kazakhstan,12,1,12,16,0
2020-11-21,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2020-11-21,KEN,Kenya,-99,49,3,39,53,2
2020-11-21,KEN,Kenya,Baringo,4,0,4,1,0
2020-11-21,KEN,Kenya,Bomet,6,0,6,2,1
2020-11-21,KEN,Kenya,Bungoma,23,0,23,14,1
2020-11-21,KEN,Kenya,Busia,8,1,8,5,3
2020-11-21,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,1
2020-11-21,KEN,Kenya,Embu,7,0,7,1,0
2020-11-21,KEN,Kenya,Garissa,4,0,4,6,0
2020-11-21,KEN,Kenya,Homa Bay,14,1,14,0,1
2020-11-21,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-21,KEN,Kenya,Kajiado,20,0,19,23,0
2020-11-21,KEN,Kenya,Kakamega,14,0,14,2,0
2020-11-21,KEN,Kenya,Kericho,16,1,16,12,1
2020-11-21,KEN,Kenya,Kiambu,56,3,56,18,3
2020-11-21,KEN,Kenya,Kilifi,9,1,9,2,2
2020-11-21,KEN,Kenya,Kirinyaga,8,1,8,1,0
2020-11-21,KEN,Kenya,Kisii,14,0,14,5,1
2020-11-21,KEN,Kenya,Kisumu,17,0,17,11,0
2020-11-21,KEN,Kenya,Kitui,9,0,9,7,2
2020-11-21,KEN,Kenya,Kwale,4,0,4,0,0
2020-11-21,KEN,Kenya,Laikipia,6,0,6,5,0
2020-11-21,KEN,Kenya,Machakos,15,0,14,1,0
2020-11-21,KEN,Kenya,Makueni,6,0,6,1,0
2020-11-21,KEN,Kenya,Mandera,2,0,2,0,0
2020-11-21,KEN,Kenya,Marsabit,2,0,2,1,1
2020-11-21,KEN,Kenya,Meru,13,0,13,2,0
2020-11-21,KEN,Kenya,Migori,9,0,9,0,1
2020-11-21,KEN,Kenya,Mombasa,41,1,41,21,8
2020-11-21,KEN,Kenya,Murang'a,10,1,10,5,0
2020-11-21,KEN,Kenya,Nairobi,189,10,189,103,17
2020-11-21,KEN,Kenya,Nakuru,23,0,22,10,2
2020-11-21,KEN,Kenya,Nandi,13,1,13,9,0
2020-11-21,KEN,Kenya,Narok,5,0,5,1,0
2020-11-21,KEN,Kenya,Nyamira,7,0,7,1,0
2020-11-21,KEN,Kenya,Nyandarua,6,0,6,3,0
2020-11-21,KEN,Kenya,Nyeri,9,0,9,1,0
2020-11-21,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-21,KEN,Kenya,Siaya,13,0,13,31,2
2020-11-21,KEN,Kenya,Taita Taveta,4,0,4,7,1
2020-11-21,KEN,Kenya,Tana River,2,0,2,0,0
2020-11-21,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-21,KEN,Kenya,Trans Nzoia,9,0,9,5,0
2020-11-21,KEN,Kenya,Turkana,5,0,5,2,0
2020-11-21,KEN,Kenya,Uasin Gishu,19,1,19,1,0
2020-11-21,KEN,Kenya,Vihiga,8,0,8,0,0
2020-11-21,KEN,Kenya,Wajir,4,0,4,10,0
2020-11-21,KEN,Kenya,West Pokot,3,0,3,0,0
2020-11-21,RKS,Kosovo,-99,5,0,5,1,1
2020-11-21,KWT,Kuwait,-99,9,1,8,6,1
2020-11-21,KWT,Kuwait,Al Ahmadi,8,0,8,0,0
2020-11-21,KWT,Kuwait,Al Farwaniyah,25,0,25,7,2
2020-11-21,KWT,Kuwait,Al Jahrah,6,0,6,0,2
2020-11-21,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2020-11-21,KWT,Kuwait,Hawalli,24,1,24,44,0
2020-11-21,KWT,Kuwait,Mubarak Al-Kabeer,4,0,3,0,0
2020-11-21,KGZ,Kyrgyzstan,-99,5,1,4,0,1
2020-11-21,KGZ,Kyrgyzstan,Biškek,30,0,30,51,2
2020-11-21,KGZ,Kyrgyzstan,Chüy,4,0,4,3,1
2020-11-21,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,13,2
2020-11-21,KGZ,Kyrgyzstan,Naryn,2,0,2,0,1
2020-11-21,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2020-11-21,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-11-21,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,6,0
2020-11-21,LAO,Laos,-99,5,1,5,3,0
2020-11-21,LAO,Laos,Champasak,4,1,4,1,1
2020-11-21,LAO,Laos,Houaphan,1,0,1,5,0
2020-11-21,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-21,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-21,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-21,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-21,LAO,Laos,Vientiane,4,0,4,0,0
2020-11-21,LAO,Laos,Vientiane [prefecture],1,0,1,3,0
2020-11-21,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-21,LVA,Latvia,-99,1,0,1,5,0
2020-11-21,LVA,Latvia,Riga,3,0,3,0,0
2020-11-21,LBN,Lebanon,-99,16,2,14,18,2
2020-11-21,LBN,Lebanon,Akkar,8,0,8,8,0
2020-11-21,LBN,Lebanon,Baalbak - Hermel,3,1,3,0,2
2020-11-21,LBN,Lebanon,Beirut,61,1,61,110,3
2020-11-21,LBN,Lebanon,Bekaa,12,0,12,11,1
2020-11-21,LBN,Lebanon,Mount Lebanon,62,3,62,54,4
2020-11-21,LBN,Lebanon,Nabatiyeh,4,0,4,2,0
2020-11-21,LBN,Lebanon,North,13,0,12,3,0
2020-11-21,LBN,Lebanon,South,18,1,18,23,0
2020-11-21,LSO,Lesotho,-99,1,1,0,0,1
2020-11-21,LSO,Lesotho,Berea,1,0,1,0,0
2020-11-21,LBR,Liberia,-99,1,0,1,0,0
2020-11-21,LBY,Libya,-99,33,2,29,20,1
2020-11-21,LBY,Libya,Al Butnan,2,0,2,0,0
2020-11-21,LBY,Libya,Al Jabal al Akhdar,6,1,6,3,0
2020-11-21,LBY,Libya,Al Jabal al Gharbi,6,0,6,14,2
2020-11-21,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-21,LBY,Libya,Al Jufrah,4,0,4,2,0
2020-11-21,LBY,Libya,Al Kufrah,2,0,2,3,0
2020-11-21,LBY,Libya,Al Marj,3,0,3,5,1
2020-11-21,LBY,Libya,Al Marqab,7,0,7,9,0
2020-11-21,LBY,Libya,Al Wahat,2,0,2,5,0
2020-11-21,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-11-21,LBY,Libya,Az Zawiyah,20,0,20,19,0
2020-11-21,LBY,Libya,Benghazi,46,2,46,82,4
2020-11-21,LBY,Libya,Darnah,4,0,4,6,0
2020-11-21,LBY,Libya,Ghat,2,0,2,1,0
2020-11-21,LBY,Libya,Misratah,15,2,15,11,1
2020-11-21,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-21,LBY,Libya,Sabha,8,1,8,12,2
2020-11-21,LBY,Libya,Surt,3,0,3,0,0
2020-11-21,LBY,Libya,Tripoli,111,1,110,387,4
2020-11-21,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-11-21,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-11-21,LIE,Liechtenstein,Triesenberg,1,1,1,1,1
2020-11-21,LTU,Lithuania,-99,1,1,1,5,1
2020-11-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-11-21,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-11-21,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-21,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-11-21,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-11-21,MAC,Macau,-99,1,0,1,0,0
2020-11-21,MDG,Madagascar,-99,2,0,2,0,0
2020-11-21,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-11-21,MDG,Madagascar,Analamanga,9,0,9,11,0
2020-11-21,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-21,MDG,Madagascar,Diana,1,0,1,0,0
2020-11-21,MDG,Madagascar,Haute Matsiatra,5,1,5,1,0
2020-11-21,MDG,Madagascar,Itasy,1,0,1,0,1
2020-11-21,MDG,Madagascar,Menabe,1,0,1,0,0
2020-11-21,MDG,Madagascar,Vatovavy Fitovinany,2,0,2,2,0
2020-11-21,MWI,Malawi,Thyolo,1,1,1,1,1
2020-11-21,MYS,Malaysia,-99,36,1,29,11,1
2020-11-21,MYS,Malaysia,Johor,99,1,99,6,1
2020-11-21,MYS,Malaysia,Kedah,36,0,36,6,1
2020-11-21,MYS,Malaysia,Kelantan,21,1,21,4,0
2020-11-21,MYS,Malaysia,Kuala Lumpur,113,1,112,15,1
2020-11-21,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-21,MYS,Malaysia,Melaka,21,0,21,0,0
2020-11-21,MYS,Malaysia,Negeri Sembilan,31,1,31,88,1
2020-11-21,MYS,Malaysia,Pahang,24,0,24,6,1
2020-11-21,MYS,Malaysia,Perak,46,0,46,2,0
2020-11-21,MYS,Malaysia,Perlis,2,0,2,0,0
2020-11-21,MYS,Malaysia,Pulau Pinang,71,0,71,0,1
2020-11-21,MYS,Malaysia,Putrajaya,6,0,6,0,1
2020-11-21,MYS,Malaysia,Sabah,52,0,52,5,0
2020-11-21,MYS,Malaysia,Sarawak,58,0,57,5,0
2020-11-21,MYS,Malaysia,Selangor,177,1,175,33,1
2020-11-21,MYS,Malaysia,Terengganu,12,1,12,0,0
2020-11-21,MDV,Maldives,-99,1,0,1,0,0
2020-11-21,MDV,Maldives,Central Province,2,0,2,0,0
2020-11-21,MLI,Mali,-99,4,0,3,0,0
2020-11-21,MLI,Mali,Bamako,20,2,20,9,2
2020-11-21,MLI,Mali,Gao,1,0,1,0,0
2020-11-21,MLI,Mali,Kayes,4,1,4,7,0
2020-11-21,MLI,Mali,Mopti,3,0,3,0,0
2020-11-21,MLI,Mali,Ségou,2,0,2,2,0
2020-11-21,MLI,Mali,Sikasso,2,0,2,0,0
2020-11-21,MLT,Malta,-99,1,0,1,0,0
2020-11-21,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-21,MRT,Mauritania,-99,4,0,3,0,0
2020-11-21,MRT,Mauritania,Assaba,1,0,1,0,0
2020-11-21,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-21,MRT,Mauritania,Nouakchott,5,0,5,3,0
2020-11-21,MRT,Mauritania,Tagant,1,0,1,0,0
2020-11-21,MRT,Mauritania,Trarza,2,0,2,0,0
2020-11-21,MEX,Mexico,-99,337,18,255,186,36
2020-11-21,MEX,Mexico,Aguascalientes,146,5,145,230,15
2020-11-21,MEX,Mexico,Baja California,398,12,397,518,26
2020-11-21,MEX,Mexico,Baja California Sur,55,0,55,28,1
2020-11-21,MEX,Mexico,Campeche,52,0,52,17,1
2020-11-21,MEX,Mexico,Chiapas,125,2,125,63,6
2020-11-21,MEX,Mexico,Chihuahua,406,9,406,772,49
2020-11-21,MEX,Mexico,Coahuila,284,10,284,584,34
2020-11-21,MEX,Mexico,Colima,52,1,52,38,1
2020-11-21,MEX,Mexico,Distrito Federal,747,9,745,541,29
2020-11-21,MEX,Mexico,Durango,168,5,168,332,19
2020-11-21,MEX,Mexico,Guanajuato,318,12,318,285,23
2020-11-21,MEX,Mexico,Guerrero,116,4,115,120,7
2020-11-21,MEX,Mexico,Hidalgo,182,3,182,257,17
2020-11-21,MEX,Mexico,Jalisco,320,5,320,406,17
2020-11-21,MEX,Mexico,México,633,14,632,590,30
2020-11-21,MEX,Mexico,Michoacán,180,3,179,167,18
2020-11-21,MEX,Mexico,Morelos,131,2,131,55,4
2020-11-21,MEX,Mexico,Nayarit,63,0,62,51,2
2020-11-21,MEX,Mexico,Nuevo León,382,9,382,363,24
2020-11-21,MEX,Mexico,Oaxaca,130,3,129,42,2
2020-11-21,MEX,Mexico,Puebla,301,3,301,326,11
2020-11-21,MEX,Mexico,Querétaro,239,6,238,203,17
2020-11-21,MEX,Mexico,Quintana Roo,160,4,160,71,8
2020-11-21,MEX,Mexico,San Luis Potosí,201,7,201,278,16
2020-11-21,MEX,Mexico,Sinaloa,174,5,174,414,17
2020-11-21,MEX,Mexico,Sonora,249,10,247,427,29
2020-11-21,MEX,Mexico,Tabasco,129,2,127,84,6
2020-11-21,MEX,Mexico,Tamaulipas,243,4,243,170,15
2020-11-21,MEX,Mexico,Tlaxcala,70,2,70,64,5
2020-11-21,MEX,Mexico,Veracruz,296,7,295,306,18
2020-11-21,MEX,Mexico,Yucatán,185,0,185,89,3
2020-11-21,MEX,Mexico,Zacatecas,116,4,116,150,11
2020-11-21,MDA,Moldova,-99,13,1,9,8,1
2020-11-21,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-11-21,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-11-21,MDA,Moldova,Anenii Noi,4,0,4,4,0
2020-11-21,MDA,Moldova,Bălţi,5,0,5,1,1
2020-11-21,MDA,Moldova,Bender,1,0,1,0,0
2020-11-21,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-21,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-21,MDA,Moldova,Calarasi,1,0,1,1,0
2020-11-21,MDA,Moldova,Causeni,1,0,1,1,0
2020-11-21,MDA,Moldova,Chişinău,67,3,67,63,5
2020-11-21,MDA,Moldova,Criuleni,1,0,1,1,0
2020-11-21,MDA,Moldova,Drochia,3,1,3,1,2
2020-11-21,MDA,Moldova,Dubăsari,2,0,2,1,0
2020-11-21,MDA,Moldova,Edineţ,1,0,1,1,0
2020-11-21,MDA,Moldova,Floreşti,2,1,2,1,1
2020-11-21,MDA,Moldova,Găgăuzia,2,0,2,4,0
2020-11-21,MDA,Moldova,Glodeni,1,0,1,1,0
2020-11-21,MDA,Moldova,Hîncesti,5,1,5,1,0
2020-11-21,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-11-21,MDA,Moldova,Leova,3,0,3,0,1
2020-11-21,MDA,Moldova,Ocniţa,1,0,1,5,0
2020-11-21,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-21,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-11-21,MDA,Moldova,Soroca,2,0,2,8,1
2020-11-21,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-21,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-11-21,MDA,Moldova,Transnistria,4,0,4,0,1
2020-11-21,MDA,Moldova,Ungheni,2,0,2,0,0
2020-11-21,MCO,Monaco,-99,1,0,1,0,0
2020-11-21,MNE,Montenegro,Budva,1,0,1,2,0
2020-11-21,MSR,Montserrat,-99,1,0,1,0,0
2020-11-21,MAR,Morocco,-99,23,2,18,29,1
2020-11-21,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,8,1
2020-11-21,MAR,Morocco,Casablanca-Settat,96,3,94,111,3
2020-11-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,1,0
2020-11-21,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-11-21,MAR,Morocco,Fès-Meknès,34,2,34,167,3
2020-11-21,MAR,Morocco,Guelmim-Oued Noun,4,0,4,3,0
2020-11-21,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,100,0
2020-11-21,MAR,Morocco,Marrakesh-Safi,27,1,27,24,0
2020-11-21,MAR,Morocco,Oriental,16,0,16,31,2
2020-11-21,MAR,Morocco,Rabat-Salé-Kénitra,49,1,49,51,7
2020-11-21,MAR,Morocco,Souss-Massa,27,1,27,23,2
