date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,MDA,Moldova,Chişinău,96,1,96,35,2
2020-08-02,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-02,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-02,MDA,Moldova,Donduseni,2,0,2,2,0
2020-08-02,MDA,Moldova,Drochia,3,0,3,0,0
2020-08-02,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-02,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-02,MDA,Moldova,Floreşti,3,0,3,0,0
2020-08-02,MDA,Moldova,Găgăuzia,1,0,1,1,0
2020-08-02,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-08-02,MDA,Moldova,Ialoveni,4,0,4,0,1
2020-08-02,MDA,Moldova,Leova,1,0,1,0,0
2020-08-02,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-08-02,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-02,MDA,Moldova,Orhei,4,0,4,0,0
2020-08-02,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-02,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-02,MDA,Moldova,Soroca,3,0,3,5,0
2020-08-02,MDA,Moldova,Străşeni,1,0,1,10,0
2020-08-02,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-02,MDA,Moldova,Transnistria,6,1,6,0,1
2020-08-02,MDA,Moldova,Ungheni,2,0,2,0,0
2020-08-02,MCO,Monaco,-99,4,0,4,0,0
2020-08-02,MNG,Mongolia,-99,1,0,1,1,0
2020-08-02,MNE,Montenegro,-99,1,0,1,0,0
2020-08-02,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-08-02,MAR,Morocco,-99,24,1,18,17,2
2020-08-02,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,1,0
2020-08-02,MAR,Morocco,Casablanca-Settat,138,5,138,63,5
2020-08-02,MAR,Morocco,Drâa-Tafilalet,10,0,10,1,0
2020-08-02,MAR,Morocco,Fès-Meknès,72,2,71,122,5
2020-08-02,MAR,Morocco,Guelmim-Oued Noun,5,0,5,2,0
2020-08-02,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-08-02,MAR,Morocco,Marrakesh-Safi,57,2,57,11,2
2020-08-02,MAR,Morocco,Oriental,25,0,25,4,1
2020-08-02,MAR,Morocco,Rabat-Salé-Kénitra,87,1,86,12,2
2020-08-02,MAR,Morocco,Souss-Massa,36,0,36,9,0
2020-08-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,59,2,59,8,4
2020-08-02,MOZ,Mozambique,-99,10,0,10,9,1
2020-08-02,MOZ,Mozambique,Cabo Delgado,8,0,8,1,0
2020-08-02,MOZ,Mozambique,Gaza,3,0,3,1,0
2020-08-02,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-08-02,MOZ,Mozambique,Manica,3,0,3,0,0
2020-08-02,MOZ,Mozambique,Maputo,35,1,35,105,2
2020-08-02,MOZ,Mozambique,Maputo City,15,0,15,6,0
2020-08-02,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-08-02,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-08-02,MOZ,Mozambique,Sofala,7,0,7,0,0
2020-08-02,MOZ,Mozambique,Tete,3,1,3,2,1
2020-08-02,MOZ,Mozambique,Zambezia,10,1,10,5,0
2020-08-02,MMR,Myanmar,-99,36,5,32,117,6
2020-08-02,MMR,Myanmar,Ayeyarwady,10,1,10,103,0
2020-08-02,MMR,Myanmar,Bago,7,2,7,2,2
2020-08-02,MMR,Myanmar,Chin,3,0,3,0,0
2020-08-02,MMR,Myanmar,Kachin,8,0,8,2,0
2020-08-02,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-02,MMR,Myanmar,Kayin,5,0,5,0,0
2020-08-02,MMR,Myanmar,Magway,7,2,7,2,2
2020-08-02,MMR,Myanmar,Mandalay,35,1,35,133,2
2020-08-02,MMR,Myanmar,Mon,11,3,11,201,3
2020-08-02,MMR,Myanmar,Naypyitaw,10,0,10,1,0
2020-08-02,MMR,Myanmar,Rakhine,5,1,5,8,1
2020-08-02,MMR,Myanmar,Sagaing,13,0,12,0,0
2020-08-02,MMR,Myanmar,Shan,13,0,13,1,0
2020-08-02,MMR,Myanmar,Tanintharyi,8,1,8,2,1
2020-08-02,MMR,Myanmar,Yangon,153,6,152,131,6
2020-08-02,NAM,Namibia,-99,1,0,1,0,0
2020-08-02,NPL,Nepal,-99,32,1,24,4,5
2020-08-02,NPL,Nepal,Bagmati Pradesh,281,1,281,45,3
2020-08-02,NPL,Nepal,Gandaki Pradesh,40,0,40,7,0
2020-08-02,NPL,Nepal,Karnali Pradesh,5,0,5,0,1
2020-08-02,NPL,Nepal,Province No. 1,66,1,66,17,1
2020-08-02,NPL,Nepal,Province No. 2,69,2,69,19,0
2020-08-02,NPL,Nepal,Province No. 5,50,1,50,12,3
2020-08-02,NPL,Nepal,Sudurpashchim Pradesh,15,0,14,2,0
2020-08-02,NLD,Netherlands,-99,70,0,61,5,2
2020-08-02,NLD,Netherlands,Drenthe,67,0,67,3,0
2020-08-02,NLD,Netherlands,Flevoland,38,0,38,9,0
2020-08-02,NLD,Netherlands,Friesland,77,0,77,6,2
2020-08-02,NLD,Netherlands,Gelderland,217,0,216,21,2
2020-08-02,NLD,Netherlands,Groningen,68,0,68,12,0
2020-08-02,NLD,Netherlands,Limburg,159,0,159,10,4
2020-08-02,NLD,Netherlands,Noord-Brabant,296,1,295,104,8
2020-08-02,NLD,Netherlands,Noord-Holland,290,0,289,27,3
2020-08-02,NLD,Netherlands,Overijssel,134,0,134,10,0
2020-08-02,NLD,Netherlands,Utrecht,126,0,126,14,2
2020-08-02,NLD,Netherlands,Zeeland,61,0,61,8,0
2020-08-02,NLD,Netherlands,Zuid-Holland,352,0,352,39,2
2020-08-02,NCL,New Caledonia,-99,2,0,2,0,0
2020-08-02,NZL,New Zealand,-99,16,1,13,0,2
2020-08-02,NZL,New Zealand,Auckland,177,3,177,68,2
2020-08-02,NZL,New Zealand,Bay of Plenty,49,0,49,2,2
2020-08-02,NZL,New Zealand,Canterbury,80,1,80,13,1
2020-08-02,NZL,New Zealand,Gisborne,5,1,5,25,1
2020-08-02,NZL,New Zealand,Hawke's Bay,18,0,18,0,0
2020-08-02,NZL,New Zealand,Manawatu-Wanganui,27,0,27,0,0
2020-08-02,NZL,New Zealand,Marlborough,4,0,4,2,0
2020-08-02,NZL,New Zealand,Nelson,10,1,10,0,1
2020-08-02,NZL,New Zealand,Northland,25,2,25,12,3
2020-08-02,NZL,New Zealand,Otago,39,0,39,7,1
2020-08-02,NZL,New Zealand,Southland,15,0,15,2,0
2020-08-02,NZL,New Zealand,Taranaki,34,0,34,0,0
2020-08-02,NZL,New Zealand,Tasman,2,0,2,0,0
2020-08-02,NZL,New Zealand,Waikato,59,0,59,14,1
2020-08-02,NZL,New Zealand,Wellington,81,2,81,84,3
2020-08-02,NZL,New Zealand,West Coast,6,0,6,0,0
2020-08-02,NIC,Nicaragua,-99,44,1,37,62,3
2020-08-02,NIC,Nicaragua,Atlántico Norte,4,0,4,7,0
2020-08-02,NIC,Nicaragua,Atlántico Sur,10,1,10,8,1
2020-08-02,NIC,Nicaragua,Boaco,5,0,5,4,0
2020-08-02,NIC,Nicaragua,Carazo,9,0,9,9,0
2020-08-02,NIC,Nicaragua,Chinandega,20,1,20,34,3
2020-08-02,NIC,Nicaragua,Chontales,10,0,10,20,1
2020-08-02,NIC,Nicaragua,Estelí,9,0,9,10,0
2020-08-02,NIC,Nicaragua,Granada,14,2,14,11,3
2020-08-02,NIC,Nicaragua,Jinotega,2,0,2,3,0
2020-08-02,NIC,Nicaragua,León,31,2,31,36,3
2020-08-02,NIC,Nicaragua,Madriz,4,0,4,2,0
2020-08-02,NIC,Nicaragua,Managua,180,7,179,278,17
2020-08-02,NIC,Nicaragua,Masaya,22,1,21,112,1
2020-08-02,NIC,Nicaragua,Matagalpa,25,3,25,77,5
2020-08-02,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-08-02,NIC,Nicaragua,Río San Juan,2,0,2,4,0
2020-08-02,NIC,Nicaragua,Rivas,11,1,11,5,1
2020-08-02,NGA,Nigeria,-99,25,0,20,4,0
2020-08-02,NGA,Nigeria,Abia,12,2,12,3,1
2020-08-02,NGA,Nigeria,Adamawa,11,2,11,9,2
2020-08-02,NGA,Nigeria,Akwa Ibom,12,0,12,9,2
2020-08-02,NGA,Nigeria,Anambra,19,0,19,4,0
2020-08-02,NGA,Nigeria,Bauchi,8,1,8,2,0
2020-08-02,NGA,Nigeria,Bayelsa,5,0,5,0,1
2020-08-02,NGA,Nigeria,Benue,16,0,16,11,0
2020-08-02,NGA,Nigeria,Borno,15,2,15,105,2
2020-08-02,NGA,Nigeria,Cross River,10,0,10,5,0
2020-08-02,NGA,Nigeria,Delta,19,1,19,3,0
2020-08-02,NGA,Nigeria,Ebonyi,5,1,5,1,1
2020-08-02,NGA,Nigeria,Edo,13,1,13,1,0
2020-08-02,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-08-02,NGA,Nigeria,Enugu,13,0,13,4,0
2020-08-02,NGA,Nigeria,Federal Capital Territory,60,1,60,4,2
2020-08-02,NGA,Nigeria,Gombe,11,1,11,5,2
2020-08-02,NGA,Nigeria,Imo,3,1,3,0,1
2020-08-02,NGA,Nigeria,Jigawa,6,0,6,1,0
2020-08-02,NGA,Nigeria,Kaduna,33,0,33,3,4
2020-08-02,NGA,Nigeria,Kano,17,3,17,5,1
2020-08-02,NGA,Nigeria,Katsina,10,2,10,108,1
2020-08-02,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-08-02,NGA,Nigeria,Kogi,5,0,5,0,0
2020-08-02,NGA,Nigeria,Kwara,12,0,12,1,2
2020-08-02,NGA,Nigeria,Lagos,141,2,140,118,6
2020-08-02,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-08-02,NGA,Nigeria,Niger,5,0,5,0,0
2020-08-02,NGA,Nigeria,Ogun,25,0,25,5,2
2020-08-02,NGA,Nigeria,Ondo,7,0,7,0,0
2020-08-02,NGA,Nigeria,Osun,9,2,9,90,3
2020-08-02,NGA,Nigeria,Oyo,33,0,33,5,2
2020-08-02,NGA,Nigeria,Plateau,25,0,25,8,0
2020-08-02,NGA,Nigeria,Rivers,29,1,29,57,2
2020-08-02,NGA,Nigeria,Sokoto,7,1,7,9,0
2020-08-02,NGA,Nigeria,Taraba,1,0,1,0,0
2020-08-02,NGA,Nigeria,Yobe,6,0,6,13,0
2020-08-02,NIU,Niue,-99,4,0,4,38,0
2020-08-02,NOR,Norway,-99,61,0,54,3,1
2020-08-02,NOR,Norway,Agder,82,0,82,3,0
2020-08-02,NOR,Norway,Innlandet,99,2,98,4,3
2020-08-02,NOR,Norway,Møre og Romsdal,61,0,61,6,0
2020-08-02,NOR,Norway,Nordland,71,1,71,8,1
2020-08-02,NOR,Norway,Oslo,157,1,157,16,1
2020-08-02,NOR,Norway,Rogaland,84,1,84,2,2
2020-08-02,NOR,Norway,Trøndelag,115,0,115,14,3
2020-08-02,NOR,Norway,Troms og Finnmark,74,0,74,6,0
2020-08-02,NOR,Norway,Vestfold og Telemark,122,0,122,8,1
2020-08-02,NOR,Norway,Vestland,152,0,151,36,3
2020-08-02,NOR,Norway,Viken,272,2,270,23,5
2020-08-02,OMN,Oman,-99,3,0,3,0,0
2020-08-02,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-08-02,OMN,Oman,Al Batinah North,6,0,6,0,0
2020-08-02,OMN,Oman,Al Batinah South,2,0,2,10,0
2020-08-02,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-08-02,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-08-02,OMN,Oman,Al Wusta,2,0,2,5,0
2020-08-02,OMN,Oman,Ash Sharqiyah North,2,0,2,9,0
2020-08-02,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-08-02,OMN,Oman,Dhofar,8,0,8,13,0
2020-08-02,OMN,Oman,Muscat,44,2,44,128,2
2020-08-02,PAK,Pakistan,-99,36,4,29,245,4
2020-08-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),4,0,4,0,0
2020-08-02,PAK,Pakistan,BA (Balochistan),10,0,10,34,2
2020-08-02,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,32,1
2020-08-02,PAK,Pakistan,ICT (Islamabad Capital Territory),64,2,64,134,2
2020-08-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),111,5,110,231,7
2020-08-02,PAK,Pakistan,PB (Punjab),310,10,310,366,9
2020-08-02,PAK,Pakistan,SD (Sindh),182,4,182,518,8
2020-08-02,PLW,Palau,-99,3,0,3,1,1
2020-08-02,PSE,Palestine,-99,14,1,11,38,0
2020-08-02,PSE,Palestine,Gaza,44,2,44,34,2
2020-08-02,PSE,Palestine,West Bank,88,1,86,116,6
2020-08-02,PAN,Panama,-99,22,0,18,7,2
2020-08-02,PAN,Panama,Bocas del Toro,3,1,3,0,1
2020-08-02,PAN,Panama,Chiriquí,42,0,42,32,1
2020-08-02,PAN,Panama,Coclé,11,0,11,2,1
2020-08-02,PAN,Panama,Colón,19,0,19,18,0
2020-08-02,PAN,Panama,Darién,4,0,4,9,1
2020-08-02,PAN,Panama,Herrera,10,0,10,3,0
2020-08-02,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-08-02,PAN,Panama,Los Santos,9,0,9,0,0
2020-08-02,PAN,Panama,Panamá,193,3,193,50,7
2020-08-02,PAN,Panama,Panamá Oeste,60,0,60,20,1
2020-08-02,PAN,Panama,Veraguas,12,0,12,2,1
2020-08-02,PRY,Paraguay,-99,15,0,14,0,1
2020-08-02,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-08-02,PRY,Paraguay,Alto Paraguay,7,1,7,10,1
2020-08-02,PRY,Paraguay,Alto Paraná,54,2,54,67,4
2020-08-02,PRY,Paraguay,Amambay,9,1,9,0,0
2020-08-02,PRY,Paraguay,Asunción,122,0,122,21,2
2020-08-02,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-08-02,PRY,Paraguay,Caaguazú,12,1,12,5,0
2020-08-02,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-08-02,PRY,Paraguay,Canindeyú,3,0,3,1,0
2020-08-02,PRY,Paraguay,Central,124,1,124,13,3
2020-08-02,PRY,Paraguay,Concepción,4,0,4,0,0
2020-08-02,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-08-02,PRY,Paraguay,Guairá,9,0,9,4,0
2020-08-02,PRY,Paraguay,Itapúa,19,0,19,6,2
2020-08-02,PRY,Paraguay,Misiones,7,1,7,5,0
2020-08-02,PRY,Paraguay,Paraguarí,8,0,7,1,0
2020-08-02,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-08-02,PRY,Paraguay,San Pedro,7,0,7,1,0
2020-08-02,PER,Peru,-99,75,4,56,54,5
2020-08-02,PER,Peru,Amazonas,6,0,6,1,0
2020-08-02,PER,Peru,Ancash,92,4,91,173,8
2020-08-02,PER,Peru,Apurímac,16,0,16,10,1
2020-08-02,PER,Peru,Arequipa,194,15,192,484,25
2020-08-02,PER,Peru,Ayacucho,31,1,31,53,8
2020-08-02,PER,Peru,Cajamarca,73,4,73,210,2
2020-08-02,PER,Peru,Callao,68,1,67,90,3
2020-08-02,PER,Peru,Cusco,112,8,112,121,18
2020-08-02,PER,Peru,Huánuco,39,2,39,60,3
2020-08-02,PER,Peru,Huancavelica,10,0,10,18,0
2020-08-02,PER,Peru,Ica,81,3,81,167,9
2020-08-02,PER,Peru,Junín,81,8,81,114,6
2020-08-02,PER,Peru,La Libertad,147,4,147,350,11
2020-08-02,PER,Peru,Lambayeque,83,4,83,185,5
2020-08-02,PER,Peru,Lima,573,24,572,917,39
2020-08-02,PER,Peru,Lima Province,20,0,20,23,1
2020-08-02,PER,Peru,Loreto,24,2,24,30,2
2020-08-02,PER,Peru,Madre de Dios,16,3,15,13,3
2020-08-02,PER,Peru,Moquegua,31,3,31,85,4
2020-08-02,PER,Peru,Pasco,14,1,14,9,0
2020-08-02,PER,Peru,Piura,113,5,113,172,6
2020-08-02,PER,Peru,Puno,50,7,50,92,9
2020-08-02,PER,Peru,San Martín,37,3,37,145,7
2020-08-02,PER,Peru,Tacna,44,3,44,59,4
2020-08-02,PER,Peru,Tumbes,16,0,16,17,1
2020-08-02,PER,Peru,Ucayali,21,1,21,25,2
2020-08-02,PHL,Philippines,-99,111,1,95,23,4
2020-08-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,1,8,0,1
2020-08-02,PHL,Philippines,Bicol Region,81,0,81,5,0
2020-08-02,PHL,Philippines,Cagayan Valley,37,0,37,5,1
2020-08-02,PHL,Philippines,Calabarzon,473,3,473,246,6
2020-08-02,PHL,Philippines,Caraga,20,1,20,2,1
2020-08-02,PHL,Philippines,Central Luzon,407,7,407,79,6
2020-08-02,PHL,Philippines,Central Visayas,184,0,184,58,2
2020-08-02,PHL,Philippines,Cordillera Admin Region,57,0,57,8,1
2020-08-02,PHL,Philippines,Davao Region,110,0,110,13,1
2020-08-02,PHL,Philippines,Eastern Visayas,39,0,39,5,1
2020-08-02,PHL,Philippines,Ilocos Region,85,0,85,29,1
2020-08-02,PHL,Philippines,Mimaropa,21,0,21,24,0
2020-08-02,PHL,Philippines,National Capital Region,604,5,603,312,16
2020-08-02,PHL,Philippines,Northern Mindanao,71,0,71,104,0
2020-08-02,PHL,Philippines,Soccsksargen,46,1,46,35,2
2020-08-02,PHL,Philippines,Western Visayas,125,1,125,128,1
2020-08-02,PHL,Philippines,Zamboanga Peninsula,45,1,45,12,2
2020-08-02,POL,Poland,-99,78,0,68,5,0
2020-08-02,POL,Poland,Łódzkie,130,1,130,10,1
2020-08-02,POL,Poland,Śląskie,291,3,291,62,4
2020-08-02,POL,Poland,Świętokrzyskie,48,0,48,2,0
2020-08-02,POL,Poland,Dolnośląskie,207,0,207,7,2
2020-08-02,POL,Poland,Kujawsko-Pomorskie,123,0,122,18,1
2020-08-02,POL,Poland,Lubelskie,100,1,99,2,1
2020-08-02,POL,Poland,Lubuskie,63,0,63,4,0
2020-08-02,POL,Poland,Małopolskie,237,1,236,27,2
2020-08-02,POL,Poland,Mazowieckie,436,3,436,151,4
2020-08-02,POL,Poland,Opolskie,48,0,48,1,0
2020-08-02,POL,Poland,Podkarpackie,97,1,97,12,0
2020-08-02,POL,Poland,Podlaskie,51,0,51,26,2
2020-08-02,POL,Poland,Pomorskie,188,2,188,146,2
2020-08-02,POL,Poland,Warmińsko-Mazurskie,70,1,70,1,1
2020-08-02,POL,Poland,Wielkopolskie,214,2,214,22,2
2020-08-02,POL,Poland,Zachodniopomorskie,132,0,131,5,0
2020-08-02,PRT,Portugal,-99,42,0,38,3,1
2020-08-02,PRT,Portugal,Évora,23,0,23,0,1
2020-08-02,PRT,Portugal,Aveiro,103,0,103,11,0
2020-08-02,PRT,Portugal,Azores,39,0,39,4,0
2020-08-02,PRT,Portugal,Beja,26,0,26,1,0
2020-08-02,PRT,Portugal,Braga,129,0,129,7,1
2020-08-02,PRT,Portugal,Bragança,21,1,21,55,1
2020-08-02,PRT,Portugal,Castelo Branco,25,0,25,1,0
2020-08-02,PRT,Portugal,Coimbra,72,0,72,2,0
2020-08-02,PRT,Portugal,Faro,124,0,123,6,1
2020-08-02,PRT,Portugal,Guarda,16,0,16,0,0
2020-08-02,PRT,Portugal,Leiria,73,0,73,9,2
2020-08-02,PRT,Portugal,Lisboa,374,1,374,42,12
2020-08-02,PRT,Portugal,Madeira,40,0,40,0,1
2020-08-02,PRT,Portugal,Portalegre,22,0,22,11,0
2020-08-02,PRT,Portugal,Porto,330,0,328,23,3
2020-08-02,PRT,Portugal,Santarém,70,0,70,6,0
2020-08-02,PRT,Portugal,Setúbal,160,0,159,16,1
2020-08-02,PRT,Portugal,Viana do Castelo,36,0,36,8,1
2020-08-02,PRT,Portugal,Vila Real,31,0,31,0,0
2020-08-02,PRT,Portugal,Viseu,60,0,60,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",-99,65,2,59,14,0
2020-08-02,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,7,0
2020-08-02,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,3,0
2020-08-02,PRI,"Puerto Rico, U.S.",Aguadilla,20,0,20,5,0
2020-08-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,2,0
2020-08-02,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Bayamón,52,0,52,24,1
2020-08-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Caguas,40,0,40,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Camuy,12,0,12,3,0
2020-08-02,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,5,0
2020-08-02,PRI,"Puerto Rico, U.S.",Carolina,47,0,47,11,0
2020-08-02,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Cayey,18,0,18,3,1
2020-08-02,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Cidra,13,0,13,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Dorado,11,1,11,8,0
2020-08-02,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,1,1
2020-08-02,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,30,2,1
2020-08-02,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,2,0
2020-08-02,PRI,"Puerto Rico, U.S.",Hatillo,8,1,8,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,6,0
2020-08-02,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,3,0
2020-08-02,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Juncos,15,0,15,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,11,0
2020-08-02,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,4,0
2020-08-02,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Ponce,47,0,47,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,4,0
2020-08-02,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,3,0
2020-08-02,PRI,"Puerto Rico, U.S.",Salinas,3,1,3,2,1
2020-08-02,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",San Juan,77,0,77,37,2
2020-08-02,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,1
2020-08-02,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,1,12,3,0
2020-08-02,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,8,0
2020-08-02,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,10,0
2020-08-02,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,0,0
2020-08-02,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,6,0
2020-08-02,QAT,Qatar,-99,8,1,7,1,1
2020-08-02,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-02,QAT,Qatar,Al Doha,59,0,59,17,0
2020-08-02,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-08-02,QAT,Qatar,Al Rayyan,15,0,15,87,1
2020-08-02,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-08-02,QAT,Qatar,Al Shamal,1,0,1,0,1
2020-08-02,QAT,Qatar,Al Wakrah,8,0,8,0,0
2020-08-02,QAT,Qatar,Umm Salal,6,0,6,1,0
2020-08-02,REU,Réunion,-99,1,0,1,0,0
2020-08-02,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-02,ROU,Romania,-99,102,0,93,7,1
2020-08-02,ROU,Romania,Alba,39,0,39,3,0
2020-08-02,ROU,Romania,Arad,44,0,44,4,0
2020-08-02,ROU,Romania,Argeș,58,1,58,19,1
2020-08-02,ROU,Romania,Bacău,52,0,52,5,0
2020-08-02,ROU,Romania,Bihor,63,1,63,2,0
2020-08-02,ROU,Romania,Bistrița-Năsăud,18,0,18,18,0
2020-08-02,ROU,Romania,Botoșani,40,1,40,5,1
2020-08-02,ROU,Romania,Brăila,25,0,25,7,0
2020-08-02,ROU,Romania,Brașov,79,0,78,45,2
2020-08-02,ROU,Romania,Bucharest,293,0,293,40,3
