date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,IRL,Ireland,Kildare,22,0,22,1,0
2020-10-31,IRL,Ireland,Kilkenny,6,0,6,1,0
2020-10-31,IRL,Ireland,Laois,7,0,7,1,0
2020-10-31,IRL,Ireland,Leitrim,3,0,3,15,0
2020-10-31,IRL,Ireland,Limerick,16,0,16,2,0
2020-10-31,IRL,Ireland,Longford,4,0,4,0,0
2020-10-31,IRL,Ireland,Louth,12,0,12,0,0
2020-10-31,IRL,Ireland,Mayo,14,0,14,4,0
2020-10-31,IRL,Ireland,Meath,18,0,18,7,0
2020-10-31,IRL,Ireland,Monaghan,4,0,4,0,0
2020-10-31,IRL,Ireland,Offaly,5,0,5,0,0
2020-10-31,IRL,Ireland,Roscommon,7,0,7,0,0
2020-10-31,IRL,Ireland,Sligo,4,0,4,5,0
2020-10-31,IRL,Ireland,Tipperary,13,0,13,0,0
2020-10-31,IRL,Ireland,Waterford,6,0,6,0,0
2020-10-31,IRL,Ireland,Westmeath,8,0,8,0,0
2020-10-31,IRL,Ireland,Wexford,17,0,17,9,1
2020-10-31,IRL,Ireland,Wicklow,12,0,12,19,0
2020-10-31,IMN,Isle Of Man,Garff,1,0,1,0,0
2020-10-31,ISR,Israel,-99,38,0,37,11,1
2020-10-31,ISR,Israel,Golan,5,0,5,0,0
2020-10-31,ISR,Israel,HaDarom,58,0,58,21,0
2020-10-31,ISR,Israel,HaMerkaz,138,0,138,19,2
2020-10-31,ISR,Israel,HaZafon,61,1,61,16,1
2020-10-31,ISR,Israel,Haifa,67,0,67,9,1
2020-10-31,ISR,Israel,Jerusalem,42,1,42,38,2
2020-10-31,ISR,Israel,Tel Aviv,89,3,89,21,3
2020-10-31,ITA,Italy,-99,123,2,105,59,5
2020-10-31,ITA,Italy,Abruzzo,116,1,116,71,0
2020-10-31,ITA,Italy,Basilicata,36,0,36,8,1
2020-10-31,ITA,Italy,Calabria,133,0,133,70,2
2020-10-31,ITA,Italy,Campania,306,6,306,379,8
2020-10-31,ITA,Italy,Emilia-Romagna,367,0,367,136,4
2020-10-31,ITA,Italy,Friuli-Venezia Giulia,111,0,111,60,0
2020-10-31,ITA,Italy,Lazio,320,2,320,176,7
2020-10-31,ITA,Italy,Liguria,190,2,189,139,2
2020-10-31,ITA,Italy,Lombardia,435,5,433,371,8
2020-10-31,ITA,Italy,Marche,158,1,158,93,1
2020-10-31,ITA,Italy,Molise,20,0,20,25,1
2020-10-31,ITA,Italy,Piemonte,337,2,337,311,5
2020-10-31,ITA,Italy,Puglia,312,3,312,138,4
2020-10-31,ITA,Italy,Sardegna,188,0,188,137,3
2020-10-31,ITA,Italy,Sicilia,336,2,335,177,3
2020-10-31,ITA,Italy,Toscana,356,4,355,228,5
2020-10-31,ITA,Italy,Trentino-Alto Adige,99,2,99,83,3
2020-10-31,ITA,Italy,Umbria,98,0,98,115,1
2020-10-31,ITA,Italy,Valle d'Aosta,10,0,10,8,0
2020-10-31,ITA,Italy,Veneto,445,2,445,232,3
2020-10-31,JAM,Jamaica,-99,1,0,1,0,0
2020-10-31,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-10-31,JPN,Japan,-99,92,2,83,16,0
2020-10-31,JPN,Japan,Aichi,285,0,285,7,1
2020-10-31,JPN,Japan,Akita,22,0,22,0,0
2020-10-31,JPN,Japan,Aomori,31,0,30,4,0
2020-10-31,JPN,Japan,Chiba,263,2,262,7,2
2020-10-31,JPN,Japan,Ehime,41,0,41,1,0
2020-10-31,JPN,Japan,Fukui,21,0,21,1,0
2020-10-31,JPN,Japan,Fukuoka,163,1,163,10,1
2020-10-31,JPN,Japan,Fukushima,54,2,54,14,1
2020-10-31,JPN,Japan,Gifu,51,1,50,1,0
2020-10-31,JPN,Japan,Gunma,73,0,73,4,0
2020-10-31,JPN,Japan,Hiroshima,81,0,81,0,0
2020-10-31,JPN,Japan,Hokkaido,245,2,244,6,1
2020-10-31,JPN,Japan,Hyōgo,188,0,188,1,0
2020-10-31,JPN,Japan,Ibaraki,98,2,97,3,0
2020-10-31,JPN,Japan,Ishikawa,42,0,42,1,0
2020-10-31,JPN,Japan,Iwate,35,0,35,5,0
2020-10-31,JPN,Japan,Kagawa,28,0,28,15,0
2020-10-31,JPN,Japan,Kagoshima,40,0,40,54,1
2020-10-31,JPN,Japan,Kanagawa,478,3,477,7,4
2020-10-31,JPN,Japan,Kochi,19,0,19,0,0
2020-10-31,JPN,Japan,Kumamoto,61,0,61,1,0
2020-10-31,JPN,Japan,Kyoto,117,1,117,29,1
2020-10-31,JPN,Japan,Mie,63,0,63,0,0
2020-10-31,JPN,Japan,Miyagi,91,0,90,5,0
2020-10-31,JPN,Japan,Miyazaki,21,0,21,0,0
2020-10-31,JPN,Japan,Nagano,62,0,61,0,0
2020-10-31,JPN,Japan,Nagasaki,39,0,39,1,0
2020-10-31,JPN,Japan,Nara,53,0,53,3,0
2020-10-31,JPN,Japan,Niigata,67,0,67,1,0
2020-10-31,JPN,Japan,Oita,31,0,31,1,0
2020-10-31,JPN,Japan,Okayama,84,0,83,4,1
2020-10-31,JPN,Japan,Okinawa,50,0,50,2,0
2020-10-31,JPN,Japan,Osaka,317,3,316,46,4
2020-10-31,JPN,Japan,Saga,21,0,21,0,0
2020-10-31,JPN,Japan,Saitama,258,1,258,60,0
2020-10-31,JPN,Japan,Shiga,43,0,43,1,0
2020-10-31,JPN,Japan,Shimane,27,0,27,1,0
2020-10-31,JPN,Japan,Shizuoka,160,1,160,5,0
2020-10-31,JPN,Japan,Tochigi,72,0,72,0,0
2020-10-31,JPN,Japan,Tokushima,14,0,14,0,0
2020-10-31,JPN,Japan,Tokyo,885,1,883,47,2
2020-10-31,JPN,Japan,Tottori,14,0,14,0,0
2020-10-31,JPN,Japan,Toyama,30,1,30,0,0
2020-10-31,JPN,Japan,Wakayama,25,1,25,1,0
2020-10-31,JPN,Japan,Yamagata,33,0,33,5,0
2020-10-31,JPN,Japan,Yamaguchi,43,0,43,0,0
2020-10-31,JPN,Japan,Yamanashi,30,0,30,1,0
2020-10-31,JEY,Jersey,-99,1,0,1,0,0
2020-10-31,JEY,Jersey,Saint Martin,1,0,1,4,0
2020-10-31,JOR,Jordan,-99,35,3,31,43,6
2020-10-31,JOR,Jordan,Ajlun,10,0,10,3,2
2020-10-31,JOR,Jordan,Amman,176,15,176,501,31
2020-10-31,JOR,Jordan,Aqaba,6,1,6,11,1
2020-10-31,JOR,Jordan,Balqa,9,0,9,8,1
2020-10-31,JOR,Jordan,Irbid,71,9,71,177,6
2020-10-31,JOR,Jordan,Jarash,6,0,6,0,0
2020-10-31,JOR,Jordan,Karak,19,1,19,19,1
2020-10-31,JOR,Jordan,Ma`an,9,1,9,16,0
2020-10-31,JOR,Jordan,Madaba,10,0,10,14,0
2020-10-31,JOR,Jordan,Mafraq,12,1,12,9,1
2020-10-31,JOR,Jordan,Tafilah,3,0,3,2,0
2020-10-31,JOR,Jordan,Zarqa,51,6,51,140,7
2020-10-31,KAZ,Kazakhstan,-99,11,0,11,0,1
2020-10-31,KAZ,Kazakhstan,Almaty,37,0,37,3,1
2020-10-31,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-10-31,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,1
2020-10-31,KAZ,Kazakhstan,Atyrau,6,0,6,2,0
2020-10-31,KAZ,Kazakhstan,East Kazakhstan,5,0,5,7,1
2020-10-31,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-10-31,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-10-31,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,2,0
2020-10-31,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-10-31,KAZ,Kazakhstan,Qaraghandy,9,0,9,1,0
2020-10-31,KAZ,Kazakhstan,Qostanay,3,0,3,1,0
2020-10-31,KAZ,Kazakhstan,Qyzylorda,7,0,7,4,1
2020-10-31,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,0
2020-10-31,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2020-10-31,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-10-31,KEN,Kenya,-99,17,0,12,4,2
2020-10-31,KEN,Kenya,Baringo,3,0,3,2,0
2020-10-31,KEN,Kenya,Bomet,4,1,4,1,1
2020-10-31,KEN,Kenya,Bungoma,14,1,14,12,2
2020-10-31,KEN,Kenya,Busia,7,1,7,7,0
2020-10-31,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-31,KEN,Kenya,Embu,5,0,4,0,0
2020-10-31,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-31,KEN,Kenya,Homa Bay,7,1,7,2,1
2020-10-31,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-31,KEN,Kenya,Kajiado,15,0,15,4,1
2020-10-31,KEN,Kenya,Kakamega,19,2,19,4,0
2020-10-31,KEN,Kenya,Kericho,2,0,2,1,0
2020-10-31,KEN,Kenya,Kiambu,22,2,22,5,1
2020-10-31,KEN,Kenya,Kilifi,1,0,1,0,0
2020-10-31,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-10-31,KEN,Kenya,Kisii,7,1,7,0,0
2020-10-31,KEN,Kenya,Kisumu,18,1,18,8,0
2020-10-31,KEN,Kenya,Kitui,4,1,4,2,1
2020-10-31,KEN,Kenya,Kwale,2,0,2,0,0
2020-10-31,KEN,Kenya,Laikipia,4,0,4,2,0
2020-10-31,KEN,Kenya,Machakos,8,1,8,3,2
2020-10-31,KEN,Kenya,Makueni,4,0,4,2,0
2020-10-31,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-31,KEN,Kenya,Marsabit,4,0,4,1,0
2020-10-31,KEN,Kenya,Meru,3,0,3,5,1
2020-10-31,KEN,Kenya,Migori,3,0,3,0,1
2020-10-31,KEN,Kenya,Mombasa,16,1,16,2,0
2020-10-31,KEN,Kenya,Murang'a,1,0,1,0,1
2020-10-31,KEN,Kenya,Nairobi,95,1,95,51,6
2020-10-31,KEN,Kenya,Nakuru,18,0,18,7,1
2020-10-31,KEN,Kenya,Nandi,4,0,4,3,0
2020-10-31,KEN,Kenya,Narok,5,0,5,0,1
2020-10-31,KEN,Kenya,Nyamira,1,0,1,3,0
2020-10-31,KEN,Kenya,Nyandarua,4,0,4,5,1
2020-10-31,KEN,Kenya,Nyeri,6,0,6,0,2
2020-10-31,KEN,Kenya,Siaya,5,0,5,0,1
2020-10-31,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-10-31,KEN,Kenya,Turkana,6,0,6,3,0
2020-10-31,KEN,Kenya,Uasin Gishu,16,1,16,1,1
2020-10-31,KEN,Kenya,Wajir,1,0,1,0,1
2020-10-31,KEN,Kenya,West Pokot,3,0,3,10,1
2020-10-31,KIR,Kiribati,-99,1,0,1,0,0
2020-10-31,RKS,Kosovo,-99,3,0,3,100,1
2020-10-31,KWT,Kuwait,-99,5,1,4,1,1
2020-10-31,KWT,Kuwait,Al Ahmadi,11,0,11,6,0
2020-10-31,KWT,Kuwait,Al Farwaniyah,11,0,11,1,0
2020-10-31,KWT,Kuwait,Al Kuwayt,2,0,2,0,0
2020-10-31,KWT,Kuwait,Hawalli,20,0,20,18,2
2020-10-31,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,1,0
2020-10-31,KGZ,Kyrgyzstan,-99,6,0,6,2,1
2020-10-31,KGZ,Kyrgyzstan,Batken,2,1,2,8,1
2020-10-31,KGZ,Kyrgyzstan,Biškek,15,1,15,9,2
2020-10-31,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2020-10-31,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,3,0
2020-10-31,KGZ,Kyrgyzstan,Naryn,4,0,4,2,0
2020-10-31,KGZ,Kyrgyzstan,Osh,7,0,7,11,1
2020-10-31,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-31,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,3,0
2020-10-31,LAO,Laos,-99,5,1,5,2,1
2020-10-31,LAO,Laos,Attapu,1,1,1,1,0
2020-10-31,LAO,Laos,Bokeo,2,0,2,0,0
2020-10-31,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-31,LAO,Laos,Champasak,2,0,2,0,0
2020-10-31,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-31,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-10-31,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-31,LAO,Laos,Vientiane,1,0,1,0,0
2020-10-31,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-10-31,LAO,Laos,Xékong,1,0,1,0,0
2020-10-31,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-31,LBN,Lebanon,-99,10,0,7,4,1
2020-10-31,LBN,Lebanon,Akkar,5,0,5,3,0
2020-10-31,LBN,Lebanon,Baalbak - Hermel,2,0,2,2,1
2020-10-31,LBN,Lebanon,Beirut,24,1,24,10,1
2020-10-31,LBN,Lebanon,Bekaa,11,0,11,10,0
2020-10-31,LBN,Lebanon,Mount Lebanon,28,1,28,15,2
2020-10-31,LBN,Lebanon,Nabatiyeh,4,0,4,11,0
2020-10-31,LBN,Lebanon,North,8,0,8,0,0
2020-10-31,LBN,Lebanon,South,7,0,7,3,0
2020-10-31,LBR,Liberia,-99,1,0,1,7,0
2020-10-31,LBY,Libya,-99,15,0,13,19,2
2020-10-31,LBY,Libya,Al Butnan,2,0,2,0,0
2020-10-31,LBY,Libya,Al Jabal al Akhdar,5,0,5,4,0
2020-10-31,LBY,Libya,Al Jabal al Gharbi,8,0,8,18,0
2020-10-31,LBY,Libya,Al Jifarah,2,0,2,2,0
2020-10-31,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-31,LBY,Libya,Al Kufrah,1,1,1,1,1
2020-10-31,LBY,Libya,Al Marqab,6,0,6,11,1
2020-10-31,LBY,Libya,Al Wahat,3,0,3,10,0
2020-10-31,LBY,Libya,An Nuqat al Khams,4,0,4,3,2
2020-10-31,LBY,Libya,Az Zawiyah,13,0,13,21,1
2020-10-31,LBY,Libya,Benghazi,27,2,27,24,4
2020-10-31,LBY,Libya,Darnah,2,1,2,0,1
2020-10-31,LBY,Libya,Misratah,14,0,14,27,2
2020-10-31,LBY,Libya,Nalut,1,0,1,0,0
2020-10-31,LBY,Libya,Sabha,5,1,5,9,1
2020-10-31,LBY,Libya,Surt,4,0,4,1,0
2020-10-31,LBY,Libya,Tripoli,75,1,75,107,9
2020-10-31,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-10-31,LBY,Libya,Wadi ash Shati',4,0,4,7,0
2020-10-31,LIE,Liechtenstein,Schellenberg,1,0,1,1,0
2020-10-31,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-10-31,LTU,Lithuania,Klaipedos,2,1,2,0,1
2020-10-31,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-31,MAC,Macau,-99,3,0,3,0,0
2020-10-31,MDG,Madagascar,Analamanga,5,0,5,0,0
2020-10-31,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-31,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-10-31,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,1,0
2020-10-31,MYS,Malaysia,-99,24,0,19,8,2
2020-10-31,MYS,Malaysia,Johor,79,1,78,13,4
2020-10-31,MYS,Malaysia,Kedah,29,1,29,0,0
2020-10-31,MYS,Malaysia,Kelantan,12,0,12,5,2
2020-10-31,MYS,Malaysia,Kuala Lumpur,71,0,71,6,1
2020-10-31,MYS,Malaysia,Melaka,12,0,12,0,0
2020-10-31,MYS,Malaysia,Negeri Sembilan,21,0,21,6,0
2020-10-31,MYS,Malaysia,Pahang,14,0,14,1,0
2020-10-31,MYS,Malaysia,Perak,36,0,36,100,0
2020-10-31,MYS,Malaysia,Perlis,3,0,3,0,0
2020-10-31,MYS,Malaysia,Pulau Pinang,35,0,35,5,0
2020-10-31,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-10-31,MYS,Malaysia,Sabah,52,0,52,6,0
2020-10-31,MYS,Malaysia,Sarawak,43,1,43,4,1
2020-10-31,MYS,Malaysia,Selangor,134,2,134,17,2
2020-10-31,MYS,Malaysia,Terengganu,14,0,14,0,0
2020-10-31,MDV,Maldives,Central Province,2,0,2,0,0
2020-10-31,MDV,Maldives,North Central Province,1,0,1,0,0
2020-10-31,MLI,Mali,Bamako,11,2,11,3,1
2020-10-31,MLI,Mali,Gao,1,0,1,0,0
2020-10-31,MLI,Mali,Ségou,2,0,2,0,0
2020-10-31,MLI,Mali,Sikasso,2,0,2,7,1
2020-10-31,MLT,Malta,Tramuntana,1,0,1,0,0
2020-10-31,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-31,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-31,MRT,Mauritania,Brakna,1,0,1,0,1
2020-10-31,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-10-31,MYT,Mayotte,Sada,1,0,1,0,0
2020-10-31,MEX,Mexico,-99,144,7,110,110,14
2020-10-31,MEX,Mexico,Aguascalientes,84,3,84,98,5
2020-10-31,MEX,Mexico,Baja California,206,3,205,156,15
2020-10-31,MEX,Mexico,Baja California Sur,33,1,33,40,3
2020-10-31,MEX,Mexico,Campeche,34,0,34,25,0
2020-10-31,MEX,Mexico,Chiapas,57,1,57,41,4
2020-10-31,MEX,Mexico,Chihuahua,275,8,275,565,25
2020-10-31,MEX,Mexico,Coahuila,177,14,177,270,17
2020-10-31,MEX,Mexico,Colima,28,3,28,24,5
2020-10-31,MEX,Mexico,Distrito Federal,472,7,472,352,22
2020-10-31,MEX,Mexico,Durango,94,6,94,135,10
2020-10-31,MEX,Mexico,Guanajuato,186,3,185,102,14
2020-10-31,MEX,Mexico,Guerrero,74,8,74,107,10
2020-10-31,MEX,Mexico,Hidalgo,109,3,109,60,3
2020-10-31,MEX,Mexico,Jalisco,254,6,254,184,14
2020-10-31,MEX,Mexico,México,428,12,426,441,18
2020-10-31,MEX,Mexico,Michoacán,103,1,103,103,7
2020-10-31,MEX,Mexico,Morelos,79,1,79,141,6
2020-10-31,MEX,Mexico,Nayarit,45,0,45,23,4
2020-10-31,MEX,Mexico,Nuevo León,277,5,277,188,17
2020-10-31,MEX,Mexico,Oaxaca,74,1,74,69,5
2020-10-31,MEX,Mexico,Puebla,188,3,188,176,7
2020-10-31,MEX,Mexico,Querétaro,136,1,135,159,5
2020-10-31,MEX,Mexico,Quintana Roo,115,3,115,61,5
2020-10-31,MEX,Mexico,San Luis Potosí,114,6,114,115,8
2020-10-31,MEX,Mexico,Sinaloa,102,6,101,158,9
2020-10-31,MEX,Mexico,Sonora,132,5,132,127,5
2020-10-31,MEX,Mexico,Tabasco,67,1,67,27,3
2020-10-31,MEX,Mexico,Tamaulipas,118,2,118,50,3
2020-10-31,MEX,Mexico,Tlaxcala,37,1,37,21,3
2020-10-31,MEX,Mexico,Veracruz,194,3,193,216,12
2020-10-31,MEX,Mexico,Yucatán,109,2,108,86,5
2020-10-31,MEX,Mexico,Zacatecas,57,3,57,50,7
2020-10-31,MDA,Moldova,-99,10,0,10,2,0
2020-10-31,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-10-31,MDA,Moldova,Bălţi,3,0,3,0,0
2020-10-31,MDA,Moldova,Bender,1,0,1,0,0
2020-10-31,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-31,MDA,Moldova,Cahul,3,1,3,3,1
2020-10-31,MDA,Moldova,Calarasi,2,0,2,0,0
2020-10-31,MDA,Moldova,Causeni,1,0,1,0,0
2020-10-31,MDA,Moldova,Chişinău,42,0,42,40,2
2020-10-31,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-31,MDA,Moldova,Criuleni,1,0,1,5,0
2020-10-31,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-31,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-10-31,MDA,Moldova,Floreşti,1,1,1,0,0
2020-10-31,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-31,MDA,Moldova,Leova,1,0,1,10,0
2020-10-31,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-10-31,MDA,Moldova,Rezina,1,0,1,6,0
2020-10-31,MDA,Moldova,Sîngerei,2,0,2,1,0
2020-10-31,MDA,Moldova,Transnistria,4,0,4,2,1
2020-10-31,MDA,Moldova,Ungheni,1,0,1,1,0
2020-10-31,MCO,Monaco,-99,1,0,1,0,0
2020-10-31,MNE,Montenegro,Bar,1,0,1,0,1
2020-10-31,MAR,Morocco,-99,13,0,9,7,0
2020-10-31,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,0,0
2020-10-31,MAR,Morocco,Casablanca-Settat,66,4,65,75,5
2020-10-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-10-31,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-10-31,MAR,Morocco,Fès-Meknès,17,0,17,8,1
2020-10-31,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-10-31,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-10-31,MAR,Morocco,Marrakesh-Safi,19,0,19,22,3
2020-10-31,MAR,Morocco,Oriental,11,1,11,3,2
2020-10-31,MAR,Morocco,Rabat-Salé-Kénitra,37,0,37,26,0
2020-10-31,MAR,Morocco,Souss-Massa,15,2,14,12,2
2020-10-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,1,22,19,3
2020-10-31,MOZ,Mozambique,-99,6,0,5,0,0
2020-10-31,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-10-31,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-10-31,MOZ,Mozambique,Inhambane,7,0,7,4,0
2020-10-31,MOZ,Mozambique,Manica,6,0,6,0,0
2020-10-31,MOZ,Mozambique,Maputo,24,0,24,6,1
2020-10-31,MOZ,Mozambique,Maputo City,6,0,6,1,0
2020-10-31,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-10-31,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-31,MOZ,Mozambique,Sofala,4,1,4,5,0
2020-10-31,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-31,MOZ,Mozambique,Zambezia,2,0,2,1,0
2020-10-31,MMR,Myanmar,-99,14,3,12,107,3
2020-10-31,MMR,Myanmar,Ayeyarwady,7,0,7,2,0
2020-10-31,MMR,Myanmar,Bago,11,0,11,3,0
2020-10-31,MMR,Myanmar,Kachin,5,0,5,0,0
2020-10-31,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-31,MMR,Myanmar,Kayin,4,0,4,0,0
2020-10-31,MMR,Myanmar,Magway,5,1,5,1,1
2020-10-31,MMR,Myanmar,Mandalay,27,1,27,102,1
2020-10-31,MMR,Myanmar,Mon,4,0,4,2,0
2020-10-31,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2020-10-31,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-10-31,MMR,Myanmar,Sagaing,7,1,7,1,1
2020-10-31,MMR,Myanmar,Shan,8,0,8,0,0
2020-10-31,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-10-31,MMR,Myanmar,Yangon,86,1,86,154,3
2020-10-31,NPL,Nepal,-99,14,1,12,9,0
2020-10-31,NPL,Nepal,Bagmati Pradesh,126,4,126,168,12
2020-10-31,NPL,Nepal,Gandaki Pradesh,30,1,30,32,4
2020-10-31,NPL,Nepal,Karnali Pradesh,7,1,7,23,0
2020-10-31,NPL,Nepal,Province No. 1,42,0,42,25,4
2020-10-31,NPL,Nepal,Province No. 2,25,2,25,7,3
2020-10-31,NPL,Nepal,Province No. 5,33,1,33,77,1
2020-10-31,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,7,0
2020-10-31,NLD,Netherlands,-99,37,0,33,22,3
2020-10-31,NLD,Netherlands,Drenthe,29,0,29,4,0
2020-10-31,NLD,Netherlands,Flevoland,20,0,20,4,1
2020-10-31,NLD,Netherlands,Friesland,38,0,37,27,0
2020-10-31,NLD,Netherlands,Gelderland,132,1,132,72,3
2020-10-31,NLD,Netherlands,Groningen,30,0,30,4,0
2020-10-31,NLD,Netherlands,Limburg,64,2,64,34,1
2020-10-31,NLD,Netherlands,Noord-Brabant,177,2,176,91,1
2020-10-31,NLD,Netherlands,Noord-Holland,173,2,173,68,3
2020-10-31,NLD,Netherlands,Overijssel,72,1,72,124,0
2020-10-31,NLD,Netherlands,Utrecht,69,0,69,26,1
2020-10-31,NLD,Netherlands,Zeeland,28,0,28,8,1
2020-10-31,NLD,Netherlands,Zuid-Holland,211,5,211,241,7
2020-10-31,NZL,New Zealand,-99,11,0,10,2,0
2020-10-31,NZL,New Zealand,Auckland,99,1,99,17,1
2020-10-31,NZL,New Zealand,Bay of Plenty,16,1,16,0,1
2020-10-31,NZL,New Zealand,Canterbury,36,0,36,0,0
2020-10-31,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-31,NZL,New Zealand,Hawke's Bay,14,0,14,7,1
2020-10-31,NZL,New Zealand,Manawatu-Wanganui,15,1,15,3,0
2020-10-31,NZL,New Zealand,Marlborough,3,1,3,0,0
2020-10-31,NZL,New Zealand,Nelson,3,0,3,0,0
2020-10-31,NZL,New Zealand,Northland,7,0,7,0,1
2020-10-31,NZL,New Zealand,Otago,14,0,14,0,0
2020-10-31,NZL,New Zealand,Southland,10,2,10,0,1
2020-10-31,NZL,New Zealand,Taranaki,16,0,16,0,0
2020-10-31,NZL,New Zealand,Tasman,1,0,1,0,0
2020-10-31,NZL,New Zealand,Waikato,26,2,26,6,0
2020-10-31,NZL,New Zealand,Wellington,33,1,33,1,0
2020-10-31,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-31,NIC,Nicaragua,-99,13,0,13,3,2
2020-10-31,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-10-31,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-10-31,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-10-31,NIC,Nicaragua,Carazo,5,0,5,11,0
2020-10-31,NIC,Nicaragua,Chinandega,9,0,9,11,1
2020-10-31,NIC,Nicaragua,Chontales,2,0,2,1,0
2020-10-31,NIC,Nicaragua,Estelí,6,0,6,4,0
2020-10-31,NIC,Nicaragua,Granada,7,0,7,6,0
2020-10-31,NIC,Nicaragua,Jinotega,1,0,1,0,0
2020-10-31,NIC,Nicaragua,León,4,0,4,5,0
2020-10-31,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-10-31,NIC,Nicaragua,Managua,42,1,42,15,1
2020-10-31,NIC,Nicaragua,Masaya,5,0,5,0,1
2020-10-31,NIC,Nicaragua,Matagalpa,6,0,6,2,1
2020-10-31,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-31,NIC,Nicaragua,Rivas,3,0,3,6,0
2020-10-31,NER,Niger,Niamey,1,0,1,0,0
2020-10-31,NGA,Nigeria,-99,15,3,12,5,3
2020-10-31,NGA,Nigeria,Abia,3,1,3,0,1
2020-10-31,NGA,Nigeria,Adamawa,1,0,1,0,0
2020-10-31,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-10-31,NGA,Nigeria,Anambra,7,0,7,0,1
2020-10-31,NGA,Nigeria,Bauchi,6,1,5,2,0
2020-10-31,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-10-31,NGA,Nigeria,Benue,9,0,9,1,1
2020-10-31,NGA,Nigeria,Borno,7,1,7,100,2
