date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-06,HUN,Hungary,Somogy,40,0,39,0,0
2020-07-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,37,0,37,0,1
2020-07-06,HUN,Hungary,Tolna,29,1,29,2,1
2020-07-06,HUN,Hungary,Vas,37,0,37,1,0
2020-07-06,HUN,Hungary,Veszprém,56,0,56,0,1
2020-07-06,HUN,Hungary,Zala,39,0,39,0,0
2020-07-06,ISL,Iceland,-99,1,0,1,0,0
2020-07-06,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-06,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-06,IND,India,-99,248,14,222,318,19
2020-07-06,IND,India,Andhra Pradesh,498,2,497,116,4
2020-07-06,IND,India,Arunachal Pradesh,28,0,28,2,0
2020-07-06,IND,India,Assam,158,1,158,19,2
2020-07-06,IND,India,Bihar,344,7,343,595,15
2020-07-06,IND,India,Chandigarh,43,0,43,2,0
2020-07-06,IND,India,Chhattisgarh,97,0,97,115,0
2020-07-06,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-07-06,IND,India,Goa,22,0,22,3,0
2020-07-06,IND,India,Gujarat,312,3,312,51,4
2020-07-06,IND,India,Haryana,275,1,275,117,4
2020-07-06,IND,India,Himachal Pradesh,75,0,75,3,2
2020-07-06,IND,India,Jammu and Kashmir,45,0,45,4,1
2020-07-06,IND,India,Jharkhand,146,3,146,227,3
2020-07-06,IND,India,Karnataka,579,2,579,165,3
2020-07-06,IND,India,Kerala,418,1,418,41,5
2020-07-06,IND,India,Ladakh,3,0,3,0,0
2020-07-06,IND,India,Lakshadweep,1,1,1,100,1
2020-07-06,IND,India,Madhya Pradesh,280,5,278,150,10
2020-07-06,IND,India,Maharashtra,433,4,432,286,6
2020-07-06,IND,India,Manipur,38,1,38,1,3
2020-07-06,IND,India,Meghalaya,9,1,9,35,1
2020-07-06,IND,India,Mizoram,11,0,11,2,1
2020-07-06,IND,India,NCT of Delhi,269,2,269,108,2
2020-07-06,IND,India,Nagaland,18,0,18,0,1
2020-07-06,IND,India,Odisha,217,3,216,135,4
2020-07-06,IND,India,Puducherry,21,0,21,9,0
2020-07-06,IND,India,Punjab,188,2,187,9,1
2020-07-06,IND,India,Rajasthan,408,4,407,444,11
2020-07-06,IND,India,Sikkim,15,0,15,4,0
2020-07-06,IND,India,Tamil Nadu,373,3,372,474,5
2020-07-06,IND,India,Telangana,443,2,442,112,9
2020-07-06,IND,India,Tripura,30,0,30,10,0
2020-07-06,IND,India,Uttar Pradesh,290,5,290,284,6
2020-07-06,IND,India,Uttarakhand,91,0,91,112,0
2020-07-06,IND,India,West Bengal,416,6,416,306,7
2020-07-06,IDN,Indonesia,-99,106,4,84,19,2
2020-07-06,IDN,Indonesia,Aceh,32,1,32,4,2
2020-07-06,IDN,Indonesia,Bali,82,2,81,2,0
2020-07-06,IDN,Indonesia,Bangka Belitung,22,0,22,2,0
2020-07-06,IDN,Indonesia,Banten,107,1,107,19,1
2020-07-06,IDN,Indonesia,Bengkulu,14,1,14,1,1
2020-07-06,IDN,Indonesia,Gorontalo,8,0,8,0,0
2020-07-06,IDN,Indonesia,Jakarta Raya,209,3,208,41,7
2020-07-06,IDN,Indonesia,Jambi,40,0,40,0,1
2020-07-06,IDN,Indonesia,Jawa Barat,222,6,222,306,6
2020-07-06,IDN,Indonesia,Jawa Tengah,203,4,203,22,6
2020-07-06,IDN,Indonesia,Jawa Timur,212,3,212,77,4
2020-07-06,IDN,Indonesia,Kalimantan Barat,58,0,58,13,0
2020-07-06,IDN,Indonesia,Kalimantan Selatan,44,1,44,124,1
2020-07-06,IDN,Indonesia,Kalimantan Tengah,33,0,32,7,0
2020-07-06,IDN,Indonesia,Kalimantan Timur,76,0,76,16,1
2020-07-06,IDN,Indonesia,Kalimantan Utara,12,0,12,0,0
2020-07-06,IDN,Indonesia,Kepulauan Riau,28,0,28,4,0
2020-07-06,IDN,Indonesia,Lampung,53,0,53,11,0
2020-07-06,IDN,Indonesia,Maluku,21,0,21,0,0
2020-07-06,IDN,Indonesia,Maluku Utara,11,1,11,7,1
2020-07-06,IDN,Indonesia,Nusa Tenggara Barat,51,0,51,7,1
2020-07-06,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,0,1
2020-07-06,IDN,Indonesia,Papua,35,0,35,6,0
2020-07-06,IDN,Indonesia,Papua Barat,20,0,20,6,0
2020-07-06,IDN,Indonesia,Riau,68,2,68,15,0
2020-07-06,IDN,Indonesia,Sulawesi Barat,13,2,13,4,0
2020-07-06,IDN,Indonesia,Sulawesi Selatan,86,0,86,38,0
2020-07-06,IDN,Indonesia,Sulawesi Tengah,40,1,40,13,0
2020-07-06,IDN,Indonesia,Sulawesi Tenggara,28,0,28,4,0
2020-07-06,IDN,Indonesia,Sulawesi Utara,74,0,74,8,0
2020-07-06,IDN,Indonesia,Sumatera Barat,38,1,38,4,0
2020-07-06,IDN,Indonesia,Sumatera Selatan,65,2,64,27,1
2020-07-06,IDN,Indonesia,Sumatera Utara,137,1,137,28,2
2020-07-06,IDN,Indonesia,Yogyakarta,61,3,61,1,1
2020-07-06,IRQ,Iraq,-99,77,5,62,67,7
2020-07-06,IRQ,Iraq,Al-Anbar,26,1,26,31,0
2020-07-06,IRQ,Iraq,Al-Basrah,76,3,76,298,1
2020-07-06,IRQ,Iraq,Al-Muthanna,15,0,15,39,1
2020-07-06,IRQ,Iraq,Al-Qadissiya,26,1,26,29,0
2020-07-06,IRQ,Iraq,Al-Sulaymaniyah,49,3,48,186,4
2020-07-06,IRQ,Iraq,Babil,46,1,46,49,3
2020-07-06,IRQ,Iraq,Baghdad,295,11,292,727,20
2020-07-06,IRQ,Iraq,Dahuk,32,1,32,16,1
2020-07-06,IRQ,Iraq,Diyala,23,1,23,29,0
2020-07-06,IRQ,Iraq,Erbil,83,3,82,142,4
2020-07-06,IRQ,Iraq,Halabja,3,0,3,9,0
2020-07-06,IRQ,Iraq,Kerbala,37,0,37,169,0
2020-07-06,IRQ,Iraq,Kirkuk,37,1,37,187,3
2020-07-06,IRQ,Iraq,Missan,26,1,26,298,3
2020-07-06,IRQ,Iraq,Najaf,45,2,45,79,2
2020-07-06,IRQ,Iraq,Ninewa,55,0,55,4,1
2020-07-06,IRQ,Iraq,Salah Al-Din,26,1,26,50,1
2020-07-06,IRQ,Iraq,Thi-Qar,41,1,41,510,1
2020-07-06,IRQ,Iraq,Wassit,33,1,33,126,3
2020-07-06,IRL,Ireland,-99,53,0,47,1,2
2020-07-06,IRL,Ireland,Carlow,15,0,15,0,0
2020-07-06,IRL,Ireland,Cavan,12,0,12,0,0
2020-07-06,IRL,Ireland,Clare,20,0,20,0,0
2020-07-06,IRL,Ireland,Cork,114,0,114,1,0
2020-07-06,IRL,Ireland,Donegal,30,0,30,4,1
2020-07-06,IRL,Ireland,Dublin,248,0,248,17,3
2020-07-06,IRL,Ireland,Galway,44,0,44,1,1
2020-07-06,IRL,Ireland,Kerry,29,0,29,10,0
2020-07-06,IRL,Ireland,Kildare,55,0,55,0,0
2020-07-06,IRL,Ireland,Kilkenny,20,0,20,0,0
2020-07-06,IRL,Ireland,Laois,9,0,9,0,0
2020-07-06,IRL,Ireland,Leitrim,10,0,10,2,0
2020-07-06,IRL,Ireland,Limerick,26,0,26,6,0
2020-07-06,IRL,Ireland,Longford,7,0,7,0,0
2020-07-06,IRL,Ireland,Louth,26,0,25,1,1
2020-07-06,IRL,Ireland,Mayo,29,0,29,0,0
2020-07-06,IRL,Ireland,Meath,29,0,29,2,0
2020-07-06,IRL,Ireland,Monaghan,5,0,5,0,0
2020-07-06,IRL,Ireland,Offaly,6,0,6,0,0
2020-07-06,IRL,Ireland,Roscommon,12,0,12,0,1
2020-07-06,IRL,Ireland,Sligo,11,0,11,0,0
2020-07-06,IRL,Ireland,Tipperary,31,0,31,97,0
2020-07-06,IRL,Ireland,Waterford,23,0,23,1,1
2020-07-06,IRL,Ireland,Westmeath,18,0,18,0,0
2020-07-06,IRL,Ireland,Wexford,32,1,32,1,2
2020-07-06,IRL,Ireland,Wicklow,41,0,41,1,0
2020-07-06,ISR,Israel,-99,128,0,123,17,3
2020-07-06,ISR,Israel,Golan,9,0,9,0,0
2020-07-06,ISR,Israel,HaDarom,201,0,201,61,1
2020-07-06,ISR,Israel,HaMerkaz,394,1,393,69,5
2020-07-06,ISR,Israel,HaZafon,158,0,158,44,0
2020-07-06,ISR,Israel,Haifa,157,0,157,9,0
2020-07-06,ISR,Israel,Jerusalem,145,1,144,46,0
2020-07-06,ISR,Israel,Tel Aviv,210,1,210,31,2
2020-07-06,ITA,Italy,-99,98,0,84,16,1
2020-07-06,ITA,Italy,Abruzzo,144,0,144,8,0
2020-07-06,ITA,Italy,Basilicata,59,0,59,0,0
2020-07-06,ITA,Italy,Calabria,163,0,163,0,2
2020-07-06,ITA,Italy,Campania,335,0,335,7,4
2020-07-06,ITA,Italy,Emilia-Romagna,362,0,362,19,0
2020-07-06,ITA,Italy,Friuli-Venezia Giulia,125,0,125,6,0
2020-07-06,ITA,Italy,Lazio,348,0,348,19,2
2020-07-06,ITA,Italy,Liguria,213,1,213,12,2
2020-07-06,ITA,Italy,Lombardia,351,0,350,14,3
2020-07-06,ITA,Italy,Marche,186,0,186,3,1
2020-07-06,ITA,Italy,Molise,28,0,28,0,0
2020-07-06,ITA,Italy,Piemonte,332,0,331,18,0
2020-07-06,ITA,Italy,Puglia,431,0,430,6,2
2020-07-06,ITA,Italy,Sardegna,229,0,229,6,0
2020-07-06,ITA,Italy,Sicilia,430,0,430,5,0
2020-07-06,ITA,Italy,Toscana,325,0,325,9,2
2020-07-06,ITA,Italy,Trentino-Alto Adige,132,0,131,11,0
2020-07-06,ITA,Italy,Umbria,116,0,116,8,0
2020-07-06,ITA,Italy,Valle d'Aosta,21,0,21,0,1
2020-07-06,ITA,Italy,Veneto,600,0,600,34,4
2020-07-06,JAM,Jamaica,-99,2,0,2,0,0
2020-07-06,JPN,Japan,-99,155,1,143,9,0
2020-07-06,JPN,Japan,Aichi,411,1,411,10,3
2020-07-06,JPN,Japan,Akita,44,1,43,12,0
2020-07-06,JPN,Japan,Aomori,45,0,45,4,0
2020-07-06,JPN,Japan,Chiba,486,1,486,12,1
2020-07-06,JPN,Japan,Ehime,75,0,75,0,0
2020-07-06,JPN,Japan,Fukui,31,0,31,0,0
2020-07-06,JPN,Japan,Fukuoka,321,0,321,10,1
2020-07-06,JPN,Japan,Fukushima,95,0,95,1,0
2020-07-06,JPN,Japan,Gifu,93,1,93,4,1
2020-07-06,JPN,Japan,Gunma,95,0,94,0,0
2020-07-06,JPN,Japan,Hiroshima,162,1,162,4,0
2020-07-06,JPN,Japan,Hokkaido,347,1,346,6,1
2020-07-06,JPN,Japan,Hyōgo,318,0,318,7,1
2020-07-06,JPN,Japan,Ibaraki,144,0,144,11,0
2020-07-06,JPN,Japan,Ishikawa,86,0,86,3,0
2020-07-06,JPN,Japan,Iwate,79,0,78,0,0
2020-07-06,JPN,Japan,Kagawa,65,0,65,0,0
2020-07-06,JPN,Japan,Kagoshima,108,0,108,6,0
2020-07-06,JPN,Japan,Kanagawa,854,0,854,19,1
2020-07-06,JPN,Japan,Kochi,37,0,37,1,0
2020-07-06,JPN,Japan,Kumamoto,72,0,72,1,0
2020-07-06,JPN,Japan,Kyoto,214,0,214,13,0
2020-07-06,JPN,Japan,Mie,85,0,85,1,0
2020-07-06,JPN,Japan,Miyagi,134,0,134,0,0
2020-07-06,JPN,Japan,Miyazaki,56,0,56,6,0
2020-07-06,JPN,Japan,Nagano,123,1,123,2,2
2020-07-06,JPN,Japan,Nagasaki,81,0,81,0,0
2020-07-06,JPN,Japan,Nara,78,0,78,1,0
2020-07-06,JPN,Japan,Niigata,133,0,133,3,0
2020-07-06,JPN,Japan,Oita,56,0,56,2,0
2020-07-06,JPN,Japan,Okayama,98,2,98,16,1
2020-07-06,JPN,Japan,Okinawa,91,0,91,1,0
2020-07-06,JPN,Japan,Osaka,576,2,573,14,1
2020-07-06,JPN,Japan,Saga,34,0,34,0,0
2020-07-06,JPN,Japan,Saitama,457,0,457,7,1
2020-07-06,JPN,Japan,Shiga,72,0,72,1,0
2020-07-06,JPN,Japan,Shimane,37,0,37,1,0
2020-07-06,JPN,Japan,Shizuoka,240,0,240,13,2
2020-07-06,JPN,Japan,Tochigi,96,0,95,0,1
2020-07-06,JPN,Japan,Tokushima,29,1,29,0,0
2020-07-06,JPN,Japan,Tokyo,1655,7,1654,54,5
2020-07-06,JPN,Japan,Tottori,25,0,25,20,0
2020-07-06,JPN,Japan,Toyama,54,0,54,0,0
2020-07-06,JPN,Japan,Wakayama,39,0,39,0,0
2020-07-06,JPN,Japan,Yamagata,54,0,54,4,0
2020-07-06,JPN,Japan,Yamaguchi,65,0,65,0,1
2020-07-06,JPN,Japan,Yamanashi,45,0,45,2,0
2020-07-06,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-07-06,JOR,Jordan,-99,57,0,52,2,1
2020-07-06,JOR,Jordan,Ajlun,4,0,4,2,0
2020-07-06,JOR,Jordan,Amman,262,2,262,59,7
2020-07-06,JOR,Jordan,Aqaba,11,0,11,0,1
2020-07-06,JOR,Jordan,Balqa,27,0,27,1,0
2020-07-06,JOR,Jordan,Irbid,81,2,81,13,3
2020-07-06,JOR,Jordan,Jarash,14,0,14,5,0
2020-07-06,JOR,Jordan,Karak,19,1,19,2,1
2020-07-06,JOR,Jordan,Ma`an,5,0,5,0,0
2020-07-06,JOR,Jordan,Madaba,10,0,10,0,0
2020-07-06,JOR,Jordan,Mafraq,11,0,11,0,1
2020-07-06,JOR,Jordan,Tafilah,6,0,6,0,0
2020-07-06,JOR,Jordan,Zarqa,48,0,48,6,0
2020-07-06,KAZ,Kazakhstan,-99,73,8,65,208,17
2020-07-06,KAZ,Kazakhstan,Almaty,222,15,221,739,43
2020-07-06,KAZ,Kazakhstan,Aqmola,19,0,19,21,4
2020-07-06,KAZ,Kazakhstan,Aqtöbe,32,1,32,98,7
2020-07-06,KAZ,Kazakhstan,Atyrau,38,6,38,200,6
2020-07-06,KAZ,Kazakhstan,East Kazakhstan,20,1,20,25,2
2020-07-06,KAZ,Kazakhstan,Mangghystau,26,1,26,154,4
2020-07-06,KAZ,Kazakhstan,North Kazakhstan,12,0,12,6,1
2020-07-06,KAZ,Kazakhstan,Nur-Sultan (Astana),107,9,106,342,30
2020-07-06,KAZ,Kazakhstan,Pavlodar,6,1,6,24,3
2020-07-06,KAZ,Kazakhstan,Qaraghandy,35,4,35,103,7
2020-07-06,KAZ,Kazakhstan,Qostanay,12,0,12,5,2
2020-07-06,KAZ,Kazakhstan,Qyzylorda,23,2,23,53,8
2020-07-06,KAZ,Kazakhstan,South Kazakhstan,40,2,40,213,12
2020-07-06,KAZ,Kazakhstan,West Kazakhstan,28,0,28,40,4
2020-07-06,KAZ,Kazakhstan,Zhambyl,17,1,17,61,4
2020-07-06,KEN,Kenya,-99,18,0,13,4,2
2020-07-06,KEN,Kenya,Baringo,3,0,3,10,0
2020-07-06,KEN,Kenya,Bomet,3,0,3,0,0
2020-07-06,KEN,Kenya,Bungoma,4,0,4,0,0
2020-07-06,KEN,Kenya,Busia,4,0,4,0,0
2020-07-06,KEN,Kenya,Elgeyo-Marakwet,3,1,3,0,1
2020-07-06,KEN,Kenya,Embu,2,0,2,0,0
2020-07-06,KEN,Kenya,Garissa,2,0,2,0,0
2020-07-06,KEN,Kenya,Homa Bay,7,0,7,4,0
2020-07-06,KEN,Kenya,Kajiado,18,0,18,3,0
2020-07-06,KEN,Kenya,Kakamega,12,0,12,3,0
2020-07-06,KEN,Kenya,Kericho,2,0,2,0,0
2020-07-06,KEN,Kenya,Kiambu,35,1,35,6,1
2020-07-06,KEN,Kenya,Kilifi,15,0,15,1,0
2020-07-06,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-07-06,KEN,Kenya,Kisii,4,0,4,0,0
2020-07-06,KEN,Kenya,Kisumu,20,1,20,0,1
2020-07-06,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-06,KEN,Kenya,Laikipia,4,0,4,0,0
2020-07-06,KEN,Kenya,Lamu,1,0,1,0,1
2020-07-06,KEN,Kenya,Machakos,10,0,10,1,0
2020-07-06,KEN,Kenya,Makueni,10,0,10,0,0
2020-07-06,KEN,Kenya,Mandera,4,2,4,5,1
2020-07-06,KEN,Kenya,Meru,10,1,10,3,0
2020-07-06,KEN,Kenya,Migori,3,0,3,0,0
2020-07-06,KEN,Kenya,Mombasa,26,0,26,7,0
2020-07-06,KEN,Kenya,Murang'a,4,0,4,0,0
2020-07-06,KEN,Kenya,Nairobi,171,2,171,27,4
2020-07-06,KEN,Kenya,Nakuru,14,0,13,4,0
2020-07-06,KEN,Kenya,Nandi,6,0,6,3,0
2020-07-06,KEN,Kenya,Narok,4,0,4,3,0
2020-07-06,KEN,Kenya,Nyamira,1,0,1,0,0
2020-07-06,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-07-06,KEN,Kenya,Nyeri,5,0,5,0,0
2020-07-06,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-06,KEN,Kenya,Siaya,4,0,4,0,0
2020-07-06,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-07-06,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-06,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-07-06,KEN,Kenya,Turkana,1,0,1,0,0
2020-07-06,KEN,Kenya,Uasin Gishu,5,0,5,0,0
2020-07-06,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-06,KEN,Kenya,West Pokot,2,0,2,1,0
2020-07-06,KIR,Kiribati,-99,3,1,3,0,0
2020-07-06,RKS,Kosovo,-99,5,0,3,1,0
2020-07-06,KWT,Kuwait,-99,13,0,12,11,1
2020-07-06,KWT,Kuwait,Al Ahmadi,25,1,25,12,1
2020-07-06,KWT,Kuwait,Al Farwaniyah,24,0,24,22,2
2020-07-06,KWT,Kuwait,Al Jahrah,13,0,13,34,0
2020-07-06,KWT,Kuwait,Al Kuwayt,8,0,8,4,1
2020-07-06,KWT,Kuwait,Hawalli,42,1,42,17,1
2020-07-06,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,1,0
2020-07-06,KGZ,Kyrgyzstan,-99,43,2,35,241,8
2020-07-06,KGZ,Kyrgyzstan,Batken,8,0,8,0,0
2020-07-06,KGZ,Kyrgyzstan,Biškek,145,12,144,676,38
2020-07-06,KGZ,Kyrgyzstan,Chüy,13,1,13,105,3
2020-07-06,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,5,1
2020-07-06,KGZ,Kyrgyzstan,Naryn,11,3,11,21,3
2020-07-06,KGZ,Kyrgyzstan,Osh,15,1,15,33,1
2020-07-06,KGZ,Kyrgyzstan,Osh (city),4,0,4,3,0
2020-07-06,KGZ,Kyrgyzstan,Talas,3,1,3,3,1
2020-07-06,KGZ,Kyrgyzstan,Ysyk-Köl,13,0,13,15,1
2020-07-06,LAO,Laos,-99,10,0,9,4,0
2020-07-06,LAO,Laos,Bolikhamxai,2,0,2,2,0
2020-07-06,LAO,Laos,Champasak,3,0,3,0,0
2020-07-06,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-06,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-07-06,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-07-06,LAO,Laos,Oudômxai,3,0,3,0,0
2020-07-06,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-06,LAO,Laos,Saravan,2,0,2,0,0
2020-07-06,LAO,Laos,Savannakhét,5,0,5,0,0
2020-07-06,LAO,Laos,Vientiane,18,0,18,1,0
2020-07-06,LAO,Laos,Vientiane [prefecture],10,0,10,1,0
2020-07-06,LAO,Laos,Xaignabouri,4,0,4,2,0
2020-07-06,LVA,Latvia,Latgale,1,0,1,0,0
2020-07-06,LVA,Latvia,Riga,3,0,3,0,0
2020-07-06,LBN,Lebanon,-99,21,0,21,9,0
2020-07-06,LBN,Lebanon,Akkar,2,0,2,0,0
2020-07-06,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-07-06,LBN,Lebanon,Beirut,47,0,47,0,3
2020-07-06,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-07-06,LBN,Lebanon,Mount Lebanon,52,0,52,1,0
2020-07-06,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-07-06,LBN,Lebanon,North,14,1,14,0,0
2020-07-06,LBN,Lebanon,South,8,0,8,1,0
2020-07-06,LBR,Liberia,Lofa,1,0,1,1,0
2020-07-06,LBY,Libya,-99,41,0,38,1,2
2020-07-06,LBY,Libya,Al Butnan,7,0,7,1,0
2020-07-06,LBY,Libya,Al Jabal al Akhdar,15,0,15,1,3
2020-07-06,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,1
2020-07-06,LBY,Libya,Al Jifarah,7,0,7,0,0
2020-07-06,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-06,LBY,Libya,Al Kufrah,3,0,3,1,0
2020-07-06,LBY,Libya,Al Marj,1,0,1,1,0
2020-07-06,LBY,Libya,Al Marqab,2,0,2,0,1
2020-07-06,LBY,Libya,Al Wahat,6,1,6,14,1
2020-07-06,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-07-06,LBY,Libya,Az Zawiyah,22,0,22,11,0
2020-07-06,LBY,Libya,Benghazi,49,0,49,5,0
2020-07-06,LBY,Libya,Darnah,4,0,4,0,0
2020-07-06,LBY,Libya,Ghat,1,0,1,0,0
2020-07-06,LBY,Libya,Misratah,30,0,30,5,1
2020-07-06,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-06,LBY,Libya,Sabha,8,0,8,2,0
2020-07-06,LBY,Libya,Surt,5,0,5,0,0
2020-07-06,LBY,Libya,Tripoli,136,0,136,28,7
2020-07-06,LBY,Libya,Wadi al Hayat,4,0,4,0,1
2020-07-06,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-07-06,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-07-06,LTU,Lithuania,-99,2,0,2,0,0
2020-07-06,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-06,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-07-06,LUX,Luxembourg,-99,3,0,3,0,0
2020-07-06,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-06,MAC,Macau,-99,2,0,2,0,0
2020-07-06,MAC,Macau,Sé,1,1,1,0,1
2020-07-06,MDG,Madagascar,-99,1,0,1,0,0
2020-07-06,MDG,Madagascar,Analamanga,31,2,31,15,0
2020-07-06,MDG,Madagascar,Androy,1,0,1,0,1
2020-07-06,MDG,Madagascar,Anosy,1,1,1,0,0
2020-07-06,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-06,MDG,Madagascar,Diana,2,0,2,0,0
2020-07-06,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-06,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2020-07-06,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-06,MWI,Malawi,-99,1,0,1,0,0
2020-07-06,MYS,Malaysia,-99,43,0,40,5,2
2020-07-06,MYS,Malaysia,Johor,180,0,180,14,1
2020-07-06,MYS,Malaysia,Kedah,55,1,55,100,2
2020-07-06,MYS,Malaysia,Kelantan,26,0,26,2,0
2020-07-06,MYS,Malaysia,Kuala Lumpur,181,0,181,11,0
2020-07-06,MYS,Malaysia,Labuan,5,0,5,2,0
2020-07-06,MYS,Malaysia,Melaka,39,0,39,1,0
2020-07-06,MYS,Malaysia,Negeri Sembilan,57,0,57,2,1
2020-07-06,MYS,Malaysia,Pahang,42,0,42,1,1
2020-07-06,MYS,Malaysia,Perak,78,0,78,9,1
2020-07-06,MYS,Malaysia,Perlis,9,0,9,1,0
2020-07-06,MYS,Malaysia,Pulau Pinang,89,1,89,15,0
2020-07-06,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-07-06,MYS,Malaysia,Sabah,72,1,72,5,2
2020-07-06,MYS,Malaysia,Sarawak,110,0,110,11,2
2020-07-06,MYS,Malaysia,Selangor,247,2,247,20,3
2020-07-06,MYS,Malaysia,Terengganu,29,0,29,5,0
2020-07-06,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-06,MDV,Maldives,North Central Province,1,1,1,100,1
2020-07-06,MLI,Mali,-99,1,0,1,1,0
2020-07-06,MLI,Mali,Bamako,22,0,22,2,0
2020-07-06,MLI,Mali,Kayes,4,0,4,0,0
2020-07-06,MLI,Mali,Ménaka,1,0,1,0,0
2020-07-06,MLI,Mali,Sikasso,4,0,4,0,0
2020-07-06,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-06,MLT,Malta,-99,3,0,3,0,0
2020-07-06,MLT,Malta,Ċentrali,1,0,1,6,0
2020-07-06,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-07-06,MRT,Mauritania,Assaba,1,1,1,5,1
2020-07-06,MRT,Mauritania,Brakna,1,0,1,0,0
2020-07-06,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-06,MRT,Mauritania,Nouakchott,12,0,12,2,0
2020-07-06,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-07-06,MUS,Mauritius,-99,1,0,1,0,0
2020-07-06,MYT,Mayotte,Acoua,1,0,1,0,0
2020-07-06,MEX,Mexico,-99,390,10,309,330,26
2020-07-06,MEX,Mexico,Aguascalientes,206,1,206,186,8
2020-07-06,MEX,Mexico,Baja California,452,8,451,688,22
2020-07-06,MEX,Mexico,Baja California Sur,140,0,140,161,5
2020-07-06,MEX,Mexico,Campeche,168,8,168,422,21
2020-07-06,MEX,Mexico,Chiapas,279,23,279,830,49
2020-07-06,MEX,Mexico,Chihuahua,370,3,370,217,8
2020-07-06,MEX,Mexico,Coahuila,368,3,368,448,15
2020-07-06,MEX,Mexico,Colima,116,2,116,47,7
2020-07-06,MEX,Mexico,Distrito Federal,886,6,885,799,43
2020-07-06,MEX,Mexico,Durango,207,3,207,180,10
2020-07-06,MEX,Mexico,Guanajuato,536,9,536,551,28
2020-07-06,MEX,Mexico,Guerrero,217,9,217,312,18
2020-07-06,MEX,Mexico,Hidalgo,264,4,263,302,11
2020-07-06,MEX,Mexico,Jalisco,558,5,556,307,30
2020-07-06,MEX,Mexico,México,842,11,841,1019,49
2020-07-06,MEX,Mexico,Michoacán,384,7,384,238,17
2020-07-06,MEX,Mexico,Morelos,238,2,238,189,10
2020-07-06,MEX,Mexico,Nayarit,135,2,135,113,7
2020-07-06,MEX,Mexico,Nuevo León,504,7,503,345,27
2020-07-06,MEX,Mexico,Oaxaca,268,12,268,332,23
2020-07-06,MEX,Mexico,Puebla,509,12,508,645,21
2020-07-06,MEX,Mexico,Querétaro,372,4,372,163,11
2020-07-06,MEX,Mexico,Quintana Roo,360,17,360,245,25
2020-07-06,MEX,Mexico,San Luis Potosí,290,1,290,205,14
2020-07-06,MEX,Mexico,Sinaloa,384,16,384,978,34
2020-07-06,MEX,Mexico,Sonora,578,23,578,1560,58
2020-07-06,MEX,Mexico,Tabasco,255,20,254,573,34
2020-07-06,MEX,Mexico,Tamaulipas,631,30,630,848,77
2020-07-06,MEX,Mexico,Tlaxcala,127,2,127,273,8
2020-07-06,MEX,Mexico,Veracruz,550,18,550,952,30
2020-07-06,MEX,Mexico,Yucatán,368,7,368,316,26
2020-07-06,MEX,Mexico,Zacatecas,141,3,141,41,5
2020-07-06,MDA,Moldova,-99,24,0,23,0,0
2020-07-06,MDA,Moldova,Ştefan Voda,2,0,2,1,0
