date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,HKG,Hong Kong,Sai Kung,15,0,15,0,0
2021-01-14,HKG,Hong Kong,Sha Tin,22,0,20,5,0
2021-01-14,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-01-14,HKG,Hong Kong,Southern,4,0,3,0,0
2021-01-14,HKG,Hong Kong,Tai Po,4,0,3,1,0
2021-01-14,HKG,Hong Kong,Tsuen Wan,7,0,6,0,0
2021-01-14,HKG,Hong Kong,Tuen Mun,9,0,9,1,0
2021-01-14,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-01-14,HKG,Hong Kong,Wong Tai Sin,6,0,5,3,0
2021-01-14,HKG,Hong Kong,Yau Tsim Mong,7,0,7,3,0
2021-01-14,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2021-01-14,HUN,Hungary,-99,132,1,123,13,4
2021-01-14,HUN,Hungary,Bács-Kiskun,87,0,86,3,2
2021-01-14,HUN,Hungary,Békés,54,1,53,102,1
2021-01-14,HUN,Hungary,Baranya,72,0,68,19,2
2021-01-14,HUN,Hungary,Borsod-Abaúj-Zemplén,85,1,81,52,2
2021-01-14,HUN,Hungary,Budapest,401,2,381,45,8
2021-01-14,HUN,Hungary,Csongrád,97,1,95,17,4
2021-01-14,HUN,Hungary,Fejér,86,0,84,7,3
2021-01-14,HUN,Hungary,Gyor-Moson-Sopron,78,0,75,7,1
2021-01-14,HUN,Hungary,Hajdú-Bihar,78,0,77,108,1
2021-01-14,HUN,Hungary,Heves,55,1,55,9,3
2021-01-14,HUN,Hungary,Jász-Nagykun-Szolnok,66,1,65,8,2
2021-01-14,HUN,Hungary,Komárom-Esztergom,64,1,59,2,0
2021-01-14,HUN,Hungary,Nógrád,32,0,30,0,0
2021-01-14,HUN,Hungary,Pest,263,1,257,121,6
2021-01-14,HUN,Hungary,Somogy,53,1,51,106,3
2021-01-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,67,0,66,11,3
2021-01-14,HUN,Hungary,Tolna,30,0,29,1,1
2021-01-14,HUN,Hungary,Vas,33,0,33,2,0
2021-01-14,HUN,Hungary,Veszprém,63,0,61,12,3
2021-01-14,HUN,Hungary,Zala,41,0,39,5,2
2021-01-14,ISL,Iceland,-99,1,0,1,0,0
2021-01-14,ISL,Iceland,Austurland,1,0,0,0,0
2021-01-14,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-14,ISL,Iceland,Suðurland,1,0,1,0,0
2021-01-14,IND,India,-99,90,3,80,28,6
2021-01-14,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-01-14,IND,India,Andhra Pradesh,197,2,192,244,9
2021-01-14,IND,India,Arunachal Pradesh,7,1,7,0,0
2021-01-14,IND,India,Assam,57,4,55,207,4
2021-01-14,IND,India,Bihar,182,11,160,263,14
2021-01-14,IND,India,Chandigarh,16,0,15,8,0
2021-01-14,IND,India,Chhattisgarh,43,1,38,3,1
2021-01-14,IND,India,Dadra and Nagar Haveli,2,0,1,0,1
2021-01-14,IND,India,Daman and Diu,1,0,1,0,0
2021-01-14,IND,India,Goa,22,0,22,3,0
2021-01-14,IND,India,Gujarat,166,3,158,132,11
2021-01-14,IND,India,Haryana,97,2,93,110,4
2021-01-14,IND,India,Himachal Pradesh,37,1,34,6,1
2021-01-14,IND,India,Jammu and Kashmir,57,4,56,38,4
2021-01-14,IND,India,Jharkhand,60,1,55,107,3
2021-01-14,IND,India,Karnataka,206,2,198,158,6
2021-01-14,IND,India,Kerala,193,6,185,66,6
2021-01-14,IND,India,Ladakh,1,0,1,0,0
2021-01-14,IND,India,Madhya Pradesh,108,5,97,225,10
2021-01-14,IND,India,Maharashtra,187,2,177,94,5
2021-01-14,IND,India,Manipur,23,2,22,12,3
2021-01-14,IND,India,Meghalaya,5,0,5,0,0
2021-01-14,IND,India,Mizoram,10,0,9,1,0
2021-01-14,IND,India,NCT of Delhi,207,2,196,67,4
2021-01-14,IND,India,Nagaland,11,0,11,4,0
2021-01-14,IND,India,Odisha,109,0,97,14,4
2021-01-14,IND,India,Puducherry,4,0,4,0,0
2021-01-14,IND,India,Punjab,66,3,63,16,2
2021-01-14,IND,India,Rajasthan,117,3,110,126,4
2021-01-14,IND,India,Sikkim,13,1,12,31,1
2021-01-14,IND,India,Tamil Nadu,177,1,169,46,4
2021-01-14,IND,India,Telangana,177,3,165,39,1
2021-01-14,IND,India,Tripura,8,0,8,16,0
2021-01-14,IND,India,Uttar Pradesh,198,11,179,194,13
2021-01-14,IND,India,Uttarakhand,58,3,55,114,4
2021-01-14,IND,India,West Bengal,226,6,216,245,7
2021-01-14,IDN,Indonesia,-99,90,1,71,36,1
2021-01-14,IDN,Indonesia,Aceh,34,0,27,32,1
2021-01-14,IDN,Indonesia,Bali,73,0,65,3,5
2021-01-14,IDN,Indonesia,Bangka Belitung,30,1,26,108,1
2021-01-14,IDN,Indonesia,Banten,141,9,131,230,10
2021-01-14,IDN,Indonesia,Bengkulu,31,0,28,2,0
2021-01-14,IDN,Indonesia,Gorontalo,10,1,9,3,0
2021-01-14,IDN,Indonesia,Jakarta Raya,308,10,280,143,11
2021-01-14,IDN,Indonesia,Jambi,45,0,39,24,0
2021-01-14,IDN,Indonesia,Jawa Barat,328,12,302,100,16
2021-01-14,IDN,Indonesia,Jawa Tengah,323,7,284,91,7
2021-01-14,IDN,Indonesia,Jawa Timur,247,5,228,67,8
2021-01-14,IDN,Indonesia,Kalimantan Barat,52,1,52,10,0
2021-01-14,IDN,Indonesia,Kalimantan Selatan,35,0,28,21,1
2021-01-14,IDN,Indonesia,Kalimantan Tengah,39,3,35,16,2
2021-01-14,IDN,Indonesia,Kalimantan Timur,88,3,78,31,4
2021-01-14,IDN,Indonesia,Kalimantan Utara,16,1,14,2,1
2021-01-14,IDN,Indonesia,Kepulauan Riau,38,0,35,6,2
2021-01-14,IDN,Indonesia,Lampung,69,2,62,21,2
2021-01-14,IDN,Indonesia,Maluku,18,0,16,1,0
2021-01-14,IDN,Indonesia,Maluku Utara,7,1,6,5,1
2021-01-14,IDN,Indonesia,Nusa Tenggara Barat,37,1,32,7,0
2021-01-14,IDN,Indonesia,Nusa Tenggara Timur,76,2,67,123,2
2021-01-14,IDN,Indonesia,Papua,37,0,34,5,1
2021-01-14,IDN,Indonesia,Papua Barat,17,0,16,3,1
2021-01-14,IDN,Indonesia,Riau,68,2,61,27,2
2021-01-14,IDN,Indonesia,Sulawesi Barat,12,1,11,15,1
2021-01-14,IDN,Indonesia,Sulawesi Selatan,94,4,83,119,4
2021-01-14,IDN,Indonesia,Sulawesi Tengah,39,3,34,102,3
2021-01-14,IDN,Indonesia,Sulawesi Tenggara,24,0,20,12,0
2021-01-14,IDN,Indonesia,Sulawesi Utara,92,2,75,22,4
2021-01-14,IDN,Indonesia,Sumatera Barat,34,1,31,19,1
2021-01-14,IDN,Indonesia,Sumatera Selatan,66,3,61,9,3
2021-01-14,IDN,Indonesia,Sumatera Utara,135,4,117,148,8
2021-01-14,IDN,Indonesia,Yogyakarta,100,0,93,52,1
2021-01-14,IRQ,Iraq,-99,35,2,30,120,3
2021-01-14,IRQ,Iraq,Al-Anbar,17,0,15,49,1
2021-01-14,IRQ,Iraq,Al-Basrah,35,3,33,28,6
2021-01-14,IRQ,Iraq,Al-Muthanna,6,0,5,2,0
2021-01-14,IRQ,Iraq,Al-Qadissiya,21,0,21,12,2
2021-01-14,IRQ,Iraq,Al-Sulaymaniyah,24,2,22,17,2
2021-01-14,IRQ,Iraq,Babil,24,2,21,31,2
2021-01-14,IRQ,Iraq,Baghdad,206,7,182,291,13
2021-01-14,IRQ,Iraq,Dahuk,23,1,23,53,1
2021-01-14,IRQ,Iraq,Diyala,12,1,10,13,1
2021-01-14,IRQ,Iraq,Erbil,35,2,34,25,2
2021-01-14,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-14,IRQ,Iraq,Kerbala,22,0,22,7,1
2021-01-14,IRQ,Iraq,Kirkuk,16,2,16,18,3
2021-01-14,IRQ,Iraq,Missan,8,1,7,1,1
2021-01-14,IRQ,Iraq,Najaf,26,1,25,61,2
2021-01-14,IRQ,Iraq,Ninewa,31,1,28,88,1
2021-01-14,IRQ,Iraq,Salah Al-Din,15,1,14,12,1
2021-01-14,IRQ,Iraq,Thi-Qar,20,3,19,28,2
2021-01-14,IRQ,Iraq,Wassit,15,0,13,6,0
2021-01-14,IRL,Ireland,-99,82,1,78,81,6
2021-01-14,IRL,Ireland,Carlow,15,0,15,29,1
2021-01-14,IRL,Ireland,Cavan,9,0,9,11,0
2021-01-14,IRL,Ireland,Clare,25,0,24,48,2
2021-01-14,IRL,Ireland,Cork,104,2,100,144,2
2021-01-14,IRL,Ireland,Donegal,30,0,29,35,1
2021-01-14,IRL,Ireland,Dublin,256,5,246,258,12
2021-01-14,IRL,Ireland,Galway,52,0,51,22,1
2021-01-14,IRL,Ireland,Kerry,25,1,24,27,1
2021-01-14,IRL,Ireland,Kildare,29,0,27,14,0
2021-01-14,IRL,Ireland,Kilkenny,18,0,18,121,1
2021-01-14,IRL,Ireland,Laois,13,0,12,56,0
2021-01-14,IRL,Ireland,Leitrim,2,0,2,0,0
2021-01-14,IRL,Ireland,Limerick,37,1,36,32,3
2021-01-14,IRL,Ireland,Longford,5,0,5,0,0
2021-01-14,IRL,Ireland,Louth,33,0,31,127,0
2021-01-14,IRL,Ireland,Mayo,30,1,30,78,0
2021-01-14,IRL,Ireland,Meath,28,2,26,15,2
2021-01-14,IRL,Ireland,Monaghan,10,0,10,29,0
2021-01-14,IRL,Ireland,Offaly,14,0,14,18,0
2021-01-14,IRL,Ireland,Roscommon,12,0,12,46,0
2021-01-14,IRL,Ireland,Sligo,13,0,12,0,2
2021-01-14,IRL,Ireland,Tipperary,39,1,37,6,1
2021-01-14,IRL,Ireland,Waterford,28,0,28,29,0
2021-01-14,IRL,Ireland,Westmeath,12,0,12,13,0
2021-01-14,IRL,Ireland,Wexford,33,0,33,29,1
2021-01-14,IRL,Ireland,Wicklow,25,0,25,10,1
2021-01-14,ISR,Israel,-99,150,2,137,59,2
2021-01-14,ISR,Israel,Golan,9,0,9,5,0
2021-01-14,ISR,Israel,HaDarom,138,1,128,58,5
2021-01-14,ISR,Israel,HaMerkaz,311,3,302,155,10
2021-01-14,ISR,Israel,HaZafon,125,1,117,49,3
2021-01-14,ISR,Israel,Haifa,158,2,147,37,2
2021-01-14,ISR,Israel,Jerusalem,98,2,94,118,6
2021-01-14,ISR,Israel,Tel Aviv,173,0,165,40,5
2021-01-14,ITA,Italy,-99,118,0,105,24,2
2021-01-14,ITA,Italy,Abruzzo,144,0,138,76,0
2021-01-14,ITA,Italy,Basilicata,49,0,48,65,2
2021-01-14,ITA,Italy,Calabria,158,0,155,135,3
2021-01-14,ITA,Italy,Campania,444,1,419,215,5
2021-01-14,ITA,Italy,Emilia-Romagna,530,4,513,242,9
2021-01-14,ITA,Italy,Friuli-Venezia Giulia,175,0,169,149,7
2021-01-14,ITA,Italy,Lazio,504,4,497,160,7
2021-01-14,ITA,Italy,Liguria,212,1,205,73,5
2021-01-14,ITA,Italy,Lombardia,581,4,569,242,8
2021-01-14,ITA,Italy,Marche,148,2,142,86,2
2021-01-14,ITA,Italy,Molise,22,0,20,3,0
2021-01-14,ITA,Italy,Piemonte,429,1,426,147,6
2021-01-14,ITA,Italy,Puglia,366,1,355,144,6
2021-01-14,ITA,Italy,Sardegna,197,1,190,62,2
2021-01-14,ITA,Italy,Sicilia,451,3,431,291,7
2021-01-14,ITA,Italy,Toscana,409,0,404,119,4
2021-01-14,ITA,Italy,Trentino-Alto Adige,123,1,122,87,4
2021-01-14,ITA,Italy,Umbria,105,1,103,42,0
2021-01-14,ITA,Italy,Valle d'Aosta,15,0,15,4,0
2021-01-14,ITA,Italy,Veneto,365,1,358,386,6
2021-01-14,JAM,Jamaica,-99,2,0,2,0,0
2021-01-14,JAM,Jamaica,Kingston,1,0,1,0,0
2021-01-14,JAM,Jamaica,Manchester,1,1,1,0,1
2021-01-14,JAM,Jamaica,Saint Catherine,1,0,1,0,1
2021-01-14,JAM,Jamaica,Saint James,2,1,0,0,1
2021-01-14,JPN,Japan,-99,187,2,169,8,3
2021-01-14,JPN,Japan,Aichi,521,3,505,23,3
2021-01-14,JPN,Japan,Akita,63,0,61,2,0
2021-01-14,JPN,Japan,Aomori,71,0,69,1,0
2021-01-14,JPN,Japan,Chiba,564,2,547,31,5
2021-01-14,JPN,Japan,Ehime,82,0,79,3,0
2021-01-14,JPN,Japan,Fukui,43,0,41,0,0
2021-01-14,JPN,Japan,Fukuoka,372,2,361,15,2
2021-01-14,JPN,Japan,Fukushima,109,0,106,2,0
2021-01-14,JPN,Japan,Gifu,133,1,127,4,0
2021-01-14,JPN,Japan,Gunma,144,1,137,10,1
2021-01-14,JPN,Japan,Hiroshima,193,2,182,4,1
2021-01-14,JPN,Japan,Hokkaido,367,3,353,27,5
2021-01-14,JPN,Japan,Hyōgo,366,0,355,21,1
2021-01-14,JPN,Japan,Ibaraki,172,2,168,5,1
2021-01-14,JPN,Japan,Ishikawa,64,0,60,2,0
2021-01-14,JPN,Japan,Iwate,76,1,73,1,0
2021-01-14,JPN,Japan,Kagawa,80,0,78,3,0
2021-01-14,JPN,Japan,Kagoshima,86,1,80,51,2
2021-01-14,JPN,Japan,Kanagawa,919,4,899,70,3
2021-01-14,JPN,Japan,Kochi,35,0,32,3,1
2021-01-14,JPN,Japan,Kumamoto,105,2,98,4,3
2021-01-14,JPN,Japan,Kyoto,206,1,197,20,2
2021-01-14,JPN,Japan,Mie,108,1,104,12,1
2021-01-14,JPN,Japan,Miyagi,160,2,153,5,0
2021-01-14,JPN,Japan,Miyazaki,79,0,76,4,0
2021-01-14,JPN,Japan,Nagano,141,0,136,6,0
2021-01-14,JPN,Japan,Nagasaki,74,0,67,4,0
2021-01-14,JPN,Japan,Nara,108,1,106,6,2
2021-01-14,JPN,Japan,Niigata,131,0,122,6,1
2021-01-14,JPN,Japan,Oita,52,0,49,2,0
2021-01-14,JPN,Japan,Okayama,125,3,120,9,0
2021-01-14,JPN,Japan,Okinawa,116,2,114,14,0
2021-01-14,JPN,Japan,Osaka,680,3,653,24,4
2021-01-14,JPN,Japan,Saga,56,0,56,7,1
2021-01-14,JPN,Japan,Saitama,519,1,503,23,6
2021-01-14,JPN,Japan,Shiga,85,0,82,1,0
2021-01-14,JPN,Japan,Shimane,48,0,44,0,0
2021-01-14,JPN,Japan,Shizuoka,241,0,233,23,1
2021-01-14,JPN,Japan,Tochigi,151,1,142,3,0
2021-01-14,JPN,Japan,Tokushima,32,1,32,0,1
2021-01-14,JPN,Japan,Tokyo,1857,6,1794,121,16
2021-01-14,JPN,Japan,Tottori,31,0,29,0,0
2021-01-14,JPN,Japan,Toyama,72,0,69,3,2
2021-01-14,JPN,Japan,Wakayama,40,0,38,3,0
2021-01-14,JPN,Japan,Yamagata,47,0,45,0,0
2021-01-14,JPN,Japan,Yamaguchi,78,1,75,5,1
2021-01-14,JPN,Japan,Yamanashi,68,0,66,0,0
2021-01-14,JEY,Jersey,Saint Clement,1,0,1,0,0
2021-01-14,JEY,Jersey,Saint John,1,0,1,3,1
2021-01-14,JOR,Jordan,-99,35,1,29,107,2
2021-01-14,JOR,Jordan,Ajlun,10,1,9,101,2
2021-01-14,JOR,Jordan,Amman,168,1,159,155,8
2021-01-14,JOR,Jordan,Aqaba,7,0,7,5,0
2021-01-14,JOR,Jordan,Balqa,10,1,9,2,1
2021-01-14,JOR,Jordan,Irbid,63,3,58,56,7
2021-01-14,JOR,Jordan,Jarash,5,0,5,0,1
2021-01-14,JOR,Jordan,Karak,6,0,5,0,0
2021-01-14,JOR,Jordan,Ma`an,1,0,1,2,0
2021-01-14,JOR,Jordan,Madaba,2,0,2,0,0
2021-01-14,JOR,Jordan,Mafraq,7,0,7,15,1
2021-01-14,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-14,JOR,Jordan,Zarqa,40,3,39,79,4
2021-01-14,KAZ,Kazakhstan,-99,24,0,21,4,1
2021-01-14,KAZ,Kazakhstan,Almaty,60,1,59,85,3
2021-01-14,KAZ,Kazakhstan,Aqmola,5,0,5,25,0
2021-01-14,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-01-14,KAZ,Kazakhstan,Atyrau,6,1,5,0,1
2021-01-14,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2021-01-14,KAZ,Kazakhstan,Mangghystau,5,2,4,0,2
2021-01-14,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-01-14,KAZ,Kazakhstan,Nur-Sultan (Astana),23,2,22,3,1
2021-01-14,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2021-01-14,KAZ,Kazakhstan,Qaraghandy,9,0,9,0,0
2021-01-14,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2021-01-14,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-01-14,KAZ,Kazakhstan,South Kazakhstan,11,0,11,3,0
2021-01-14,KAZ,Kazakhstan,West Kazakhstan,7,0,7,100,0
2021-01-14,KAZ,Kazakhstan,Zhambyl,14,0,13,21,0
2021-01-14,KEN,Kenya,-99,24,0,22,0,2
2021-01-14,KEN,Kenya,Baringo,2,0,2,0,0
2021-01-14,KEN,Kenya,Bomet,1,0,1,0,0
2021-01-14,KEN,Kenya,Bungoma,15,0,14,2,1
2021-01-14,KEN,Kenya,Busia,5,0,5,5,0
2021-01-14,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-01-14,KEN,Kenya,Embu,8,0,8,0,0
2021-01-14,KEN,Kenya,Garissa,7,1,7,1,1
2021-01-14,KEN,Kenya,Homa Bay,8,0,7,0,0
2021-01-14,KEN,Kenya,Kajiado,4,0,4,0,0
2021-01-14,KEN,Kenya,Kakamega,10,0,10,12,2
2021-01-14,KEN,Kenya,Kericho,6,0,6,4,1
2021-01-14,KEN,Kenya,Kiambu,38,0,37,9,1
2021-01-14,KEN,Kenya,Kilifi,8,0,7,1,1
2021-01-14,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-01-14,KEN,Kenya,Kisii,6,0,6,0,0
2021-01-14,KEN,Kenya,Kisumu,14,1,14,1,1
2021-01-14,KEN,Kenya,Kitui,4,1,3,2,0
2021-01-14,KEN,Kenya,Kwale,3,0,3,0,0
2021-01-14,KEN,Kenya,Laikipia,5,0,5,1,0
2021-01-14,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-14,KEN,Kenya,Machakos,9,1,9,2,0
2021-01-14,KEN,Kenya,Makueni,1,0,0,0,0
2021-01-14,KEN,Kenya,Meru,10,0,9,5,0
2021-01-14,KEN,Kenya,Migori,5,0,4,0,0
2021-01-14,KEN,Kenya,Mombasa,26,2,25,21,1
2021-01-14,KEN,Kenya,Murang'a,7,0,7,1,0
2021-01-14,KEN,Kenya,Nairobi,130,4,125,31,6
2021-01-14,KEN,Kenya,Nakuru,20,0,19,3,1
2021-01-14,KEN,Kenya,Nandi,7,1,7,0,0
2021-01-14,KEN,Kenya,Narok,10,1,10,4,1
2021-01-14,KEN,Kenya,Nyamira,1,0,1,0,0
2021-01-14,KEN,Kenya,Nyandarua,4,0,4,2,0
2021-01-14,KEN,Kenya,Nyeri,3,0,3,3,0
2021-01-14,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-14,KEN,Kenya,Siaya,4,0,4,1,0
2021-01-14,KEN,Kenya,Taita Taveta,4,0,4,2,0
2021-01-14,KEN,Kenya,Tana River,4,0,3,5,0
2021-01-14,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-01-14,KEN,Kenya,Trans Nzoia,5,1,5,5,0
2021-01-14,KEN,Kenya,Turkana,6,0,6,16,1
2021-01-14,KEN,Kenya,Uasin Gishu,15,0,12,0,0
2021-01-14,KEN,Kenya,Vihiga,3,1,3,0,0
2021-01-14,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-14,KIR,Kiribati,-99,5,0,4,0,1
2021-01-14,RKS,Kosovo,-99,4,0,4,1,0
2021-01-14,KWT,Kuwait,-99,4,0,3,0,0
2021-01-14,KWT,Kuwait,Al Ahmadi,11,0,10,9,0
2021-01-14,KWT,Kuwait,Al Farwaniyah,17,0,17,0,0
2021-01-14,KWT,Kuwait,Al Jahrah,4,1,4,1,1
2021-01-14,KWT,Kuwait,Al Kuwayt,11,0,10,0,1
2021-01-14,KWT,Kuwait,Hawalli,28,0,27,14,1
2021-01-14,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,13,0
2021-01-14,KGZ,Kyrgyzstan,-99,12,1,9,1,1
2021-01-14,KGZ,Kyrgyzstan,Biškek,38,3,36,20,2
2021-01-14,KGZ,Kyrgyzstan,Chüy,4,0,4,42,0
2021-01-14,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-01-14,KGZ,Kyrgyzstan,Naryn,5,0,4,0,0
2021-01-14,KGZ,Kyrgyzstan,Osh,6,0,5,1,1
2021-01-14,KGZ,Kyrgyzstan,Osh (city),3,0,2,0,1
2021-01-14,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-14,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,6,1,1
2021-01-14,LAO,Laos,-99,12,1,11,4,1
2021-01-14,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-14,LAO,Laos,Champasak,1,0,1,0,0
2021-01-14,LAO,Laos,Khammouan,3,0,3,1,0
2021-01-14,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-01-14,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-14,LAO,Laos,Savannakhét,3,1,3,0,0
2021-01-14,LAO,Laos,Vientiane,9,0,9,1,0
2021-01-14,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2021-01-14,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-01-14,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-01-14,LVA,Latvia,-99,1,0,1,1,0
2021-01-14,LBN,Lebanon,-99,15,0,14,7,0
2021-01-14,LBN,Lebanon,Akkar,8,1,7,11,0
2021-01-14,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2021-01-14,LBN,Lebanon,Beirut,101,2,94,260,10
2021-01-14,LBN,Lebanon,Bekaa,16,0,16,152,2
2021-01-14,LBN,Lebanon,Mount Lebanon,119,3,115,331,3
2021-01-14,LBN,Lebanon,Nabatiyeh,11,0,10,106,0
2021-01-14,LBN,Lebanon,North,27,2,25,46,3
2021-01-14,LBN,Lebanon,South,18,0,16,18,2
2021-01-14,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2021-01-14,LBR,Liberia,-99,2,0,2,0,0
2021-01-14,LBR,Liberia,Bomi,1,0,1,7,0
2021-01-14,LBR,Liberia,Montserrado,1,0,1,0,0
2021-01-14,LBY,Libya,-99,25,3,21,81,5
2021-01-14,LBY,Libya,Al Butnan,6,0,2,2,1
2021-01-14,LBY,Libya,Al Jabal al Akhdar,6,0,6,13,0
2021-01-14,LBY,Libya,Al Jabal al Gharbi,5,0,5,3,1
2021-01-14,LBY,Libya,Al Jifarah,4,0,3,3,0
2021-01-14,LBY,Libya,Al Jufrah,3,0,3,11,0
2021-01-14,LBY,Libya,Al Kufrah,2,0,1,0,0
2021-01-14,LBY,Libya,Al Marj,2,1,2,0,0
2021-01-14,LBY,Libya,Al Marqab,7,0,6,0,1
2021-01-14,LBY,Libya,Al Wahat,2,0,2,0,0
2021-01-14,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2021-01-14,LBY,Libya,Az Zawiyah,17,2,17,31,1
2021-01-14,LBY,Libya,Benghazi,37,4,27,36,4
2021-01-14,LBY,Libya,Darnah,6,0,5,1,1
2021-01-14,LBY,Libya,Misratah,18,1,18,72,3
2021-01-14,LBY,Libya,Sabha,6,0,5,0,0
2021-01-14,LBY,Libya,Surt,2,0,2,13,0
2021-01-14,LBY,Libya,Tripoli,106,4,96,122,8
2021-01-14,LBY,Libya,Wadi al Hayat,4,0,4,9,0
2021-01-14,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-14,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-14,LTU,Lithuania,Utenos,1,0,1,0,0
2021-01-14,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2021-01-14,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2021-01-14,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-01-14,MAC,Macau,-99,5,0,5,0,0
2021-01-14,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-01-14,MDG,Madagascar,-99,3,1,1,1,0
2021-01-14,MDG,Madagascar,Analamanga,20,0,20,3,0
2021-01-14,MDG,Madagascar,Androy,1,0,1,0,0
2021-01-14,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-14,MDG,Madagascar,Atsinanana,1,0,1,5,0
2021-01-14,MDG,Madagascar,Bongolava,1,1,1,100,1
2021-01-14,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-14,MDG,Madagascar,Melaky,1,0,1,0,0
2021-01-14,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2021-01-14,MWI,Malawi,Dedza,1,0,1,1,0
2021-01-14,MYS,Malaysia,-99,21,0,19,1,0
2021-01-14,MYS,Malaysia,Johor,214,4,202,100.5,6
2021-01-14,MYS,Malaysia,Kedah,75,3,73,18,3
2021-01-14,MYS,Malaysia,Kelantan,32,1,32,4,1
2021-01-14,MYS,Malaysia,Kuala Lumpur,169,1,159,42,4
2021-01-14,MYS,Malaysia,Labuan,4,0,4,0,0
2021-01-14,MYS,Malaysia,Melaka,49,0,48,3,0
2021-01-14,MYS,Malaysia,Negeri Sembilan,36,1,34,10,0
2021-01-14,MYS,Malaysia,Pahang,38,0,36,1,0
2021-01-14,MYS,Malaysia,Perak,68,0,66,22,0
2021-01-14,MYS,Malaysia,Perlis,7,0,6,0,0
2021-01-14,MYS,Malaysia,Pulau Pinang,90,0,88,6,0
2021-01-14,MYS,Malaysia,Putrajaya,5,0,5,0,1
2021-01-14,MYS,Malaysia,Sabah,86,2,85,21,2
2021-01-14,MYS,Malaysia,Sarawak,95,0,92,5,0
2021-01-14,MYS,Malaysia,Selangor,318,5,312,91,4
2021-01-14,MYS,Malaysia,Terengganu,26,0,25,8,0
2021-01-14,MDV,Maldives,-99,3,0,3,0,0
2021-01-14,MDV,Maldives,Central Province,1,0,1,5,0
2021-01-14,MLI,Mali,-99,4,0,1,0,1
2021-01-14,MLI,Mali,Bamako,37,1,35,114,1
2021-01-14,MLI,Mali,Gao,1,0,1,0,0
2021-01-14,MLI,Mali,Kayes,6,0,6,1,0
2021-01-14,MLI,Mali,Koulikoro,4,1,3,0,1
2021-01-14,MLI,Mali,Mopti,3,0,3,0,0
2021-01-14,MLI,Mali,Ségou,4,0,4,3,1
2021-01-14,MLI,Mali,Sikasso,5,0,5,0,0
2021-01-14,MLI,Mali,Tombouctou,1,0,0,0,0
2021-01-14,MLT,Malta,-99,1,0,1,1,0
2021-01-14,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-01-14,MLT,Malta,Xlokk,1,0,1,0,0
2021-01-14,MHL,Marshall Islands,-99,1,0,0,0,0
2021-01-14,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-01-14,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-14,MRT,Mauritania,-99,3,0,3,3,0
2021-01-14,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,15,2
2021-01-14,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-01-14,MRT,Mauritania,Nouakchott,17,1,16,13,1
