date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,MAR,Morocco,Rabat-Salé-Kénitra,59,1,59,19,2
2020-09-01,MAR,Morocco,Souss-Massa,26,0,26,12,1
2020-09-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,0,39,17,1
2020-09-01,MOZ,Mozambique,-99,9,0,7,2,1
2020-09-01,MOZ,Mozambique,Cabo Delgado,3,0,3,1,1
2020-09-01,MOZ,Mozambique,Gaza,7,1,7,5,1
2020-09-01,MOZ,Mozambique,Inhambane,3,0,3,1,0
2020-09-01,MOZ,Mozambique,Manica,4,1,4,0,0
2020-09-01,MOZ,Mozambique,Maputo,40,0,40,2,2
2020-09-01,MOZ,Mozambique,Maputo City,23,0,23,0,1
2020-09-01,MOZ,Mozambique,Nampula,3,0,3,8,0
2020-09-01,MOZ,Mozambique,Niassa,4,0,4,8,0
2020-09-01,MOZ,Mozambique,Sofala,4,0,4,0,0
2020-09-01,MOZ,Mozambique,Tete,4,0,4,0,0
2020-09-01,MOZ,Mozambique,Zambezia,7,1,7,1,2
2020-09-01,MMR,Myanmar,-99,48,3,47,27,4
2020-09-01,MMR,Myanmar,Ayeyarwady,11,0,11,2,1
2020-09-01,MMR,Myanmar,Bago,17,0,17,101,0
2020-09-01,MMR,Myanmar,Chin,2,0,2,0,0
2020-09-01,MMR,Myanmar,Kachin,10,2,10,103,2
2020-09-01,MMR,Myanmar,Kayah,2,0,2,1,0
2020-09-01,MMR,Myanmar,Kayin,14,1,14,4,1
2020-09-01,MMR,Myanmar,Magway,15,0,15,5,0
2020-09-01,MMR,Myanmar,Mandalay,43,1,43,120,1
2020-09-01,MMR,Myanmar,Mon,13,1,13,8,1
2020-09-01,MMR,Myanmar,Naypyitaw,20,1,20,1,0
2020-09-01,MMR,Myanmar,Rakhine,6,1,6,2,1
2020-09-01,MMR,Myanmar,Sagaing,22,1,22,3,1
2020-09-01,MMR,Myanmar,Shan,17,1,17,1,1
2020-09-01,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-09-01,MMR,Myanmar,Yangon,228,1,228,134,4
2020-09-01,NAM,Namibia,Khomas,1,0,1,0,0
2020-09-01,NPL,Nepal,-99,32,4,23,38,8
2020-09-01,NPL,Nepal,Bagmati Pradesh,272,1,272,180,5
2020-09-01,NPL,Nepal,Gandaki Pradesh,47,1,47,21,3
2020-09-01,NPL,Nepal,Karnali Pradesh,8,0,8,8,0
2020-09-01,NPL,Nepal,Province No. 1,72,0,72,24,2
2020-09-01,NPL,Nepal,Province No. 2,62,2,62,24,1
2020-09-01,NPL,Nepal,Province No. 5,62,0,61,70,2
2020-09-01,NPL,Nepal,Sudurpashchim Pradesh,19,0,19,1,0
2020-09-01,NLD,Netherlands,-99,49,2,42,8,1
2020-09-01,NLD,Netherlands,Drenthe,42,1,42,3,0
2020-09-01,NLD,Netherlands,Flevoland,31,0,31,4,0
2020-09-01,NLD,Netherlands,Friesland,51,1,51,4,0
2020-09-01,NLD,Netherlands,Gelderland,151,1,150,33,1
2020-09-01,NLD,Netherlands,Groningen,46,1,46,5,1
2020-09-01,NLD,Netherlands,Limburg,117,1,117,16,2
2020-09-01,NLD,Netherlands,Noord-Brabant,197,1,197,39,5
2020-09-01,NLD,Netherlands,Noord-Holland,188,1,188,25,7
2020-09-01,NLD,Netherlands,Overijssel,85,1,85,8,0
2020-09-01,NLD,Netherlands,Utrecht,91,1,91,4,4
2020-09-01,NLD,Netherlands,Zeeland,33,0,33,2,1
2020-09-01,NLD,Netherlands,Zuid-Holland,251,0,251,13,4
2020-09-01,NZL,New Zealand,-99,21,0,19,1,1
2020-09-01,NZL,New Zealand,Auckland,183,2,182,10,1
2020-09-01,NZL,New Zealand,Bay of Plenty,39,1,39,1,1
2020-09-01,NZL,New Zealand,Canterbury,102,2,102,10,1
2020-09-01,NZL,New Zealand,Gisborne,4,1,4,1,1
2020-09-01,NZL,New Zealand,Hawke's Bay,19,1,19,6,1
2020-09-01,NZL,New Zealand,Manawatu-Wanganui,39,0,39,7,0
2020-09-01,NZL,New Zealand,Marlborough,9,0,9,3,0
2020-09-01,NZL,New Zealand,Nelson,9,0,9,2,0
2020-09-01,NZL,New Zealand,Northland,20,2,20,14,1
2020-09-01,NZL,New Zealand,Otago,32,0,32,21,2
2020-09-01,NZL,New Zealand,Southland,16,0,16,5,0
2020-09-01,NZL,New Zealand,Taranaki,24,2,24,1,1
2020-09-01,NZL,New Zealand,Tasman,2,0,2,0,0
2020-09-01,NZL,New Zealand,Waikato,64,3,64,8,3
2020-09-01,NZL,New Zealand,Wellington,80,1,80,13,3
2020-09-01,NZL,New Zealand,West Coast,11,0,11,5,0
2020-09-01,NIC,Nicaragua,-99,25,2,22,7,3
2020-09-01,NIC,Nicaragua,Atlántico Norte,4,0,4,1,0
2020-09-01,NIC,Nicaragua,Atlántico Sur,8,1,8,2,0
2020-09-01,NIC,Nicaragua,Boaco,4,0,4,5,0
2020-09-01,NIC,Nicaragua,Carazo,11,0,11,13,2
2020-09-01,NIC,Nicaragua,Chinandega,10,0,10,7,1
2020-09-01,NIC,Nicaragua,Chontales,4,0,4,0,0
2020-09-01,NIC,Nicaragua,Estelí,6,0,6,8,0
2020-09-01,NIC,Nicaragua,Granada,13,0,13,1,1
2020-09-01,NIC,Nicaragua,Jinotega,4,0,4,12,0
2020-09-01,NIC,Nicaragua,León,23,1,23,21,1
2020-09-01,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-09-01,NIC,Nicaragua,Managua,138,1,138,86,6
2020-09-01,NIC,Nicaragua,Masaya,13,0,13,16,3
2020-09-01,NIC,Nicaragua,Matagalpa,15,0,15,11,2
2020-09-01,NIC,Nicaragua,Nueva Segovia,4,1,4,105,2
2020-09-01,NIC,Nicaragua,Rivas,3,0,3,1,0
2020-09-01,NER,Niger,-99,1,0,1,1,0
2020-09-01,NGA,Nigeria,-99,22,3,18,5,4
2020-09-01,NGA,Nigeria,Abia,6,0,6,0,0
2020-09-01,NGA,Nigeria,Adamawa,10,0,10,1,0
2020-09-01,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-09-01,NGA,Nigeria,Anambra,9,1,9,12,1
2020-09-01,NGA,Nigeria,Bauchi,11,1,11,16,1
2020-09-01,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-09-01,NGA,Nigeria,Benue,5,0,5,0,0
2020-09-01,NGA,Nigeria,Borno,11,0,11,1,2
2020-09-01,NGA,Nigeria,Cross River,3,0,3,0,0
2020-09-01,NGA,Nigeria,Delta,7,1,7,2,0
2020-09-01,NGA,Nigeria,Ebonyi,2,1,2,0,0
2020-09-01,NGA,Nigeria,Edo,11,2,11,5,0
2020-09-01,NGA,Nigeria,Ekiti,5,0,5,1,0
2020-09-01,NGA,Nigeria,Enugu,6,0,6,4,0
2020-09-01,NGA,Nigeria,Federal Capital Territory,48,1,47,15,1
2020-09-01,NGA,Nigeria,Gombe,4,0,4,4,0
2020-09-01,NGA,Nigeria,Imo,6,0,6,1,0
2020-09-01,NGA,Nigeria,Jigawa,5,1,5,2,1
2020-09-01,NGA,Nigeria,Kaduna,21,2,21,2,0
2020-09-01,NGA,Nigeria,Kano,19,3,19,141,4
2020-09-01,NGA,Nigeria,Katsina,5,1,5,0,0
2020-09-01,NGA,Nigeria,Kogi,2,0,2,0,0
2020-09-01,NGA,Nigeria,Kwara,6,0,6,3,0
2020-09-01,NGA,Nigeria,Lagos,93,2,93,121,3
2020-09-01,NGA,Nigeria,Nassarawa,6,0,6,1,0
2020-09-01,NGA,Nigeria,Niger,7,0,7,15,0
2020-09-01,NGA,Nigeria,Ogun,19,2,19,24,2
2020-09-01,NGA,Nigeria,Ondo,9,0,9,0,0
2020-09-01,NGA,Nigeria,Osun,9,2,9,0,1
2020-09-01,NGA,Nigeria,Oyo,14,0,14,1,0
2020-09-01,NGA,Nigeria,Plateau,10,0,10,0,0
2020-09-01,NGA,Nigeria,Rivers,26,0,26,10,0
2020-09-01,NGA,Nigeria,Sokoto,6,0,6,0,0
2020-09-01,NGA,Nigeria,Taraba,2,0,2,3,0
2020-09-01,NOR,Norway,-99,37,2,30,8,2
2020-09-01,NOR,Norway,Agder,62,0,62,12,3
2020-09-01,NOR,Norway,Innlandet,70,1,70,15,2
2020-09-01,NOR,Norway,Møre og Romsdal,43,1,43,10,1
2020-09-01,NOR,Norway,Nordland,48,1,48,2,0
2020-09-01,NOR,Norway,Oslo,114,1,114,26,4
2020-09-01,NOR,Norway,Rogaland,63,2,63,21,2
2020-09-01,NOR,Norway,Trøndelag,84,3,84,24,2
2020-09-01,NOR,Norway,Troms og Finnmark,53,1,53,17,0
2020-09-01,NOR,Norway,Vestfold og Telemark,73,2,73,16,2
2020-09-01,NOR,Norway,Vestland,99,0,99,11,1
2020-09-01,NOR,Norway,Viken,248,2,248,65,1
2020-09-01,OMN,Oman,-99,2,0,2,1,0
2020-09-01,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-09-01,OMN,Oman,Al Batinah North,5,0,5,6,1
2020-09-01,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-09-01,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-09-01,OMN,Oman,Al Wusta,1,0,1,0,0
2020-09-01,OMN,Oman,Ash Sharqiyah South,2,0,2,1,0
2020-09-01,OMN,Oman,Dhofar,2,0,2,0,0
2020-09-01,OMN,Oman,Musandam,1,0,1,2,0
2020-09-01,OMN,Oman,Muscat,28,0,28,11,2
2020-09-01,PAK,Pakistan,-99,39,6,33,97,6
2020-09-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),6,0,6,0,0
2020-09-01,PAK,Pakistan,BA (Balochistan),10,1,10,1,0
2020-09-01,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,2,0
2020-09-01,PAK,Pakistan,ICT (Islamabad Capital Territory),63,4,63,135,3
2020-09-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),97,3,97,151,4
2020-09-01,PAK,Pakistan,PB (Punjab),324,9,322,579,7
2020-09-01,PAK,Pakistan,SD (Sindh),148,4,146,112,3
2020-09-01,PLW,Palau,-99,1,0,1,0,0
2020-09-01,PSE,Palestine,-99,15,1,12,16,1
2020-09-01,PSE,Palestine,Gaza,84,3,83,184,4
2020-09-01,PSE,Palestine,West Bank,72,1,72,85,3
2020-09-01,PAN,Panama,-99,13,0,13,4,0
2020-09-01,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-09-01,PAN,Panama,Chiriquí,30,0,30,16,2
2020-09-01,PAN,Panama,Coclé,7,0,7,2,0
2020-09-01,PAN,Panama,Colón,5,0,5,10,1
2020-09-01,PAN,Panama,Darién,1,0,1,0,0
2020-09-01,PAN,Panama,Herrera,5,0,5,0,0
2020-09-01,PAN,Panama,Los Santos,2,0,2,0,0
2020-09-01,PAN,Panama,Ngöbe Buglé,1,0,1,5,0
2020-09-01,PAN,Panama,Panamá,105,3,104,44,6
2020-09-01,PAN,Panama,Panamá Oeste,27,0,27,11,2
2020-09-01,PAN,Panama,Veraguas,9,0,9,10,1
2020-09-01,PRY,Paraguay,-99,30,0,22,28,2
2020-09-01,PRY,Paraguay,Ñeembucú,4,0,4,5,0
2020-09-01,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-09-01,PRY,Paraguay,Alto Paraná,41,2,41,160,5
2020-09-01,PRY,Paraguay,Amambay,7,0,7,3,0
2020-09-01,PRY,Paraguay,Asunción,119,5,119,105,11
2020-09-01,PRY,Paraguay,Boquerón,6,0,6,0,0
2020-09-01,PRY,Paraguay,Caaguazú,9,0,9,19,0
2020-09-01,PRY,Paraguay,Caazapá,2,1,2,2,0
2020-09-01,PRY,Paraguay,Canindeyú,5,0,5,0,1
2020-09-01,PRY,Paraguay,Central,149,4,149,86,7
2020-09-01,PRY,Paraguay,Concepción,4,0,4,0,0
2020-09-01,PRY,Paraguay,Cordillera,5,1,5,2,0
2020-09-01,PRY,Paraguay,Guairá,5,0,5,0,0
2020-09-01,PRY,Paraguay,Itapúa,20,0,20,2,2
2020-09-01,PRY,Paraguay,Misiones,9,0,9,4,0
2020-09-01,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-09-01,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-09-01,PRY,Paraguay,San Pedro,5,1,5,3,1
2020-09-01,PER,Peru,-99,71,3,48,33,9
2020-09-01,PER,Peru,Amazonas,7,2,7,14,1
2020-09-01,PER,Peru,Ancash,51,0,51,39,4
2020-09-01,PER,Peru,Apurímac,14,0,14,12,0
2020-09-01,PER,Peru,Arequipa,112,3,112,273,9
2020-09-01,PER,Peru,Ayacucho,17,1,17,45,1
2020-09-01,PER,Peru,Cajamarca,39,3,39,38,3
2020-09-01,PER,Peru,Callao,69,4,69,82,5
2020-09-01,PER,Peru,Cusco,85,3,85,87,2
2020-09-01,PER,Peru,Huánuco,29,2,29,49,5
2020-09-01,PER,Peru,Huancavelica,6,1,6,10,1
2020-09-01,PER,Peru,Ica,55,2,55,39,7
2020-09-01,PER,Peru,Junín,56,5,56,51,3
2020-09-01,PER,Peru,La Libertad,129,2,129,105,2
2020-09-01,PER,Peru,Lambayeque,82,2,82,43,4
2020-09-01,PER,Peru,Lima,502,19,501,715,29
2020-09-01,PER,Peru,Lima Province,15,0,15,23,1
2020-09-01,PER,Peru,Loreto,20,0,20,11,0
2020-09-01,PER,Peru,Madre de Dios,8,1,8,29,1
2020-09-01,PER,Peru,Moquegua,15,2,15,24,1
2020-09-01,PER,Peru,Pasco,18,0,18,30,1
2020-09-01,PER,Peru,Piura,83,3,82,75,5
2020-09-01,PER,Peru,Puno,56,10,56,175,8
2020-09-01,PER,Peru,San Martín,25,4,25,56,4
2020-09-01,PER,Peru,Tacna,24,1,24,60,1
2020-09-01,PER,Peru,Tumbes,12,0,12,21,0
2020-09-01,PER,Peru,Ucayali,9,1,9,10,0
2020-09-01,PHL,Philippines,-99,64,1,59,37,3
2020-09-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,0,0
2020-09-01,PHL,Philippines,Bicol Region,55,1,55,120,1
2020-09-01,PHL,Philippines,Cagayan Valley,31,0,31,4,0
2020-09-01,PHL,Philippines,Calabarzon,262,3,262,84,5
2020-09-01,PHL,Philippines,Caraga,17,0,17,4,0
2020-09-01,PHL,Philippines,Central Luzon,244,2,243,235,6
2020-09-01,PHL,Philippines,Central Visayas,107,1,107,10,0
2020-09-01,PHL,Philippines,Cordillera Admin Region,47,0,47,5,1
2020-09-01,PHL,Philippines,Davao Region,77,0,77,13,0
2020-09-01,PHL,Philippines,Eastern Visayas,39,0,39,6,2
2020-09-01,PHL,Philippines,Ilocos Region,51,0,51,3,0
2020-09-01,PHL,Philippines,Mimaropa,16,0,16,1,0
2020-09-01,PHL,Philippines,National Capital Region,406,3,406,308,9
2020-09-01,PHL,Philippines,Northern Mindanao,94,2,94,12,2
2020-09-01,PHL,Philippines,Soccsksargen,31,0,31,12,0
2020-09-01,PHL,Philippines,Western Visayas,94,2,94,52,5
2020-09-01,PHL,Philippines,Zamboanga Peninsula,22,1,22,6,2
2020-09-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-01,POL,Poland,-99,51,0,41,104,2
2020-09-01,POL,Poland,Łódzkie,89,2,89,208,1
2020-09-01,POL,Poland,Śląskie,178,2,177,26,0
2020-09-01,POL,Poland,Świętokrzyskie,27,0,27,2,0
2020-09-01,POL,Poland,Dolnośląskie,128,1,128,51,3
2020-09-01,POL,Poland,Kujawsko-Pomorskie,70,3,70,5,3
2020-09-01,POL,Poland,Lubelskie,56,0,56,5,3
2020-09-01,POL,Poland,Lubuskie,37,0,37,5,0
2020-09-01,POL,Poland,Małopolskie,133,0,130,25,4
2020-09-01,POL,Poland,Mazowieckie,281,2,281,96,6
2020-09-01,POL,Poland,Opolskie,29,1,29,6,2
2020-09-01,POL,Poland,Podkarpackie,44,1,44,2,0
2020-09-01,POL,Poland,Podlaskie,28,0,28,4,0
2020-09-01,POL,Poland,Pomorskie,111,2,111,31,8
2020-09-01,POL,Poland,Warmińsko-Mazurskie,44,0,44,3,1
2020-09-01,POL,Poland,Wielkopolskie,125,0,125,21,2
2020-09-01,POL,Poland,Zachodniopomorskie,68,0,68,13,1
2020-09-01,PRT,Portugal,-99,52,0,47,10,1
2020-09-01,PRT,Portugal,Évora,16,0,16,0,0
2020-09-01,PRT,Portugal,Aveiro,103,0,103,8,2
2020-09-01,PRT,Portugal,Azores,34,0,34,2,0
2020-09-01,PRT,Portugal,Beja,17,0,17,2,0
2020-09-01,PRT,Portugal,Braga,116,0,116,29,1
2020-09-01,PRT,Portugal,Bragança,20,0,20,4,1
2020-09-01,PRT,Portugal,Castelo Branco,23,0,23,0,0
2020-09-01,PRT,Portugal,Coimbra,64,0,64,53,1
2020-09-01,PRT,Portugal,Faro,105,0,105,3,2
2020-09-01,PRT,Portugal,Guarda,18,0,18,1,1
2020-09-01,PRT,Portugal,Leiria,81,0,81,25,0
2020-09-01,PRT,Portugal,Lisboa,338,0,337,138,3
2020-09-01,PRT,Portugal,Madeira,34,0,34,0,2
2020-09-01,PRT,Portugal,Portalegre,12,0,12,0,0
2020-09-01,PRT,Portugal,Porto,341,0,340,32,7
2020-09-01,PRT,Portugal,Santarém,67,1,67,105,5
2020-09-01,PRT,Portugal,Setúbal,151,0,151,9,2
2020-09-01,PRT,Portugal,Viana do Castelo,31,0,31,2,0
2020-09-01,PRT,Portugal,Vila Real,27,0,27,0,0
2020-09-01,PRT,Portugal,Viseu,57,0,57,21,1
2020-09-01,PRI,"Puerto Rico, U.S.",-99,61,0,58,6,1
2020-09-01,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,3,0
2020-09-01,PRI,"Puerto Rico, U.S.",Aguada,3,1,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,1
2020-09-01,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,30,0
2020-09-01,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Bayamón,31,0,31,8,0
2020-09-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Caguas,30,0,30,4,0
2020-09-01,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,4,0
2020-09-01,PRI,"Puerto Rico, U.S.",Carolina,35,0,35,1,1
2020-09-01,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,1
2020-09-01,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,13,0
2020-09-01,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,3,0
2020-09-01,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,11,0
2020-09-01,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,4,0
2020-09-01,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,3,1
2020-09-01,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,1
2020-09-01,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,2,0
2020-09-01,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Mayagüez,9,0,9,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Moca,6,0,6,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,3,0
2020-09-01,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,2,0
2020-09-01,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,6,1
2020-09-01,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,2,0
2020-09-01,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",San Juan,53,0,53,8,1
2020-09-01,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",San Sebastián,8,1,8,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Toa Alta,5,1,5,6,1
2020-09-01,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,2,1
2020-09-01,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-09-01,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,0,0
2020-09-01,QAT,Qatar,-99,8,2,6,3,2
2020-09-01,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-09-01,QAT,Qatar,Al Doha,46,0,46,22,1
2020-09-01,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,1,0
2020-09-01,QAT,Qatar,Al Rayyan,16,0,16,1,0
2020-09-01,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-09-01,QAT,Qatar,Al Shamal,4,0,4,0,0
2020-09-01,QAT,Qatar,Al Wakrah,7,0,7,1,0
2020-09-01,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-01,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-09-01,MKD,Republic of North Macedonia,Vardar,1,1,1,1,1
2020-09-01,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-01,ROU,Romania,-99,78,2,69,128,3
2020-09-01,ROU,Romania,Alba,18,0,17,0,0
2020-09-01,ROU,Romania,Arad,26,0,26,4,0
2020-09-01,ROU,Romania,Argeș,23,0,23,62,0
2020-09-01,ROU,Romania,Bacău,23,0,23,3,2
2020-09-01,ROU,Romania,Bihor,39,0,39,7,1
2020-09-01,ROU,Romania,Bistrița-Năsăud,15,0,15,1,0
2020-09-01,ROU,Romania,Botoșani,17,0,17,0,1
2020-09-01,ROU,Romania,Brăila,19,0,19,4,0
2020-09-01,ROU,Romania,Brașov,44,0,44,9,0
2020-09-01,ROU,Romania,Bucharest,187,0,186,28,1
2020-09-01,ROU,Romania,Buzău,23,0,23,6,0
2020-09-01,ROU,Romania,Călărași,5,0,5,0,0
2020-09-01,ROU,Romania,Caraș-Severin,13,0,13,0,0
2020-09-01,ROU,Romania,Cluj,84,1,84,27,2
2020-09-01,ROU,Romania,Constanța,63,0,63,33,1
2020-09-01,ROU,Romania,Covasna,6,0,6,1,0
2020-09-01,ROU,Romania,Dâmbovița,14,0,14,2,0
2020-09-01,ROU,Romania,Dolj,35,0,35,7,0
2020-09-01,ROU,Romania,Galați,30,1,30,89,2
2020-09-01,ROU,Romania,Giurgiu,4,0,4,5,0
2020-09-01,ROU,Romania,Gorj,16,0,16,5,0
2020-09-01,ROU,Romania,Harghita,11,0,11,0,0
2020-09-01,ROU,Romania,Hunedoara,31,1,31,16,1
2020-09-01,ROU,Romania,Iași,68,1,68,14,3
2020-09-01,ROU,Romania,Ialomița,11,0,11,0,0
2020-09-01,ROU,Romania,Ilfov,38,0,38,8,1
2020-09-01,ROU,Romania,Maramureș,34,2,34,108,3
2020-09-01,ROU,Romania,Mehedinți,5,0,5,0,0
2020-09-01,ROU,Romania,Mureș,33,0,33,0,0
2020-09-01,ROU,Romania,Neamț,19,0,19,2,0
2020-09-01,ROU,Romania,Olt,10,0,10,0,0
2020-09-01,ROU,Romania,Prahova,44,0,44,6,2
2020-09-01,ROU,Romania,Sălaj,13,0,13,0,1
2020-09-01,ROU,Romania,Satu Mare,17,0,17,4,0
2020-09-01,ROU,Romania,Sibiu,44,0,44,1,1
2020-09-01,ROU,Romania,Suceava,37,0,37,6,0
2020-09-01,ROU,Romania,Teleorman,8,0,8,2,1
2020-09-01,ROU,Romania,Timiș,69,0,69,4,0
2020-09-01,ROU,Romania,Tulcea,15,0,15,3,0
2020-09-01,ROU,Romania,Vâlcea,20,0,20,2,0
2020-09-01,ROU,Romania,Vaslui,15,0,15,6,0
2020-09-01,ROU,Romania,Vrancea,15,0,15,2,1
2020-09-01,RUS,Russia,-99,86,2,76,22,2
2020-09-01,RUS,Russia,Adygea,3,0,3,0,0
2020-09-01,RUS,Russia,Altai Krai,7,0,7,9,1
2020-09-01,RUS,Russia,Altai Republic,1,0,1,0,0
2020-09-01,RUS,Russia,Amur Oblast,6,0,6,1,0
2020-09-01,RUS,Russia,Arkhangelsk Oblast,3,0,3,1,2
2020-09-01,RUS,Russia,Astrakhan Oblast,6,0,6,11,0
2020-09-01,RUS,Russia,Bashkortostan,9,0,9,5,2
2020-09-01,RUS,Russia,Belgorod Oblast,8,0,8,2,1
