date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,IDN,Indonesia,Papua,21,2,18,7,3
2021-03-23,IDN,Indonesia,Papua Barat,10,1,7,101,0
2021-03-23,IDN,Indonesia,Riau,51,2,41,58,2
2021-03-23,IDN,Indonesia,Sulawesi Barat,7,0,6,3,0
2021-03-23,IDN,Indonesia,Sulawesi Selatan,64,2,57,22,3
2021-03-23,IDN,Indonesia,Sulawesi Tengah,24,2,23,9,2
2021-03-23,IDN,Indonesia,Sulawesi Tenggara,17,0,16,0,0
2021-03-23,IDN,Indonesia,Sulawesi Utara,62,0,51,2,0
2021-03-23,IDN,Indonesia,Sumatera Barat,20,0,17,10,0
2021-03-23,IDN,Indonesia,Sumatera Selatan,61,4,50,21,3
2021-03-23,IDN,Indonesia,Sumatera Utara,101,5,91,36,5
2021-03-23,IDN,Indonesia,Yogyakarta,55,1,50,30,2
2021-03-23,IRQ,Iraq,Al-Anbar,20,1,18,21,1
2021-03-23,IRQ,Iraq,Al-Basrah,35,1,32,84,4
2021-03-23,IRQ,Iraq,Al-Muthanna,8,1,8,13,2
2021-03-23,IRQ,Iraq,Al-Qadissiya,15,0,14,43,1
2021-03-23,IRQ,Iraq,Al-Sulaymaniyah,14,1,13,21,2
2021-03-23,IRQ,Iraq,Babil,37,3,31,32,1
2021-03-23,IRQ,Iraq,Baghdad,178,10,160,316,11
2021-03-23,IRQ,Iraq,Dahuk,24,2,21,18,1
2021-03-23,IRQ,Iraq,Diyala,15,1,13,4,0
2021-03-23,IRQ,Iraq,Erbil,35,5,34,134,3
2021-03-23,IRQ,Iraq,Halabja,1,0,1,1,0
2021-03-23,IRQ,Iraq,Kerbala,14,0,14,13,0
2021-03-23,IRQ,Iraq,Kirkuk,12,2,9,9,1
2021-03-23,IRQ,Iraq,Missan,11,0,8,7,0
2021-03-23,IRQ,Iraq,Najaf,20,0,18,222,0
2021-03-23,IRQ,Iraq,Ninewa,23,0,19,4,1
2021-03-23,IRQ,Iraq,Salah Al-Din,10,0,7,11,1
2021-03-23,IRQ,Iraq,Thi-Qar,14,2,13,30,2
2021-03-23,IRQ,Iraq,Wassit,21,0,17,34,1
2021-03-23,IRL,Ireland,Carlow,12,0,12,0,0
2021-03-23,IRL,Ireland,Cavan,7,0,7,0,0
2021-03-23,IRL,Ireland,Clare,17,0,16,1,0
2021-03-23,IRL,Ireland,Cork,47,0,46,12,0
2021-03-23,IRL,Ireland,Donegal,31,0,28,4,1
2021-03-23,IRL,Ireland,Dublin,164,2,157,110,1
2021-03-23,IRL,Ireland,Galway,26,1,26,0,0
2021-03-23,IRL,Ireland,Kerry,12,0,12,0,0
2021-03-23,IRL,Ireland,Kildare,29,0,28,10,0
2021-03-23,IRL,Ireland,Kilkenny,12,0,12,5,0
2021-03-23,IRL,Ireland,Laois,9,0,9,0,0
2021-03-23,IRL,Ireland,Leitrim,2,0,2,0,0
2021-03-23,IRL,Ireland,Limerick,23,0,23,0,0
2021-03-23,IRL,Ireland,Longford,5,0,5,0,0
2021-03-23,IRL,Ireland,Louth,16,0,14,0,0
2021-03-23,IRL,Ireland,Mayo,11,0,9,1,0
2021-03-23,IRL,Ireland,Meath,29,1,27,4,1
2021-03-23,IRL,Ireland,Monaghan,7,0,6,3,0
2021-03-23,IRL,Ireland,Offaly,8,1,8,7,0
2021-03-23,IRL,Ireland,Roscommon,10,0,10,3,0
2021-03-23,IRL,Ireland,Sligo,7,0,7,0,0
2021-03-23,IRL,Ireland,Tipperary,18,0,18,1,0
2021-03-23,IRL,Ireland,Waterford,20,0,20,1,2
2021-03-23,IRL,Ireland,Westmeath,12,0,11,2,0
2021-03-23,IRL,Ireland,Wexford,13,0,12,0,0
2021-03-23,IRL,Ireland,Wicklow,18,0,16,2,0
2021-03-23,ISR,Israel,Golan,4,0,4,1,0
2021-03-23,ISR,Israel,HaDarom,98,0,91,23,2
2021-03-23,ISR,Israel,HaMerkaz,259,2,255,60,1
2021-03-23,ISR,Israel,HaZafon,78,2,75,35,2
2021-03-23,ISR,Israel,Haifa,107,0,100,18,3
2021-03-23,ISR,Israel,Jerusalem,77,0,73,141,1
2021-03-23,ISR,Israel,Tel Aviv,128,0,124,16,3
2021-03-23,ITA,Italy,Abruzzo,141,2,135,114,6
2021-03-23,ITA,Italy,Basilicata,43,1,41,38,1
2021-03-23,ITA,Italy,Calabria,160,1,149,111,2
2021-03-23,ITA,Italy,Campania,491,1,475,393,11
2021-03-23,ITA,Italy,Emilia-Romagna,503,0,487,274,6
2021-03-23,ITA,Italy,Friuli-Venezia Giulia,140,0,138,110,4
2021-03-23,ITA,Italy,Lazio,581,2,568,194,6
2021-03-23,ITA,Italy,Liguria,189,1,188,42,2
2021-03-23,ITA,Italy,Lombardia,573,3,561,361,13
2021-03-23,ITA,Italy,Marche,159,2,153,195,4
2021-03-23,ITA,Italy,Molise,26,0,26,4,1
2021-03-23,ITA,Italy,Piemonte,411,1,406,345,9
2021-03-23,ITA,Italy,Puglia,377,3,362,365,8
2021-03-23,ITA,Italy,Sardegna,192,1,186,38,3
2021-03-23,ITA,Italy,Sicilia,374,0,364,128,5
2021-03-23,ITA,Italy,Toscana,407,1,398,295,5
2021-03-23,ITA,Italy,Trentino-Alto Adige,106,0,102,52,4
2021-03-23,ITA,Italy,Umbria,109,0,105,47,0
2021-03-23,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2021-03-23,ITA,Italy,Veneto,361,2,355,180,4
2021-03-23,JAM,Jamaica,Kingston,1,0,1,0,0
2021-03-23,JPN,Japan,Aichi,281,0,271,13,1
2021-03-23,JPN,Japan,Akita,43,0,41,1,0
2021-03-23,JPN,Japan,Aomori,54,0,48,0,0
2021-03-23,JPN,Japan,Chiba,333,1,323,21,4
2021-03-23,JPN,Japan,Ehime,55,1,53,0,0
2021-03-23,JPN,Japan,Fukui,29,1,27,100,1
2021-03-23,JPN,Japan,Fukuoka,244,2,233,10,2
2021-03-23,JPN,Japan,Fukushima,81,0,73,9,0
2021-03-23,JPN,Japan,Gifu,60,0,55,0,2
2021-03-23,JPN,Japan,Gunma,72,0,71,0,1
2021-03-23,JPN,Japan,Hiroshima,114,1,111,1,1
2021-03-23,JPN,Japan,Hokkaido,300,1,287,18,2
2021-03-23,JPN,Japan,Hyōgo,234,2,227,2,1
2021-03-23,JPN,Japan,Ibaraki,119,0,116,1,0
2021-03-23,JPN,Japan,Ishikawa,45,2,44,1,2
2021-03-23,JPN,Japan,Iwate,49,0,46,7,0
2021-03-23,JPN,Japan,Kagawa,48,0,45,1,0
2021-03-23,JPN,Japan,Kagoshima,40,0,36,0,0
2021-03-23,JPN,Japan,Kanagawa,566,2,548,67,6
2021-03-23,JPN,Japan,Kochi,36,0,35,0,0
2021-03-23,JPN,Japan,Kumamoto,55,0,52,0,0
2021-03-23,JPN,Japan,Kyoto,136,1,131,2,1
2021-03-23,JPN,Japan,Mie,62,0,59,6,0
2021-03-23,JPN,Japan,Miyagi,134,0,130,3,0
2021-03-23,JPN,Japan,Miyazaki,28,0,27,0,0
2021-03-23,JPN,Japan,Nagano,88,0,84,2,0
2021-03-23,JPN,Japan,Nagasaki,41,0,39,0,0
2021-03-23,JPN,Japan,Nara,63,0,61,9,1
2021-03-23,JPN,Japan,Niigata,104,0,101,3,1
2021-03-23,JPN,Japan,Oita,42,1,41,100,1
2021-03-23,JPN,Japan,Okayama,75,0,71,3,0
2021-03-23,JPN,Japan,Okinawa,71,1,68,6,1
2021-03-23,JPN,Japan,Osaka,433,0,413,25,3
2021-03-23,JPN,Japan,Saga,24,0,23,0,0
2021-03-23,JPN,Japan,Saitama,355,1,339,13,1
2021-03-23,JPN,Japan,Shiga,64,0,62,1,1
2021-03-23,JPN,Japan,Shimane,23,0,21,0,0
2021-03-23,JPN,Japan,Shizuoka,171,1,164,6,1
2021-03-23,JPN,Japan,Tochigi,90,0,83,1,2
2021-03-23,JPN,Japan,Tokushima,19,0,19,0,0
2021-03-23,JPN,Japan,Tokyo,1118,5,1074,131,6
2021-03-23,JPN,Japan,Tottori,23,1,20,0,0
2021-03-23,JPN,Japan,Toyama,43,0,43,12,0
2021-03-23,JPN,Japan,Wakayama,32,0,30,0,0
2021-03-23,JPN,Japan,Yamagata,52,0,49,3,0
2021-03-23,JPN,Japan,Yamaguchi,47,0,42,0,2
2021-03-23,JPN,Japan,Yamanashi,43,0,43,0,0
2021-03-23,JOR,Jordan,Ajlun,12,0,10,17,1
2021-03-23,JOR,Jordan,Amman,283,18,258,581,26
2021-03-23,JOR,Jordan,Aqaba,11,2,11,13,0
2021-03-23,JOR,Jordan,Balqa,26,2,24,37,4
2021-03-23,JOR,Jordan,Irbid,76,8,71,87,3
2021-03-23,JOR,Jordan,Jarash,13,1,13,13,0
2021-03-23,JOR,Jordan,Karak,18,5,16,24,4
2021-03-23,JOR,Jordan,Ma`an,11,0,10,38,0
2021-03-23,JOR,Jordan,Madaba,17,0,17,39,0
2021-03-23,JOR,Jordan,Mafraq,17,1,16,93,3
2021-03-23,JOR,Jordan,Tafilah,7,0,7,61,0
2021-03-23,JOR,Jordan,Zarqa,81,5,73,79,7
2021-03-23,KAZ,Kazakhstan,Almaty,84,3,78,42,3
2021-03-23,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2021-03-23,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-03-23,KAZ,Kazakhstan,Atyrau,9,0,9,7,0
2021-03-23,KAZ,Kazakhstan,East Kazakhstan,7,0,6,0,2
2021-03-23,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2021-03-23,KAZ,Kazakhstan,North Kazakhstan,1,1,1,1,1
2021-03-23,KAZ,Kazakhstan,Nur-Sultan (Astana),35,2,33,1,4
2021-03-23,KAZ,Kazakhstan,Pavlodar,4,0,4,0,1
2021-03-23,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2021-03-23,KAZ,Kazakhstan,Qostanay,6,0,6,7,1
2021-03-23,KAZ,Kazakhstan,Qyzylorda,5,0,4,5,1
2021-03-23,KAZ,Kazakhstan,South Kazakhstan,10,0,9,0,0
2021-03-23,KAZ,Kazakhstan,West Kazakhstan,17,1,16,0,1
2021-03-23,KAZ,Kazakhstan,Zhambyl,6,0,5,1,0
2021-03-23,KEN,Kenya,Baringo,6,0,6,3,0
2021-03-23,KEN,Kenya,Bomet,3,0,3,0,0
2021-03-23,KEN,Kenya,Bungoma,15,1,15,2,1
2021-03-23,KEN,Kenya,Busia,11,0,11,1,0
2021-03-23,KEN,Kenya,Elgeyo-Marakwet,9,0,6,5,0
2021-03-23,KEN,Kenya,Embu,5,0,5,0,0
2021-03-23,KEN,Kenya,Garissa,7,0,7,4,1
2021-03-23,KEN,Kenya,Homa Bay,8,0,7,2,2
2021-03-23,KEN,Kenya,Isiolo,5,0,5,7,0
2021-03-23,KEN,Kenya,Kajiado,28,2,26,24,0
2021-03-23,KEN,Kenya,Kakamega,11,1,10,2,1
2021-03-23,KEN,Kenya,Kericho,10,3,8,13,0
2021-03-23,KEN,Kenya,Kiambu,61,4,60,33,6
2021-03-23,KEN,Kenya,Kilifi,13,1,13,2,0
2021-03-23,KEN,Kenya,Kirinyaga,9,0,8,2,1
2021-03-23,KEN,Kenya,Kisii,16,2,16,23,1
2021-03-23,KEN,Kenya,Kisumu,27,1,27,16,3
2021-03-23,KEN,Kenya,Kitui,10,1,10,5,1
2021-03-23,KEN,Kenya,Kwale,5,0,5,0,1
2021-03-23,KEN,Kenya,Laikipia,8,1,7,3,2
2021-03-23,KEN,Kenya,Machakos,26,1,24,12,1
2021-03-23,KEN,Kenya,Makueni,8,2,8,6,1
2021-03-23,KEN,Kenya,Mandera,2,0,2,8,0
2021-03-23,KEN,Kenya,Marsabit,1,0,1,1,0
2021-03-23,KEN,Kenya,Meru,18,1,17,5,0
2021-03-23,KEN,Kenya,Migori,5,1,5,9,1
2021-03-23,KEN,Kenya,Mombasa,41,1,41,137,4
2021-03-23,KEN,Kenya,Murang'a,14,0,13,12,0
2021-03-23,KEN,Kenya,Nairobi,307,14,293,250,21
2021-03-23,KEN,Kenya,Nakuru,43,3,43,140,2
2021-03-23,KEN,Kenya,Nandi,10,2,10,64,1
2021-03-23,KEN,Kenya,Narok,6,0,4,1,0
2021-03-23,KEN,Kenya,Nyamira,3,0,3,2,0
2021-03-23,KEN,Kenya,Nyandarua,6,0,6,7,1
2021-03-23,KEN,Kenya,Nyeri,14,0,14,5,0
2021-03-23,KEN,Kenya,Samburu,3,0,3,4,1
2021-03-23,KEN,Kenya,Siaya,14,1,14,6,3
2021-03-23,KEN,Kenya,Taita Taveta,4,0,4,1,0
2021-03-23,KEN,Kenya,Tana River,3,0,3,0,0
2021-03-23,KEN,Kenya,Tharaka-Nithi,9,0,9,11,0
2021-03-23,KEN,Kenya,Trans Nzoia,7,1,7,0,1
2021-03-23,KEN,Kenya,Turkana,3,0,3,6,1
2021-03-23,KEN,Kenya,Uasin Gishu,22,1,21,13,1
2021-03-23,KEN,Kenya,Vihiga,5,0,5,0,0
2021-03-23,KEN,Kenya,Wajir,2,0,2,1,0
2021-03-23,KWT,Kuwait,Al Ahmadi,17,0,17,13,0
2021-03-23,KWT,Kuwait,Al Farwaniyah,11,0,11,1,0
2021-03-23,KWT,Kuwait,Al Jahrah,6,0,6,0,1
2021-03-23,KWT,Kuwait,Al Kuwayt,6,0,6,5,0
2021-03-23,KWT,Kuwait,Hawalli,31,0,31,31,1
2021-03-23,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-03-23,KGZ,Kyrgyzstan,Batken,4,0,3,1,2
2021-03-23,KGZ,Kyrgyzstan,Biškek,29,0,29,9,1
2021-03-23,KGZ,Kyrgyzstan,Chüy,4,0,3,0,1
2021-03-23,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,2,0
2021-03-23,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2021-03-23,KGZ,Kyrgyzstan,Osh,4,0,3,1,0
2021-03-23,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,1
2021-03-23,LAO,Laos,Attapu,1,0,0,0,0
2021-03-23,LAO,Laos,Bokeo,2,0,1,0,0
2021-03-23,LAO,Laos,Bolikhamxai,3,0,3,0,0
2021-03-23,LAO,Laos,Champasak,1,0,1,0,0
2021-03-23,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-23,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-23,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-03-23,LAO,Laos,Louangphrabang,1,0,0,0,0
2021-03-23,LAO,Laos,Saravan,1,0,1,0,0
2021-03-23,LAO,Laos,Savannakhét,1,0,1,1,0
2021-03-23,LAO,Laos,Vientiane,11,1,10,1,2
2021-03-23,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2021-03-23,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-23,LAO,Laos,Xaisômboun,2,0,2,0,0
2021-03-23,LVA,Latvia,Riga,2,0,2,0,0
2021-03-23,LBN,Lebanon,Akkar,8,0,8,31,1
2021-03-23,LBN,Lebanon,Baalbak - Hermel,6,0,4,18,0
2021-03-23,LBN,Lebanon,Beirut,64,4,62,34,3
2021-03-23,LBN,Lebanon,Bekaa,6,1,5,102,1
2021-03-23,LBN,Lebanon,Mount Lebanon,70,1,68,54,4
2021-03-23,LBN,Lebanon,Nabatiyeh,2,1,2,5,0
2021-03-23,LBN,Lebanon,North,20,0,16,17,2
2021-03-23,LBN,Lebanon,South,13,1,12,11,1
2021-03-23,LSO,Lesotho,Maseru,1,0,1,1,0
2021-03-23,LBY,Libya,Al Butnan,4,0,4,7,0
2021-03-23,LBY,Libya,Al Jabal al Akhdar,11,1,11,45,1
2021-03-23,LBY,Libya,Al Jabal al Gharbi,9,0,9,103,0
2021-03-23,LBY,Libya,Al Jifarah,3,0,3,30,0
2021-03-23,LBY,Libya,Al Jufrah,2,0,2,1,1
2021-03-23,LBY,Libya,Al Marj,7,0,7,79,0
2021-03-23,LBY,Libya,Al Marqab,3,0,3,5,0
2021-03-23,LBY,Libya,Al Wahat,1,0,0,0,0
2021-03-23,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2021-03-23,LBY,Libya,Az Zawiyah,11,1,11,22,2
2021-03-23,LBY,Libya,Benghazi,35,1,33,37,2
2021-03-23,LBY,Libya,Darnah,12,2,11,11,2
2021-03-23,LBY,Libya,Ghat,1,0,1,1,0
2021-03-23,LBY,Libya,Misratah,19,0,16,15,0
2021-03-23,LBY,Libya,Nalut,5,0,5,13,0
2021-03-23,LBY,Libya,Sabha,8,0,8,19,0
2021-03-23,LBY,Libya,Surt,3,0,3,8,0
2021-03-23,LBY,Libya,Tripoli,97,3,93,146,6
2021-03-23,LBY,Libya,Wadi ash Shati',6,0,6,3,0
2021-03-23,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-23,LUX,Luxembourg,Grevenmacher,2,0,2,3,0
2021-03-23,LUX,Luxembourg,Luxembourg,3,0,3,6,0
2021-03-23,MAC,Macau,Nossa Senhora do Carmo,1,1,0,0,1
2021-03-23,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2021-03-23,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-03-23,MDG,Madagascar,Analamanga,39,1,39,116,0
2021-03-23,MDG,Madagascar,Analanjirofo,2,0,1,0,0
2021-03-23,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2021-03-23,MDG,Madagascar,Atsinanana,5,0,5,12,0
2021-03-23,MDG,Madagascar,Boeny,1,0,1,3,1
2021-03-23,MDG,Madagascar,Diana,1,0,1,1,0
2021-03-23,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-23,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-03-23,MDG,Madagascar,Melaky,1,0,0,0,0
2021-03-23,MDG,Madagascar,Sofia,2,0,2,1,0
2021-03-23,MDG,Madagascar,Vakinankaratra,2,0,2,3,0
2021-03-23,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-23,MWI,Malawi,Karonga,1,0,1,5,0
2021-03-23,MWI,Malawi,Thyolo,1,0,1,0,0
2021-03-23,MYS,Malaysia,Johor,120,1,115,11,1
2021-03-23,MYS,Malaysia,Kedah,38,0,34,3,2
2021-03-23,MYS,Malaysia,Kelantan,17,0,16,9,0
2021-03-23,MYS,Malaysia,Kuala Lumpur,85,0,83,25,3
2021-03-23,MYS,Malaysia,Melaka,15,1,15,4,1
2021-03-23,MYS,Malaysia,Negeri Sembilan,18,1,17,3,1
2021-03-23,MYS,Malaysia,Pahang,27,0,25,0,2
2021-03-23,MYS,Malaysia,Perak,53,1,51,3,1
2021-03-23,MYS,Malaysia,Perlis,5,0,5,0,0
2021-03-23,MYS,Malaysia,Pulau Pinang,73,0,70,12,0
2021-03-23,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-23,MYS,Malaysia,Sabah,47,0,46,2,0
2021-03-23,MYS,Malaysia,Sarawak,69,1,64,5,1
2021-03-23,MYS,Malaysia,Selangor,156,0,150,54,1
2021-03-23,MYS,Malaysia,Terengganu,15,1,15,3,0
2021-03-23,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-23,MLI,Mali,Bamako,23,0,19,2,0
2021-03-23,MLI,Mali,Kayes,1,0,1,0,0
2021-03-23,MLI,Mali,Koulikoro,3,0,2,2,0
2021-03-23,MLI,Mali,Ségou,2,0,2,0,0
2021-03-23,MLI,Mali,Sikasso,4,0,4,0,0
2021-03-23,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-23,MLT,Malta,Ċentrali,3,0,3,0,0
2021-03-23,MLT,Malta,Xlokk,1,0,1,0,0
2021-03-23,MTQ,Martinique,Fort-de-France,1,1,1,4,1
2021-03-23,MRT,Mauritania,Adrar,1,0,0,0,0
2021-03-23,MRT,Mauritania,Inchiri,2,0,2,1,1
2021-03-23,MRT,Mauritania,Nouakchott,3,0,3,0,1
2021-03-23,MRT,Mauritania,Trarza,1,0,1,0,0
2021-03-23,MEX,Mexico,Aguascalientes,117,2,111,130,6
2021-03-23,MEX,Mexico,Baja California,354,3,336,106,12
2021-03-23,MEX,Mexico,Baja California Sur,71,3,67,27,8
2021-03-23,MEX,Mexico,Campeche,57,2,53,18,2
2021-03-23,MEX,Mexico,Chiapas,129,4,123,116,5
2021-03-23,MEX,Mexico,Chihuahua,268,5,259,241,14
2021-03-23,MEX,Mexico,Coahuila,221,4,206,105,4
2021-03-23,MEX,Mexico,Colima,52,0,50,36,2
2021-03-23,MEX,Mexico,Distrito Federal,1009,18,971,920,32
2021-03-23,MEX,Mexico,Durango,102,1,96,55,3
2021-03-23,MEX,Mexico,Guanajuato,302,4,285,239,14
2021-03-23,MEX,Mexico,Guerrero,114,8,106,130,13
2021-03-23,MEX,Mexico,Hidalgo,175,1,167,209,9
2021-03-23,MEX,Mexico,Jalisco,450,12,436,274,22
2021-03-23,MEX,Mexico,México,813,13,786,796,39
2021-03-23,MEX,Mexico,Michoacán,218,3,205,192,12
2021-03-23,MEX,Mexico,Morelos,186,3,175,250,15
2021-03-23,MEX,Mexico,Nayarit,66,0,63,11,1
2021-03-23,MEX,Mexico,Nuevo León,401,1,382,202,11
2021-03-23,MEX,Mexico,Oaxaca,123,4,121,127,9
2021-03-23,MEX,Mexico,Puebla,381,8,362,487,20
2021-03-23,MEX,Mexico,Querétaro,237,5,227,155,8
2021-03-23,MEX,Mexico,Quintana Roo,194,4,184,44,2
2021-03-23,MEX,Mexico,San Luis Potosí,136,3,131,110,8
2021-03-23,MEX,Mexico,Sinaloa,191,4,181,137,7
2021-03-23,MEX,Mexico,Sonora,210,3,202,165,9
2021-03-23,MEX,Mexico,Tabasco,112,2,103,68,4
2021-03-23,MEX,Mexico,Tamaulipas,111,0,109,37,1
2021-03-23,MEX,Mexico,Tlaxcala,67,0,64,75,3
2021-03-23,MEX,Mexico,Veracruz,350,5,332,176,15
2021-03-23,MEX,Mexico,Yucatán,147,2,139,80,6
2021-03-23,MEX,Mexico,Zacatecas,82,0,80,58,2
2021-03-23,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2021-03-23,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-03-23,MDA,Moldova,Bălţi,5,0,4,107,0
2021-03-23,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-23,MDA,Moldova,Bender,3,0,3,0,0
2021-03-23,MDA,Moldova,Briceni,1,0,1,1,0
2021-03-23,MDA,Moldova,Cahul,3,0,3,0,0
2021-03-23,MDA,Moldova,Calarasi,4,0,4,8,0
2021-03-23,MDA,Moldova,Cantemir,2,0,2,5,0
2021-03-23,MDA,Moldova,Causeni,3,1,2,0,0
2021-03-23,MDA,Moldova,Chişinău,97,4,91,123,9
2021-03-23,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-23,MDA,Moldova,Donduseni,2,0,2,0,0
2021-03-23,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-23,MDA,Moldova,Edineţ,6,0,6,8,1
2021-03-23,MDA,Moldova,Făleşti,3,0,3,1,0
2021-03-23,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-23,MDA,Moldova,Găgăuzia,5,0,5,5,0
2021-03-23,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-23,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-03-23,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-03-23,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-03-23,MDA,Moldova,Orhei,4,0,4,10,0
2021-03-23,MDA,Moldova,Rezina,3,0,3,2,0
2021-03-23,MDA,Moldova,Sîngerei,1,0,1,2,0
2021-03-23,MDA,Moldova,Soroca,2,0,0,0,0
2021-03-23,MDA,Moldova,Străşeni,4,0,4,3,0
2021-03-23,MDA,Moldova,Teleneşti,1,0,1,5,0
2021-03-23,MDA,Moldova,Transnistria,10,1,10,16,0
2021-03-23,MDA,Moldova,Ungheni,3,0,2,0,0
2021-03-23,MAR,Morocco,Béni Mellal-Khénifra,9,0,8,3,1
2021-03-23,MAR,Morocco,Casablanca-Settat,98,1,93,163,4
2021-03-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-03-23,MAR,Morocco,Drâa-Tafilalet,9,0,7,16,1
2021-03-23,MAR,Morocco,Fès-Meknès,42,0,39,17,1
2021-03-23,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-03-23,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,2,0
2021-03-23,MAR,Morocco,Marrakesh-Safi,37,0,34,94,0
2021-03-23,MAR,Morocco,Oriental,20,1,14,1,2
2021-03-23,MAR,Morocco,Rabat-Salé-Kénitra,58,3,55,6,1
2021-03-23,MAR,Morocco,Souss-Massa,21,0,21,0,1
2021-03-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,1,28,8,0
2021-03-23,MOZ,Mozambique,Cabo Delgado,4,0,4,2,0
2021-03-23,MOZ,Mozambique,Gaza,2,0,2,2,0
2021-03-23,MOZ,Mozambique,Inhambane,8,0,6,4,1
2021-03-23,MOZ,Mozambique,Manica,5,0,5,4,0
2021-03-23,MOZ,Mozambique,Maputo,24,3,22,13,2
2021-03-23,MOZ,Mozambique,Maputo City,26,0,23,6,1
2021-03-23,MOZ,Mozambique,Nampula,7,0,7,5,0
2021-03-23,MOZ,Mozambique,Niassa,5,0,4,2,0
2021-03-23,MOZ,Mozambique,Sofala,11,0,11,14,1
2021-03-23,MOZ,Mozambique,Tete,9,0,9,1,0
2021-03-23,MOZ,Mozambique,Zambezia,5,0,5,5,1
2021-03-23,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-03-23,MMR,Myanmar,Bago,6,0,4,0,0
2021-03-23,MMR,Myanmar,Kayah,1,0,0,0,0
2021-03-23,MMR,Myanmar,Kayin,1,0,1,1,0
2021-03-23,MMR,Myanmar,Mandalay,3,0,2,0,1
2021-03-23,MMR,Myanmar,Mon,1,0,0,0,0
2021-03-23,MMR,Myanmar,Naypyitaw,1,1,0,0,1
2021-03-23,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-23,MMR,Myanmar,Shan,3,0,2,1,0
2021-03-23,MMR,Myanmar,Yangon,34,0,32,8,0
2021-03-23,NRU,Nauru,Aiwo,1,1,1,100,1
2021-03-23,NRU,Nauru,Ijuw,1,1,1,1,1
2021-03-23,NPL,Nepal,Bagmati Pradesh,180,5,167,151,11
2021-03-23,NPL,Nepal,Gandaki Pradesh,43,1,39,123,1
2021-03-23,NPL,Nepal,Karnali Pradesh,5,0,5,3,0
2021-03-23,NPL,Nepal,Province No. 1,36,1,34,9,5
2021-03-23,NPL,Nepal,Province No. 2,19,1,17,6,0
2021-03-23,NPL,Nepal,Province No. 5,46,2,43,22,7
2021-03-23,NPL,Nepal,Sudurpashchim Pradesh,18,2,16,10,1
2021-03-23,NLD,Netherlands,Drenthe,49,1,48,20,0
2021-03-23,NLD,Netherlands,Flevoland,45,0,44,9,1
2021-03-23,NLD,Netherlands,Friesland,49,1,47,18,1
2021-03-23,NLD,Netherlands,Gelderland,192,3,191,65,4
2021-03-23,NLD,Netherlands,Groningen,56,1,54,20,1
2021-03-23,NLD,Netherlands,Limburg,111,3,111,25,3
2021-03-23,NLD,Netherlands,Noord-Brabant,230,5,225,76,9
2021-03-23,NLD,Netherlands,Noord-Holland,245,1,236,96,4
2021-03-23,NLD,Netherlands,Overijssel,118,1,115,24,5
2021-03-23,NLD,Netherlands,Utrecht,102,1,100,13,2
2021-03-23,NLD,Netherlands,Zeeland,49,2,48,7,2
2021-03-23,NLD,Netherlands,Zuid-Holland,314,4,311,118,11
