date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,IND,India,Uttar Pradesh,434,14,411,391,17
2021-03-18,IND,India,Uttarakhand,72,3,65,113,9
2021-03-18,IND,India,West Bengal,387,13,366,69,11
2021-03-18,IDN,Indonesia,Aceh,20,0,17,5,0
2021-03-18,IDN,Indonesia,Bali,82,1,72,120,3
2021-03-18,IDN,Indonesia,Bangka Belitung,11,0,11,3,0
2021-03-18,IDN,Indonesia,Banten,106,5,97,37,4
2021-03-18,IDN,Indonesia,Bengkulu,13,0,12,1,0
2021-03-18,IDN,Indonesia,Gorontalo,9,0,7,0,0
2021-03-18,IDN,Indonesia,Jakarta Raya,208,1,188,58,4
2021-03-18,IDN,Indonesia,Jambi,23,0,23,19,0
2021-03-18,IDN,Indonesia,Jawa Barat,293,5,270,81.3,8
2021-03-18,IDN,Indonesia,Jawa Tengah,205,4,184,45,1
2021-03-18,IDN,Indonesia,Jawa Timur,218,2,196,30,2
2021-03-18,IDN,Indonesia,Kalimantan Barat,43,2,40,42,3
2021-03-18,IDN,Indonesia,Kalimantan Selatan,34,0,32,112,0
2021-03-18,IDN,Indonesia,Kalimantan Tengah,28,1,22,8,0
2021-03-18,IDN,Indonesia,Kalimantan Timur,66,2,55,17,3
2021-03-18,IDN,Indonesia,Kalimantan Utara,10,0,10,4,0
2021-03-18,IDN,Indonesia,Kepulauan Riau,22,1,18,20,2
2021-03-18,IDN,Indonesia,Lampung,39,1,36,7,1
2021-03-18,IDN,Indonesia,Maluku,16,2,12,1,0
2021-03-18,IDN,Indonesia,Maluku Utara,7,0,7,2,0
2021-03-18,IDN,Indonesia,Nusa Tenggara Barat,35,1,26,4,1
2021-03-18,IDN,Indonesia,Nusa Tenggara Timur,62,3,56,9,1
2021-03-18,IDN,Indonesia,Papua,27,2,22,8,2
2021-03-18,IDN,Indonesia,Papua Barat,20,1,17,3,1
2021-03-18,IDN,Indonesia,Riau,46,0,37,4,1
2021-03-18,IDN,Indonesia,Sulawesi Barat,14,0,13,0,0
2021-03-18,IDN,Indonesia,Sulawesi Selatan,73,1,64,117,4
2021-03-18,IDN,Indonesia,Sulawesi Tengah,24,1,21,2,0
2021-03-18,IDN,Indonesia,Sulawesi Tenggara,14,0,12,3,0
2021-03-18,IDN,Indonesia,Sulawesi Utara,65,1,60,31,2
2021-03-18,IDN,Indonesia,Sumatera Barat,31,2,30,2,1
2021-03-18,IDN,Indonesia,Sumatera Selatan,51,3,39,35,1
2021-03-18,IDN,Indonesia,Sumatera Utara,88,8,78,24,3
2021-03-18,IDN,Indonesia,Yogyakarta,59,1,53,7,1
2021-03-18,IRQ,Iraq,Al-Anbar,13,0,11,6,1
2021-03-18,IRQ,Iraq,Al-Basrah,45,0,40,167,2
2021-03-18,IRQ,Iraq,Al-Muthanna,8,0,5,8,0
2021-03-18,IRQ,Iraq,Al-Qadissiya,19,1,18,62,3
2021-03-18,IRQ,Iraq,Al-Sulaymaniyah,19,1,17,20,1
2021-03-18,IRQ,Iraq,Babil,37,1,35,67,1
2021-03-18,IRQ,Iraq,Baghdad,188,15,165,310,16
2021-03-18,IRQ,Iraq,Dahuk,14,2,12,129,2
2021-03-18,IRQ,Iraq,Diyala,18,3,17,24,1
2021-03-18,IRQ,Iraq,Erbil,32,0,28,38,3
2021-03-18,IRQ,Iraq,Kerbala,25,2,25,92,2
2021-03-18,IRQ,Iraq,Kirkuk,12,1,10,7,2
2021-03-18,IRQ,Iraq,Missan,16,2,16,14,0
2021-03-18,IRQ,Iraq,Najaf,26,2,24,73,1
2021-03-18,IRQ,Iraq,Ninewa,19,2,17,7,2
2021-03-18,IRQ,Iraq,Salah Al-Din,19,4,19,23,4
2021-03-18,IRQ,Iraq,Thi-Qar,24,5,21,159,4
2021-03-18,IRQ,Iraq,Wassit,15,1,14,13,0
2021-03-18,IRL,Ireland,Carlow,8,0,8,10,0
2021-03-18,IRL,Ireland,Cavan,6,0,5,0,0
2021-03-18,IRL,Ireland,Clare,15,0,14,0,1
2021-03-18,IRL,Ireland,Cork,59,0,56,4,0
2021-03-18,IRL,Ireland,Donegal,20,0,20,4,0
2021-03-18,IRL,Ireland,Dublin,139,3,134,28,3
2021-03-18,IRL,Ireland,Galway,18,0,17,0,0
2021-03-18,IRL,Ireland,Kerry,10,0,10,1,0
2021-03-18,IRL,Ireland,Kildare,24,0,23,1,0
2021-03-18,IRL,Ireland,Kilkenny,12,0,12,14,1
2021-03-18,IRL,Ireland,Laois,7,0,7,3,0
2021-03-18,IRL,Ireland,Leitrim,6,0,5,0,0
2021-03-18,IRL,Ireland,Limerick,13,0,13,2,0
2021-03-18,IRL,Ireland,Longford,6,0,6,0,0
2021-03-18,IRL,Ireland,Louth,15,0,14,2,0
2021-03-18,IRL,Ireland,Mayo,15,0,14,1,1
2021-03-18,IRL,Ireland,Meath,28,0,28,8,0
2021-03-18,IRL,Ireland,Monaghan,4,0,4,0,0
2021-03-18,IRL,Ireland,Offaly,6,0,5,1,0
2021-03-18,IRL,Ireland,Roscommon,5,0,5,0,0
2021-03-18,IRL,Ireland,Sligo,9,1,9,0,0
2021-03-18,IRL,Ireland,Tipperary,11,0,9,0,0
2021-03-18,IRL,Ireland,Waterford,20,0,20,4,0
2021-03-18,IRL,Ireland,Westmeath,9,0,9,0,0
2021-03-18,IRL,Ireland,Wexford,20,0,20,2,0
2021-03-18,IRL,Ireland,Wicklow,19,0,19,2,0
2021-03-18,IMN,Isle Of Man,Glenfaba,1,0,0,0,0
2021-03-18,ISR,Israel,Golan,8,1,6,50,1
2021-03-18,ISR,Israel,HaDarom,110,0,104,39,2
2021-03-18,ISR,Israel,HaMerkaz,271,4,261,207,6
2021-03-18,ISR,Israel,HaZafon,90,1,86,44,5
2021-03-18,ISR,Israel,Haifa,107,0,100,23,1
2021-03-18,ISR,Israel,Jerusalem,96,2,90,28,3
2021-03-18,ISR,Israel,Tel Aviv,121,1,115,11,5
2021-03-18,ITA,Italy,Abruzzo,159,1,154,73,2
2021-03-18,ITA,Italy,Basilicata,43,0,41,28,2
2021-03-18,ITA,Italy,Calabria,160,1,159,53,1
2021-03-18,ITA,Italy,Campania,511,4,493,314,8
2021-03-18,ITA,Italy,Emilia-Romagna,572,5,556,416,10
2021-03-18,ITA,Italy,Friuli-Venezia Giulia,191,3,189,257,9
2021-03-18,ITA,Italy,Lazio,546,2,532,207,4
2021-03-18,ITA,Italy,Liguria,226,1,220,172,1
2021-03-18,ITA,Italy,Lombardia,748,5,737,425,10
2021-03-18,ITA,Italy,Marche,170,5,168,205,4
2021-03-18,ITA,Italy,Molise,46,0,46,5,1
2021-03-18,ITA,Italy,Piemonte,515,5,505,299,12
2021-03-18,ITA,Italy,Puglia,446,3,439,534,9
2021-03-18,ITA,Italy,Sardegna,217,0,214,131,1
2021-03-18,ITA,Italy,Sicilia,435,1,425,230,8
2021-03-18,ITA,Italy,Toscana,461,1,452,345,4
2021-03-18,ITA,Italy,Trentino-Alto Adige,105,0,104,48,2
2021-03-18,ITA,Italy,Umbria,112,1,108,60,4
2021-03-18,ITA,Italy,Valle d'Aosta,19,1,19,7,1
2021-03-18,ITA,Italy,Veneto,416,4,402,168,10
2021-03-18,JAM,Jamaica,Hanover,1,1,0,0,0
2021-03-18,JAM,Jamaica,Kingston,1,0,1,0,0
2021-03-18,JAM,Jamaica,Saint Ann,1,0,1,3,0
2021-03-18,JPN,Japan,Aichi,310,0,293,2,3
2021-03-18,JPN,Japan,Akita,37,0,36,2,0
2021-03-18,JPN,Japan,Aomori,55,0,51,1,0
2021-03-18,JPN,Japan,Chiba,360,3,341,23,5
2021-03-18,JPN,Japan,Ehime,50,0,46,0,0
2021-03-18,JPN,Japan,Fukui,30,0,28,0,0
2021-03-18,JPN,Japan,Fukuoka,255,0,243,5,1
2021-03-18,JPN,Japan,Fukushima,81,1,78,1,1
2021-03-18,JPN,Japan,Gifu,67,1,59,0,0
2021-03-18,JPN,Japan,Gunma,79,0,77,1,0
2021-03-18,JPN,Japan,Hiroshima,126,0,123,5,0
2021-03-18,JPN,Japan,Hokkaido,296,0,278,4,1
2021-03-18,JPN,Japan,Hyōgo,282,0,268,8,0
2021-03-18,JPN,Japan,Ibaraki,130,0,122,2,1
2021-03-18,JPN,Japan,Ishikawa,43,0,41,2,0
2021-03-18,JPN,Japan,Iwate,53,0,46,3,0
2021-03-18,JPN,Japan,Kagawa,47,0,46,1,1
2021-03-18,JPN,Japan,Kagoshima,63,0,62,2,0
2021-03-18,JPN,Japan,Kanagawa,622,5,595,118,5
2021-03-18,JPN,Japan,Kochi,22,0,20,2,0
2021-03-18,JPN,Japan,Kumamoto,69,0,67,1,0
2021-03-18,JPN,Japan,Kyoto,159,0,152,1,1
2021-03-18,JPN,Japan,Mie,69,0,66,4,1
2021-03-18,JPN,Japan,Miyagi,131,0,122,1,0
2021-03-18,JPN,Japan,Miyazaki,47,0,46,1,0
2021-03-18,JPN,Japan,Nagano,86,0,83,4,0
2021-03-18,JPN,Japan,Nagasaki,52,0,46,0,0
2021-03-18,JPN,Japan,Nara,80,0,78,0,1
2021-03-18,JPN,Japan,Niigata,87,0,79,1,0
2021-03-18,JPN,Japan,Oita,71,0,66,5,0
2021-03-18,JPN,Japan,Okayama,83,1,77,6,2
2021-03-18,JPN,Japan,Okinawa,88,0,84,2,1
2021-03-18,JPN,Japan,Osaka,492,3,465,9,4
2021-03-18,JPN,Japan,Saga,33,0,31,3,0
2021-03-18,JPN,Japan,Saitama,380,3,358,11,1
2021-03-18,JPN,Japan,Shiga,72,1,70,2,0
2021-03-18,JPN,Japan,Shimane,19,0,19,0,0
2021-03-18,JPN,Japan,Shizuoka,192,1,179,3,2
2021-03-18,JPN,Japan,Tochigi,81,0,81,1,0
2021-03-18,JPN,Japan,Tokushima,19,0,19,1,0
2021-03-18,JPN,Japan,Tokyo,1157,11,1116,123,8
2021-03-18,JPN,Japan,Tottori,18,0,18,0,0
2021-03-18,JPN,Japan,Toyama,37,0,35,0,0
2021-03-18,JPN,Japan,Wakayama,41,1,38,100,2
2021-03-18,JPN,Japan,Yamagata,52,0,50,31,0
2021-03-18,JPN,Japan,Yamaguchi,50,0,48,0,0
2021-03-18,JPN,Japan,Yamanashi,45,0,43,2,0
2021-03-18,JOR,Jordan,Ajlun,9,0,8,12,1
2021-03-18,JOR,Jordan,Amman,240,10,218,714,25
2021-03-18,JOR,Jordan,Aqaba,6,0,6,22,0
2021-03-18,JOR,Jordan,Balqa,27,2,24,49,3
2021-03-18,JOR,Jordan,Irbid,88,8,79,110,10
2021-03-18,JOR,Jordan,Jarash,13,0,12,5,1
2021-03-18,JOR,Jordan,Karak,12,1,10,8,3
2021-03-18,JOR,Jordan,Ma`an,1,0,1,0,0
2021-03-18,JOR,Jordan,Madaba,11,0,9,28,0
2021-03-18,JOR,Jordan,Mafraq,15,1,15,57,2
2021-03-18,JOR,Jordan,Tafilah,6,0,5,2,2
2021-03-18,JOR,Jordan,Zarqa,46,4,40,61,7
2021-03-18,KAZ,Kazakhstan,Almaty,49,0,47,8,1
2021-03-18,KAZ,Kazakhstan,Aqmola,8,0,8,6,1
2021-03-18,KAZ,Kazakhstan,Aqtöbe,3,0,2,0,0
2021-03-18,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2021-03-18,KAZ,Kazakhstan,East Kazakhstan,6,0,6,1,1
2021-03-18,KAZ,Kazakhstan,Mangghystau,1,0,1,1,0
2021-03-18,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2021-03-18,KAZ,Kazakhstan,Nur-Sultan (Astana),25,1,24,2,0
2021-03-18,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2021-03-18,KAZ,Kazakhstan,Qaraghandy,6,0,6,1,0
2021-03-18,KAZ,Kazakhstan,Qostanay,8,0,8,0,2
2021-03-18,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-03-18,KAZ,Kazakhstan,South Kazakhstan,15,0,14,10,0
2021-03-18,KAZ,Kazakhstan,West Kazakhstan,8,1,6,1,2
2021-03-18,KAZ,Kazakhstan,Zhambyl,7,0,6,1,0
2021-03-18,KEN,Kenya,Baringo,10,2,9,4,2
2021-03-18,KEN,Kenya,Bomet,3,0,3,1,0
2021-03-18,KEN,Kenya,Bungoma,9,1,9,3,0
2021-03-18,KEN,Kenya,Busia,6,1,6,5,1
2021-03-18,KEN,Kenya,Elgeyo-Marakwet,5,0,5,7,1
2021-03-18,KEN,Kenya,Embu,4,0,4,12,0
2021-03-18,KEN,Kenya,Garissa,4,1,4,1,1
2021-03-18,KEN,Kenya,Homa Bay,9,1,9,5,1
2021-03-18,KEN,Kenya,Isiolo,5,0,4,1,0
2021-03-18,KEN,Kenya,Kajiado,29,2,29,18,5
2021-03-18,KEN,Kenya,Kakamega,18,1,17,5,2
2021-03-18,KEN,Kenya,Kericho,9,0,7,8,0
2021-03-18,KEN,Kenya,Kiambu,75,4,71,49,4
2021-03-18,KEN,Kenya,Kilifi,15,1,14,9,0
2021-03-18,KEN,Kenya,Kirinyaga,7,2,7,10,2
2021-03-18,KEN,Kenya,Kisii,11,0,10,6,0
2021-03-18,KEN,Kenya,Kisumu,29,3,26,10,3
2021-03-18,KEN,Kenya,Kitui,6,0,4,0,1
2021-03-18,KEN,Kenya,Kwale,8,1,7,0,0
2021-03-18,KEN,Kenya,Laikipia,3,0,3,0,1
2021-03-18,KEN,Kenya,Lamu,2,0,2,0,0
2021-03-18,KEN,Kenya,Machakos,21,0,21,10,2
2021-03-18,KEN,Kenya,Makueni,6,0,5,2,0
2021-03-18,KEN,Kenya,Marsabit,3,1,3,1,0
2021-03-18,KEN,Kenya,Meru,13,0,12,6,2
2021-03-18,KEN,Kenya,Migori,4,0,4,0,0
2021-03-18,KEN,Kenya,Mombasa,31,2,28,16,0
2021-03-18,KEN,Kenya,Murang'a,15,0,14,14,0
2021-03-18,KEN,Kenya,Nairobi,254,15,240,268,22
2021-03-18,KEN,Kenya,Nakuru,31,0,28,8,2
2021-03-18,KEN,Kenya,Nandi,7,0,7,5,1
2021-03-18,KEN,Kenya,Narok,5,0,5,11,0
2021-03-18,KEN,Kenya,Nyamira,3,0,3,1,0
2021-03-18,KEN,Kenya,Nyandarua,6,1,6,5,0
2021-03-18,KEN,Kenya,Nyeri,8,1,8,5,0
2021-03-18,KEN,Kenya,Samburu,2,1,2,0,0
2021-03-18,KEN,Kenya,Siaya,8,0,8,2,0
2021-03-18,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-03-18,KEN,Kenya,Tana River,2,0,2,0,0
2021-03-18,KEN,Kenya,Tharaka-Nithi,2,0,2,5,0
2021-03-18,KEN,Kenya,Trans Nzoia,7,2,6,0,1
2021-03-18,KEN,Kenya,Turkana,3,0,3,0,0
2021-03-18,KEN,Kenya,Uasin Gishu,20,0,17,14,1
2021-03-18,KEN,Kenya,Vihiga,7,0,6,2,0
2021-03-18,KEN,Kenya,Wajir,2,0,2,1,1
2021-03-18,KEN,Kenya,West Pokot,5,0,5,0,1
2021-03-18,KWT,Kuwait,Al Ahmadi,7,0,7,0,0
2021-03-18,KWT,Kuwait,Al Farwaniyah,27,1,25,9,1
2021-03-18,KWT,Kuwait,Al Jahrah,6,0,6,100,0
2021-03-18,KWT,Kuwait,Al Kuwayt,11,1,11,3,1
2021-03-18,KWT,Kuwait,Hawalli,43,0,37,23,4
2021-03-18,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,0,0
2021-03-18,KGZ,Kyrgyzstan,Batken,3,0,2,0,1
2021-03-18,KGZ,Kyrgyzstan,Biškek,34,0,31,62,4
2021-03-18,KGZ,Kyrgyzstan,Chüy,3,0,1,0,0
2021-03-18,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,1
2021-03-18,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-18,KGZ,Kyrgyzstan,Osh,3,0,2,2,0
2021-03-18,KGZ,Kyrgyzstan,Osh (city),1,0,0,0,0
2021-03-18,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2021-03-18,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-03-18,LAO,Laos,Attapu,2,1,2,1,1
2021-03-18,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-18,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-18,LAO,Laos,Louangphrabang,4,1,3,0,1
2021-03-18,LAO,Laos,Oudômxai,1,0,0,0,0
2021-03-18,LAO,Laos,Savannakhét,2,0,1,0,0
2021-03-18,LAO,Laos,Vientiane,9,0,8,0,0
2021-03-18,LAO,Laos,Vientiane [prefecture],8,0,7,0,0
2021-03-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-18,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-03-18,LBN,Lebanon,Akkar,3,0,2,5,2
2021-03-18,LBN,Lebanon,Baalbak - Hermel,9,0,8,5,0
2021-03-18,LBN,Lebanon,Beirut,47,1,45,28,5
2021-03-18,LBN,Lebanon,Bekaa,14,1,12,19,1
2021-03-18,LBN,Lebanon,Mount Lebanon,68,1,64,146,2
2021-03-18,LBN,Lebanon,Nabatiyeh,9,0,9,4,0
2021-03-18,LBN,Lebanon,North,26,0,24,124,3
2021-03-18,LBN,Lebanon,South,22,1,19,23,2
2021-03-18,LBY,Libya,Al Butnan,4,0,3,0,1
2021-03-18,LBY,Libya,Al Jabal al Akhdar,11,0,9,27,1
2021-03-18,LBY,Libya,Al Jabal al Gharbi,11,0,10,25,0
2021-03-18,LBY,Libya,Al Jifarah,1,0,1,1,0
2021-03-18,LBY,Libya,Al Jufrah,4,2,3,5,1
2021-03-18,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-03-18,LBY,Libya,Al Marj,9,1,6,2,1
2021-03-18,LBY,Libya,Al Marqab,7,1,6,24,1
2021-03-18,LBY,Libya,Al Wahat,6,0,6,4,0
2021-03-18,LBY,Libya,An Nuqat al Khams,4,0,4,6,0
2021-03-18,LBY,Libya,Az Zawiyah,8,0,7,1,1
2021-03-18,LBY,Libya,Benghazi,44,1,40,26,1
2021-03-18,LBY,Libya,Darnah,3,0,3,12,1
2021-03-18,LBY,Libya,Misratah,22,2,22,117,3
2021-03-18,LBY,Libya,Nalut,1,0,1,0,0
2021-03-18,LBY,Libya,Sabha,13,0,13,15,3
2021-03-18,LBY,Libya,Surt,3,0,3,8,0
2021-03-18,LBY,Libya,Tripoli,122,5,113,259,11
2021-03-18,LBY,Libya,Wadi al Hayat,4,0,3,0,1
2021-03-18,LTU,Lithuania,Kauno,1,0,1,0,0
2021-03-18,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-03-18,LTU,Lithuania,Panevezio,1,0,1,0,0
2021-03-18,LUX,Luxembourg,Diekirch,2,0,2,0,0
2021-03-18,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-03-18,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-18,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-03-18,MAC,Macau,Sé,1,0,1,0,0
2021-03-18,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-03-18,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-18,MDG,Madagascar,Analamanga,41,1,40,32,1
2021-03-18,MDG,Madagascar,Anosy,2,0,2,1,0
2021-03-18,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2021-03-18,MDG,Madagascar,Atsinanana,8,0,6,2,0
2021-03-18,MDG,Madagascar,Boeny,1,0,1,0,0
2021-03-18,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-18,MDG,Madagascar,Menabe,2,0,2,2,0
2021-03-18,MDG,Madagascar,Sofia,2,0,2,5,0
2021-03-18,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-18,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-18,MYS,Malaysia,Johor,97,0,94,2,1
2021-03-18,MYS,Malaysia,Kedah,31,0,30,6,0
2021-03-18,MYS,Malaysia,Kelantan,18,3,18,2,3
2021-03-18,MYS,Malaysia,Kuala Lumpur,95,1,90,2,2
2021-03-18,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-18,MYS,Malaysia,Melaka,16,0,15,0,0
2021-03-18,MYS,Malaysia,Negeri Sembilan,27,0,25,2,0
2021-03-18,MYS,Malaysia,Pahang,25,0,24,1,0
2021-03-18,MYS,Malaysia,Perak,57,2,54,4,0
2021-03-18,MYS,Malaysia,Perlis,8,1,8,109,1
2021-03-18,MYS,Malaysia,Pulau Pinang,61,1,58,9,1
2021-03-18,MYS,Malaysia,Putrajaya,1,0,1,3,0
2021-03-18,MYS,Malaysia,Sabah,46,0,46,7,1
2021-03-18,MYS,Malaysia,Sarawak,100,5,97,14,3
2021-03-18,MYS,Malaysia,Selangor,166,3,165,121,4
2021-03-18,MYS,Malaysia,Terengganu,14,0,12,5,0
2021-03-18,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-03-18,MLI,Mali,Bamako,24,0,21,1,1
2021-03-18,MLI,Mali,Gao,1,0,0,0,0
2021-03-18,MLI,Mali,Kayes,3,0,3,0,0
2021-03-18,MLI,Mali,Kidal,1,0,1,0,0
2021-03-18,MLI,Mali,Koulikoro,2,0,1,0,0
2021-03-18,MLI,Mali,Mopti,4,0,3,1,1
2021-03-18,MLI,Mali,Ségou,3,0,2,0,0
2021-03-18,MLI,Mali,Sikasso,4,0,4,0,0
2021-03-18,MLI,Mali,Tombouctou,2,0,2,0,0
2021-03-18,MLT,Malta,Tramuntana,1,0,1,0,0
2021-03-18,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-18,MRT,Mauritania,Brakna,1,0,1,0,0
2021-03-18,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,100,0
2021-03-18,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-18,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2021-03-18,MRT,Mauritania,Nouakchott,6,0,6,1,0
2021-03-18,MRT,Mauritania,Tagant,1,0,1,0,0
2021-03-18,MUS,Mauritius,Pamplemousses,1,0,1,5,0
2021-03-18,MYT,Mayotte,Mamoudzou,1,0,1,3,0
2021-03-18,MEX,Mexico,Aguascalientes,96,2,92,70,5
2021-03-18,MEX,Mexico,Baja California,338,4,328,157,6
2021-03-18,MEX,Mexico,Baja California Sur,76,2,72,30,3
2021-03-18,MEX,Mexico,Campeche,67,2,60,44,4
2021-03-18,MEX,Mexico,Chiapas,168,5,159,163,13
2021-03-18,MEX,Mexico,Chihuahua,290,6,277,182,11
2021-03-18,MEX,Mexico,Coahuila,208,4,197,187,6
2021-03-18,MEX,Mexico,Colima,62,2,60,76,2
2021-03-18,MEX,Mexico,Distrito Federal,1099,10,1051,717,41
2021-03-18,MEX,Mexico,Durango,104,2,99,29,4
2021-03-18,MEX,Mexico,Guanajuato,355,8,340,360,21
2021-03-18,MEX,Mexico,Guerrero,131,2,125,69,5
2021-03-18,MEX,Mexico,Hidalgo,179,5,165,229,17
2021-03-18,MEX,Mexico,Jalisco,442,7,429,298,14
2021-03-18,MEX,Mexico,México,822,10,794,783,33
2021-03-18,MEX,Mexico,Michoacán,245,5,229,180,11
2021-03-18,MEX,Mexico,Morelos,173,3,162,153,7
2021-03-18,MEX,Mexico,Nayarit,61,2,58,25,2
2021-03-18,MEX,Mexico,Nuevo León,384,4,374,186,18
2021-03-18,MEX,Mexico,Oaxaca,154,3,146,92,7
2021-03-18,MEX,Mexico,Puebla,422,8,402,401,22
2021-03-18,MEX,Mexico,Querétaro,236,8,230,172,10
2021-03-18,MEX,Mexico,Quintana Roo,176,4,168,80,5
2021-03-18,MEX,Mexico,San Luis Potosí,165,2,153,223,8
2021-03-18,MEX,Mexico,Sinaloa,165,4,163,109,6
2021-03-18,MEX,Mexico,Sonora,236,0,225,136,13
2021-03-18,MEX,Mexico,Tabasco,109,3,101,50,3
2021-03-18,MEX,Mexico,Tamaulipas,115,4,111,160,10
2021-03-18,MEX,Mexico,Tlaxcala,64,2,62,75,2
2021-03-18,MEX,Mexico,Veracruz,394,3,373,335,11
2021-03-18,MEX,Mexico,Yucatán,142,2,135,93,2
2021-03-18,MEX,Mexico,Zacatecas,81,0,78,25,1
2021-03-18,MDA,Moldova,Ştefan Voda,2,0,1,1,0
2021-03-18,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-03-18,MDA,Moldova,Bălţi,11,0,10,4,0
2021-03-18,MDA,Moldova,Basarabeasca,1,1,1,100,1
2021-03-18,MDA,Moldova,Bender,4,0,4,15,0
2021-03-18,MDA,Moldova,Briceni,1,0,0,0,0
2021-03-18,MDA,Moldova,Cahul,6,1,6,2,0
2021-03-18,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-18,MDA,Moldova,Cantemir,3,0,3,0,0
2021-03-18,MDA,Moldova,Causeni,1,0,1,0,0
2021-03-18,MDA,Moldova,Chişinău,116,6,112,121,4
2021-03-18,MDA,Moldova,Criuleni,3,0,2,0,0
2021-03-18,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-18,MDA,Moldova,Dubăsari,2,0,2,1,0
2021-03-18,MDA,Moldova,Edineţ,2,0,1,1,0
2021-03-18,MDA,Moldova,Făleşti,2,0,2,2,0
2021-03-18,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-18,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-03-18,MDA,Moldova,Glodeni,4,0,4,3,0
2021-03-18,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-03-18,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-03-18,MDA,Moldova,Nisporeni,2,0,1,0,0
2021-03-18,MDA,Moldova,Ocniţa,2,0,2,1,0
2021-03-18,MDA,Moldova,Orhei,2,0,2,1,0
2021-03-18,MDA,Moldova,Rîşcani,1,0,1,8,0
2021-03-18,MDA,Moldova,Rezina,2,0,2,1,0
2021-03-18,MDA,Moldova,Sîngerei,2,0,2,0,1
2021-03-18,MDA,Moldova,Soroca,2,0,2,0,0
2021-03-18,MDA,Moldova,Străşeni,6,0,5,3,0
2021-03-18,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-18,MDA,Moldova,Transnistria,9,1,9,6,1
2021-03-18,MDA,Moldova,Ungheni,5,0,5,5,0
2021-03-18,MAR,Morocco,Béni Mellal-Khénifra,10,0,8,1,0
2021-03-18,MAR,Morocco,Casablanca-Settat,104,1,92,24,5
2021-03-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-18,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2021-03-18,MAR,Morocco,Fès-Meknès,40,0,35,36,1
2021-03-18,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-03-18,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,2,1,0
2021-03-18,MAR,Morocco,Marrakesh-Safi,35,1,31,16,0
2021-03-18,MAR,Morocco,Oriental,16,2,13,5,1
2021-03-18,MAR,Morocco,Rabat-Salé-Kénitra,66,1,59,29,4
2021-03-18,MAR,Morocco,Souss-Massa,31,1,28,14,1
2021-03-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,44,0,40,11,2
2021-03-18,MOZ,Mozambique,Cabo Delgado,7,1,6,21,0
2021-03-18,MOZ,Mozambique,Gaza,7,0,5,0,0
2021-03-18,MOZ,Mozambique,Inhambane,2,1,1,2,1
2021-03-18,MOZ,Mozambique,Manica,5,0,5,1,0
2021-03-18,MOZ,Mozambique,Maputo,30,0,29,15,3
2021-03-18,MOZ,Mozambique,Maputo City,22,0,22,5,0
2021-03-18,MOZ,Mozambique,Nampula,5,0,5,0,1
