date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-21,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-06-21,HKG,Hong Kong,Wong Tai Sin,20,0,20,1,0
2020-06-21,HKG,Hong Kong,Yau Tsim Mong,14,0,14,0,1
2020-06-21,HKG,Hong Kong,Yuen Long,36,0,36,3,0
2020-06-21,HUN,Hungary,-99,69,0,69,0,0
2020-06-21,HUN,Hungary,Bács-Kiskun,64,0,64,0,0
2020-06-21,HUN,Hungary,Békés,33,0,33,0,0
2020-06-21,HUN,Hungary,Baranya,65,0,65,3,0
2020-06-21,HUN,Hungary,Borsod-Abaúj-Zemplén,89,0,89,1,2
2020-06-21,HUN,Hungary,Budapest,288,1,288,4,2
2020-06-21,HUN,Hungary,Csongrád,78,1,78,2,1
2020-06-21,HUN,Hungary,Fejér,91,0,91,14,0
2020-06-21,HUN,Hungary,Gyor-Moson-Sopron,79,0,79,2,0
2020-06-21,HUN,Hungary,Hajdú-Bihar,77,0,77,4,2
2020-06-21,HUN,Hungary,Heves,57,0,57,38,0
2020-06-21,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,40,1,0
2020-06-21,HUN,Hungary,Komárom-Esztergom,56,0,56,1,3
2020-06-21,HUN,Hungary,Nógrád,29,0,29,0,0
2020-06-21,HUN,Hungary,Pest,228,1,227,105,4
2020-06-21,HUN,Hungary,Somogy,55,1,55,3,2
2020-06-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,57,0,0
2020-06-21,HUN,Hungary,Tolna,30,0,30,0,0
2020-06-21,HUN,Hungary,Vas,40,0,39,0,0
2020-06-21,HUN,Hungary,Veszprém,56,0,56,3,0
2020-06-21,HUN,Hungary,Zala,39,0,39,0,0
2020-06-21,ISL,Iceland,Suðurland,2,0,2,0,0
2020-06-21,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-06-21,IND,India,-99,84,2,82,29,3
2020-06-21,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-06-21,IND,India,Andhra Pradesh,383,4,383,239,5
2020-06-21,IND,India,Arunachal Pradesh,20,0,20,1,0
2020-06-21,IND,India,Assam,138,0,137,7,0
2020-06-21,IND,India,Bihar,327,7,326,556,5
2020-06-21,IND,India,Chandigarh,53,0,53,8,1
2020-06-21,IND,India,Chhattisgarh,89,1,89,12,0
2020-06-21,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-21,IND,India,Daman and Diu,1,0,1,0,0
2020-06-21,IND,India,Goa,35,0,35,9,0
2020-06-21,IND,India,Gujarat,283,3,282,55,3
2020-06-21,IND,India,Haryana,306,2,305,202,5
2020-06-21,IND,India,Himachal Pradesh,92,0,91,6,1
2020-06-21,IND,India,Jammu and Kashmir,49,0,49,9,1
2020-06-21,IND,India,Jharkhand,151,3,150,119,4
2020-06-21,IND,India,Karnataka,478,3,477,203,4
2020-06-21,IND,India,Kerala,338,2,338,38,2
2020-06-21,IND,India,Madhya Pradesh,299,1,298,69,1
2020-06-21,IND,India,Maharashtra,366,6,365,145,6
2020-06-21,IND,India,Manipur,33,0,33,13,1
2020-06-21,IND,India,Meghalaya,10,0,10,1,0
2020-06-21,IND,India,Mizoram,17,1,17,1,1
2020-06-21,IND,India,NCT of Delhi,255,3,255,131,9
2020-06-21,IND,India,Nagaland,22,0,22,0,2
2020-06-21,IND,India,Odisha,248,4,248,268,6
2020-06-21,IND,India,Puducherry,14,0,14,7,0
2020-06-21,IND,India,Punjab,213,2,213,10,2
2020-06-21,IND,India,Rajasthan,355,3,354,444,3
2020-06-21,IND,India,Sikkim,25,0,25,1,0
2020-06-21,IND,India,Tamil Nadu,436,2,433,214,7
2020-06-21,IND,India,Telangana,420,3,418,69,12
2020-06-21,IND,India,Tripura,25,3,25,3,2
2020-06-21,IND,India,Uttar Pradesh,208,4,207,512,4
2020-06-21,IND,India,Uttarakhand,114,1,114,22,0
2020-06-21,IND,India,West Bengal,334,1,333,157,4
2020-06-21,IDN,Indonesia,-99,77,3,77,112,0
2020-06-21,IDN,Indonesia,Aceh,59,0,59,13,2
2020-06-21,IDN,Indonesia,Bali,128,2,127,20,1
2020-06-21,IDN,Indonesia,Bangka Belitung,25,0,25,21,0
2020-06-21,IDN,Indonesia,Banten,154,0,154,30,3
2020-06-21,IDN,Indonesia,Bengkulu,34,1,34,109,0
2020-06-21,IDN,Indonesia,Gorontalo,12,0,12,101,0
2020-06-21,IDN,Indonesia,Jakarta Raya,268,7,266,162,6
2020-06-21,IDN,Indonesia,Jambi,52,2,51,27,2
2020-06-21,IDN,Indonesia,Jawa Barat,231,1,231,142,3
2020-06-21,IDN,Indonesia,Jawa Tengah,269,4,267,54,7
2020-06-21,IDN,Indonesia,Jawa Timur,251,3,249,52,6
2020-06-21,IDN,Indonesia,Kalimantan Barat,69,1,68,4,2
2020-06-21,IDN,Indonesia,Kalimantan Selatan,70,0,70,132,0
2020-06-21,IDN,Indonesia,Kalimantan Tengah,70,1,69,9,2
2020-06-21,IDN,Indonesia,Kalimantan Timur,96,2,96,10,0
2020-06-21,IDN,Indonesia,Kalimantan Utara,22,0,22,2,0
2020-06-21,IDN,Indonesia,Kepulauan Riau,56,0,55,12,1
2020-06-21,IDN,Indonesia,Lampung,91,3,90,9,1
2020-06-21,IDN,Indonesia,Maluku,21,0,21,3,1
2020-06-21,IDN,Indonesia,Maluku Utara,20,1,20,1,1
2020-06-21,IDN,Indonesia,Nusa Tenggara Barat,41,3,41,9,1
2020-06-21,IDN,Indonesia,Nusa Tenggara Timur,61,0,61,7,1
2020-06-21,IDN,Indonesia,Papua,43,0,43,20,0
2020-06-21,IDN,Indonesia,Papua Barat,28,1,28,3,2
2020-06-21,IDN,Indonesia,Riau,98,2,97,17,3
2020-06-21,IDN,Indonesia,Sulawesi Barat,12,0,12,1,0
2020-06-21,IDN,Indonesia,Sulawesi Selatan,114,4,111,19,4
2020-06-21,IDN,Indonesia,Sulawesi Tengah,51,5,51,6,0
2020-06-21,IDN,Indonesia,Sulawesi Tenggara,34,2,34,1,2
2020-06-21,IDN,Indonesia,Sulawesi Utara,115,1,115,15,4
2020-06-21,IDN,Indonesia,Sumatera Barat,60,1,60,3,0
2020-06-21,IDN,Indonesia,Sumatera Selatan,90,3,89,108,0
2020-06-21,IDN,Indonesia,Sumatera Utara,189,4,189,147,9
2020-06-21,IDN,Indonesia,Yogyakarta,94,0,93,7,1
2020-06-21,IRQ,Iraq,-99,55,1,54,46,3
2020-06-21,IRQ,Iraq,Al-Anbar,32,0,32,24,0
2020-06-21,IRQ,Iraq,Al-Basrah,79,4,78,154,4
2020-06-21,IRQ,Iraq,Al-Muthanna,22,1,22,28,0
2020-06-21,IRQ,Iraq,Al-Qadissiya,55,2,55,116,4
2020-06-21,IRQ,Iraq,Al-Sulaymaniyah,72,0,72,213,5
2020-06-21,IRQ,Iraq,Babil,76,1,76,60,1
2020-06-21,IRQ,Iraq,Baghdad,390,12,388,1008,18
2020-06-21,IRQ,Iraq,Dahuk,49,0,49,5,3
2020-06-21,IRQ,Iraq,Diyala,34,0,34,19,0
2020-06-21,IRQ,Iraq,Erbil,93,3,92,120,5
2020-06-21,IRQ,Iraq,Halabja,2,0,2,1,0
2020-06-21,IRQ,Iraq,Kerbala,65,3,64,49,2
2020-06-21,IRQ,Iraq,Kirkuk,59,1,59,105,5
2020-06-21,IRQ,Iraq,Missan,24,0,24,136,0
2020-06-21,IRQ,Iraq,Najaf,69,0,68,70,2
2020-06-21,IRQ,Iraq,Ninewa,50,0,50,6,1
2020-06-21,IRQ,Iraq,Salah Al-Din,24,1,24,72,1
2020-06-21,IRQ,Iraq,Thi-Qar,80,4,79,208,12
2020-06-21,IRQ,Iraq,Wassit,49,1,48,201,4
2020-06-21,IRL,Ireland,-99,42,0,42,0,0
2020-06-21,IRL,Ireland,Carlow,12,0,12,4,0
2020-06-21,IRL,Ireland,Cavan,13,0,13,1,0
2020-06-21,IRL,Ireland,Clare,21,0,21,0,0
2020-06-21,IRL,Ireland,Cork,93,0,93,1,1
2020-06-21,IRL,Ireland,Donegal,35,0,35,5,0
2020-06-21,IRL,Ireland,Dublin,284,2,283,26,6
2020-06-21,IRL,Ireland,Galway,46,0,46,13,0
2020-06-21,IRL,Ireland,Kerry,34,0,34,1,0
2020-06-21,IRL,Ireland,Kildare,42,0,42,1,1
2020-06-21,IRL,Ireland,Kilkenny,19,0,19,0,0
2020-06-21,IRL,Ireland,Laois,8,0,8,1,1
2020-06-21,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-21,IRL,Ireland,Limerick,39,0,39,2,1
2020-06-21,IRL,Ireland,Longford,9,0,9,0,0
2020-06-21,IRL,Ireland,Louth,29,0,29,6,1
2020-06-21,IRL,Ireland,Mayo,19,1,18,4,0
2020-06-21,IRL,Ireland,Meath,42,0,42,1,0
2020-06-21,IRL,Ireland,Monaghan,13,0,13,0,0
2020-06-21,IRL,Ireland,Offaly,12,0,12,3,0
2020-06-21,IRL,Ireland,Roscommon,16,0,16,0,0
2020-06-21,IRL,Ireland,Sligo,18,0,18,0,0
2020-06-21,IRL,Ireland,Tipperary,28,0,28,0,0
2020-06-21,IRL,Ireland,Waterford,31,0,31,2,0
2020-06-21,IRL,Ireland,Westmeath,13,0,13,4,1
2020-06-21,IRL,Ireland,Wexford,31,0,31,1,1
2020-06-21,IRL,Ireland,Wicklow,20,0,20,0,0
2020-06-21,ISR,Israel,-99,120,0,120,16,0
2020-06-21,ISR,Israel,Golan,9,0,9,0,0
2020-06-21,ISR,Israel,HaDarom,166,1,165,43,2
2020-06-21,ISR,Israel,HaMerkaz,378,0,376,74,2
2020-06-21,ISR,Israel,HaZafon,147,1,147,11,3
2020-06-21,ISR,Israel,Haifa,157,1,156,119,3
2020-06-21,ISR,Israel,Jerusalem,146,1,143,28,2
2020-06-21,ISR,Israel,Tel Aviv,211,0,211,22,3
2020-06-21,ITA,Italy,-99,66,0,65,0,0
2020-06-21,ITA,Italy,Abruzzo,160,1,159,14,0
2020-06-21,ITA,Italy,Basilicata,63,1,63,5,1
2020-06-21,ITA,Italy,Calabria,217,1,216,6,2
2020-06-21,ITA,Italy,Campania,384,0,384,8,4
2020-06-21,ITA,Italy,Emilia-Romagna,440,0,438,21,3
2020-06-21,ITA,Italy,Friuli-Venezia Giulia,157,0,157,9,1
2020-06-21,ITA,Italy,Lazio,375,0,372,12,3
2020-06-21,ITA,Italy,Liguria,251,1,250,12,4
2020-06-21,ITA,Italy,Lombardia,379,0,378,144,0
2020-06-21,ITA,Italy,Marche,210,0,210,20,0
2020-06-21,ITA,Italy,Molise,32,0,30,1,0
2020-06-21,ITA,Italy,Piemonte,366,0,366,103,7
2020-06-21,ITA,Italy,Puglia,447,1,445,3,4
2020-06-21,ITA,Italy,Sardegna,235,1,235,111,3
2020-06-21,ITA,Italy,Sicilia,443,0,443,7,3
2020-06-21,ITA,Italy,Toscana,326,0,326,104,2
2020-06-21,ITA,Italy,Trentino-Alto Adige,132,0,132,12,3
2020-06-21,ITA,Italy,Umbria,130,0,130,1,1
2020-06-21,ITA,Italy,Valle d'Aosta,13,0,13,1,0
2020-06-21,ITA,Italy,Veneto,556,1,556,33,4
2020-06-21,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-06-21,JAM,Jamaica,Kingston,1,1,1,100,0
2020-06-21,JAM,Jamaica,Saint Thomas,1,0,1,1,0
2020-06-21,JPN,Japan,-99,137,1,137,3,2
2020-06-21,JPN,Japan,Aichi,417,1,417,8,3
2020-06-21,JPN,Japan,Akita,47,0,47,1,0
2020-06-21,JPN,Japan,Aomori,56,0,56,5,0
2020-06-21,JPN,Japan,Chiba,474,4,472,12,3
2020-06-21,JPN,Japan,Ehime,66,0,66,1,0
2020-06-21,JPN,Japan,Fukui,37,0,37,0,0
2020-06-21,JPN,Japan,Fukuoka,282,0,279,3,0
2020-06-21,JPN,Japan,Fukushima,89,0,89,0,0
2020-06-21,JPN,Japan,Gifu,99,0,99,1,0
2020-06-21,JPN,Japan,Gunma,122,1,121,4,2
2020-06-21,JPN,Japan,Hiroshima,165,0,163,4,0
2020-06-21,JPN,Japan,Hokkaido,362,3,361,9,1
2020-06-21,JPN,Japan,Hyōgo,331,2,331,8,3
2020-06-21,JPN,Japan,Ibaraki,173,0,171,7,1
2020-06-21,JPN,Japan,Ishikawa,71,0,71,2,0
2020-06-21,JPN,Japan,Iwate,66,0,66,1,0
2020-06-21,JPN,Japan,Kagawa,84,0,84,0,0
2020-06-21,JPN,Japan,Kagoshima,57,0,56,4,0
2020-06-21,JPN,Japan,Kanagawa,816,0,813,115,3
2020-06-21,JPN,Japan,Kochi,28,0,28,1,0
2020-06-21,JPN,Japan,Kumamoto,71,0,71,1,0
2020-06-21,JPN,Japan,Kyoto,151,1,151,40,1
2020-06-21,JPN,Japan,Mie,90,0,90,1,0
2020-06-21,JPN,Japan,Miyagi,120,0,120,1,0
2020-06-21,JPN,Japan,Miyazaki,43,1,43,0,0
2020-06-21,JPN,Japan,Nagano,129,0,129,1,0
2020-06-21,JPN,Japan,Nagasaki,54,0,54,2,1
2020-06-21,JPN,Japan,Nara,86,0,86,5,0
2020-06-21,JPN,Japan,Niigata,108,0,108,1,1
2020-06-21,JPN,Japan,Oita,75,0,75,3,1
2020-06-21,JPN,Japan,Okayama,92,0,92,4,0
2020-06-21,JPN,Japan,Okinawa,72,1,72,8,1
2020-06-21,JPN,Japan,Osaka,567,1,567,29,0
2020-06-21,JPN,Japan,Saga,25,1,25,7,1
2020-06-21,JPN,Japan,Saitama,468,0,467,10,0
2020-06-21,JPN,Japan,Shiga,80,0,80,0,0
2020-06-21,JPN,Japan,Shimane,32,0,32,0,0
2020-06-21,JPN,Japan,Shizuoka,242,0,242,3,0
2020-06-21,JPN,Japan,Tochigi,110,2,110,0,0
2020-06-21,JPN,Japan,Tokushima,33,0,33,0,0
2020-06-21,JPN,Japan,Tokyo,1646,2,1644,64,4
2020-06-21,JPN,Japan,Tottori,26,0,26,2,0
2020-06-21,JPN,Japan,Toyama,40,0,40,1,0
2020-06-21,JPN,Japan,Wakayama,43,0,42,0,0
2020-06-21,JPN,Japan,Yamagata,47,0,46,0,0
2020-06-21,JPN,Japan,Yamaguchi,69,0,69,2,0
2020-06-21,JPN,Japan,Yamanashi,50,0,50,0,0
2020-06-21,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-21,JEY,Jersey,Saint Martin,1,0,1,3,0
2020-06-21,JOR,Jordan,-99,71,0,71,5,1
2020-06-21,JOR,Jordan,Ajlun,8,0,8,0,0
2020-06-21,JOR,Jordan,Amman,291,1,290,38,7
2020-06-21,JOR,Jordan,Aqaba,12,0,12,0,0
2020-06-21,JOR,Jordan,Balqa,31,0,31,0,1
2020-06-21,JOR,Jordan,Irbid,82,2,81,106,4
2020-06-21,JOR,Jordan,Jarash,14,0,14,0,0
2020-06-21,JOR,Jordan,Karak,15,0,14,0,0
2020-06-21,JOR,Jordan,Ma`an,4,0,4,0,0
2020-06-21,JOR,Jordan,Madaba,17,0,16,1,0
2020-06-21,JOR,Jordan,Mafraq,23,2,23,0,1
2020-06-21,JOR,Jordan,Tafilah,6,0,6,0,0
2020-06-21,JOR,Jordan,Zarqa,78,3,78,3,5
2020-06-21,KAZ,Kazakhstan,-99,33,2,33,14,1
2020-06-21,KAZ,Kazakhstan,Almaty,185,8,184,123,14
2020-06-21,KAZ,Kazakhstan,Aqmola,24,1,22,13,4
2020-06-21,KAZ,Kazakhstan,Aqtöbe,13,2,13,150,3
2020-06-21,KAZ,Kazakhstan,Atyrau,26,3,26,12,2
2020-06-21,KAZ,Kazakhstan,East Kazakhstan,14,0,14,3,1
2020-06-21,KAZ,Kazakhstan,Mangghystau,4,0,4,1,0
2020-06-21,KAZ,Kazakhstan,North Kazakhstan,14,0,14,0,1
2020-06-21,KAZ,Kazakhstan,Nur-Sultan (Astana),94,2,94,152,12
2020-06-21,KAZ,Kazakhstan,Pavlodar,15,1,15,6,0
2020-06-21,KAZ,Kazakhstan,Qaraghandy,28,1,28,45,2
2020-06-21,KAZ,Kazakhstan,Qostanay,9,0,9,0,0
2020-06-21,KAZ,Kazakhstan,Qyzylorda,12,0,12,3,0
2020-06-21,KAZ,Kazakhstan,South Kazakhstan,30,2,30,85,6
2020-06-21,KAZ,Kazakhstan,West Kazakhstan,24,2,24,2,1
2020-06-21,KAZ,Kazakhstan,Zhambyl,14,1,14,101,1
2020-06-21,KEN,Kenya,-99,9,0,9,0,1
2020-06-21,KEN,Kenya,Baringo,3,0,3,0,0
2020-06-21,KEN,Kenya,Bomet,4,0,4,0,0
2020-06-21,KEN,Kenya,Bungoma,7,0,7,0,2
2020-06-21,KEN,Kenya,Busia,5,0,5,0,0
2020-06-21,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-06-21,KEN,Kenya,Embu,5,0,5,3,0
2020-06-21,KEN,Kenya,Garissa,4,1,4,2,1
2020-06-21,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-06-21,KEN,Kenya,Isiolo,1,0,1,1,0
2020-06-21,KEN,Kenya,Kajiado,16,1,16,2,0
2020-06-21,KEN,Kenya,Kakamega,9,0,9,0,0
2020-06-21,KEN,Kenya,Kericho,13,0,13,0,0
2020-06-21,KEN,Kenya,Kiambu,48,1,48,3,0
2020-06-21,KEN,Kenya,Kilifi,7,1,7,20,1
2020-06-21,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-06-21,KEN,Kenya,Kisii,7,0,7,0,0
2020-06-21,KEN,Kenya,Kisumu,18,1,18,0,1
2020-06-21,KEN,Kenya,Kitui,2,0,2,1,0
2020-06-21,KEN,Kenya,Kwale,3,0,3,1,0
2020-06-21,KEN,Kenya,Laikipia,6,0,6,1,0
2020-06-21,KEN,Kenya,Lamu,1,0,1,0,0
2020-06-21,KEN,Kenya,Machakos,8,0,8,1,0
2020-06-21,KEN,Kenya,Makueni,7,1,7,0,0
2020-06-21,KEN,Kenya,Marsabit,4,0,4,6,0
2020-06-21,KEN,Kenya,Meru,4,0,4,0,0
2020-06-21,KEN,Kenya,Migori,3,0,3,0,0
2020-06-21,KEN,Kenya,Mombasa,26,1,26,0,2
2020-06-21,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-21,KEN,Kenya,Nairobi,176,1,175,17,8
2020-06-21,KEN,Kenya,Nakuru,16,0,16,0,2
2020-06-21,KEN,Kenya,Nandi,5,1,5,2,0
2020-06-21,KEN,Kenya,Narok,2,0,2,0,0
2020-06-21,KEN,Kenya,Nyamira,3,0,3,0,0
2020-06-21,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-06-21,KEN,Kenya,Nyeri,8,0,8,0,0
2020-06-21,KEN,Kenya,Samburu,1,0,1,1,0
2020-06-21,KEN,Kenya,Siaya,4,1,4,2,1
2020-06-21,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-06-21,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-21,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-06-21,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-21,KEN,Kenya,Uasin Gishu,17,0,17,1,0
2020-06-21,KEN,Kenya,Vihiga,4,0,4,0,0
2020-06-21,KEN,Kenya,Wajir,1,0,1,0,0
2020-06-21,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-21,KIR,Kiribati,-99,1,0,1,0,0
2020-06-21,RKS,Kosovo,-99,4,0,4,1,0
2020-06-21,KWT,Kuwait,-99,7,1,7,5,1
2020-06-21,KWT,Kuwait,Al Ahmadi,26,0,26,21,1
2020-06-21,KWT,Kuwait,Al Farwaniyah,43,0,43,132,2
2020-06-21,KWT,Kuwait,Al Jahrah,16,0,16,46,1
2020-06-21,KWT,Kuwait,Al Kuwayt,18,0,18,7,1
2020-06-21,KWT,Kuwait,Hawalli,67,0,67,52,2
2020-06-21,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,3,0
2020-06-21,KGZ,Kyrgyzstan,-99,20,1,19,1,2
2020-06-21,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-06-21,KGZ,Kyrgyzstan,Biškek,91,7,91,25,8
2020-06-21,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-06-21,KGZ,Kyrgyzstan,Jalal-Abad,11,0,11,0,1
2020-06-21,KGZ,Kyrgyzstan,Naryn,10,0,10,1,0
2020-06-21,KGZ,Kyrgyzstan,Osh,14,0,14,4,1
2020-06-21,KGZ,Kyrgyzstan,Osh (city),5,0,5,4,1
2020-06-21,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-21,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,8,102,1
2020-06-21,LAO,Laos,-99,5,0,5,1,0
2020-06-21,LAO,Laos,Attapu,2,0,2,0,0
2020-06-21,LAO,Laos,Bokeo,2,0,2,0,0
2020-06-21,LAO,Laos,Champasak,4,0,4,1,0
2020-06-21,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-21,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-21,LAO,Laos,Vientiane,25,1,25,15,1
2020-06-21,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-06-21,LAO,Laos,Xékong,1,0,1,0,0
2020-06-21,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-21,LVA,Latvia,Latgale,1,0,1,0,0
2020-06-21,LBN,Lebanon,-99,10,0,10,0,0
2020-06-21,LBN,Lebanon,Akkar,5,0,5,0,0
2020-06-21,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-06-21,LBN,Lebanon,Beirut,53,1,53,15,2
2020-06-21,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-06-21,LBN,Lebanon,Mount Lebanon,73,0,73,5,3
2020-06-21,LBN,Lebanon,Nabatiyeh,4,0,4,101,0
2020-06-21,LBN,Lebanon,North,14,0,14,3,1
2020-06-21,LBN,Lebanon,South,10,0,9,1,0
2020-06-21,LSO,Lesotho,Maseru,1,1,1,1,1
2020-06-21,LBR,Liberia,-99,1,0,1,0,0
2020-06-21,LBR,Liberia,Lofa,1,1,1,7,1
2020-06-21,LBY,Libya,-99,40,1,39,5,2
2020-06-21,LBY,Libya,Al Butnan,7,2,7,2,2
2020-06-21,LBY,Libya,Al Jabal al Akhdar,14,0,14,1,0
2020-06-21,LBY,Libya,Al Jabal al Gharbi,11,0,11,5,0
2020-06-21,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-21,LBY,Libya,Al Jufrah,4,0,4,3,0
2020-06-21,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-06-21,LBY,Libya,Al Marj,4,0,4,0,0
2020-06-21,LBY,Libya,Al Marqab,3,0,3,0,0
2020-06-21,LBY,Libya,Al Wahat,1,0,1,0,0
2020-06-21,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-06-21,LBY,Libya,Az Zawiyah,18,1,17,10,4
2020-06-21,LBY,Libya,Benghazi,76,1,75,18,5
2020-06-21,LBY,Libya,Darnah,10,0,10,0,0
2020-06-21,LBY,Libya,Ghat,2,0,2,0,0
2020-06-21,LBY,Libya,Misratah,38,3,38,16,1
2020-06-21,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-21,LBY,Libya,Nalut,1,0,1,0,0
2020-06-21,LBY,Libya,Sabha,16,1,16,8,2
2020-06-21,LBY,Libya,Surt,4,0,4,2,0
2020-06-21,LBY,Libya,Tripoli,136,0,135,9,2
2020-06-21,LBY,Libya,Wadi al Hayat,2,0,2,7,0
2020-06-21,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-06-21,LTU,Lithuania,-99,1,0,1,0,0
2020-06-21,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-06-21,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-06-21,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-21,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-06-21,MAC,Macau,-99,5,0,5,0,0
2020-06-21,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-06-21,MAC,Macau,São Lourenço,1,0,1,0,0
2020-06-21,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-06-21,MDG,Madagascar,Analamanga,29,0,29,8,1
2020-06-21,MDG,Madagascar,Atsimo Atsinanana,1,0,1,2,0
2020-06-21,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-06-21,MDG,Madagascar,Boeny,3,0,3,0,0
2020-06-21,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-21,MDG,Madagascar,Ihorombe,1,1,1,100,1
2020-06-21,MWI,Malawi,-99,2,0,2,0,0
2020-06-21,MWI,Malawi,Thyolo,1,0,1,0,0
2020-06-21,MYS,Malaysia,-99,28,0,28,3,0
2020-06-21,MYS,Malaysia,Johor,213,1,213,28,0
2020-06-21,MYS,Malaysia,Kedah,59,0,59,0,0
2020-06-21,MYS,Malaysia,Kelantan,31,2,31,3,1
2020-06-21,MYS,Malaysia,Kuala Lumpur,241,1,241,35,3
2020-06-21,MYS,Malaysia,Labuan,4,0,4,2,0
2020-06-21,MYS,Malaysia,Melaka,43,0,43,7,0
2020-06-21,MYS,Malaysia,Negeri Sembilan,40,0,40,2,0
2020-06-21,MYS,Malaysia,Pahang,42,0,42,10,0
2020-06-21,MYS,Malaysia,Perak,96,0,96,112,1
2020-06-21,MYS,Malaysia,Perlis,8,0,8,0,0
2020-06-21,MYS,Malaysia,Pulau Pinang,104,1,103,4,1
2020-06-21,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-06-21,MYS,Malaysia,Sabah,85,0,85,4,0
2020-06-21,MYS,Malaysia,Sarawak,92,0,92,10,1
2020-06-21,MYS,Malaysia,Selangor,342,0,342,125,4
2020-06-21,MYS,Malaysia,Terengganu,28,0,28,2,0
2020-06-21,MDV,Maldives,-99,1,0,1,0,0
2020-06-21,MDV,Maldives,South Central Province,1,0,1,0,0
2020-06-21,MLI,Mali,-99,3,0,3,0,0
2020-06-21,MLI,Mali,Bamako,24,0,24,34,3
2020-06-21,MLI,Mali,Kayes,2,0,2,1,0
2020-06-21,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-21,MLI,Mali,Mopti,4,0,4,0,0
2020-06-21,MLI,Mali,Ségou,4,0,4,0,0
2020-06-21,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-21,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-21,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-21,MLT,Malta,Tramuntana,1,0,1,8,0
2020-06-21,MLT,Malta,Xlokk,1,1,1,100,1
2020-06-21,MRT,Mauritania,-99,2,0,2,2,0
2020-06-21,MRT,Mauritania,Adrar,1,0,1,0,0
2020-06-21,MRT,Mauritania,Assaba,1,0,1,4,0
2020-06-21,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,1,1
2020-06-21,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-06-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-21,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-21,MRT,Mauritania,Nouakchott,20,2,20,27,4
2020-06-21,MRT,Mauritania,Trarza,1,0,1,10,0
2020-06-21,MYT,Mayotte,Acoua,1,0,1,1,0
2020-06-21,MEX,Mexico,-99,181,7,180,151,10
2020-06-21,MEX,Mexico,Aguascalientes,210,3,209,83,6
2020-06-21,MEX,Mexico,Baja California,371,7,368,448,24
2020-06-21,MEX,Mexico,Baja California Sur,126,1,125,41,1
2020-06-21,MEX,Mexico,Campeche,147,6,146,168,11
2020-06-21,MEX,Mexico,Chiapas,343,29,342,1146,56
