date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,MEX,Mexico,Tamaulipas,457,24,457,688,43
2020-08-04,MEX,Mexico,Tlaxcala,103,2,103,154,10
2020-08-04,MEX,Mexico,Veracruz,443,10,442,671,30
2020-08-04,MEX,Mexico,Yucatán,369,8,369,520,21
2020-08-04,MEX,Mexico,Zacatecas,142,2,142,139,7
2020-08-04,MDA,Moldova,-99,19,0,17,7,0
2020-08-04,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-04,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-08-04,MDA,Moldova,Bălţi,12,0,12,20,0
2020-08-04,MDA,Moldova,Bender,1,0,1,0,0
2020-08-04,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-04,MDA,Moldova,Cahul,2,0,2,2,0
2020-08-04,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-04,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-04,MDA,Moldova,Chişinău,99,1,98,62,2
2020-08-04,MDA,Moldova,Criuleni,3,0,3,0,0
2020-08-04,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-04,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-04,MDA,Moldova,Făleşti,3,0,3,0,0
2020-08-04,MDA,Moldova,Floreşti,1,0,1,5,0
2020-08-04,MDA,Moldova,Găgăuzia,6,0,6,0,0
2020-08-04,MDA,Moldova,Hîncesti,5,0,5,0,0
2020-08-04,MDA,Moldova,Ialoveni,7,0,7,0,0
2020-08-04,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-08-04,MDA,Moldova,Orhei,2,0,2,0,0
2020-08-04,MDA,Moldova,Rezina,2,0,2,0,0
2020-08-04,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-08-04,MDA,Moldova,Soroca,3,0,3,0,0
2020-08-04,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-04,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-04,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-08-04,MDA,Moldova,Transnistria,4,0,4,1,0
2020-08-04,MDA,Moldova,Ungheni,6,0,6,0,0
2020-08-04,MCO,Monaco,-99,2,0,2,0,0
2020-08-04,MAR,Morocco,-99,23,1,15,10,1
2020-08-04,MAR,Morocco,Béni Mellal-Khénifra,19,0,19,3,0
2020-08-04,MAR,Morocco,Casablanca-Settat,144,1,144,16,9
2020-08-04,MAR,Morocco,Drâa-Tafilalet,13,0,13,1,0
2020-08-04,MAR,Morocco,Fès-Meknès,67,3,66,12,1
2020-08-04,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,1
2020-08-04,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,1,0
2020-08-04,MAR,Morocco,Marrakesh-Safi,48,1,48,111,1
2020-08-04,MAR,Morocco,Oriental,21,0,21,1,1
2020-08-04,MAR,Morocco,Rabat-Salé-Kénitra,66,0,66,8,2
2020-08-04,MAR,Morocco,Souss-Massa,30,0,30,9,2
2020-08-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,51,0,51,26,2
2020-08-04,MOZ,Mozambique,-99,14,0,10,2,0
2020-08-04,MOZ,Mozambique,Cabo Delgado,5,1,5,0,0
2020-08-04,MOZ,Mozambique,Gaza,7,0,7,0,0
2020-08-04,MOZ,Mozambique,Inhambane,9,1,9,4,1
2020-08-04,MOZ,Mozambique,Manica,7,0,7,0,1
2020-08-04,MOZ,Mozambique,Maputo,31,1,31,4,3
2020-08-04,MOZ,Mozambique,Maputo City,28,0,28,1,2
2020-08-04,MOZ,Mozambique,Nampula,11,0,11,7,1
2020-08-04,MOZ,Mozambique,Sofala,12,0,12,3,0
2020-08-04,MOZ,Mozambique,Tete,5,0,5,0,0
2020-08-04,MOZ,Mozambique,Zambezia,7,0,7,6,0
2020-08-04,MMR,Myanmar,-99,33,3,31,116,4
2020-08-04,MMR,Myanmar,Ayeyarwady,10,0,10,0,0
2020-08-04,MMR,Myanmar,Bago,6,0,6,0,0
2020-08-04,MMR,Myanmar,Chin,2,0,2,0,0
2020-08-04,MMR,Myanmar,Kachin,5,0,5,0,0
2020-08-04,MMR,Myanmar,Kayah,4,0,4,0,0
2020-08-04,MMR,Myanmar,Kayin,5,0,5,1,0
2020-08-04,MMR,Myanmar,Magway,8,0,8,2,0
2020-08-04,MMR,Myanmar,Mandalay,42,1,41,6,1
2020-08-04,MMR,Myanmar,Mon,11,0,11,1,0
2020-08-04,MMR,Myanmar,Naypyitaw,11,0,11,0,0
2020-08-04,MMR,Myanmar,Rakhine,3,1,3,1,1
2020-08-04,MMR,Myanmar,Sagaing,15,0,15,0,0
2020-08-04,MMR,Myanmar,Shan,13,0,13,5,0
2020-08-04,MMR,Myanmar,Tanintharyi,4,0,4,1,0
2020-08-04,MMR,Myanmar,Yangon,135,1,134,90,0
2020-08-04,NRU,Nauru,Aiwo,1,0,1,0,0
2020-08-04,NPL,Nepal,-99,25,1,20,15,3
2020-08-04,NPL,Nepal,Bagmati Pradesh,215,1,214,27,3
2020-08-04,NPL,Nepal,Gandaki Pradesh,46,1,46,12,1
2020-08-04,NPL,Nepal,Karnali Pradesh,9,0,9,4,0
2020-08-04,NPL,Nepal,Province No. 1,61,1,61,10,2
2020-08-04,NPL,Nepal,Province No. 2,55,3,55,30,4
2020-08-04,NPL,Nepal,Province No. 5,70,1,70,10,3
2020-08-04,NPL,Nepal,Sudurpashchim Pradesh,24,0,24,4,0
2020-08-04,NLD,Netherlands,-99,64,2,50,7,1
2020-08-04,NLD,Netherlands,Drenthe,52,0,52,3,3
2020-08-04,NLD,Netherlands,Flevoland,46,0,46,1,1
2020-08-04,NLD,Netherlands,Friesland,56,0,56,0,3
2020-08-04,NLD,Netherlands,Gelderland,177,0,177,9,2
2020-08-04,NLD,Netherlands,Groningen,57,1,57,25,0
2020-08-04,NLD,Netherlands,Limburg,132,0,132,19,1
2020-08-04,NLD,Netherlands,Noord-Brabant,251,0,251,37,4
2020-08-04,NLD,Netherlands,Noord-Holland,259,0,259,29,1
2020-08-04,NLD,Netherlands,Overijssel,108,0,108,4,0
2020-08-04,NLD,Netherlands,Utrecht,123,0,123,6,0
2020-08-04,NLD,Netherlands,Zeeland,50,0,50,3,1
2020-08-04,NLD,Netherlands,Zuid-Holland,363,1,361,41,4
2020-08-04,NZL,New Zealand,-99,18,1,14,8,2
2020-08-04,NZL,New Zealand,Auckland,183,1,183,25,2
2020-08-04,NZL,New Zealand,Bay of Plenty,38,1,38,13,2
2020-08-04,NZL,New Zealand,Canterbury,70,0,70,72,2
2020-08-04,NZL,New Zealand,Gisborne,8,0,8,4,0
2020-08-04,NZL,New Zealand,Hawke's Bay,17,1,17,2,1
2020-08-04,NZL,New Zealand,Manawatu-Wanganui,26,0,26,7,0
2020-08-04,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-08-04,NZL,New Zealand,Nelson,9,0,9,2,0
2020-08-04,NZL,New Zealand,Northland,26,0,26,2,1
2020-08-04,NZL,New Zealand,Otago,34,0,34,10,1
2020-08-04,NZL,New Zealand,Southland,14,1,14,0,0
2020-08-04,NZL,New Zealand,Taranaki,19,0,19,0,1
2020-08-04,NZL,New Zealand,Tasman,4,0,4,0,0
2020-08-04,NZL,New Zealand,Waikato,50,1,50,14,1
2020-08-04,NZL,New Zealand,Wellington,68,1,68,9,2
2020-08-04,NZL,New Zealand,West Coast,5,0,5,0,0
2020-08-04,NIC,Nicaragua,-99,28,0,25,30,0
2020-08-04,NIC,Nicaragua,Atlántico Norte,8,1,8,22,3
2020-08-04,NIC,Nicaragua,Atlántico Sur,5,0,5,28,0
2020-08-04,NIC,Nicaragua,Boaco,3,0,3,1,0
2020-08-04,NIC,Nicaragua,Carazo,17,1,17,23,1
2020-08-04,NIC,Nicaragua,Chinandega,20,0,20,33,0
2020-08-04,NIC,Nicaragua,Chontales,10,1,10,75,1
2020-08-04,NIC,Nicaragua,Estelí,12,2,12,12,3
2020-08-04,NIC,Nicaragua,Granada,12,0,12,22,1
2020-08-04,NIC,Nicaragua,Jinotega,9,0,9,22,0
2020-08-04,NIC,Nicaragua,León,20,1,20,34,2
2020-08-04,NIC,Nicaragua,Managua,166,7,166,456,13
2020-08-04,NIC,Nicaragua,Masaya,18,0,18,22,1
2020-08-04,NIC,Nicaragua,Matagalpa,15,1,15,45,0
2020-08-04,NIC,Nicaragua,Nueva Segovia,7,0,7,33,1
2020-08-04,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-08-04,NIC,Nicaragua,Rivas,7,1,7,4,0
2020-08-04,NER,Niger,-99,2,1,2,0,1
2020-08-04,NGA,Nigeria,-99,34,5,27,5,3
2020-08-04,NGA,Nigeria,Abia,8,0,8,0,1
2020-08-04,NGA,Nigeria,Adamawa,17,0,17,5,3
2020-08-04,NGA,Nigeria,Akwa Ibom,11,2,11,2,3
2020-08-04,NGA,Nigeria,Anambra,10,1,9,0,2
2020-08-04,NGA,Nigeria,Bauchi,12,1,12,6,1
2020-08-04,NGA,Nigeria,Bayelsa,6,0,6,3,0
2020-08-04,NGA,Nigeria,Benue,12,2,12,3,1
2020-08-04,NGA,Nigeria,Borno,11,1,11,13,2
2020-08-04,NGA,Nigeria,Cross River,11,1,11,7,3
2020-08-04,NGA,Nigeria,Delta,13,1,13,2,1
2020-08-04,NGA,Nigeria,Ebonyi,2,0,2,1,0
2020-08-04,NGA,Nigeria,Edo,14,1,14,3,1
2020-08-04,NGA,Nigeria,Ekiti,7,0,7,0,0
2020-08-04,NGA,Nigeria,Enugu,9,1,9,7,2
2020-08-04,NGA,Nigeria,Federal Capital Territory,49,1,49,12,1
2020-08-04,NGA,Nigeria,Gombe,3,0,3,2,0
2020-08-04,NGA,Nigeria,Imo,14,0,14,0,1
2020-08-04,NGA,Nigeria,Jigawa,6,0,6,4,0
2020-08-04,NGA,Nigeria,Kaduna,27,0,27,4,2
2020-08-04,NGA,Nigeria,Kano,22,2,22,13,2
2020-08-04,NGA,Nigeria,Katsina,7,0,7,2,0
2020-08-04,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-08-04,NGA,Nigeria,Kogi,1,1,1,5,1
2020-08-04,NGA,Nigeria,Kwara,12,2,12,1,3
2020-08-04,NGA,Nigeria,Lagos,153,4,153,18,4
2020-08-04,NGA,Nigeria,Nassarawa,12,0,12,2,1
2020-08-04,NGA,Nigeria,Niger,3,0,3,0,0
2020-08-04,NGA,Nigeria,Ogun,23,0,23,5,1
2020-08-04,NGA,Nigeria,Ondo,9,0,9,3,0
2020-08-04,NGA,Nigeria,Osun,12,1,12,0,0
2020-08-04,NGA,Nigeria,Oyo,49,0,49,3,3
2020-08-04,NGA,Nigeria,Plateau,8,0,8,0,0
2020-08-04,NGA,Nigeria,Rivers,30,2,30,27,2
2020-08-04,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-08-04,NGA,Nigeria,Taraba,1,0,1,0,0
2020-08-04,NGA,Nigeria,Yobe,5,0,5,4,0
2020-08-04,NGA,Nigeria,Zamfara,7,1,7,1,0
2020-08-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-04,MNP,Northern Mariana Islands,Saipan,1,0,1,25,0
2020-08-04,NOR,Norway,-99,53,2,49,9,0
2020-08-04,NOR,Norway,Agder,76,0,76,4,0
2020-08-04,NOR,Norway,Innlandet,99,2,99,5,1
2020-08-04,NOR,Norway,Møre og Romsdal,44,0,44,1,0
2020-08-04,NOR,Norway,Nordland,72,2,72,17,3
2020-08-04,NOR,Norway,Oslo,141,1,141,19,1
2020-08-04,NOR,Norway,Rogaland,79,1,79,17,3
2020-08-04,NOR,Norway,Trøndelag,114,1,114,5,2
2020-08-04,NOR,Norway,Troms og Finnmark,64,0,64,4,1
2020-08-04,NOR,Norway,Vestfold og Telemark,97,1,97,9,1
2020-08-04,NOR,Norway,Vestland,116,0,116,16,0
2020-08-04,NOR,Norway,Viken,280,3,280,25,3
2020-08-04,OMN,Oman,-99,2,0,1,0,1
2020-08-04,OMN,Oman,Ad Dakhliyah,6,0,6,0,0
2020-08-04,OMN,Oman,Al Batinah North,12,0,12,22,0
2020-08-04,OMN,Oman,Al Batinah South,3,0,3,20,0
2020-08-04,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-08-04,OMN,Oman,Al Dhahira,3,0,3,1,0
2020-08-04,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-08-04,OMN,Oman,Ash Sharqiyah South,7,0,7,0,1
2020-08-04,OMN,Oman,Dhofar,4,0,4,21,1
2020-08-04,OMN,Oman,Musandam,1,0,1,0,0
2020-08-04,OMN,Oman,Muscat,41,1,41,17,0
2020-08-04,PAK,Pakistan,-99,45,7,36,275,9
2020-08-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,1,1
2020-08-04,PAK,Pakistan,BA (Balochistan),16,0,16,8,0
2020-08-04,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,3,0
2020-08-04,PAK,Pakistan,ICT (Islamabad Capital Territory),75,2,74,272,2
2020-08-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),125,5,124,353,9
2020-08-04,PAK,Pakistan,PB (Punjab),354,3,352,544,4
2020-08-04,PAK,Pakistan,SD (Sindh),193,7,193,291,6
2020-08-04,PLW,Palau,-99,2,0,2,0,0
2020-08-04,PSE,Palestine,-99,18,0,17,31,1
2020-08-04,PSE,Palestine,Gaza,41,1,41,9,1
2020-08-04,PSE,Palestine,West Bank,102,3,102,267,6
2020-08-04,PAN,Panama,-99,21,1,21,25,1
2020-08-04,PAN,Panama,Bocas del Toro,9,0,9,6,0
2020-08-04,PAN,Panama,Chiriquí,34,2,34,21,3
2020-08-04,PAN,Panama,Coclé,11,0,11,0,0
2020-08-04,PAN,Panama,Colón,9,0,9,10,1
2020-08-04,PAN,Panama,Darién,3,0,3,1,0
2020-08-04,PAN,Panama,Emberá,1,0,1,0,1
2020-08-04,PAN,Panama,Herrera,12,1,12,102,1
2020-08-04,PAN,Panama,Kuna Yala,1,0,1,4,0
2020-08-04,PAN,Panama,Los Santos,1,0,1,0,0
2020-08-04,PAN,Panama,Panamá,156,2,155,106,7
2020-08-04,PAN,Panama,Panamá Oeste,54,0,54,19,2
2020-08-04,PAN,Panama,Veraguas,8,0,8,10,0
2020-08-04,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-08-04,PRY,Paraguay,-99,26,0,21,0,0
2020-08-04,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-08-04,PRY,Paraguay,Alto Paraguay,3,0,3,1,0
2020-08-04,PRY,Paraguay,Alto Paraná,55,4,55,56,7
2020-08-04,PRY,Paraguay,Amambay,5,0,5,1,0
2020-08-04,PRY,Paraguay,Asunción,124,2,124,21,2
2020-08-04,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-08-04,PRY,Paraguay,Caaguazú,8,0,8,7,0
2020-08-04,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-08-04,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-08-04,PRY,Paraguay,Central,125,1,125,10,3
2020-08-04,PRY,Paraguay,Concepción,2,0,2,0,0
2020-08-04,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-08-04,PRY,Paraguay,Guairá,4,0,4,0,0
2020-08-04,PRY,Paraguay,Itapúa,19,0,19,1,0
2020-08-04,PRY,Paraguay,Misiones,6,1,6,0,1
2020-08-04,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-08-04,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-08-04,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-08-04,PER,Peru,-99,81,9,60,154,9
2020-08-04,PER,Peru,Amazonas,23,1,23,47,2
2020-08-04,PER,Peru,Ancash,55,1,55,51,1
2020-08-04,PER,Peru,Apurímac,14,1,14,21,1
2020-08-04,PER,Peru,Arequipa,165,9,165,330,21
2020-08-04,PER,Peru,Ayacucho,14,1,14,7,1
2020-08-04,PER,Peru,Cajamarca,52,1,52,73,2
2020-08-04,PER,Peru,Callao,70,5,70,188,6
2020-08-04,PER,Peru,Cusco,96,6,95,160,5
2020-08-04,PER,Peru,Huánuco,35,1,35,99,4
2020-08-04,PER,Peru,Huancavelica,6,0,6,2,0
2020-08-04,PER,Peru,Ica,85,4,85,196,7
2020-08-04,PER,Peru,Junín,87,6,87,119,6
2020-08-04,PER,Peru,La Libertad,120,4,120,201,8
2020-08-04,PER,Peru,Lambayeque,87,3,87,61,10
2020-08-04,PER,Peru,Lima,514,18,514,734,39
2020-08-04,PER,Peru,Lima Province,14,1,14,27,1
2020-08-04,PER,Peru,Loreto,29,1,29,105,2
2020-08-04,PER,Peru,Madre de Dios,6,1,6,7,2
2020-08-04,PER,Peru,Moquegua,22,2,22,28,5
2020-08-04,PER,Peru,Pasco,10,0,10,11,1
2020-08-04,PER,Peru,Piura,78,5,78,85,5
2020-08-04,PER,Peru,Puno,47,5,47,69,8
2020-08-04,PER,Peru,San Martín,28,3,28,54,2
2020-08-04,PER,Peru,Tacna,43,2,43,71,2
2020-08-04,PER,Peru,Tumbes,6,0,6,6,0
2020-08-04,PER,Peru,Ucayali,15,1,15,12,1
2020-08-04,PHL,Philippines,-99,103,5,87,35,5
2020-08-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,3,0
2020-08-04,PHL,Philippines,Bicol Region,72,1,72,106,0
2020-08-04,PHL,Philippines,Cagayan Valley,36,0,36,3,0
2020-08-04,PHL,Philippines,Calabarzon,409,3,409,107,6
2020-08-04,PHL,Philippines,Caraga,16,0,16,5,0
2020-08-04,PHL,Philippines,Central Luzon,387,4,386,149,6
2020-08-04,PHL,Philippines,Central Visayas,175,1,175,63,3
2020-08-04,PHL,Philippines,Cordillera Admin Region,53,1,53,11,0
2020-08-04,PHL,Philippines,Davao Region,91,1,91,18,3
2020-08-04,PHL,Philippines,Eastern Visayas,42,0,42,5,0
2020-08-04,PHL,Philippines,Ilocos Region,58,0,58,4,1
2020-08-04,PHL,Philippines,Mimaropa,30,0,30,16,0
2020-08-04,PHL,Philippines,National Capital Region,571,6,571,296,18
2020-08-04,PHL,Philippines,Northern Mindanao,91,0,91,9,0
2020-08-04,PHL,Philippines,Soccsksargen,32,0,32,1,0
2020-08-04,PHL,Philippines,Western Visayas,95,0,95,39,1
2020-08-04,PHL,Philippines,Zamboanga Peninsula,43,0,43,106,4
2020-08-04,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-04,POL,Poland,-99,75,1,69,14,1
2020-08-04,POL,Poland,Łódzkie,148,3,148,9,1
2020-08-04,POL,Poland,Śląskie,274,4,273,41,4
2020-08-04,POL,Poland,Świętokrzyskie,43,2,43,112,1
2020-08-04,POL,Poland,Dolnośląskie,172,1,172,17,3
2020-08-04,POL,Poland,Kujawsko-Pomorskie,110,1,110,8,0
2020-08-04,POL,Poland,Lubelskie,81,1,80,28,1
2020-08-04,POL,Poland,Lubuskie,60,2,60,4,2
2020-08-04,POL,Poland,Małopolskie,212,0,212,36,5
2020-08-04,POL,Poland,Mazowieckie,414,0,414,38,5
2020-08-04,POL,Poland,Opolskie,51,2,51,15,1
2020-08-04,POL,Poland,Podkarpackie,79,0,78,5,0
2020-08-04,POL,Poland,Podlaskie,42,0,42,8,1
2020-08-04,POL,Poland,Pomorskie,164,1,163,6,0
2020-08-04,POL,Poland,Warmińsko-Mazurskie,66,0,66,2,2
2020-08-04,POL,Poland,Wielkopolskie,201,2,199,35,2
2020-08-04,POL,Poland,Zachodniopomorskie,109,2,109,103,1
2020-08-04,PRT,Portugal,-99,49,0,41,2,1
2020-08-04,PRT,Portugal,Évora,20,0,20,4,1
2020-08-04,PRT,Portugal,Aveiro,84,0,84,16,2
2020-08-04,PRT,Portugal,Azores,37,1,37,0,1
2020-08-04,PRT,Portugal,Beja,23,0,23,2,2
2020-08-04,PRT,Portugal,Braga,105,0,105,5,1
2020-08-04,PRT,Portugal,Bragança,18,0,18,0,0
2020-08-04,PRT,Portugal,Castelo Branco,28,1,28,1,0
2020-08-04,PRT,Portugal,Coimbra,58,0,58,2,1
2020-08-04,PRT,Portugal,Faro,110,1,110,14,1
2020-08-04,PRT,Portugal,Guarda,19,0,19,0,0
2020-08-04,PRT,Portugal,Leiria,92,1,92,4,1
2020-08-04,PRT,Portugal,Lisboa,340,1,340,55,5
2020-08-04,PRT,Portugal,Madeira,39,0,39,0,1
2020-08-04,PRT,Portugal,Portalegre,17,0,17,0,0
2020-08-04,PRT,Portugal,Porto,330,1,329,33,8
2020-08-04,PRT,Portugal,Santarém,66,1,66,11,2
2020-08-04,PRT,Portugal,Setúbal,134,0,134,25,3
2020-08-04,PRT,Portugal,Viana do Castelo,38,0,38,49,1
2020-08-04,PRT,Portugal,Vila Real,20,0,20,3,1
2020-08-04,PRT,Portugal,Viseu,32,0,32,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",-99,61,0,58,5,0
2020-08-04,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,3,0
2020-08-04,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,2,0
2020-08-04,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Barceloneta,5,1,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,7,1
2020-08-04,PRI,"Puerto Rico, U.S.",Bayamón,30,0,30,10,2
2020-08-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Caguas,33,0,33,2,0
2020-08-04,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Carolina,36,0,35,108,0
2020-08-04,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,16,0
2020-08-04,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Corozal,7,0,6,5,0
2020-08-04,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,1
2020-08-04,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,7,0
2020-08-04,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,10,0
2020-08-04,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,2
2020-08-04,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,2,0
2020-08-04,PRI,"Puerto Rico, U.S.",Las Piedras,13,1,13,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,2,0
2020-08-04,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,2,1
2020-08-04,PRI,"Puerto Rico, U.S.",Moca,8,0,8,5,0
2020-08-04,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,1,2
2020-08-04,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,0,1
2020-08-04,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,1,1
2020-08-04,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,3,0
2020-08-04,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",San Juan,78,1,78,38,3
2020-08-04,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,3,0
2020-08-04,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,6,0
2020-08-04,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,2,0
2020-08-04,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,1,0
2020-08-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Vega Baja,16,0,16,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,4,0
2020-08-04,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-08-04,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-08-04,QAT,Qatar,-99,5,0,4,4,0
2020-08-04,QAT,Qatar,Al Doha,54,3,54,33,4
2020-08-04,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-08-04,QAT,Qatar,Al Rayyan,21,0,21,1,1
2020-08-04,QAT,Qatar,Al Wakrah,5,0,5,1,0
2020-08-04,QAT,Qatar,Umm Salal,6,0,6,5,0
2020-08-04,REU,Réunion,Saint-Denis,3,0,3,0,0
2020-08-04,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-04,REU,Réunion,Saint-Pierre,1,0,1,0,0
