date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-06,MLT,Malta,Ċentrali,2,1,2,100,1
2021-01-06,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-06,MHL,Marshall Islands,-99,2,0,0,0,0
2021-01-06,MRT,Mauritania,-99,2,0,1,0,0
2021-01-06,MRT,Mauritania,Gorgol,1,0,1,12,0
2021-01-06,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-01-06,MRT,Mauritania,Nouakchott,12,1,12,16,1
2021-01-06,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-06,MYT,Mayotte,-99,1,0,1,10,0
2021-01-06,MEX,Mexico,-99,267,10,221,178,21
2021-01-06,MEX,Mexico,Aguascalientes,169,4,163,405,11
2021-01-06,MEX,Mexico,Baja California,542,12,513,1176,46
2021-01-06,MEX,Mexico,Baja California Sur,120,7,110,89,7
2021-01-06,MEX,Mexico,Campeche,73,0,72,27,0
2021-01-06,MEX,Mexico,Chiapas,192,8,180,206,12
2021-01-06,MEX,Mexico,Chihuahua,427,7,406,292,34
2021-01-06,MEX,Mexico,Coahuila,349,9,336,481,30
2021-01-06,MEX,Mexico,Colima,85,2,81,53,5
2021-01-06,MEX,Mexico,Distrito Federal,1321,39,1264,1958,70
2021-01-06,MEX,Mexico,Durango,156,5,151,174,10
2021-01-06,MEX,Mexico,Guanajuato,503,13,485,701,45
2021-01-06,MEX,Mexico,Guerrero,158,3,149,124,14
2021-01-06,MEX,Mexico,Hidalgo,327,13,308,392,29
2021-01-06,MEX,Mexico,Jalisco,614,15,590,933,42
2021-01-06,MEX,Mexico,México,1024,20,984,1619,77
2021-01-06,MEX,Mexico,Michoacán,384,15,364,441,38
2021-01-06,MEX,Mexico,Morelos,236,11,225,212,22
2021-01-06,MEX,Mexico,Nayarit,94,3,90,55,10
2021-01-06,MEX,Mexico,Nuevo León,646,15,616,754,54
2021-01-06,MEX,Mexico,Oaxaca,203,8,196,194,15
2021-01-06,MEX,Mexico,Puebla,530,15,502,677,31
2021-01-06,MEX,Mexico,Querétaro,365,7,355,332,35
2021-01-06,MEX,Mexico,Quintana Roo,264,6,249,186,13
2021-01-06,MEX,Mexico,San Luis Potosí,248,5,235,252,24
2021-01-06,MEX,Mexico,Sinaloa,255,6,244,307,14
2021-01-06,MEX,Mexico,Sonora,371,14,353,700,27
2021-01-06,MEX,Mexico,Tabasco,185,8,172,248,12
2021-01-06,MEX,Mexico,Tamaulipas,385,5,367,292,21
2021-01-06,MEX,Mexico,Tlaxcala,111,6,104,171,12
2021-01-06,MEX,Mexico,Veracruz,483,7,458,491,18
2021-01-06,MEX,Mexico,Yucatán,159,0,151,58,5
2021-01-06,MEX,Mexico,Zacatecas,113,6,108,160,10
2021-01-06,MDA,Moldova,-99,19,0,17,5,2
2021-01-06,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-01-06,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-06,MDA,Moldova,Bălţi,9,0,9,3,0
2021-01-06,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-06,MDA,Moldova,Bender,5,0,4,4,0
2021-01-06,MDA,Moldova,Briceni,4,0,4,3,0
2021-01-06,MDA,Moldova,Cahul,3,0,3,0,0
2021-01-06,MDA,Moldova,Calarasi,1,0,1,0,0
2021-01-06,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-06,MDA,Moldova,Chişinău,65,1,63,39,4
2021-01-06,MDA,Moldova,Cimişlia,2,0,2,4,0
2021-01-06,MDA,Moldova,Criuleni,1,0,1,0,0
2021-01-06,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-06,MDA,Moldova,Drochia,2,0,2,0,0
2021-01-06,MDA,Moldova,Dubăsari,4,0,4,1,1
2021-01-06,MDA,Moldova,Edineţ,1,0,1,0,1
2021-01-06,MDA,Moldova,Floreşti,1,0,1,0,0
2021-01-06,MDA,Moldova,Glodeni,1,0,1,0,0
2021-01-06,MDA,Moldova,Ialoveni,3,0,2,0,0
2021-01-06,MDA,Moldova,Leova,2,0,2,0,0
2021-01-06,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-06,MDA,Moldova,Orhei,4,0,4,0,0
2021-01-06,MDA,Moldova,Rîşcani,3,0,3,21,0
2021-01-06,MDA,Moldova,Rezina,2,1,1,6,1
2021-01-06,MDA,Moldova,Soroca,1,0,0,0,0
2021-01-06,MDA,Moldova,Străşeni,3,0,3,1,0
2021-01-06,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-01-06,MDA,Moldova,Transnistria,7,0,7,8,0
2021-01-06,MDA,Moldova,Ungheni,2,0,2,1,0
2021-01-06,MCO,Monaco,-99,3,0,3,0,0
2021-01-06,MSR,Montserrat,-99,1,0,0,0,0
2021-01-06,MAR,Morocco,-99,3,0,3,0,0
2021-01-06,MAR,Morocco,Béni Mellal-Khénifra,5,0,3,0,0
2021-01-06,MAR,Morocco,Casablanca-Settat,94,4,89,183,5
2021-01-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,0,1
2021-01-06,MAR,Morocco,Drâa-Tafilalet,5,0,5,4,1
2021-01-06,MAR,Morocco,Fès-Meknès,22,0,22,5,0
2021-01-06,MAR,Morocco,Guelmim-Oued Noun,1,0,0,0,0
2021-01-06,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,5,0
2021-01-06,MAR,Morocco,Marrakesh-Safi,31,0,28,17,1
2021-01-06,MAR,Morocco,Oriental,4,1,3,1,0
2021-01-06,MAR,Morocco,Rabat-Salé-Kénitra,69,1,62,36,2
2021-01-06,MAR,Morocco,Souss-Massa,20,1,17,9,2
2021-01-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,1,39,26,0
2021-01-06,MOZ,Mozambique,-99,7,0,5,0,0
2021-01-06,MOZ,Mozambique,Cabo Delgado,5,0,5,2,0
2021-01-06,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-01-06,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-01-06,MOZ,Mozambique,Manica,5,0,4,0,0
2021-01-06,MOZ,Mozambique,Maputo,30,1,30,10,3
2021-01-06,MOZ,Mozambique,Maputo City,16,1,15,5,1
2021-01-06,MOZ,Mozambique,Nampula,12,1,11,4,1
2021-01-06,MOZ,Mozambique,Sofala,4,0,4,1,1
2021-01-06,MOZ,Mozambique,Tete,5,0,5,0,0
2021-01-06,MOZ,Mozambique,Zambezia,5,0,4,1,0
2021-01-06,MMR,Myanmar,-99,31,3,27,5,3
2021-01-06,MMR,Myanmar,Ayeyarwady,14,1,11,3,4
2021-01-06,MMR,Myanmar,Bago,18,2,16,102,2
2021-01-06,MMR,Myanmar,Chin,3,0,2,0,0
2021-01-06,MMR,Myanmar,Kachin,11,0,10,0,0
2021-01-06,MMR,Myanmar,Kayah,2,0,1,0,0
2021-01-06,MMR,Myanmar,Kayin,8,0,8,2,0
2021-01-06,MMR,Myanmar,Magway,10,1,8,100,1
2021-01-06,MMR,Myanmar,Mandalay,56,2,48,16,3
2021-01-06,MMR,Myanmar,Mon,12,1,10,110,0
2021-01-06,MMR,Myanmar,Naypyitaw,9,1,8,2,1
2021-01-06,MMR,Myanmar,Rakhine,5,2,4,103,1
2021-01-06,MMR,Myanmar,Sagaing,17,0,16,2,0
2021-01-06,MMR,Myanmar,Shan,21,4,18,101,3
2021-01-06,MMR,Myanmar,Tanintharyi,7,1,5,2,2
2021-01-06,MMR,Myanmar,Yangon,165,6,145,209,5
2021-01-06,NAM,Namibia,Erongo,1,0,1,3,0
2021-01-06,NPL,Nepal,-99,24,1,21,6,1
2021-01-06,NPL,Nepal,Bagmati Pradesh,177,3,170,201,9
2021-01-06,NPL,Nepal,Gandaki Pradesh,26,3,24,11,1
2021-01-06,NPL,Nepal,Karnali Pradesh,2,0,2,1,0
2021-01-06,NPL,Nepal,Province No. 1,41,3,39,141,5
2021-01-06,NPL,Nepal,Province No. 2,27,1,24,104,1
2021-01-06,NPL,Nepal,Province No. 5,37,2,37,18,2
2021-01-06,NPL,Nepal,Sudurpashchim Pradesh,12,1,11,1,1
2021-01-06,NLD,Netherlands,-99,118,0,109,41,2
2021-01-06,NLD,Netherlands,Drenthe,68,1,67,21,1
2021-01-06,NLD,Netherlands,Flevoland,72,1,71,52,5
2021-01-06,NLD,Netherlands,Friesland,81,0,80,43,5
2021-01-06,NLD,Netherlands,Gelderland,239,3,233,112,6
2021-01-06,NLD,Netherlands,Groningen,74,3,73,46,4
2021-01-06,NLD,Netherlands,Limburg,166,0,161,96,3
2021-01-06,NLD,Netherlands,Noord-Brabant,327,0,319,154,10
2021-01-06,NLD,Netherlands,Noord-Holland,330,3,323,143,11
2021-01-06,NLD,Netherlands,Overijssel,174,2,170,101,6
2021-01-06,NLD,Netherlands,Utrecht,143,0,139,50,8
2021-01-06,NLD,Netherlands,Zeeland,46,0,45,10,1
2021-01-06,NLD,Netherlands,Zuid-Holland,427,1,416,193,10
2021-01-06,NCL,New Caledonia,Nord,1,0,1,16,0
2021-01-06,NZL,New Zealand,-99,24,2,22,3,2
2021-01-06,NZL,New Zealand,Auckland,196,2,194,21,2
2021-01-06,NZL,New Zealand,Bay of Plenty,46,0,43,116,0
2021-01-06,NZL,New Zealand,Canterbury,84,3,81,35,2
2021-01-06,NZL,New Zealand,Gisborne,9,0,8,0,1
2021-01-06,NZL,New Zealand,Hawke's Bay,17,1,17,0,1
2021-01-06,NZL,New Zealand,Manawatu-Wanganui,33,1,32,2,2
2021-01-06,NZL,New Zealand,Marlborough,15,1,13,1,2
2021-01-06,NZL,New Zealand,Nelson,5,0,4,0,0
2021-01-06,NZL,New Zealand,Northland,29,0,28,0,1
2021-01-06,NZL,New Zealand,Otago,38,0,37,6,0
2021-01-06,NZL,New Zealand,Southland,18,0,18,2,0
2021-01-06,NZL,New Zealand,Taranaki,16,0,16,0,0
2021-01-06,NZL,New Zealand,Tasman,5,0,5,2,0
2021-01-06,NZL,New Zealand,Waikato,77,1,71,8,1
2021-01-06,NZL,New Zealand,Wellington,69,1,68,6,0
2021-01-06,NZL,New Zealand,West Coast,3,0,3,0,0
2021-01-06,NIC,Nicaragua,-99,33,1,26,8,1
2021-01-06,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2021-01-06,NIC,Nicaragua,Atlántico Sur,7,0,7,3,0
2021-01-06,NIC,Nicaragua,Boaco,5,0,5,1,0
2021-01-06,NIC,Nicaragua,Carazo,16,0,16,7,0
2021-01-06,NIC,Nicaragua,Chinandega,27,1,25,9,1
2021-01-06,NIC,Nicaragua,Chontales,6,0,5,1,0
2021-01-06,NIC,Nicaragua,Estelí,21,0,19,20,1
2021-01-06,NIC,Nicaragua,Granada,10,0,10,3,1
2021-01-06,NIC,Nicaragua,Jinotega,4,0,4,8,0
2021-01-06,NIC,Nicaragua,León,21,1,18,18,1
2021-01-06,NIC,Nicaragua,Madriz,2,0,2,2,0
2021-01-06,NIC,Nicaragua,Managua,167,5,153,127,10
2021-01-06,NIC,Nicaragua,Masaya,19,0,19,17,4
2021-01-06,NIC,Nicaragua,Matagalpa,15,0,12,25,0
2021-01-06,NIC,Nicaragua,Nueva Segovia,10,1,10,5,1
2021-01-06,NIC,Nicaragua,Rivas,4,0,4,1,0
2021-01-06,NER,Niger,-99,1,0,1,0,0
2021-01-06,NER,Niger,Niamey,1,0,1,0,0
2021-01-06,NGA,Nigeria,-99,45,3,41,51,5
2021-01-06,NGA,Nigeria,Abia,5,1,5,0,1
2021-01-06,NGA,Nigeria,Adamawa,7,2,5,3,2
2021-01-06,NGA,Nigeria,Akwa Ibom,14,1,14,0,1
2021-01-06,NGA,Nigeria,Anambra,14,0,13,0,1
2021-01-06,NGA,Nigeria,Bauchi,21,3,20,115,3
2021-01-06,NGA,Nigeria,Bayelsa,4,0,3,1,0
2021-01-06,NGA,Nigeria,Benue,16,3,15,5,2
2021-01-06,NGA,Nigeria,Borno,15,2,14,85,2
2021-01-06,NGA,Nigeria,Cross River,18,0,17,1,2
2021-01-06,NGA,Nigeria,Delta,24,0,21,3,0
2021-01-06,NGA,Nigeria,Ebonyi,8,0,7,1,0
2021-01-06,NGA,Nigeria,Edo,21,1,16,2,0
2021-01-06,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-01-06,NGA,Nigeria,Enugu,12,1,11,0,1
2021-01-06,NGA,Nigeria,Federal Capital Territory,71,5,66,12,6
2021-01-06,NGA,Nigeria,Gombe,5,0,5,2,0
2021-01-06,NGA,Nigeria,Imo,13,0,11,1,0
2021-01-06,NGA,Nigeria,Jigawa,6,1,6,104,1
2021-01-06,NGA,Nigeria,Kaduna,37,5,32,16,8
2021-01-06,NGA,Nigeria,Kano,22,4,20,134,3
2021-01-06,NGA,Nigeria,Katsina,11,0,10,12,1
2021-01-06,NGA,Nigeria,Kebbi,2,0,2,0,0
2021-01-06,NGA,Nigeria,Kogi,8,1,8,8,1
2021-01-06,NGA,Nigeria,Kwara,14,2,13,0,3
2021-01-06,NGA,Nigeria,Lagos,203,13,185,27,15
2021-01-06,NGA,Nigeria,Nassarawa,6,1,6,4,0
2021-01-06,NGA,Nigeria,Niger,5,2,4,4,1
2021-01-06,NGA,Nigeria,Ogun,26,0,25,2,0
2021-01-06,NGA,Nigeria,Ondo,9,0,8,0,0
2021-01-06,NGA,Nigeria,Osun,18,1,16,1,3
2021-01-06,NGA,Nigeria,Oyo,32,3,30,4,2
2021-01-06,NGA,Nigeria,Plateau,20,4,16,2,5
2021-01-06,NGA,Nigeria,Rivers,29,1,27,2,2
2021-01-06,NGA,Nigeria,Sokoto,9,2,7,0,3
2021-01-06,NGA,Nigeria,Taraba,6,0,6,3,0
2021-01-06,NGA,Nigeria,Yobe,12,3,11,28,4
2021-01-06,NGA,Nigeria,Zamfara,4,1,3,1,1
2021-01-06,NIU,Niue,-99,2,0,2,10,0
2021-01-06,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-06,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2021-01-06,NOR,Norway,-99,62,0,55,3,3
2021-01-06,NOR,Norway,Agder,100,1,97,8,0
2021-01-06,NOR,Norway,Innlandet,129,1,127,6,2
2021-01-06,NOR,Norway,Møre og Romsdal,73,1,71,7,1
2021-01-06,NOR,Norway,Nordland,89,2,89,56,1
2021-01-06,NOR,Norway,Oslo,197,5,188,26,6
2021-01-06,NOR,Norway,Rogaland,139,1,137,18,3
2021-01-06,NOR,Norway,Trøndelag,174,0,169,17,1
2021-01-06,NOR,Norway,Troms og Finnmark,78,0,77,25,0
2021-01-06,NOR,Norway,Vestfold og Telemark,139,2,136,12,1
2021-01-06,NOR,Norway,Vestland,152,0,151,19,2
2021-01-06,NOR,Norway,Viken,359,3,353,58,3
2021-01-06,OMN,Oman,-99,3,0,3,0,0
2021-01-06,OMN,Oman,Ad Dakhliyah,1,0,1,2,0
2021-01-06,OMN,Oman,Al Batinah North,2,0,1,0,0
2021-01-06,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-06,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-06,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-06,OMN,Oman,Al Wusta,1,0,1,0,0
2021-01-06,OMN,Oman,Ash Sharqiyah North,2,0,2,5,0
2021-01-06,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-01-06,OMN,Oman,Dhofar,10,0,10,3,0
2021-01-06,OMN,Oman,Muscat,30,0,29,6,1
2021-01-06,PAK,Pakistan,-99,36,3,26,18,5
2021-01-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,1,9,2,1
2021-01-06,PAK,Pakistan,BA (Balochistan),16,1,15,9,3
2021-01-06,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,8,1
2021-01-06,PAK,Pakistan,ICT (Islamabad Capital Territory),95,7,84,273,6
2021-01-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,7,102,457,12
2021-01-06,PAK,Pakistan,PB (Punjab),307,13,287,473,17
2021-01-06,PAK,Pakistan,SD (Sindh),223,11,211,334,24
2021-01-06,PLW,Palau,-99,1,0,1,0,0
2021-01-06,PSE,Palestine,-99,13,1,11,6,0
2021-01-06,PSE,Palestine,Gaza,46,4,43,182,6
2021-01-06,PSE,Palestine,West Bank,87,6,78,128,12
2021-01-06,PAN,Panama,-99,21,1,12,1,4
2021-01-06,PAN,Panama,Bocas del Toro,5,0,4,0,0
2021-01-06,PAN,Panama,Chiriquí,36,0,35,19,1
2021-01-06,PAN,Panama,Coclé,11,0,11,7,0
2021-01-06,PAN,Panama,Colón,11,2,11,2,3
2021-01-06,PAN,Panama,Darién,4,0,3,1,0
2021-01-06,PAN,Panama,Herrera,10,1,10,5,0
2021-01-06,PAN,Panama,Los Santos,10,0,10,1,0
2021-01-06,PAN,Panama,Panamá,204,10,197,216,17
2021-01-06,PAN,Panama,Panamá Oeste,55,4,50,74,5
2021-01-06,PAN,Panama,Veraguas,7,0,6,3,0
2021-01-06,PNG,Papua New Guinea,Enga,1,0,1,0,0
2021-01-06,PRY,Paraguay,-99,23,0,19,8,3
2021-01-06,PRY,Paraguay,Ñeembucú,5,0,5,9,0
2021-01-06,PRY,Paraguay,Alto Paraguay,4,0,4,1,0
2021-01-06,PRY,Paraguay,Alto Paraná,28,1,26,34,5
2021-01-06,PRY,Paraguay,Amambay,10,1,9,2,1
2021-01-06,PRY,Paraguay,Asunción,97,4,91,102,8
2021-01-06,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-06,PRY,Paraguay,Caaguazú,12,1,9,14,2
2021-01-06,PRY,Paraguay,Caazapá,5,1,5,1,0
2021-01-06,PRY,Paraguay,Canindeyú,5,0,5,3,1
2021-01-06,PRY,Paraguay,Central,91,3,84,52,8
2021-01-06,PRY,Paraguay,Concepción,3,0,3,2,0
2021-01-06,PRY,Paraguay,Cordillera,6,0,6,0,0
2021-01-06,PRY,Paraguay,Guairá,5,1,5,3,0
2021-01-06,PRY,Paraguay,Itapúa,14,0,14,12,0
2021-01-06,PRY,Paraguay,Misiones,4,0,4,2,0
2021-01-06,PRY,Paraguay,Paraguarí,5,0,4,0,1
2021-01-06,PRY,Paraguay,Presidente Hayes,2,1,1,0,1
2021-01-06,PRY,Paraguay,San Pedro,8,0,7,4,1
2021-01-06,PER,Peru,-99,30,1,25,4,2
2021-01-06,PER,Peru,Amazonas,9,1,9,1,1
2021-01-06,PER,Peru,Ancash,65,5,62,47,6
2021-01-06,PER,Peru,Apurímac,7,1,7,9,0
2021-01-06,PER,Peru,Arequipa,131,4,121,81,4
2021-01-06,PER,Peru,Ayacucho,17,1,17,7,2
2021-01-06,PER,Peru,Cajamarca,39,3,37,126,3
2021-01-06,PER,Peru,Callao,73,0,70,26,2
2021-01-06,PER,Peru,Cusco,64,3,60,134,5
2021-01-06,PER,Peru,Huánuco,34,3,31,30,2
2021-01-06,PER,Peru,Huancavelica,7,0,6,0,0
2021-01-06,PER,Peru,Ica,58,2,54,29,4
2021-01-06,PER,Peru,Junín,66,4,60,60,7
2021-01-06,PER,Peru,La Libertad,114,8,108,60,7
2021-01-06,PER,Peru,Lambayeque,84,3,79,73,4
2021-01-06,PER,Peru,Lima,486,11,456,344,11
2021-01-06,PER,Peru,Lima Province,12,0,12,1,0
2021-01-06,PER,Peru,Loreto,37,1,29,8,4
2021-01-06,PER,Peru,Madre de Dios,9,2,9,1,2
2021-01-06,PER,Peru,Moquegua,18,1,17,19,1
2021-01-06,PER,Peru,Pasco,8,1,7,8,1
2021-01-06,PER,Peru,Piura,99,4,95,72,4
2021-01-06,PER,Peru,Puno,26,2,23,17,2
2021-01-06,PER,Peru,San Martín,21,3,17,2,2
2021-01-06,PER,Peru,Tacna,20,1,19,16,1
2021-01-06,PER,Peru,Tumbes,16,1,14,31,0
2021-01-06,PER,Peru,Ucayali,28,2,25,26,1
2021-01-06,PHL,Philippines,-99,134,3,123,11,4
2021-01-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,0,13,2,0
2021-01-06,PHL,Philippines,Bicol Region,56,0,53,10,1
2021-01-06,PHL,Philippines,Cagayan Valley,40,0,39,24,2
2021-01-06,PHL,Philippines,Calabarzon,321,2,313,44,5
2021-01-06,PHL,Philippines,Caraga,19,0,18,2,0
2021-01-06,PHL,Philippines,Central Luzon,287,7,278,27,3
2021-01-06,PHL,Philippines,Central Visayas,149,3,147,42,4
2021-01-06,PHL,Philippines,Cordillera Admin Region,48,0,44,5,3
2021-01-06,PHL,Philippines,Davao Region,80,1,79,42,1
2021-01-06,PHL,Philippines,Eastern Visayas,56,2,54,130,2
2021-01-06,PHL,Philippines,Ilocos Region,41,0,39,0,0
2021-01-06,PHL,Philippines,Mimaropa,18,0,17,103,0
2021-01-06,PHL,Philippines,National Capital Region,390,5,379,69,5
2021-01-06,PHL,Philippines,Northern Mindanao,74,1,69,117,0
2021-01-06,PHL,Philippines,Soccsksargen,25,1,24,3,0
2021-01-06,PHL,Philippines,Western Visayas,81,2,79,12,0
2021-01-06,PHL,Philippines,Zamboanga Peninsula,38,1,37,2,2
2021-01-06,POL,Poland,-99,106,1,95,33,7
2021-01-06,POL,Poland,Łódzkie,156,3,151,63,7
2021-01-06,POL,Poland,Śląskie,266,4,261,184,13
2021-01-06,POL,Poland,Świętokrzyskie,41,1,40,6,0
2021-01-06,POL,Poland,Dolnośląskie,198,3,194,88,9
2021-01-06,POL,Poland,Kujawsko-Pomorskie,112,4,109,45,5
2021-01-06,POL,Poland,Lubelskie,74,1,73,33,4
2021-01-06,POL,Poland,Lubuskie,51,0,47,22,6
2021-01-06,POL,Poland,Małopolskie,177,4,172,117,4
2021-01-06,POL,Poland,Mazowieckie,294,5,285,108,12
2021-01-06,POL,Poland,Opolskie,44,1,41,40,0
2021-01-06,POL,Poland,Podkarpackie,74,2,70,21,2
2021-01-06,POL,Poland,Podlaskie,42,0,41,16,2
2021-01-06,POL,Poland,Pomorskie,177,5,170,112,10
2021-01-06,POL,Poland,Warmińsko-Mazurskie,68,3,63,40,2
2021-01-06,POL,Poland,Wielkopolskie,174,3,170,68,15
2021-01-06,POL,Poland,Zachodniopomorskie,138,3,128,156,8
2021-01-06,PRT,Portugal,-99,54,1,49,9,1
2021-01-06,PRT,Portugal,Évora,37,0,37,26,0
2021-01-06,PRT,Portugal,Aveiro,111,0,108,39,2
2021-01-06,PRT,Portugal,Azores,52,0,50,3,1
2021-01-06,PRT,Portugal,Beja,23,1,23,10,0
2021-01-06,PRT,Portugal,Braga,96,2,94,48,2
2021-01-06,PRT,Portugal,Bragança,7,0,7,6,0
2021-01-06,PRT,Portugal,Castelo Branco,28,0,28,35,2
2021-01-06,PRT,Portugal,Coimbra,80,2,74,28,2
2021-01-06,PRT,Portugal,Faro,105,0,104,7,1
2021-01-06,PRT,Portugal,Guarda,16,1,16,9,0
2021-01-06,PRT,Portugal,Leiria,84,2,84,43,3
2021-01-06,PRT,Portugal,Lisboa,395,0,381,108,12
2021-01-06,PRT,Portugal,Madeira,67,1,64,12,3
2021-01-06,PRT,Portugal,Portalegre,18,0,18,38,0
2021-01-06,PRT,Portugal,Porto,317,4,306,31,7
2021-01-06,PRT,Portugal,Santarém,72,2,71,31,3
2021-01-06,PRT,Portugal,Setúbal,148,2,143,104,3
2021-01-06,PRT,Portugal,Viana do Castelo,41,1,41,20,2
2021-01-06,PRT,Portugal,Vila Real,25,0,24,30,3
2021-01-06,PRT,Portugal,Viseu,46,1,46,82,1
2021-01-06,PRI,"Puerto Rico, U.S.",-99,59,1,48,5,2
2021-01-06,PRI,"Puerto Rico, U.S.",Añasco,3,1,2,0,1
2021-01-06,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,3,0
2021-01-06,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,2,0
2021-01-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,1
2021-01-06,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,8,1
2021-01-06,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,12,2
2021-01-06,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Barceloneta,6,1,6,0,1
2021-01-06,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Bayamón,29,1,25,3,0
2021-01-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,10,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Caguas,26,0,25,3,0
2021-01-06,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,10,0
2021-01-06,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,11,15,1
2021-01-06,PRI,"Puerto Rico, U.S.",Carolina,32,0,31,10,1
2021-01-06,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,4,0
2021-01-06,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",Ciales,3,1,3,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Coamo,13,0,12,2,0
2021-01-06,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,4,0
2021-01-06,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,10,0
2021-01-06,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,4,0
2021-01-06,PRI,"Puerto Rico, U.S.",Guaynabo,24,1,21,3,1
2021-01-06,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,4,0
2021-01-06,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,2,0
2021-01-06,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",Lares,8,1,8,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,13,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Moca,5,0,5,3,0
