date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,IDN,Indonesia,Maluku Utara,4,0,3,0,0
2021-04-16,IDN,Indonesia,Nusa Tenggara Barat,26,1,22,8,0
2021-04-16,IDN,Indonesia,Nusa Tenggara Timur,33,3,27,22,2
2021-04-16,IDN,Indonesia,Papua,21,1,20,9,1
2021-04-16,IDN,Indonesia,Papua Barat,8,0,7,0,0
2021-04-16,IDN,Indonesia,Riau,40,2,37,20,2
2021-04-16,IDN,Indonesia,Sulawesi Barat,7,0,6,1,0
2021-04-16,IDN,Indonesia,Sulawesi Selatan,59,4,50,24,3
2021-04-16,IDN,Indonesia,Sulawesi Tengah,21,2,17,0,1
2021-04-16,IDN,Indonesia,Sulawesi Tenggara,15,0,15,2,0
2021-04-16,IDN,Indonesia,Sulawesi Utara,47,0,35,2,0
2021-04-16,IDN,Indonesia,Sumatera Barat,27,3,23,2,0
2021-04-16,IDN,Indonesia,Sumatera Selatan,41,2,36,24,1
2021-04-16,IDN,Indonesia,Sumatera Utara,81,4,68,14,4
2021-04-16,IDN,Indonesia,Yogyakarta,48,1,42,31,0
2021-04-16,IRQ,Iraq,Al-Anbar,20,0,20,14,0
2021-04-16,IRQ,Iraq,Al-Basrah,50,2,47,93,5
2021-04-16,IRQ,Iraq,Al-Muthanna,5,0,5,2,2
2021-04-16,IRQ,Iraq,Al-Qadissiya,19,1,18,29,3
2021-04-16,IRQ,Iraq,Al-Sulaymaniyah,13,1,10,4,3
2021-04-16,IRQ,Iraq,Babil,22,2,20,37,3
2021-04-16,IRQ,Iraq,Baghdad,221,12,202,508,9
2021-04-16,IRQ,Iraq,Dahuk,31,1,28,54,2
2021-04-16,IRQ,Iraq,Diyala,25,1,21,93,2
2021-04-16,IRQ,Iraq,Erbil,48,4,46,54,2
2021-04-16,IRQ,Iraq,Kerbala,22,1,21,37,0
2021-04-16,IRQ,Iraq,Kirkuk,21,0,19,8,1
2021-04-16,IRQ,Iraq,Missan,13,2,11,20,2
2021-04-16,IRQ,Iraq,Najaf,26,1,26,19,2
2021-04-16,IRQ,Iraq,Ninewa,35,1,33,37,1
2021-04-16,IRQ,Iraq,Salah Al-Din,12,0,12,23,0
2021-04-16,IRQ,Iraq,Thi-Qar,24,0,19,122,2
2021-04-16,IRQ,Iraq,Wassit,16,0,16,36,0
2021-04-16,IRL,Ireland,Carlow,5,0,5,1,0
2021-04-16,IRL,Ireland,Cavan,5,0,5,2,0
2021-04-16,IRL,Ireland,Clare,14,0,14,0,0
2021-04-16,IRL,Ireland,Cork,49,1,49,10,1
2021-04-16,IRL,Ireland,Donegal,22,0,21,8,0
2021-04-16,IRL,Ireland,Dublin,143,2,140,8,1
2021-04-16,IRL,Ireland,Galway,22,0,21,0,0
2021-04-16,IRL,Ireland,Kerry,20,1,18,10,1
2021-04-16,IRL,Ireland,Kildare,21,0,21,6,0
2021-04-16,IRL,Ireland,Kilkenny,6,0,6,0,0
2021-04-16,IRL,Ireland,Laois,7,0,7,0,0
2021-04-16,IRL,Ireland,Leitrim,3,0,3,0,0
2021-04-16,IRL,Ireland,Limerick,12,0,12,0,0
2021-04-16,IRL,Ireland,Longford,3,0,3,3,0
2021-04-16,IRL,Ireland,Louth,14,1,14,1,0
2021-04-16,IRL,Ireland,Mayo,9,0,9,0,0
2021-04-16,IRL,Ireland,Meath,20,0,20,3,0
2021-04-16,IRL,Ireland,Monaghan,8,0,8,0,0
2021-04-16,IRL,Ireland,Offaly,6,0,6,0,0
2021-04-16,IRL,Ireland,Roscommon,6,0,6,1,0
2021-04-16,IRL,Ireland,Sligo,4,0,4,0,0
2021-04-16,IRL,Ireland,Tipperary,18,0,16,1,0
2021-04-16,IRL,Ireland,Waterford,13,0,12,0,0
2021-04-16,IRL,Ireland,Westmeath,4,0,4,0,0
2021-04-16,IRL,Ireland,Wexford,19,0,19,0,0
2021-04-16,IRL,Ireland,Wicklow,21,0,21,0,0
2021-04-16,ISR,Israel,Golan,3,0,3,0,0
2021-04-16,ISR,Israel,HaDarom,67,0,65,5,0
2021-04-16,ISR,Israel,HaMerkaz,201,1,195,39,2
2021-04-16,ISR,Israel,HaZafon,75,0,75,8,1
2021-04-16,ISR,Israel,Haifa,77,0,72,14,1
2021-04-16,ISR,Israel,Jerusalem,59,1,54,20,2
2021-04-16,ISR,Israel,Tel Aviv,110,1,104,6,4
2021-04-16,ITA,Italy,Abruzzo,119,1,114,86,3
2021-04-16,ITA,Italy,Basilicata,39,0,38,30,0
2021-04-16,ITA,Italy,Calabria,111,0,108,145,1
2021-04-16,ITA,Italy,Campania,420,3,401,223,7
2021-04-16,ITA,Italy,Emilia-Romagna,367,0,360,248,2
2021-04-16,ITA,Italy,Friuli-Venezia Giulia,126,0,123,55,6
2021-04-16,ITA,Italy,Lazio,419,2,399,252,2
2021-04-16,ITA,Italy,Liguria,170,1,163,71,3
2021-04-16,ITA,Italy,Lombardia,503,0,496,310,8
2021-04-16,ITA,Italy,Marche,112,0,108,30,0
2021-04-16,ITA,Italy,Molise,20,0,20,21,1
2021-04-16,ITA,Italy,Piemonte,404,2,392,224,7
2021-04-16,ITA,Italy,Puglia,345,6,338,279,7
2021-04-16,ITA,Italy,Sardegna,194,2,188,102,3
2021-04-16,ITA,Italy,Sicilia,357,4,345,96,7
2021-04-16,ITA,Italy,Toscana,341,1,336,152,5
2021-04-16,ITA,Italy,Trentino-Alto Adige,100,2,97,77,5
2021-04-16,ITA,Italy,Umbria,74,0,74,20,2
2021-04-16,ITA,Italy,Valle d'Aosta,17,0,17,8,1
2021-04-16,ITA,Italy,Veneto,290,1,278,85,4
2021-04-16,JAM,Jamaica,Manchester,1,0,1,0,0
2021-04-16,JPN,Japan,Aichi,370,2,356,18,3
2021-04-16,JPN,Japan,Akita,51,0,49,11,0
2021-04-16,JPN,Japan,Aomori,50,0,47,5,0
2021-04-16,JPN,Japan,Chiba,350,0,339,7,2
2021-04-16,JPN,Japan,Ehime,77,0,66,2,1
2021-04-16,JPN,Japan,Fukui,35,0,33,0,0
2021-04-16,JPN,Japan,Fukuoka,236,1,221,12,0
2021-04-16,JPN,Japan,Fukushima,87,1,84,0,0
2021-04-16,JPN,Japan,Gifu,103,0,102,10,0
2021-04-16,JPN,Japan,Gunma,109,2,103,1,1
2021-04-16,JPN,Japan,Hiroshima,110,3,107,104,2
2021-04-16,JPN,Japan,Hokkaido,252,0,243,3,3
2021-04-16,JPN,Japan,Hyōgo,302,3,288,20,0
2021-04-16,JPN,Japan,Ibaraki,109,0,107,10,0
2021-04-16,JPN,Japan,Ishikawa,77,0,74,2,0
2021-04-16,JPN,Japan,Iwate,54,1,53,2,2
2021-04-16,JPN,Japan,Kagawa,65,0,63,0,1
2021-04-16,JPN,Japan,Kagoshima,59,0,53,3,1
2021-04-16,JPN,Japan,Kanagawa,561,2,546,43,2
2021-04-16,JPN,Japan,Kochi,38,0,36,0,0
2021-04-16,JPN,Japan,Kumamoto,72,1,70,0,0
2021-04-16,JPN,Japan,Kyoto,156,0,145,16,0
2021-04-16,JPN,Japan,Mie,81,0,80,1,0
2021-04-16,JPN,Japan,Miyagi,146,0,140,5,0
2021-04-16,JPN,Japan,Miyazaki,48,0,45,1,0
2021-04-16,JPN,Japan,Nagano,98,0,91,1,0
2021-04-16,JPN,Japan,Nagasaki,53,0,49,5,0
2021-04-16,JPN,Japan,Nara,77,0,74,4,0
2021-04-16,JPN,Japan,Niigata,82,1,77,1,0
2021-04-16,JPN,Japan,Oita,47,0,44,0,0
2021-04-16,JPN,Japan,Okayama,105,0,102,19,0
2021-04-16,JPN,Japan,Okinawa,87,1,85,13,0
2021-04-16,JPN,Japan,Osaka,503,1,484,61,3
2021-04-16,JPN,Japan,Saga,22,0,21,0,0
2021-04-16,JPN,Japan,Saitama,389,1,374,3,1
2021-04-16,JPN,Japan,Shiga,85,0,82,0,0
2021-04-16,JPN,Japan,Shimane,31,0,28,0,1
2021-04-16,JPN,Japan,Shizuoka,180,0,173,2,1
2021-04-16,JPN,Japan,Tochigi,96,1,92,4,2
2021-04-16,JPN,Japan,Tokushima,45,0,43,6,1
2021-04-16,JPN,Japan,Tokyo,1176,3,1137,65,6
2021-04-16,JPN,Japan,Tottori,21,0,21,0,0
2021-04-16,JPN,Japan,Toyama,64,0,61,2,1
2021-04-16,JPN,Japan,Wakayama,44,0,43,3,0
2021-04-16,JPN,Japan,Yamagata,43,1,42,3,0
2021-04-16,JPN,Japan,Yamaguchi,67,0,65,20,0
2021-04-16,JPN,Japan,Yamanashi,48,0,44,1,0
2021-04-16,JOR,Jordan,Ajlun,7,0,7,1,1
2021-04-16,JOR,Jordan,Amman,258,7,241,267,18
2021-04-16,JOR,Jordan,Aqaba,16,1,15,19,0
2021-04-16,JOR,Jordan,Balqa,31,3,28,41,4
2021-04-16,JOR,Jordan,Irbid,76,2,73,51,5
2021-04-16,JOR,Jordan,Jarash,18,0,16,5,0
2021-04-16,JOR,Jordan,Karak,12,1,11,3,0
2021-04-16,JOR,Jordan,Ma`an,1,0,1,2,0
2021-04-16,JOR,Jordan,Madaba,8,0,7,5,0
2021-04-16,JOR,Jordan,Mafraq,25,1,22,8,4
2021-04-16,JOR,Jordan,Tafilah,9,1,8,6,0
2021-04-16,JOR,Jordan,Zarqa,57,1,53,124,3
2021-04-16,KAZ,Kazakhstan,Almaty,67,5,61,108,8
2021-04-16,KAZ,Kazakhstan,Aqmola,6,1,5,1,1
2021-04-16,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,0
2021-04-16,KAZ,Kazakhstan,Atyrau,9,1,9,1,0
2021-04-16,KAZ,Kazakhstan,East Kazakhstan,6,1,5,6,1
2021-04-16,KAZ,Kazakhstan,Mangghystau,4,0,3,0,0
2021-04-16,KAZ,Kazakhstan,North Kazakhstan,5,0,4,1,0
2021-04-16,KAZ,Kazakhstan,Nur-Sultan (Astana),31,1,29,35,0
2021-04-16,KAZ,Kazakhstan,Pavlodar,3,0,2,0,0
2021-04-16,KAZ,Kazakhstan,Qaraghandy,14,0,13,6,1
2021-04-16,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2021-04-16,KAZ,Kazakhstan,Qyzylorda,6,0,5,0,0
2021-04-16,KAZ,Kazakhstan,South Kazakhstan,14,1,12,0,1
2021-04-16,KAZ,Kazakhstan,West Kazakhstan,15,0,14,2,3
2021-04-16,KAZ,Kazakhstan,Zhambyl,8,1,8,2,1
2021-04-16,KEN,Kenya,Baringo,4,0,4,1,0
2021-04-16,KEN,Kenya,Bomet,4,0,4,0,0
2021-04-16,KEN,Kenya,Bungoma,9,0,9,5,0
2021-04-16,KEN,Kenya,Busia,6,1,6,1,0
2021-04-16,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-04-16,KEN,Kenya,Embu,5,0,5,5,1
2021-04-16,KEN,Kenya,Garissa,4,1,4,6,1
2021-04-16,KEN,Kenya,Homa Bay,8,0,7,0,1
2021-04-16,KEN,Kenya,Kajiado,20,0,20,26,1
2021-04-16,KEN,Kenya,Kakamega,17,0,15,6,3
2021-04-16,KEN,Kenya,Kericho,1,0,1,3,0
2021-04-16,KEN,Kenya,Kiambu,42,0,37,21,4
2021-04-16,KEN,Kenya,Kilifi,16,0,15,3,0
2021-04-16,KEN,Kenya,Kirinyaga,8,0,8,2,0
2021-04-16,KEN,Kenya,Kisii,7,0,6,0,0
2021-04-16,KEN,Kenya,Kisumu,25,4,25,15,3
2021-04-16,KEN,Kenya,Kitui,7,0,7,4,0
2021-04-16,KEN,Kenya,Kwale,1,0,1,0,0
2021-04-16,KEN,Kenya,Laikipia,6,0,6,4,0
2021-04-16,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-16,KEN,Kenya,Machakos,19,1,16,10,1
2021-04-16,KEN,Kenya,Makueni,10,1,10,6,1
2021-04-16,KEN,Kenya,Mandera,7,0,7,45,1
2021-04-16,KEN,Kenya,Marsabit,4,0,4,13,0
2021-04-16,KEN,Kenya,Meru,15,1,15,35,2
2021-04-16,KEN,Kenya,Migori,8,1,7,2,1
2021-04-16,KEN,Kenya,Mombasa,33,3,33,15,2
2021-04-16,KEN,Kenya,Murang'a,8,0,7,2,1
2021-04-16,KEN,Kenya,Nairobi,180,6,167,301,11
2021-04-16,KEN,Kenya,Nakuru,28,0,28,15,0
2021-04-16,KEN,Kenya,Nandi,8,0,8,11,0
2021-04-16,KEN,Kenya,Narok,6,0,6,1,0
2021-04-16,KEN,Kenya,Nyamira,3,0,3,0,0
2021-04-16,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-04-16,KEN,Kenya,Nyeri,13,2,11,6,0
2021-04-16,KEN,Kenya,Samburu,2,0,2,1,0
2021-04-16,KEN,Kenya,Siaya,7,1,7,5,1
2021-04-16,KEN,Kenya,Taita Taveta,6,0,6,7,0
2021-04-16,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-04-16,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2021-04-16,KEN,Kenya,Turkana,6,1,4,2,0
2021-04-16,KEN,Kenya,Uasin Gishu,19,0,18,8,0
2021-04-16,KEN,Kenya,Vihiga,1,0,1,0,0
2021-04-16,KEN,Kenya,Wajir,2,0,2,0,0
2021-04-16,KEN,Kenya,West Pokot,3,0,3,0,0
2021-04-16,KWT,Kuwait,Al Ahmadi,22,0,20,12,0
2021-04-16,KWT,Kuwait,Al Farwaniyah,28,2,27,4,3
2021-04-16,KWT,Kuwait,Al Jahrah,11,1,11,28,0
2021-04-16,KWT,Kuwait,Al Kuwayt,7,0,7,4,0
2021-04-16,KWT,Kuwait,Hawalli,36,2,36,18,1
2021-04-16,KWT,Kuwait,Mubarak Al-Kabeer,8,1,8,9,0
2021-04-16,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2021-04-16,KGZ,Kyrgyzstan,Biškek,42,2,36,14,4
2021-04-16,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2021-04-16,KGZ,Kyrgyzstan,Jalal-Abad,1,0,0,0,0
2021-04-16,KGZ,Kyrgyzstan,Naryn,3,1,2,1,1
2021-04-16,KGZ,Kyrgyzstan,Osh,3,0,2,0,0
2021-04-16,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2021-04-16,LAO,Laos,Bokeo,1,0,0,0,1
2021-04-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-04-16,LAO,Laos,Champasak,3,0,3,8,1
2021-04-16,LAO,Laos,Khammouan,2,0,2,1,0
2021-04-16,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-04-16,LAO,Laos,Saravan,1,0,1,0,0
2021-04-16,LAO,Laos,Savannakhét,6,0,5,0,1
2021-04-16,LAO,Laos,Vientiane,14,1,11,1,0
2021-04-16,LAO,Laos,Vientiane [prefecture],4,1,4,1,0
2021-04-16,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-16,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-16,LBN,Lebanon,Akkar,7,0,6,3,0
2021-04-16,LBN,Lebanon,Baalbak - Hermel,6,0,5,4,0
2021-04-16,LBN,Lebanon,Beirut,40,1,38,39,1
2021-04-16,LBN,Lebanon,Bekaa,14,2,13,12,2
2021-04-16,LBN,Lebanon,Mount Lebanon,55,1,53,123,1
2021-04-16,LBN,Lebanon,Nabatiyeh,7,1,6,51,1
2021-04-16,LBN,Lebanon,North,14,0,12,17,0
2021-04-16,LBN,Lebanon,South,21,0,21,93,1
2021-04-16,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-16,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-16,LBY,Libya,Al Butnan,2,0,2,0,0
2021-04-16,LBY,Libya,Al Jabal al Akhdar,6,0,6,12,0
2021-04-16,LBY,Libya,Al Jabal al Gharbi,6,0,5,10,0
2021-04-16,LBY,Libya,Al Jifarah,2,0,2,5,0
2021-04-16,LBY,Libya,Al Jufrah,3,0,3,0,0
2021-04-16,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-04-16,LBY,Libya,Al Marj,5,1,5,30,1
2021-04-16,LBY,Libya,Al Marqab,9,0,7,4,1
2021-04-16,LBY,Libya,Al Wahat,1,0,1,0,0
2021-04-16,LBY,Libya,An Nuqat al Khams,5,0,5,21,0
2021-04-16,LBY,Libya,Az Zawiyah,11,1,9,3,1
2021-04-16,LBY,Libya,Benghazi,31,1,29,31,3
2021-04-16,LBY,Libya,Darnah,3,0,3,3,0
2021-04-16,LBY,Libya,Misratah,8,0,7,2,0
2021-04-16,LBY,Libya,Murzuq,1,0,1,0,1
2021-04-16,LBY,Libya,Sabha,10,0,8,2,0
2021-04-16,LBY,Libya,Surt,2,0,2,0,0
2021-04-16,LBY,Libya,Tripoli,90,2,87,159,5
2021-04-16,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-16,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2021-04-16,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-16,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-04-16,MDG,Madagascar,Analamanga,24,1,21,37,0
2021-04-16,MDG,Madagascar,Boeny,3,0,3,2,0
2021-04-16,MDG,Madagascar,Diana,1,0,1,3,0
2021-04-16,MDG,Madagascar,Itasy,1,0,1,10,0
2021-04-16,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-16,MDG,Madagascar,Sofia,1,0,1,1,0
2021-04-16,MDG,Madagascar,Vakinankaratra,2,0,2,2,0
2021-04-16,MWI,Malawi,Mangochi,1,0,1,0,0
2021-04-16,MWI,Malawi,Mwanza,1,0,1,0,0
2021-04-16,MYS,Malaysia,Johor,102,0,98,45,1
2021-04-16,MYS,Malaysia,Kedah,43,0,43,4,1
2021-04-16,MYS,Malaysia,Kelantan,26,0,24,51,1
2021-04-16,MYS,Malaysia,Kuala Lumpur,110,3,103,11,3
2021-04-16,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-16,MYS,Malaysia,Melaka,21,0,19,0,0
2021-04-16,MYS,Malaysia,Negeri Sembilan,34,2,31,6,2
2021-04-16,MYS,Malaysia,Pahang,23,1,22,4,2
2021-04-16,MYS,Malaysia,Perak,47,2,45,5,0
2021-04-16,MYS,Malaysia,Perlis,3,0,3,1,1
2021-04-16,MYS,Malaysia,Pulau Pinang,48,0,47,1,0
2021-04-16,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-04-16,MYS,Malaysia,Sabah,53,0,48,4,0
2021-04-16,MYS,Malaysia,Sarawak,78,2,74,15,3
2021-04-16,MYS,Malaysia,Selangor,144,3,140,29,3
2021-04-16,MYS,Malaysia,Terengganu,18,1,17,4,1
2021-04-16,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-16,MDV,Maldives,South Province,1,0,1,3,0
2021-04-16,MLI,Mali,Bamako,26,3,22,5,2
2021-04-16,MLI,Mali,Kayes,2,1,1,0,1
2021-04-16,MLI,Mali,Koulikoro,6,0,6,0,0
2021-04-16,MLI,Mali,Mopti,3,0,3,0,0
2021-04-16,MLI,Mali,Ségou,6,1,6,0,0
2021-04-16,MLI,Mali,Sikasso,2,0,2,0,1
2021-04-16,MLT,Malta,Ċentrali,2,0,2,0,0
2021-04-16,MLT,Malta,Xlokk,1,0,0,0,0
2021-04-16,MTQ,Martinique,Le Trinité,1,1,0,0,1
2021-04-16,MRT,Mauritania,Dakhlet Nouadhibou,2,1,1,0,1
2021-04-16,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-04-16,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-16,MRT,Mauritania,Nouakchott,8,0,7,0,2
2021-04-16,MRT,Mauritania,Tiris Zemmour,2,0,2,1,0
2021-04-16,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-04-16,MEX,Mexico,Aguascalientes,88,0,85,23,3
2021-04-16,MEX,Mexico,Baja California,240,4,233,64,9
2021-04-16,MEX,Mexico,Baja California Sur,61,1,55,18,4
2021-04-16,MEX,Mexico,Campeche,40,1,37,8,1
2021-04-16,MEX,Mexico,Chiapas,95,5,89,46,7
2021-04-16,MEX,Mexico,Chihuahua,315,6,303,237,9
2021-04-16,MEX,Mexico,Coahuila,166,3,161,78,3
2021-04-16,MEX,Mexico,Colima,31,1,29,7,0
2021-04-16,MEX,Mexico,Distrito Federal,895,10,839,964,20
2021-04-16,MEX,Mexico,Durango,73,0,73,65,0
2021-04-16,MEX,Mexico,Guanajuato,238,4,221,126,12
2021-04-16,MEX,Mexico,Guerrero,87,2,79,28,4
2021-04-16,MEX,Mexico,Hidalgo,138,2,134,185,5
2021-04-16,MEX,Mexico,Jalisco,316,4,303,163,20
2021-04-16,MEX,Mexico,México,692,3,662,651,27
2021-04-16,MEX,Mexico,Michoacán,183,6,174,200,17
2021-04-16,MEX,Mexico,Morelos,125,3,115,227,5
2021-04-16,MEX,Mexico,Nayarit,46,0,43,23,1
2021-04-16,MEX,Mexico,Nuevo León,319,1,310,121,9
2021-04-16,MEX,Mexico,Oaxaca,107,1,97,51,2
2021-04-16,MEX,Mexico,Puebla,264,4,251,179,10
2021-04-16,MEX,Mexico,Querétaro,170,0,160,159,6
2021-04-16,MEX,Mexico,Quintana Roo,145,5,141,69,8
2021-04-16,MEX,Mexico,San Luis Potosí,124,3,116,130,2
2021-04-16,MEX,Mexico,Sinaloa,131,3,127,44,5
2021-04-16,MEX,Mexico,Sonora,179,4,171,95,10
2021-04-16,MEX,Mexico,Tabasco,96,2,86,66,5
2021-04-16,MEX,Mexico,Tamaulipas,121,1,116,42,2
2021-04-16,MEX,Mexico,Tlaxcala,64,2,59,54,2
2021-04-16,MEX,Mexico,Veracruz,285,2,269,91,4
2021-04-16,MEX,Mexico,Yucatán,117,1,114,42,2
2021-04-16,MEX,Mexico,Zacatecas,54,1,51,9,2
2021-04-16,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-16,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-16,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-04-16,MDA,Moldova,Bălţi,9,1,9,4,0
2021-04-16,MDA,Moldova,Basarabeasca,2,0,2,0,0
2021-04-16,MDA,Moldova,Bender,2,0,2,0,0
2021-04-16,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-16,MDA,Moldova,Cahul,6,0,6,2,0
2021-04-16,MDA,Moldova,Calarasi,1,0,1,0,0
2021-04-16,MDA,Moldova,Causeni,3,0,3,0,0
2021-04-16,MDA,Moldova,Chişinău,56,1,54,28,0
2021-04-16,MDA,Moldova,Cimişlia,2,0,1,3,0
2021-04-16,MDA,Moldova,Criuleni,2,0,2,0,0
2021-04-16,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-16,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-16,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-16,MDA,Moldova,Edineţ,2,0,0,0,0
2021-04-16,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-16,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-16,MDA,Moldova,Hîncesti,2,0,2,0,1
2021-04-16,MDA,Moldova,Ialoveni,1,0,1,2,0
2021-04-16,MDA,Moldova,Leova,1,0,1,0,0
2021-04-16,MDA,Moldova,Orhei,4,0,4,1,0
2021-04-16,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-04-16,MDA,Moldova,Rezina,2,0,2,0,0
2021-04-16,MDA,Moldova,Străşeni,3,0,2,0,0
2021-04-16,MDA,Moldova,Transnistria,8,1,6,10,1
2021-04-16,MDA,Moldova,Ungheni,2,0,2,1,0
2021-04-16,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-04-16,MNE,Montenegro,Budva,1,0,1,0,0
2021-04-16,MAR,Morocco,Béni Mellal-Khénifra,15,2,12,3,1
2021-04-16,MAR,Morocco,Casablanca-Settat,83,1,75,135,3
2021-04-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-04-16,MAR,Morocco,Drâa-Tafilalet,8,0,7,0,0
2021-04-16,MAR,Morocco,Fès-Meknès,32,0,31,17,2
2021-04-16,MAR,Morocco,Guelmim-Oued Noun,5,0,5,1,0
2021-04-16,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,1,1
2021-04-16,MAR,Morocco,Marrakesh-Safi,29,0,24,5,0
2021-04-16,MAR,Morocco,Oriental,14,0,13,8,0
2021-04-16,MAR,Morocco,Rabat-Salé-Kénitra,52,0,48,4,2
2021-04-16,MAR,Morocco,Souss-Massa,24,0,20,17,2
2021-04-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,0,28,6,1
2021-04-16,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2021-04-16,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-04-16,MOZ,Mozambique,Inhambane,1,0,1,0,0
2021-04-16,MOZ,Mozambique,Manica,3,0,3,2,0
2021-04-16,MOZ,Mozambique,Maputo,16,0,15,6,1
2021-04-16,MOZ,Mozambique,Maputo City,15,0,15,17,0
2021-04-16,MOZ,Mozambique,Nampula,3,0,2,1,0
2021-04-16,MOZ,Mozambique,Niassa,2,0,2,2,0
2021-04-16,MOZ,Mozambique,Sofala,6,0,5,1,1
2021-04-16,MOZ,Mozambique,Tete,2,0,2,0,0
2021-04-16,MOZ,Mozambique,Zambezia,6,0,6,1,0
2021-04-16,MMR,Myanmar,Ayeyarwady,2,1,2,0,1
2021-04-16,MMR,Myanmar,Bago,4,1,3,1,0
2021-04-16,MMR,Myanmar,Kachin,3,0,3,3,0
2021-04-16,MMR,Myanmar,Kayin,3,1,2,1,1
2021-04-16,MMR,Myanmar,Mandalay,13,0,12,0,0
2021-04-16,MMR,Myanmar,Mon,1,0,1,1,0
2021-04-16,MMR,Myanmar,Naypyitaw,2,0,2,2,0
2021-04-16,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-04-16,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-04-16,MMR,Myanmar,Shan,3,0,3,1,0
2021-04-16,MMR,Myanmar,Tanintharyi,2,0,1,0,0
2021-04-16,MMR,Myanmar,Yangon,51,3,44,107,5
2021-04-16,NAM,Namibia,Hardap,1,0,0,0,0
2021-04-16,NPL,Nepal,Bagmati Pradesh,190,4,182,58,7
2021-04-16,NPL,Nepal,Gandaki Pradesh,32,1,29,2,2
2021-04-16,NPL,Nepal,Karnali Pradesh,7,0,6,2,0
2021-04-16,NPL,Nepal,Province No. 1,36,1,35,221,2
2021-04-16,NPL,Nepal,Province No. 2,25,1,21,100,3
2021-04-16,NPL,Nepal,Province No. 5,38,1,32,13,2
2021-04-16,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,4,0
2021-04-16,NLD,Netherlands,Drenthe,42,0,40,31,1
2021-04-16,NLD,Netherlands,Flevoland,33,1,33,10,2
2021-04-16,NLD,Netherlands,Friesland,54,0,53,4,2
2021-04-16,NLD,Netherlands,Gelderland,156,2,154,63,6
2021-04-16,NLD,Netherlands,Groningen,55,1,52,7,3
2021-04-16,NLD,Netherlands,Limburg,126,1,122,20,5
2021-04-16,NLD,Netherlands,Noord-Brabant,217,0,209,217,6
2021-04-16,NLD,Netherlands,Noord-Holland,211,0,206,38,3
2021-04-16,NLD,Netherlands,Overijssel,115,0,111,35,2
2021-04-16,NLD,Netherlands,Utrecht,72,0,68,22,1
2021-04-16,NLD,Netherlands,Zeeland,30,3,30,19,2
2021-04-16,NLD,Netherlands,Zuid-Holland,284,2,271,137,6
2021-04-16,NZL,New Zealand,Auckland,133,2,129,19,1
2021-04-16,NZL,New Zealand,Bay of Plenty,30,1,29,2,2
2021-04-16,NZL,New Zealand,Canterbury,49,1,48,14,2
