date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-04,IND,India,West Bengal,338,5,336,373,12
2020-12-04,IDN,Indonesia,-99,385,17,116,24,17
2020-12-04,IDN,Indonesia,Aceh,22,0,22,1,0
2020-12-04,IDN,Indonesia,Bali,68,3,68,110,3
2020-12-04,IDN,Indonesia,Bangka Belitung,17,1,17,2,0
2020-12-04,IDN,Indonesia,Banten,99,1,99,32,4
2020-12-04,IDN,Indonesia,Bengkulu,22,0,22,6,2
2020-12-04,IDN,Indonesia,Gorontalo,17,0,17,3,0
2020-12-04,IDN,Indonesia,Jakarta Raya,257,7,256,98,3
2020-12-04,IDN,Indonesia,Jambi,33,1,33,8,2
2020-12-04,IDN,Indonesia,Jawa Barat,360,10,358,145,12
2020-12-04,IDN,Indonesia,Jawa Tengah,307,9,307,84,9
2020-12-04,IDN,Indonesia,Jawa Timur,190,1,190,30,2
2020-12-04,IDN,Indonesia,Kalimantan Barat,55,2,55,23,3
2020-12-04,IDN,Indonesia,Kalimantan Selatan,29,2,29,5,0
2020-12-04,IDN,Indonesia,Kalimantan Tengah,50,1,50,14,3
2020-12-04,IDN,Indonesia,Kalimantan Timur,66,2,66,10,1
2020-12-04,IDN,Indonesia,Kalimantan Utara,13,0,13,0,0
2020-12-04,IDN,Indonesia,Kepulauan Riau,25,2,25,17,0
2020-12-04,IDN,Indonesia,Lampung,73,2,73,6,2
2020-12-04,IDN,Indonesia,Maluku,11,0,11,0,0
2020-12-04,IDN,Indonesia,Maluku Utara,8,1,8,1,0
2020-12-04,IDN,Indonesia,Nusa Tenggara Barat,32,0,31,2,0
2020-12-04,IDN,Indonesia,Nusa Tenggara Timur,57,2,57,15,0
2020-12-04,IDN,Indonesia,Papua,19,0,19,3,1
2020-12-04,IDN,Indonesia,Papua Barat,19,0,19,14,1
2020-12-04,IDN,Indonesia,Riau,75,2,75,19,2
2020-12-04,IDN,Indonesia,Sulawesi Barat,7,0,7,3,0
2020-12-04,IDN,Indonesia,Sulawesi Selatan,92,5,92,31,1
2020-12-04,IDN,Indonesia,Sulawesi Tengah,25,2,25,8,3
2020-12-04,IDN,Indonesia,Sulawesi Tenggara,19,0,19,7,2
2020-12-04,IDN,Indonesia,Sulawesi Utara,74,2,74,21,1
2020-12-04,IDN,Indonesia,Sumatera Barat,37,0,37,68,2
2020-12-04,IDN,Indonesia,Sumatera Selatan,64,3,64,9,1
2020-12-04,IDN,Indonesia,Sumatera Utara,89,2,89,43,2
2020-12-04,IDN,Indonesia,Yogyakarta,81,1,81,11,5
2020-12-04,IRQ,Iraq,-99,100,2,59,191,2
2020-12-04,IRQ,Iraq,Al-Anbar,19,1,19,19,4
2020-12-04,IRQ,Iraq,Al-Basrah,38,0,38,78,2
2020-12-04,IRQ,Iraq,Al-Muthanna,9,0,9,11,0
2020-12-04,IRQ,Iraq,Al-Qadissiya,15,1,15,54,1
2020-12-04,IRQ,Iraq,Al-Sulaymaniyah,21,2,20,173,3
2020-12-04,IRQ,Iraq,Babil,29,2,29,113,2
2020-12-04,IRQ,Iraq,Baghdad,190,4,190,331,11
2020-12-04,IRQ,Iraq,Dahuk,18,1,18,4,3
2020-12-04,IRQ,Iraq,Diyala,7,0,7,17,0
2020-12-04,IRQ,Iraq,Erbil,30,0,30,47,4
2020-12-04,IRQ,Iraq,Halabja,1,0,1,2,0
2020-12-04,IRQ,Iraq,Kerbala,15,0,15,7,1
2020-12-04,IRQ,Iraq,Kirkuk,18,1,18,30,3
2020-12-04,IRQ,Iraq,Missan,5,0,5,0,0
2020-12-04,IRQ,Iraq,Najaf,20,0,20,30,1
2020-12-04,IRQ,Iraq,Ninewa,26,1,26,32,2
2020-12-04,IRQ,Iraq,Salah Al-Din,15,0,15,148,0
2020-12-04,IRQ,Iraq,Thi-Qar,10,2,10,106,1
2020-12-04,IRQ,Iraq,Wassit,23,1,23,110,2
2020-12-04,IRL,Ireland,-99,68,0,43,19,1
2020-12-04,IRL,Ireland,Carlow,7,0,7,0,0
2020-12-04,IRL,Ireland,Cavan,7,0,7,3,0
2020-12-04,IRL,Ireland,Clare,17,0,17,4,1
2020-12-04,IRL,Ireland,Cork,58,0,58,10,1
2020-12-04,IRL,Ireland,Donegal,22,0,22,10,1
2020-12-04,IRL,Ireland,Dublin,125,0,125,16,2
2020-12-04,IRL,Ireland,Galway,23,1,23,1,0
2020-12-04,IRL,Ireland,Kerry,18,1,18,0,1
2020-12-04,IRL,Ireland,Kildare,22,0,22,4,2
2020-12-04,IRL,Ireland,Kilkenny,6,0,6,0,0
2020-12-04,IRL,Ireland,Laois,8,0,8,0,0
2020-12-04,IRL,Ireland,Leitrim,2,0,2,0,0
2020-12-04,IRL,Ireland,Limerick,25,0,25,0,0
2020-12-04,IRL,Ireland,Longford,6,0,6,1,0
2020-12-04,IRL,Ireland,Louth,13,0,13,3,0
2020-12-04,IRL,Ireland,Mayo,16,0,16,3,0
2020-12-04,IRL,Ireland,Meath,16,0,16,0,1
2020-12-04,IRL,Ireland,Monaghan,4,0,4,0,0
2020-12-04,IRL,Ireland,Offaly,11,0,11,1,0
2020-12-04,IRL,Ireland,Roscommon,7,0,7,0,1
2020-12-04,IRL,Ireland,Sligo,10,1,10,1,0
2020-12-04,IRL,Ireland,Tipperary,16,0,16,8,1
2020-12-04,IRL,Ireland,Waterford,15,0,15,6,1
2020-12-04,IRL,Ireland,Westmeath,9,0,9,0,0
2020-12-04,IRL,Ireland,Wexford,15,0,15,0,0
2020-12-04,IRL,Ireland,Wicklow,19,0,19,2,0
2020-12-04,IMN,Isle Of Man,Middle,2,0,2,0,0
2020-12-04,ISR,Israel,-99,108,1,82,18,1
2020-12-04,ISR,Israel,Golan,9,0,9,0,0
2020-12-04,ISR,Israel,HaDarom,78,0,78,6,0
2020-12-04,ISR,Israel,HaMerkaz,195,1,195,36,0
2020-12-04,ISR,Israel,HaZafon,73,3,73,120,3
2020-12-04,ISR,Israel,Haifa,95,0,95,24,0
2020-12-04,ISR,Israel,Jerusalem,61,0,61,38,4
2020-12-04,ISR,Israel,Tel Aviv,113,0,113,11,2
2020-12-04,ITA,Italy,-99,294,4,182,108,17
2020-12-04,ITA,Italy,Abruzzo,148,2,148,314,4
2020-12-04,ITA,Italy,Basilicata,64,0,64,171,0
2020-12-04,ITA,Italy,Calabria,148,0,148,33,2
2020-12-04,ITA,Italy,Campania,409,0,407,520,9
2020-12-04,ITA,Italy,Emilia-Romagna,425,0,423,300,8
2020-12-04,ITA,Italy,Friuli-Venezia Giulia,159,1,158,150,5
2020-12-04,ITA,Italy,Lazio,429,1,429,160,5
2020-12-04,ITA,Italy,Liguria,193,1,192,111,2
2020-12-04,ITA,Italy,Lombardia,503,3,500,444,12
2020-12-04,ITA,Italy,Marche,173,0,173,73,2
2020-12-04,ITA,Italy,Molise,26,1,26,22,1
2020-12-04,ITA,Italy,Piemonte,419,2,419,312,11
2020-12-04,ITA,Italy,Puglia,383,3,383,427,9
2020-12-04,ITA,Italy,Sardegna,236,2,236,374,3
2020-12-04,ITA,Italy,Sicilia,382,0,381,230,9
2020-12-04,ITA,Italy,Toscana,381,2,381,215,4
2020-12-04,ITA,Italy,Trentino-Alto Adige,131,0,131,121,4
2020-12-04,ITA,Italy,Umbria,114,1,114,36,2
2020-12-04,ITA,Italy,Valle d'Aosta,17,0,17,62,0
2020-12-04,ITA,Italy,Veneto,271,3,270,264,8
2020-12-04,JAM,Jamaica,-99,2,1,2,1,1
2020-12-04,JAM,Jamaica,Kingston,2,0,2,0,0
2020-12-04,JPN,Japan,-99,498,1,214,13,9
2020-12-04,JPN,Japan,Aichi,432,2,429,17,3
2020-12-04,JPN,Japan,Akita,47,0,47,0,0
2020-12-04,JPN,Japan,Aomori,49,0,49,15,0
2020-12-04,JPN,Japan,Chiba,403,1,401,5,1
2020-12-04,JPN,Japan,Ehime,71,0,70,0,0
2020-12-04,JPN,Japan,Fukui,55,0,55,3,0
2020-12-04,JPN,Japan,Fukuoka,242,0,241,5,3
2020-12-04,JPN,Japan,Fukushima,89,0,88,2,1
2020-12-04,JPN,Japan,Gifu,100,0,100,2,0
2020-12-04,JPN,Japan,Gunma,66,2,66,20,1
2020-12-04,JPN,Japan,Hiroshima,165,1,164,7,1
2020-12-04,JPN,Japan,Hokkaido,376,2,376,18,1
2020-12-04,JPN,Japan,Hyōgo,305,1,303,34,0
2020-12-04,JPN,Japan,Ibaraki,182,1,181,2,1
2020-12-04,JPN,Japan,Ishikawa,65,0,64,0,0
2020-12-04,JPN,Japan,Iwate,79,0,79,3,0
2020-12-04,JPN,Japan,Kagawa,64,0,63,3,0
2020-12-04,JPN,Japan,Kagoshima,64,1,62,14,0
2020-12-04,JPN,Japan,Kanagawa,704,4,702,14,2
2020-12-04,JPN,Japan,Kochi,25,0,25,1,1
2020-12-04,JPN,Japan,Kumamoto,68,0,68,3,0
2020-12-04,JPN,Japan,Kyoto,169,2,169,7,1
2020-12-04,JPN,Japan,Mie,85,1,84,2,2
2020-12-04,JPN,Japan,Miyagi,122,1,122,11,0
2020-12-04,JPN,Japan,Miyazaki,42,0,42,1,0
2020-12-04,JPN,Japan,Nagano,124,2,124,16,2
2020-12-04,JPN,Japan,Nagasaki,49,0,49,0,0
2020-12-04,JPN,Japan,Nara,88,0,88,3,0
2020-12-04,JPN,Japan,Niigata,105,2,105,2,0
2020-12-04,JPN,Japan,Oita,68,1,68,1,0
2020-12-04,JPN,Japan,Okayama,99,0,98,3,0
2020-12-04,JPN,Japan,Okinawa,79,0,79,0,0
2020-12-04,JPN,Japan,Osaka,550,1,546,118,1
2020-12-04,JPN,Japan,Saga,44,1,43,1,0
2020-12-04,JPN,Japan,Saitama,433,2,433,43,0
2020-12-04,JPN,Japan,Shiga,53,0,53,1,0
2020-12-04,JPN,Japan,Shimane,31,0,31,2,0
2020-12-04,JPN,Japan,Shizuoka,234,0,233,18,2
2020-12-04,JPN,Japan,Tochigi,110,0,108,2,0
2020-12-04,JPN,Japan,Tokushima,30,0,29,1,1
2020-12-04,JPN,Japan,Tokyo,1441,3,1437,60,7
2020-12-04,JPN,Japan,Tottori,27,0,27,0,0
2020-12-04,JPN,Japan,Toyama,60,0,59,0,0
2020-12-04,JPN,Japan,Wakayama,46,0,46,20,0
2020-12-04,JPN,Japan,Yamagata,67,0,67,15,1
2020-12-04,JPN,Japan,Yamaguchi,65,0,65,4,0
2020-12-04,JPN,Japan,Yamanashi,46,0,45,0,0
2020-12-04,JEY,Jersey,-99,3,0,2,0,0
2020-12-04,JEY,Jersey,Grouville,1,0,1,0,0
2020-12-04,JEY,Jersey,Saint Helier,2,0,2,10,0
2020-12-04,JEY,Jersey,Saint John,1,0,1,0,0
2020-12-04,JEY,Jersey,Saint Ouen,1,0,1,0,0
2020-12-04,JOR,Jordan,-99,117,9,60,139,19
2020-12-04,JOR,Jordan,Ajlun,12,1,12,18,0
2020-12-04,JOR,Jordan,Amman,231,8,231,413,27
2020-12-04,JOR,Jordan,Aqaba,13,2,13,16,2
2020-12-04,JOR,Jordan,Balqa,26,1,25,49,2
2020-12-04,JOR,Jordan,Irbid,81,7,81,246,17
2020-12-04,JOR,Jordan,Jarash,14,0,14,21,3
2020-12-04,JOR,Jordan,Karak,25,1,24,47,2
2020-12-04,JOR,Jordan,Ma`an,5,0,5,20,0
2020-12-04,JOR,Jordan,Madaba,10,1,9,18,1
2020-12-04,JOR,Jordan,Mafraq,18,2,18,28,1
2020-12-04,JOR,Jordan,Tafilah,8,1,8,14,3
2020-12-04,JOR,Jordan,Zarqa,59,1,59,130,2
2020-12-04,KAZ,Kazakhstan,-99,39,2,23,6,6
2020-12-04,KAZ,Kazakhstan,Almaty,44,0,44,9,0
2020-12-04,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-12-04,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-12-04,KAZ,Kazakhstan,Atyrau,7,0,7,5,1
2020-12-04,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,1
2020-12-04,KAZ,Kazakhstan,Mangghystau,5,0,5,0,1
2020-12-04,KAZ,Kazakhstan,North Kazakhstan,4,0,4,6,1
2020-12-04,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,22,1,1
2020-12-04,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-12-04,KAZ,Kazakhstan,Qaraghandy,14,0,14,0,0
2020-12-04,KAZ,Kazakhstan,Qostanay,7,0,7,5,0
2020-12-04,KAZ,Kazakhstan,Qyzylorda,2,0,2,1,0
2020-12-04,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2020-12-04,KAZ,Kazakhstan,West Kazakhstan,16,0,16,22,0
2020-12-04,KAZ,Kazakhstan,Zhambyl,8,0,8,2,0
2020-12-04,KEN,Kenya,-99,61,7,34,11,7
2020-12-04,KEN,Kenya,Baringo,4,0,4,0,0
2020-12-04,KEN,Kenya,Bomet,9,1,9,5,0
2020-12-04,KEN,Kenya,Bungoma,10,1,10,0,0
2020-12-04,KEN,Kenya,Busia,5,0,5,0,0
2020-12-04,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-12-04,KEN,Kenya,Embu,3,0,3,1,0
2020-12-04,KEN,Kenya,Garissa,3,0,3,0,0
2020-12-04,KEN,Kenya,Homa Bay,8,0,8,11,0
2020-12-04,KEN,Kenya,Isiolo,2,0,2,10,0
2020-12-04,KEN,Kenya,Kajiado,19,1,19,56,2
2020-12-04,KEN,Kenya,Kakamega,12,2,12,13,2
2020-12-04,KEN,Kenya,Kericho,8,0,8,0,0
2020-12-04,KEN,Kenya,Kiambu,38,1,38,3,1
2020-12-04,KEN,Kenya,Kilifi,11,1,11,0,0
2020-12-04,KEN,Kenya,Kirinyaga,5,0,5,3,0
2020-12-04,KEN,Kenya,Kisii,15,0,15,0,0
2020-12-04,KEN,Kenya,Kisumu,14,1,14,11,2
2020-12-04,KEN,Kenya,Kitui,2,0,2,0,0
2020-12-04,KEN,Kenya,Kwale,5,0,5,3,0
2020-12-04,KEN,Kenya,Laikipia,2,0,2,2,0
2020-12-04,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-04,KEN,Kenya,Machakos,14,0,14,3,0
2020-12-04,KEN,Kenya,Makueni,9,0,9,1,0
2020-12-04,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-04,KEN,Kenya,Meru,9,0,9,6,0
2020-12-04,KEN,Kenya,Migori,7,1,7,10,0
2020-12-04,KEN,Kenya,Mombasa,30,1,29,10,1
2020-12-04,KEN,Kenya,Murang'a,6,1,6,5,0
2020-12-04,KEN,Kenya,Nairobi,175,2,175,110,11
2020-12-04,KEN,Kenya,Nakuru,27,2,27,21,3
2020-12-04,KEN,Kenya,Nandi,8,0,8,0,2
2020-12-04,KEN,Kenya,Narok,3,0,3,4,0
2020-12-04,KEN,Kenya,Nyamira,2,0,2,0,0
2020-12-04,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-12-04,KEN,Kenya,Nyeri,9,0,9,0,0
2020-12-04,KEN,Kenya,Samburu,3,0,3,3,0
2020-12-04,KEN,Kenya,Siaya,4,0,4,0,0
2020-12-04,KEN,Kenya,Taita Taveta,3,0,3,2,1
2020-12-04,KEN,Kenya,Tana River,2,0,2,0,0
2020-12-04,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-12-04,KEN,Kenya,Trans Nzoia,7,0,7,2,1
2020-12-04,KEN,Kenya,Turkana,5,2,5,0,0
2020-12-04,KEN,Kenya,Uasin Gishu,15,0,15,10,1
2020-12-04,KEN,Kenya,Vihiga,5,0,5,0,0
2020-12-04,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-04,RKS,Kosovo,-99,4,1,4,44,2
2020-12-04,KWT,Kuwait,-99,16,1,10,7,3
2020-12-04,KWT,Kuwait,Al Ahmadi,24,0,24,9,0
2020-12-04,KWT,Kuwait,Al Farwaniyah,14,0,14,3,0
2020-12-04,KWT,Kuwait,Al Jahrah,5,0,5,3,0
2020-12-04,KWT,Kuwait,Al Kuwayt,5,1,5,14,1
2020-12-04,KWT,Kuwait,Hawalli,25,0,25,16,0
2020-12-04,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-12-04,KGZ,Kyrgyzstan,-99,27,1,17,4,6
2020-12-04,KGZ,Kyrgyzstan,Biškek,37,1,37,59,4
2020-12-04,KGZ,Kyrgyzstan,Chüy,8,1,8,13,2
2020-12-04,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,6,0
2020-12-04,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2020-12-04,KGZ,Kyrgyzstan,Osh,7,0,7,3,0
2020-12-04,KGZ,Kyrgyzstan,Osh (city),4,0,4,1,0
2020-12-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-04,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-12-04,LAO,Laos,-99,8,1,3,1,1
2020-12-04,LAO,Laos,Attapu,1,0,1,0,0
2020-12-04,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-04,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-12-04,LAO,Laos,Champasak,4,0,4,0,0
2020-12-04,LAO,Laos,Khammouan,5,0,5,1,0
2020-12-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-12-04,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-12-04,LAO,Laos,Oudômxai,2,0,2,0,0
2020-12-04,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-04,LAO,Laos,Vientiane,10,0,10,1,0
2020-12-04,LAO,Laos,Vientiane [prefecture],3,0,3,1,0
2020-12-04,LAO,Laos,Xékong,1,0,1,0,0
2020-12-04,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-12-04,LAO,Laos,Xiangkhoang,1,0,1,3,0
2020-12-04,LVA,Latvia,-99,2,0,2,1,0
2020-12-04,LVA,Latvia,Riga,1,0,1,0,0
2020-12-04,LBN,Lebanon,-99,34,0,16,9,1
2020-12-04,LBN,Lebanon,Akkar,5,0,5,9,0
2020-12-04,LBN,Lebanon,Baalbak - Hermel,4,0,4,21,0
2020-12-04,LBN,Lebanon,Beirut,60,0,60,31,3
2020-12-04,LBN,Lebanon,Bekaa,21,0,21,122,0
2020-12-04,LBN,Lebanon,Mount Lebanon,52,1,51,61,2
2020-12-04,LBN,Lebanon,Nabatiyeh,3,0,3,1,1
2020-12-04,LBN,Lebanon,North,10,1,10,33,1
2020-12-04,LBN,Lebanon,South,15,1,15,18,2
2020-12-04,LSO,Lesotho,Berea,1,0,1,0,0
2020-12-04,LBR,Liberia,-99,2,1,1,1,1
2020-12-04,LBR,Liberia,Nimba,1,0,1,0,0
2020-12-04,LBY,Libya,-99,44,1,28,66,4
2020-12-04,LBY,Libya,Al Butnan,1,0,1,0,0
2020-12-04,LBY,Libya,Al Jabal al Akhdar,4,0,4,0,1
2020-12-04,LBY,Libya,Al Jabal al Gharbi,7,0,7,106,0
2020-12-04,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-12-04,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-04,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-04,LBY,Libya,Al Marqab,3,0,3,8,0
2020-12-04,LBY,Libya,Al Wahat,4,0,4,1,0
2020-12-04,LBY,Libya,An Nuqat al Khams,6,0,6,6,0
2020-12-04,LBY,Libya,Az Zawiyah,8,0,8,21,0
2020-12-04,LBY,Libya,Benghazi,35,1,35,39,2
2020-12-04,LBY,Libya,Darnah,2,0,2,2,0
2020-12-04,LBY,Libya,Ghat,2,0,2,6,0
2020-12-04,LBY,Libya,Misratah,20,0,20,25,1
2020-12-04,LBY,Libya,Murzuq,2,0,2,0,0
2020-12-04,LBY,Libya,Nalut,1,0,1,0,0
2020-12-04,LBY,Libya,Sabha,5,0,5,0,0
2020-12-04,LBY,Libya,Surt,6,0,6,13,1
2020-12-04,LBY,Libya,Tripoli,93,5,92,169,8
2020-12-04,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-04,LIE,Liechtenstein,Schaan,1,0,1,3,0
2020-12-04,LTU,Lithuania,Klaipedos,3,0,3,0,0
2020-12-04,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-04,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,2,0
2020-12-04,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-04,LUX,Luxembourg,Mersch,1,0,1,1,0
2020-12-04,MAC,Macau,-99,2,1,2,4,1
2020-12-04,MDG,Madagascar,-99,5,0,4,0,0
2020-12-04,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-04,MDG,Madagascar,Analamanga,6,0,6,2,0
2020-12-04,MDG,Madagascar,Androy,1,0,1,0,0
2020-12-04,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-04,MDG,Madagascar,Boeny,1,0,1,1,0
2020-12-04,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2020-12-04,MDG,Madagascar,Melaky,1,0,1,0,0
2020-12-04,MDG,Madagascar,Sava,1,1,1,1,1
2020-12-04,MWI,Malawi,-99,1,0,1,1,0
2020-12-04,MYS,Malaysia,-99,73,1,31,8,2
2020-12-04,MYS,Malaysia,Johor,133,1,133,12,2
2020-12-04,MYS,Malaysia,Kedah,39,0,39,64,1
2020-12-04,MYS,Malaysia,Kelantan,22,0,22,0,0
2020-12-04,MYS,Malaysia,Kuala Lumpur,105,0,105,108,0
2020-12-04,MYS,Malaysia,Labuan,3,0,3,0,0
2020-12-04,MYS,Malaysia,Melaka,23,0,23,3,1
2020-12-04,MYS,Malaysia,Negeri Sembilan,31,1,31,3,3
2020-12-04,MYS,Malaysia,Pahang,31,0,31,3,0
2020-12-04,MYS,Malaysia,Perak,43,0,43,6,0
2020-12-04,MYS,Malaysia,Perlis,8,1,8,0,0
2020-12-04,MYS,Malaysia,Pulau Pinang,62,0,62,2,0
2020-12-04,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-12-04,MYS,Malaysia,Sabah,54,1,54,7,1
2020-12-04,MYS,Malaysia,Sarawak,45,0,45,2,0
2020-12-04,MYS,Malaysia,Selangor,207,4,207,121,5
2020-12-04,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-12-04,MDV,Maldives,-99,2,0,2,2,0
2020-12-04,MDV,Maldives,South Central Province,1,0,1,0,0
2020-12-04,MLI,Mali,-99,10,2,4,101,2
2020-12-04,MLI,Mali,Bamako,24,0,24,17,1
2020-12-04,MLI,Mali,Gao,2,0,2,0,0
2020-12-04,MLI,Mali,Kayes,5,0,5,0,0
2020-12-04,MLI,Mali,Koulikoro,1,0,1,6,0
2020-12-04,MLI,Mali,Mopti,4,1,4,11,0
2020-12-04,MLI,Mali,Ségou,3,0,3,0,1
2020-12-04,MLI,Mali,Sikasso,3,0,3,0,0
2020-12-04,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-04,MLT,Malta,-99,2,0,1,0,0
2020-12-04,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-04,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-12-04,MRT,Mauritania,-99,5,0,2,3,0
2020-12-04,MRT,Mauritania,Adrar,1,0,1,0,0
2020-12-04,MRT,Mauritania,Assaba,1,0,1,0,0
2020-12-04,MRT,Mauritania,Brakna,1,0,1,0,0
2020-12-04,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,0
2020-12-04,MRT,Mauritania,Hodh ech Chargui,2,0,2,0,0
2020-12-04,MRT,Mauritania,Nouakchott,12,2,12,15,3
2020-12-04,MRT,Mauritania,Trarza,1,0,1,0,0
2020-12-04,MYT,Mayotte,Koungou,1,0,1,0,0
2020-12-04,MYT,Mayotte,Tsingoni,1,0,1,0,0
2020-12-04,MEX,Mexico,-99,785,42,351,365,92
2020-12-04,MEX,Mexico,Aguascalientes,197,8,196,436,17
2020-12-04,MEX,Mexico,Baja California,414,14,414,473,36
2020-12-04,MEX,Mexico,Baja California Sur,93,3,93,43,4
2020-12-04,MEX,Mexico,Campeche,86,0,86,73,0
2020-12-04,MEX,Mexico,Chiapas,129,1,129,59,6
2020-12-04,MEX,Mexico,Chihuahua,369,7,368,608,34
2020-12-04,MEX,Mexico,Coahuila,334,5,334,453,22
2020-12-04,MEX,Mexico,Colima,69,0,69,41,1
2020-12-04,MEX,Mexico,Distrito Federal,925,12,922,957,40
2020-12-04,MEX,Mexico,Durango,181,1,181,290,11
2020-12-04,MEX,Mexico,Guanajuato,423,11,423,510,35
2020-12-04,MEX,Mexico,Guerrero,104,6,103,59,10
2020-12-04,MEX,Mexico,Hidalgo,249,3,249,250,15
2020-12-04,MEX,Mexico,Jalisco,420,8,420,524,36
2020-12-04,MEX,Mexico,México,837,8,837,723,37
2020-12-04,MEX,Mexico,Michoacán,238,5,238,243,20
2020-12-04,MEX,Mexico,Morelos,166,5,166,126,14
2020-12-04,MEX,Mexico,Nayarit,64,3,64,57,1
2020-12-04,MEX,Mexico,Nuevo León,477,8,477,443,21
2020-12-04,MEX,Mexico,Oaxaca,177,4,177,89,5
2020-12-04,MEX,Mexico,Puebla,379,3,379,272,12
2020-12-04,MEX,Mexico,Querétaro,346,10,345,460,28
2020-12-04,MEX,Mexico,Quintana Roo,217,8,217,104,15
2020-12-04,MEX,Mexico,San Luis Potosí,199,6,199,396,17
2020-12-04,MEX,Mexico,Sinaloa,195,6,194,213,12
2020-12-04,MEX,Mexico,Sonora,282,12,282,369,27
2020-12-04,MEX,Mexico,Tabasco,135,1,135,101,5
2020-12-04,MEX,Mexico,Tamaulipas,280,7,279,207,14
2020-12-04,MEX,Mexico,Tlaxcala,89,0,89,60,4
2020-12-04,MEX,Mexico,Veracruz,366,4,364,259,13
2020-12-04,MEX,Mexico,Yucatán,222,1,220,117,6
2020-12-04,MEX,Mexico,Zacatecas,122,2,122,194,6
2020-12-04,MDA,Moldova,-99,23,1,18,108,3
2020-12-04,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-12-04,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-12-04,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-12-04,MDA,Moldova,Bălţi,8,0,8,3,0
2020-12-04,MDA,Moldova,Bender,2,0,2,1,0
2020-12-04,MDA,Moldova,Briceni,2,0,2,0,0
2020-12-04,MDA,Moldova,Cahul,3,0,3,0,0
2020-12-04,MDA,Moldova,Calarasi,4,0,4,2,0
2020-12-04,MDA,Moldova,Causeni,3,0,3,2,0
2020-12-04,MDA,Moldova,Chişinău,96,3,96,98,7
2020-12-04,MDA,Moldova,Criuleni,3,0,3,3,0
2020-12-04,MDA,Moldova,Drochia,2,0,2,2,0
2020-12-04,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-12-04,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-04,MDA,Moldova,Făleşti,1,0,1,1,0
2020-12-04,MDA,Moldova,Floreşti,2,0,2,0,0
2020-12-04,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-12-04,MDA,Moldova,Glodeni,2,0,2,0,0
2020-12-04,MDA,Moldova,Hîncesti,3,0,3,0,1
2020-12-04,MDA,Moldova,Ialoveni,3,0,3,2,0
2020-12-04,MDA,Moldova,Leova,1,0,1,1,0
2020-12-04,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-12-04,MDA,Moldova,Ocniţa,1,0,1,2,0
2020-12-04,MDA,Moldova,Orhei,5,0,5,0,0
2020-12-04,MDA,Moldova,Rezina,1,0,1,0,0
2020-12-04,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-12-04,MDA,Moldova,Soroca,4,0,4,1,0
2020-12-04,MDA,Moldova,Străşeni,1,0,1,0,0
