date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,IDN,Indonesia,Papua,13,1,13,1,1
2020-11-20,IDN,Indonesia,Papua Barat,7,0,7,6,0
2020-11-20,IDN,Indonesia,Riau,62,1,62,17,5
2020-11-20,IDN,Indonesia,Sulawesi Barat,6,0,6,5,0
2020-11-20,IDN,Indonesia,Sulawesi Selatan,47,0,47,100,0
2020-11-20,IDN,Indonesia,Sulawesi Tengah,17,0,17,0,0
2020-11-20,IDN,Indonesia,Sulawesi Tenggara,8,0,8,0,0
2020-11-20,IDN,Indonesia,Sulawesi Utara,34,2,34,10,4
2020-11-20,IDN,Indonesia,Sumatera Barat,30,1,30,10,2
2020-11-20,IDN,Indonesia,Sumatera Selatan,47,0,47,22,2
2020-11-20,IDN,Indonesia,Sumatera Utara,87,6,87,20,5
2020-11-20,IDN,Indonesia,Yogyakarta,48,3,48,14,2
2020-11-20,IRQ,Iraq,-99,46,3,39,207,3
2020-11-20,IRQ,Iraq,Al-Anbar,15,2,15,236,4
2020-11-20,IRQ,Iraq,Al-Basrah,32,0,30,79,2
2020-11-20,IRQ,Iraq,Al-Muthanna,5,1,5,11,1
2020-11-20,IRQ,Iraq,Al-Qadissiya,9,2,9,201,1
2020-11-20,IRQ,Iraq,Al-Sulaymaniyah,24,1,24,49,0
2020-11-20,IRQ,Iraq,Babil,26,3,26,30,1
2020-11-20,IRQ,Iraq,Baghdad,131,3,131,295,1
2020-11-20,IRQ,Iraq,Dahuk,24,2,24,100,4
2020-11-20,IRQ,Iraq,Diyala,14,0,14,45,0
2020-11-20,IRQ,Iraq,Erbil,30,1,29,69,8
2020-11-20,IRQ,Iraq,Kerbala,14,0,14,14,1
2020-11-20,IRQ,Iraq,Kirkuk,6,2,6,8,3
2020-11-20,IRQ,Iraq,Missan,11,0,11,17,0
2020-11-20,IRQ,Iraq,Najaf,13,0,13,1,0
2020-11-20,IRQ,Iraq,Ninewa,26,0,26,83,4
2020-11-20,IRQ,Iraq,Salah Al-Din,15,1,15,42,2
2020-11-20,IRQ,Iraq,Thi-Qar,4,0,4,27,0
2020-11-20,IRQ,Iraq,Wassit,8,0,8,39,0
2020-11-20,IRL,Ireland,-99,40,0,38,16,0
2020-11-20,IRL,Ireland,Carlow,3,0,3,0,0
2020-11-20,IRL,Ireland,Cavan,6,0,6,0,0
2020-11-20,IRL,Ireland,Clare,18,0,18,0,0
2020-11-20,IRL,Ireland,Cork,44,0,44,6,0
2020-11-20,IRL,Ireland,Donegal,19,0,19,3,0
2020-11-20,IRL,Ireland,Dublin,117,1,117,11,5
2020-11-20,IRL,Ireland,Galway,25,0,25,3,0
2020-11-20,IRL,Ireland,Kerry,14,0,14,0,0
2020-11-20,IRL,Ireland,Kildare,16,0,16,4,0
2020-11-20,IRL,Ireland,Kilkenny,10,1,10,3,1
2020-11-20,IRL,Ireland,Laois,5,0,5,1,0
2020-11-20,IRL,Ireland,Leitrim,4,0,4,2,0
2020-11-20,IRL,Ireland,Limerick,17,0,17,0,0
2020-11-20,IRL,Ireland,Longford,2,0,2,0,0
2020-11-20,IRL,Ireland,Louth,19,0,19,5,1
2020-11-20,IRL,Ireland,Mayo,6,0,6,0,0
2020-11-20,IRL,Ireland,Meath,19,1,19,1,2
2020-11-20,IRL,Ireland,Monaghan,6,0,6,0,0
2020-11-20,IRL,Ireland,Offaly,8,0,8,1,0
2020-11-20,IRL,Ireland,Roscommon,9,0,9,3,0
2020-11-20,IRL,Ireland,Sligo,3,0,3,0,0
2020-11-20,IRL,Ireland,Tipperary,21,0,20,1,0
2020-11-20,IRL,Ireland,Waterford,17,1,17,0,0
2020-11-20,IRL,Ireland,Westmeath,6,0,6,0,0
2020-11-20,IRL,Ireland,Wexford,23,1,23,27,0
2020-11-20,IRL,Ireland,Wicklow,18,0,18,1,0
2020-11-20,IMN,Isle Of Man,Michael,2,0,2,0,0
2020-11-20,ISR,Israel,-99,72,0,66,20,0
2020-11-20,ISR,Israel,Golan,7,0,6,6,0
2020-11-20,ISR,Israel,HaDarom,67,0,67,14,0
2020-11-20,ISR,Israel,HaMerkaz,163,0,162,27,2
2020-11-20,ISR,Israel,HaZafon,58,0,58,12,1
2020-11-20,ISR,Israel,Haifa,61,2,61,22,1
2020-11-20,ISR,Israel,Jerusalem,48,0,47,19,0
2020-11-20,ISR,Israel,Tel Aviv,86,0,86,30,1
2020-11-20,ITA,Italy,-99,176,4,157,105,7
2020-11-20,ITA,Italy,Abruzzo,170,4,170,185,9
2020-11-20,ITA,Italy,Basilicata,61,1,61,45,0
2020-11-20,ITA,Italy,Calabria,149,1,149,173,3
2020-11-20,ITA,Italy,Campania,391,7,390,557,13
2020-11-20,ITA,Italy,Emilia-Romagna,446,5,445,465,5
2020-11-20,ITA,Italy,Friuli-Venezia Giulia,152,1,150,118,2
2020-11-20,ITA,Italy,Lazio,415,3,413,322,8
2020-11-20,ITA,Italy,Liguria,207,3,206,157,5
2020-11-20,ITA,Italy,Lombardia,439,4,438,703,10
2020-11-20,ITA,Italy,Marche,142,0,142,65,1
2020-11-20,ITA,Italy,Molise,23,0,23,17,0
2020-11-20,ITA,Italy,Piemonte,411,7,411,591,14
2020-11-20,ITA,Italy,Puglia,393,3,392,369,15
2020-11-20,ITA,Italy,Sardegna,214,1,214,115,3
2020-11-20,ITA,Italy,Sicilia,409,1,409,481,8
2020-11-20,ITA,Italy,Toscana,363,6,363,409,6
2020-11-20,ITA,Italy,Trentino-Alto Adige,109,0,108,118,4
2020-11-20,ITA,Italy,Umbria,87,1,87,111,1
2020-11-20,ITA,Italy,Valle d'Aosta,13,0,13,8,1
2020-11-20,ITA,Italy,Veneto,478,4,477,383,13
2020-11-20,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-11-20,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-11-20,JPN,Japan,-99,190,0,165,7,0
2020-11-20,JPN,Japan,Aichi,418,7,418,48,2
2020-11-20,JPN,Japan,Akita,31,0,31,1,0
2020-11-20,JPN,Japan,Aomori,62,0,62,5,0
2020-11-20,JPN,Japan,Chiba,400,3,399,8,1
2020-11-20,JPN,Japan,Ehime,47,0,47,82,0
2020-11-20,JPN,Japan,Fukui,37,0,37,0,0
2020-11-20,JPN,Japan,Fukuoka,219,1,219,3,0
2020-11-20,JPN,Japan,Fukushima,73,0,71,3,0
2020-11-20,JPN,Japan,Gifu,86,1,86,1,0
2020-11-20,JPN,Japan,Gunma,111,2,110,4,0
2020-11-20,JPN,Japan,Hiroshima,122,0,121,4,0
2020-11-20,JPN,Japan,Hokkaido,338,3,338,62,3
2020-11-20,JPN,Japan,Hyōgo,273,0,271,38,1
2020-11-20,JPN,Japan,Ibaraki,144,2,144,10,1
2020-11-20,JPN,Japan,Ishikawa,57,0,57,1,0
2020-11-20,JPN,Japan,Iwate,63,1,62,1,0
2020-11-20,JPN,Japan,Kagawa,57,0,57,3,0
2020-11-20,JPN,Japan,Kagoshima,69,0,69,12,0
2020-11-20,JPN,Japan,Kanagawa,609,1,606,23,3
2020-11-20,JPN,Japan,Kochi,22,0,22,1,0
2020-11-20,JPN,Japan,Kumamoto,68,0,68,11,0
2020-11-20,JPN,Japan,Kyoto,135,0,135,3,0
2020-11-20,JPN,Japan,Mie,58,0,57,2,0
2020-11-20,JPN,Japan,Miyagi,105,1,105,26,2
2020-11-20,JPN,Japan,Miyazaki,28,0,28,0,0
2020-11-20,JPN,Japan,Nagano,102,0,102,4,0
2020-11-20,JPN,Japan,Nagasaki,46,0,46,0,1
2020-11-20,JPN,Japan,Nara,66,0,66,0,0
2020-11-20,JPN,Japan,Niigata,95,0,95,47,0
2020-11-20,JPN,Japan,Oita,45,0,44,1,0
2020-11-20,JPN,Japan,Okayama,71,0,71,13,1
2020-11-20,JPN,Japan,Okinawa,83,1,83,7,0
2020-11-20,JPN,Japan,Osaka,453,1,452,21,3
2020-11-20,JPN,Japan,Saga,29,0,29,4,0
2020-11-20,JPN,Japan,Saitama,379,0,379,16,1
2020-11-20,JPN,Japan,Shiga,56,0,56,2,0
2020-11-20,JPN,Japan,Shimane,36,0,36,1,0
2020-11-20,JPN,Japan,Shizuoka,191,1,190,22,1
2020-11-20,JPN,Japan,Tochigi,89,1,89,1,0
2020-11-20,JPN,Japan,Tokushima,29,0,29,0,0
2020-11-20,JPN,Japan,Tokyo,1250,8,1249,259,5
2020-11-20,JPN,Japan,Tottori,15,0,15,0,0
2020-11-20,JPN,Japan,Toyama,53,0,53,1,0
2020-11-20,JPN,Japan,Wakayama,29,0,29,5,0
2020-11-20,JPN,Japan,Yamagata,48,1,48,0,0
2020-11-20,JPN,Japan,Yamaguchi,55,0,55,3,0
2020-11-20,JPN,Japan,Yamanashi,43,1,43,6,0
2020-11-20,JOR,Jordan,-99,74,7,65,70,14
2020-11-20,JOR,Jordan,Ajlun,13,2,13,9,2
2020-11-20,JOR,Jordan,Amman,292,17,291,667,37
2020-11-20,JOR,Jordan,Aqaba,16,0,16,29,3
2020-11-20,JOR,Jordan,Balqa,30,3,30,139,5
2020-11-20,JOR,Jordan,Irbid,121,8,121,226,15
2020-11-20,JOR,Jordan,Jarash,21,0,19,9,3
2020-11-20,JOR,Jordan,Karak,20,2,20,38,1
2020-11-20,JOR,Jordan,Ma`an,9,0,9,33,2
2020-11-20,JOR,Jordan,Madaba,13,1,13,10,3
2020-11-20,JOR,Jordan,Mafraq,20,1,20,22,2
2020-11-20,JOR,Jordan,Tafilah,5,0,5,25,0
2020-11-20,JOR,Jordan,Zarqa,69,2,67,177,10
2020-11-20,KAZ,Kazakhstan,-99,15,1,15,3,1
2020-11-20,KAZ,Kazakhstan,Almaty,40,1,40,26,3
2020-11-20,KAZ,Kazakhstan,Aqmola,7,0,7,5,1
2020-11-20,KAZ,Kazakhstan,Aqtöbe,2,0,2,3,0
2020-11-20,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2020-11-20,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,1
2020-11-20,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-20,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-11-20,KAZ,Kazakhstan,Nur-Sultan (Astana),12,0,12,2,2
2020-11-20,KAZ,Kazakhstan,Pavlodar,9,0,9,3,1
2020-11-20,KAZ,Kazakhstan,Qaraghandy,2,0,2,3,0
2020-11-20,KAZ,Kazakhstan,Qostanay,4,0,3,0,0
2020-11-20,KAZ,Kazakhstan,Qyzylorda,3,0,3,1,0
2020-11-20,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-11-20,KAZ,Kazakhstan,West Kazakhstan,3,0,3,0,0
2020-11-20,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-11-20,KEN,Kenya,-99,47,3,41,12,5
2020-11-20,KEN,Kenya,Baringo,8,0,8,2,0
2020-11-20,KEN,Kenya,Bomet,5,0,5,4,0
2020-11-20,KEN,Kenya,Bungoma,11,2,11,8,2
2020-11-20,KEN,Kenya,Busia,7,0,7,9,2
2020-11-20,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-11-20,KEN,Kenya,Embu,4,0,4,2,0
2020-11-20,KEN,Kenya,Garissa,5,1,5,5,1
2020-11-20,KEN,Kenya,Homa Bay,14,1,14,19,3
2020-11-20,KEN,Kenya,Isiolo,5,0,5,0,0
2020-11-20,KEN,Kenya,Kajiado,16,0,16,2,1
2020-11-20,KEN,Kenya,Kakamega,21,0,20,2,1
2020-11-20,KEN,Kenya,Kericho,12,0,12,24,0
2020-11-20,KEN,Kenya,Kiambu,48,2,48,24,3
2020-11-20,KEN,Kenya,Kilifi,19,0,19,3,3
2020-11-20,KEN,Kenya,Kirinyaga,4,0,4,1,1
2020-11-20,KEN,Kenya,Kisii,15,0,15,4,1
2020-11-20,KEN,Kenya,Kisumu,20,0,20,4,0
2020-11-20,KEN,Kenya,Kitui,6,2,6,10,2
2020-11-20,KEN,Kenya,Kwale,5,0,4,0,0
2020-11-20,KEN,Kenya,Laikipia,12,0,12,10,0
2020-11-20,KEN,Kenya,Lamu,3,0,3,0,0
2020-11-20,KEN,Kenya,Machakos,20,1,20,8,1
2020-11-20,KEN,Kenya,Makueni,13,0,13,5,0
2020-11-20,KEN,Kenya,Mandera,1,0,1,1,0
2020-11-20,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-20,KEN,Kenya,Meru,25,1,25,7,2
2020-11-20,KEN,Kenya,Migori,5,0,5,0,1
2020-11-20,KEN,Kenya,Mombasa,28,0,28,4,1
2020-11-20,KEN,Kenya,Murang'a,8,1,8,5,0
2020-11-20,KEN,Kenya,Nairobi,167,6,167,70,10
2020-11-20,KEN,Kenya,Nakuru,28,0,28,12,4
2020-11-20,KEN,Kenya,Nandi,4,0,4,3,0
2020-11-20,KEN,Kenya,Narok,5,0,5,0,0
2020-11-20,KEN,Kenya,Nyamira,6,0,6,0,0
2020-11-20,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-11-20,KEN,Kenya,Nyeri,14,0,14,5,2
2020-11-20,KEN,Kenya,Samburu,2,0,2,0,1
2020-11-20,KEN,Kenya,Siaya,9,0,9,5,0
2020-11-20,KEN,Kenya,Taita Taveta,8,0,8,3,0
2020-11-20,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-20,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-11-20,KEN,Kenya,Trans Nzoia,9,2,9,1,1
2020-11-20,KEN,Kenya,Turkana,3,0,3,2,0
2020-11-20,KEN,Kenya,Uasin Gishu,19,0,19,15,0
2020-11-20,KEN,Kenya,Vihiga,6,0,6,0,0
2020-11-20,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-20,KEN,Kenya,West Pokot,1,0,1,0,0
2020-11-20,RKS,Kosovo,-99,4,1,4,8,2
2020-11-20,KWT,Kuwait,-99,11,1,9,2,1
2020-11-20,KWT,Kuwait,Al Ahmadi,19,0,19,5,1
2020-11-20,KWT,Kuwait,Al Farwaniyah,24,0,24,12,0
2020-11-20,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-11-20,KWT,Kuwait,Al Kuwayt,8,0,8,2,0
2020-11-20,KWT,Kuwait,Hawalli,30,0,30,9,1
2020-11-20,KWT,Kuwait,Mubarak Al-Kabeer,4,1,4,20,1
2020-11-20,KGZ,Kyrgyzstan,-99,19,2,18,12,2
2020-11-20,KGZ,Kyrgyzstan,Batken,2,0,2,6,0
2020-11-20,KGZ,Kyrgyzstan,Biškek,43,3,42,39,1
2020-11-20,KGZ,Kyrgyzstan,Chüy,4,0,4,4,1
2020-11-20,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-20,KGZ,Kyrgyzstan,Osh,4,0,4,6,0
2020-11-20,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-11-20,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,4,0
2020-11-20,LAO,Laos,-99,5,0,4,0,0
2020-11-20,LAO,Laos,Attapu,1,1,1,7,0
2020-11-20,LAO,Laos,Bokeo,1,0,1,0,1
2020-11-20,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-20,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-20,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-11-20,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-20,LAO,Laos,Vientiane,8,1,8,2,0
2020-11-20,LAO,Laos,Vientiane [prefecture],6,1,6,0,0
2020-11-20,LAO,Laos,Xékong,1,0,1,1,0
2020-11-20,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-11-20,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-20,LBN,Lebanon,-99,10,0,10,3,1
2020-11-20,LBN,Lebanon,Akkar,10,1,10,0,1
2020-11-20,LBN,Lebanon,Baalbak - Hermel,3,0,3,4,0
2020-11-20,LBN,Lebanon,Beirut,60,1,60,150,2
2020-11-20,LBN,Lebanon,Bekaa,13,0,13,14,1
2020-11-20,LBN,Lebanon,Mount Lebanon,44,3,44,78,2
2020-11-20,LBN,Lebanon,Nabatiyeh,3,1,3,3,0
2020-11-20,LBN,Lebanon,North,18,0,18,129,1
2020-11-20,LBN,Lebanon,South,14,0,14,24,0
2020-11-20,LSO,Lesotho,Mafeteng,1,1,1,0,1
2020-11-20,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2020-11-20,LBR,Liberia,-99,2,0,2,3,0
2020-11-20,LBY,Libya,-99,34,1,30,13,1
2020-11-20,LBY,Libya,Al Butnan,4,1,4,10,1
2020-11-20,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-11-20,LBY,Libya,Al Jabal al Gharbi,6,0,6,11,0
2020-11-20,LBY,Libya,Al Jufrah,1,0,1,5,0
2020-11-20,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-20,LBY,Libya,Al Marj,3,0,3,1,1
2020-11-20,LBY,Libya,Al Marqab,2,0,2,0,0
2020-11-20,LBY,Libya,Al Wahat,1,0,1,1,0
2020-11-20,LBY,Libya,An Nuqat al Khams,7,0,7,26,0
2020-11-20,LBY,Libya,Az Zawiyah,11,1,11,19,1
2020-11-20,LBY,Libya,Benghazi,43,0,42,64,2
2020-11-20,LBY,Libya,Darnah,1,1,1,2,1
2020-11-20,LBY,Libya,Misratah,32,4,32,89,5
2020-11-20,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-20,LBY,Libya,Nalut,2,0,2,0,0
2020-11-20,LBY,Libya,Sabha,7,2,7,3,1
2020-11-20,LBY,Libya,Surt,2,0,2,2,0
2020-11-20,LBY,Libya,Tripoli,97,3,97,181,13
2020-11-20,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-11-20,LIE,Liechtenstein,-99,2,0,2,0,0
2020-11-20,LTU,Lithuania,-99,1,0,1,0,0
2020-11-20,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-20,LUX,Luxembourg,-99,2,0,2,4,1
2020-11-20,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-11-20,MAC,Macau,São Lázaro,1,0,1,0,0
2020-11-20,MDG,Madagascar,Analamanga,4,0,4,2,0
2020-11-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-20,MDG,Madagascar,Haute Matsiatra,2,0,2,1,0
2020-11-20,MDG,Madagascar,Vakinankaratra,1,0,1,3,0
2020-11-20,MYS,Malaysia,-99,36,0,31,13,0
2020-11-20,MYS,Malaysia,Johor,89,0,89,16,0
2020-11-20,MYS,Malaysia,Kedah,21,0,21,1,0
2020-11-20,MYS,Malaysia,Kelantan,29,0,29,6,0
2020-11-20,MYS,Malaysia,Kuala Lumpur,101,3,101,112,3
2020-11-20,MYS,Malaysia,Labuan,4,0,4,0,0
2020-11-20,MYS,Malaysia,Melaka,20,1,20,0,0
2020-11-20,MYS,Malaysia,Negeri Sembilan,25,0,25,6,1
2020-11-20,MYS,Malaysia,Pahang,24,0,24,3,0
2020-11-20,MYS,Malaysia,Perak,51,0,51,0,2
2020-11-20,MYS,Malaysia,Perlis,4,0,4,0,0
2020-11-20,MYS,Malaysia,Pulau Pinang,58,0,58,21,1
2020-11-20,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-11-20,MYS,Malaysia,Sabah,60,0,60,7,0
2020-11-20,MYS,Malaysia,Sarawak,58,0,58,9,0
2020-11-20,MYS,Malaysia,Selangor,167,0,166,15,0
2020-11-20,MYS,Malaysia,Terengganu,8,0,8,0,0
2020-11-20,MLI,Mali,-99,1,0,1,1,0
2020-11-20,MLI,Mali,Bamako,19,1,19,1,0
2020-11-20,MLI,Mali,Gao,2,0,2,0,0
2020-11-20,MLI,Mali,Kayes,2,0,2,0,0
2020-11-20,MLI,Mali,Koulikoro,2,0,2,0,0
2020-11-20,MLI,Mali,Ségou,3,0,3,0,0
2020-11-20,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-20,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-20,MHL,Marshall Islands,-99,2,0,2,0,0
2020-11-20,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-11-20,MRT,Mauritania,-99,3,0,1,0,0
2020-11-20,MRT,Mauritania,Assaba,1,0,1,3,0
2020-11-20,MRT,Mauritania,Brakna,1,0,1,4,0
2020-11-20,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,0
2020-11-20,MRT,Mauritania,Nouakchott,10,0,10,12,0
2020-11-20,MRT,Mauritania,Trarza,1,1,1,0,0
2020-11-20,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2020-11-20,MEX,Mexico,-99,337,14,262,173,36
2020-11-20,MEX,Mexico,Aguascalientes,164,9,163,412,23
2020-11-20,MEX,Mexico,Baja California,371,9,371,629,19
2020-11-20,MEX,Mexico,Baja California Sur,71,1,71,65,4
2020-11-20,MEX,Mexico,Campeche,41,0,41,19,0
2020-11-20,MEX,Mexico,Chiapas,121,2,121,43,7
2020-11-20,MEX,Mexico,Chihuahua,365,9,365,675,35
2020-11-20,MEX,Mexico,Coahuila,289,9,289,679,33
2020-11-20,MEX,Mexico,Colima,51,3,51,147,6
2020-11-20,MEX,Mexico,Distrito Federal,699,10,698,459,29
2020-11-20,MEX,Mexico,Durango,140,3,139,270,12
2020-11-20,MEX,Mexico,Guanajuato,315,9,315,322,19
2020-11-20,MEX,Mexico,Guerrero,109,5,109,45,6
2020-11-20,MEX,Mexico,Hidalgo,222,6,222,180,13
2020-11-20,MEX,Mexico,Jalisco,360,5,360,294,16
2020-11-20,MEX,Mexico,México,673,7,672,699,39
2020-11-20,MEX,Mexico,Michoacán,216,10,216,180,17
2020-11-20,MEX,Mexico,Morelos,151,4,151,62,8
2020-11-20,MEX,Mexico,Nayarit,58,2,58,30,3
2020-11-20,MEX,Mexico,Nuevo León,382,5,382,418,21
2020-11-20,MEX,Mexico,Oaxaca,143,2,143,178,5
2020-11-20,MEX,Mexico,Puebla,317,3,315,211,9
2020-11-20,MEX,Mexico,Querétaro,286,6,285,208,17
2020-11-20,MEX,Mexico,Quintana Roo,165,3,165,106,4
2020-11-20,MEX,Mexico,San Luis Potosí,183,4,182,185,12
2020-11-20,MEX,Mexico,Sinaloa,168,4,167,218,7
2020-11-20,MEX,Mexico,Sonora,229,11,229,280,17
2020-11-20,MEX,Mexico,Tabasco,110,2,110,107,6
2020-11-20,MEX,Mexico,Tamaulipas,256,8,256,188,17
2020-11-20,MEX,Mexico,Tlaxcala,84,0,84,70,5
2020-11-20,MEX,Mexico,Veracruz,329,5,329,326,10
2020-11-20,MEX,Mexico,Yucatán,188,4,188,63,6
2020-11-20,MEX,Mexico,Zacatecas,122,0,122,148,13
2020-11-20,MDA,Moldova,-99,11,0,11,9,1
2020-11-20,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-11-20,MDA,Moldova,Anenii Noi,1,0,1,4,0
2020-11-20,MDA,Moldova,Bălţi,8,1,8,24,0
2020-11-20,MDA,Moldova,Bender,1,0,1,0,0
2020-11-20,MDA,Moldova,Briceni,2,0,2,0,0
2020-11-20,MDA,Moldova,Cahul,2,0,2,0,0
2020-11-20,MDA,Moldova,Calarasi,4,1,4,13,1
2020-11-20,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-20,MDA,Moldova,Chişinău,60,3,60,64,5
2020-11-20,MDA,Moldova,Cimişlia,1,0,1,2,0
2020-11-20,MDA,Moldova,Criuleni,4,0,4,1,0
2020-11-20,MDA,Moldova,Hîncesti,4,0,4,10,0
2020-11-20,MDA,Moldova,Ialoveni,7,0,7,11,0
2020-11-20,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-20,MDA,Moldova,Rezina,2,0,2,1,0
2020-11-20,MDA,Moldova,Soroca,2,0,2,0,0
2020-11-20,MDA,Moldova,Ungheni,1,0,1,1,0
2020-11-20,MCO,Monaco,-99,3,0,3,28,1
2020-11-20,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-11-20,MAR,Morocco,-99,18,0,14,9,3
2020-11-20,MAR,Morocco,Béni Mellal-Khénifra,11,1,11,2,0
2020-11-20,MAR,Morocco,Casablanca-Settat,88,2,88,151,9
2020-11-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,1,1
2020-11-20,MAR,Morocco,Drâa-Tafilalet,7,0,7,12,0
2020-11-20,MAR,Morocco,Fès-Meknès,23,0,23,59,0
2020-11-20,MAR,Morocco,Guelmim-Oued Noun,2,1,2,22,0
2020-11-20,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,2,0
2020-11-20,MAR,Morocco,Marrakesh-Safi,32,2,32,36,3
2020-11-20,MAR,Morocco,Oriental,7,1,7,5,1
2020-11-20,MAR,Morocco,Rabat-Salé-Kénitra,43,2,43,185,4
2020-11-20,MAR,Morocco,Souss-Massa,17,0,17,6,0
2020-11-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,2,40,41,2
2020-11-20,MOZ,Mozambique,-99,4,0,3,0,0
2020-11-20,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-20,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-11-20,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-11-20,MOZ,Mozambique,Manica,4,0,4,2,0
2020-11-20,MOZ,Mozambique,Maputo,12,0,12,1,1
2020-11-20,MOZ,Mozambique,Maputo City,9,1,9,3,1
2020-11-20,MOZ,Mozambique,Nampula,2,0,2,1,0
2020-11-20,MOZ,Mozambique,Sofala,8,0,8,0,1
2020-11-20,MOZ,Mozambique,Tete,2,0,2,0,0
2020-11-20,MOZ,Mozambique,Zambezia,9,0,9,10,0
2020-11-20,MMR,Myanmar,-99,40,3,34,214,5
2020-11-20,MMR,Myanmar,Ayeyarwady,9,0,9,1,0
2020-11-20,MMR,Myanmar,Bago,10,2,10,8,1
2020-11-20,MMR,Myanmar,Chin,2,0,2,0,0
2020-11-20,MMR,Myanmar,Kachin,12,0,12,0,0
2020-11-20,MMR,Myanmar,Kayah,4,0,4,0,0
2020-11-20,MMR,Myanmar,Kayin,2,1,2,0,0
2020-11-20,MMR,Myanmar,Magway,20,1,20,10,0
2020-11-20,MMR,Myanmar,Mandalay,60,1,60,16,1
2020-11-20,MMR,Myanmar,Mon,8,0,8,0,0
2020-11-20,MMR,Myanmar,Naypyitaw,7,0,7,1,0
2020-11-20,MMR,Myanmar,Rakhine,4,0,4,10,0
2020-11-20,MMR,Myanmar,Sagaing,23,2,23,23,3
2020-11-20,MMR,Myanmar,Shan,24,1,24,3,0
2020-11-20,MMR,Myanmar,Tanintharyi,5,0,5,12,1
2020-11-20,MMR,Myanmar,Yangon,151,5,151,399,7
2020-11-20,NRU,Nauru,Aiwo,1,0,1,1,0
2020-11-20,NPL,Nepal,-99,35,2,27,79,4
2020-11-20,NPL,Nepal,Bagmati Pradesh,160,3,160,195,9
2020-11-20,NPL,Nepal,Gandaki Pradesh,32,1,32,80,3
2020-11-20,NPL,Nepal,Karnali Pradesh,7,0,7,0,0
2020-11-20,NPL,Nepal,Province No. 1,39,2,39,133.2,6
2020-11-20,NPL,Nepal,Province No. 2,20,0,19,9,0
2020-11-20,NPL,Nepal,Province No. 5,37,1,37,35,0
2020-11-20,NPL,Nepal,Sudurpashchim Pradesh,14,1,13,14,1
2020-11-20,NLD,Netherlands,-99,64,1,59,15,2
2020-11-20,NLD,Netherlands,Drenthe,30,0,30,16,1
2020-11-20,NLD,Netherlands,Flevoland,31,0,31,39,0
2020-11-20,NLD,Netherlands,Friesland,35,0,35,21,0
2020-11-20,NLD,Netherlands,Gelderland,123,0,123,27,6
2020-11-20,NLD,Netherlands,Groningen,30,1,30,9,3
