date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-24,IDN,Indonesia,Sulawesi Selatan,77,3,77,13,0
2020-09-24,IDN,Indonesia,Sulawesi Tengah,24,2,24,3,2
2020-09-24,IDN,Indonesia,Sulawesi Tenggara,24,1,24,5,2
2020-09-24,IDN,Indonesia,Sulawesi Utara,60,0,59,105,2
2020-09-24,IDN,Indonesia,Sumatera Barat,43,3,43,114,1
2020-09-24,IDN,Indonesia,Sumatera Selatan,65,0,65,13,3
2020-09-24,IDN,Indonesia,Sumatera Utara,118,2,118,52,3
2020-09-24,IDN,Indonesia,Yogyakarta,85,0,85,7,1
2020-09-24,IRQ,Iraq,-99,61,3,56,175,7
2020-09-24,IRQ,Iraq,Al-Anbar,12,1,12,27,2
2020-09-24,IRQ,Iraq,Al-Basrah,35,0,35,137,3
2020-09-24,IRQ,Iraq,Al-Muthanna,7,1,7,161,1
2020-09-24,IRQ,Iraq,Al-Qadissiya,15,2,15,32,1
2020-09-24,IRQ,Iraq,Al-Sulaymaniyah,15,1,15,26,2
2020-09-24,IRQ,Iraq,Babil,27,2,27,87,1
2020-09-24,IRQ,Iraq,Baghdad,128,9,128,459,12
2020-09-24,IRQ,Iraq,Dahuk,30,4,30,209,2
2020-09-24,IRQ,Iraq,Diyala,13,2,13,27,2
2020-09-24,IRQ,Iraq,Erbil,36,1,36,70,1
2020-09-24,IRQ,Iraq,Halabja,1,1,1,5,1
2020-09-24,IRQ,Iraq,Kerbala,16,4,16,142,4
2020-09-24,IRQ,Iraq,Kirkuk,15,1,15,47,1
2020-09-24,IRQ,Iraq,Missan,8,1,8,151,0
2020-09-24,IRQ,Iraq,Najaf,25,2,25,90,4
2020-09-24,IRQ,Iraq,Ninewa,22,1,22,89,1
2020-09-24,IRQ,Iraq,Salah Al-Din,14,3,14,123,2
2020-09-24,IRQ,Iraq,Thi-Qar,10,2,10,70,3
2020-09-24,IRQ,Iraq,Wassit,15,1,15,82,3
2020-09-24,IRL,Ireland,-99,38,0,38,23,0
2020-09-24,IRL,Ireland,Carlow,3,0,3,0,0
2020-09-24,IRL,Ireland,Cavan,7,0,7,0,0
2020-09-24,IRL,Ireland,Clare,13,0,13,0,0
2020-09-24,IRL,Ireland,Cork,78,1,77,10,1
2020-09-24,IRL,Ireland,Donegal,29,1,29,8,1
2020-09-24,IRL,Ireland,Dublin,185,1,185,25,0
2020-09-24,IRL,Ireland,Galway,26,0,26,7,0
2020-09-24,IRL,Ireland,Kerry,17,1,17,2,1
2020-09-24,IRL,Ireland,Kildare,38,0,38,1,0
2020-09-24,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-09-24,IRL,Ireland,Laois,11,0,11,1,0
2020-09-24,IRL,Ireland,Leitrim,4,0,4,0,0
2020-09-24,IRL,Ireland,Limerick,14,0,14,2,0
2020-09-24,IRL,Ireland,Longford,10,0,10,11,0
2020-09-24,IRL,Ireland,Louth,12,0,12,10,0
2020-09-24,IRL,Ireland,Mayo,14,0,14,0,0
2020-09-24,IRL,Ireland,Meath,21,0,21,2,0
2020-09-24,IRL,Ireland,Monaghan,7,0,7,0,0
2020-09-24,IRL,Ireland,Offaly,13,0,13,1,0
2020-09-24,IRL,Ireland,Roscommon,11,0,11,2,0
2020-09-24,IRL,Ireland,Sligo,10,0,10,1,0
2020-09-24,IRL,Ireland,Tipperary,18,0,18,2,0
2020-09-24,IRL,Ireland,Waterford,20,1,20,10,1
2020-09-24,IRL,Ireland,Westmeath,7,0,7,0,0
2020-09-24,IRL,Ireland,Wexford,20,0,20,0,0
2020-09-24,IRL,Ireland,Wicklow,22,0,22,1,1
2020-09-24,IMN,Isle Of Man,-99,2,0,2,0,0
2020-09-24,ISR,Israel,-99,101,1,97,25,0
2020-09-24,ISR,Israel,Golan,11,0,11,104,0
2020-09-24,ISR,Israel,HaDarom,122,3,122,178,5
2020-09-24,ISR,Israel,HaMerkaz,282,3,282,154,5
2020-09-24,ISR,Israel,HaZafon,113,2,113,87,3
2020-09-24,ISR,Israel,Haifa,123,0,123,176,0
2020-09-24,ISR,Israel,Jerusalem,107,3,107,90,4
2020-09-24,ISR,Israel,Tel Aviv,119,1,119,24,3
2020-09-24,ITA,Italy,-99,97,1,85,13,1
2020-09-24,ITA,Italy,Abruzzo,120,1,120,26,2
2020-09-24,ITA,Italy,Basilicata,49,0,49,10,0
2020-09-24,ITA,Italy,Calabria,133,0,133,14,0
2020-09-24,ITA,Italy,Campania,345,1,344,56,3
2020-09-24,ITA,Italy,Emilia-Romagna,310,1,310,21,1
2020-09-24,ITA,Italy,Friuli-Venezia Giulia,97,0,97,7,3
2020-09-24,ITA,Italy,Lazio,346,1,346,29,2
2020-09-24,ITA,Italy,Liguria,178,1,178,25,3
2020-09-24,ITA,Italy,Lombardia,385,0,385,67,2
2020-09-24,ITA,Italy,Marche,161,0,161,10,1
2020-09-24,ITA,Italy,Molise,26,1,26,11,1
2020-09-24,ITA,Italy,Piemonte,305,0,305,29,2
2020-09-24,ITA,Italy,Puglia,279,0,277,13,2
2020-09-24,ITA,Italy,Sardegna,219,0,218,20,2
2020-09-24,ITA,Italy,Sicilia,326,1,325,30,5
2020-09-24,ITA,Italy,Toscana,315,0,315,19,0
2020-09-24,ITA,Italy,Trentino-Alto Adige,83,0,83,17,0
2020-09-24,ITA,Italy,Umbria,91,0,91,7,0
2020-09-24,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-09-24,ITA,Italy,Veneto,386,0,386,59,1
2020-09-24,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-09-24,JAM,Jamaica,Kingston,2,1,2,100,1
2020-09-24,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-09-24,JAM,Jamaica,Westmoreland,2,0,2,0,0
2020-09-24,JPN,Japan,-99,108,1,100,17,4
2020-09-24,JPN,Japan,Aichi,286,0,286,18,1
2020-09-24,JPN,Japan,Akita,37,1,37,1,0
2020-09-24,JPN,Japan,Aomori,39,0,38,1,0
2020-09-24,JPN,Japan,Chiba,319,1,317,8,1
2020-09-24,JPN,Japan,Ehime,37,0,37,1,1
2020-09-24,JPN,Japan,Fukui,28,0,28,0,0
2020-09-24,JPN,Japan,Fukuoka,183,1,183,17,1
2020-09-24,JPN,Japan,Fukushima,67,0,67,2,0
2020-09-24,JPN,Japan,Gifu,69,1,68,1,0
2020-09-24,JPN,Japan,Gunma,76,0,76,32,0
2020-09-24,JPN,Japan,Hiroshima,110,0,110,0,1
2020-09-24,JPN,Japan,Hokkaido,224,0,224,3,1
2020-09-24,JPN,Japan,Hyōgo,228,2,228,12,0
2020-09-24,JPN,Japan,Ibaraki,120,1,120,5,1
2020-09-24,JPN,Japan,Ishikawa,35,0,35,0,0
2020-09-24,JPN,Japan,Iwate,42,1,42,1,0
2020-09-24,JPN,Japan,Kagawa,43,0,43,0,0
2020-09-24,JPN,Japan,Kagoshima,56,0,56,1,0
2020-09-24,JPN,Japan,Kanagawa,473,2,473,17,0
2020-09-24,JPN,Japan,Kochi,22,0,22,1,0
2020-09-24,JPN,Japan,Kumamoto,53,0,53,0,0
2020-09-24,JPN,Japan,Kyoto,119,0,119,1,0
2020-09-24,JPN,Japan,Mie,54,0,54,0,0
2020-09-24,JPN,Japan,Miyagi,99,2,99,5,0
2020-09-24,JPN,Japan,Miyazaki,36,1,36,0,0
2020-09-24,JPN,Japan,Nagano,87,0,87,1,0
2020-09-24,JPN,Japan,Nagasaki,34,0,34,5,0
2020-09-24,JPN,Japan,Nara,62,0,62,1,0
2020-09-24,JPN,Japan,Niigata,81,0,81,0,0
2020-09-24,JPN,Japan,Oita,44,1,44,100,1
2020-09-24,JPN,Japan,Okayama,66,0,66,3,0
2020-09-24,JPN,Japan,Okinawa,67,0,66,4,0
2020-09-24,JPN,Japan,Osaka,387,2,387,36,2
2020-09-24,JPN,Japan,Saga,24,1,24,0,0
2020-09-24,JPN,Japan,Saitama,321,0,321,27,0
2020-09-24,JPN,Japan,Shiga,35,1,35,2,0
2020-09-24,JPN,Japan,Shimane,25,0,25,0,0
2020-09-24,JPN,Japan,Shizuoka,141,1,141,2,1
2020-09-24,JPN,Japan,Tochigi,62,0,62,1,0
2020-09-24,JPN,Japan,Tokushima,25,0,24,1,1
2020-09-24,JPN,Japan,Tokyo,1062,4,1061,30,2
2020-09-24,JPN,Japan,Tottori,19,0,19,1,0
2020-09-24,JPN,Japan,Toyama,40,0,40,3,0
2020-09-24,JPN,Japan,Wakayama,38,0,38,1,0
2020-09-24,JPN,Japan,Yamagata,49,0,49,1,0
2020-09-24,JPN,Japan,Yamaguchi,49,0,49,4,0
2020-09-24,JPN,Japan,Yamanashi,34,0,34,0,0
2020-09-24,JEY,Jersey,-99,1,0,1,0,0
2020-09-24,JOR,Jordan,-99,32,1,26,4,1
2020-09-24,JOR,Jordan,Ajlun,5,0,5,0,0
2020-09-24,JOR,Jordan,Amman,206,2,206,65,7
2020-09-24,JOR,Jordan,Aqaba,15,0,15,1,0
2020-09-24,JOR,Jordan,Balqa,20,1,20,43,4
2020-09-24,JOR,Jordan,Irbid,59,1,58,13,1
2020-09-24,JOR,Jordan,Jarash,13,0,12,1,1
2020-09-24,JOR,Jordan,Karak,21,2,21,107,1
2020-09-24,JOR,Jordan,Ma`an,6,0,6,2,0
2020-09-24,JOR,Jordan,Madaba,8,1,8,0,0
2020-09-24,JOR,Jordan,Mafraq,17,0,17,3,2
2020-09-24,JOR,Jordan,Tafilah,3,0,3,0,0
2020-09-24,JOR,Jordan,Zarqa,58,1,58,17,1
2020-09-24,KAZ,Kazakhstan,-99,16,0,15,20,1
2020-09-24,KAZ,Kazakhstan,Almaty,54,1,54,23,1
2020-09-24,KAZ,Kazakhstan,Aqmola,11,0,11,0,1
2020-09-24,KAZ,Kazakhstan,Aqtöbe,2,0,2,3,0
2020-09-24,KAZ,Kazakhstan,Atyrau,7,0,7,2,0
2020-09-24,KAZ,Kazakhstan,East Kazakhstan,5,2,5,20,1
2020-09-24,KAZ,Kazakhstan,Mangghystau,6,0,6,0,1
2020-09-24,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-09-24,KAZ,Kazakhstan,Nur-Sultan (Astana),35,1,35,21,0
2020-09-24,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-09-24,KAZ,Kazakhstan,Qaraghandy,14,0,14,6,0
2020-09-24,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-09-24,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,1
2020-09-24,KAZ,Kazakhstan,South Kazakhstan,14,0,14,13,1
2020-09-24,KAZ,Kazakhstan,West Kazakhstan,13,0,13,0,0
2020-09-24,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-09-24,KEN,Kenya,-99,26,4,23,10,2
2020-09-24,KEN,Kenya,Baringo,1,0,1,0,0
2020-09-24,KEN,Kenya,Bomet,3,0,3,0,1
2020-09-24,KEN,Kenya,Bungoma,9,1,9,3,0
2020-09-24,KEN,Kenya,Busia,6,1,6,1,2
2020-09-24,KEN,Kenya,Embu,1,0,1,0,0
2020-09-24,KEN,Kenya,Garissa,1,0,1,0,0
2020-09-24,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-09-24,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-24,KEN,Kenya,Kajiado,5,0,5,0,0
2020-09-24,KEN,Kenya,Kakamega,8,0,8,4,0
2020-09-24,KEN,Kenya,Kericho,3,0,3,0,0
2020-09-24,KEN,Kenya,Kiambu,24,0,24,0,0
2020-09-24,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-09-24,KEN,Kenya,Kisii,5,0,5,0,0
2020-09-24,KEN,Kenya,Kisumu,17,0,17,3,0
2020-09-24,KEN,Kenya,Kitui,6,0,6,0,1
2020-09-24,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-24,KEN,Kenya,Laikipia,1,0,1,0,0
2020-09-24,KEN,Kenya,Machakos,9,0,9,9,0
2020-09-24,KEN,Kenya,Makueni,5,0,5,1,0
2020-09-24,KEN,Kenya,Mandera,2,0,2,1,0
2020-09-24,KEN,Kenya,Marsabit,2,0,2,10,0
2020-09-24,KEN,Kenya,Meru,6,0,6,0,1
2020-09-24,KEN,Kenya,Migori,6,0,6,9,0
2020-09-24,KEN,Kenya,Mombasa,21,0,21,6,0
2020-09-24,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-24,KEN,Kenya,Nairobi,96,6,96,23,5
2020-09-24,KEN,Kenya,Nakuru,10,1,10,6,1
2020-09-24,KEN,Kenya,Nandi,2,0,2,0,0
2020-09-24,KEN,Kenya,Narok,3,0,3,3,0
2020-09-24,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-09-24,KEN,Kenya,Nyeri,1,0,1,0,0
2020-09-24,KEN,Kenya,Samburu,2,0,2,0,1
2020-09-24,KEN,Kenya,Siaya,2,0,2,6,0
2020-09-24,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-24,KEN,Kenya,Tana River,3,0,3,1,0
2020-09-24,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-09-24,KEN,Kenya,Trans Nzoia,4,0,4,2,1
2020-09-24,KEN,Kenya,Turkana,1,0,1,0,0
2020-09-24,KEN,Kenya,Uasin Gishu,9,0,9,77,0
2020-09-24,KEN,Kenya,Vihiga,1,0,1,1,0
2020-09-24,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-24,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-24,RKS,Kosovo,-99,1,0,1,0,0
2020-09-24,KWT,Kuwait,-99,4,0,4,1,0
2020-09-24,KWT,Kuwait,Al Ahmadi,16,0,16,190,1
2020-09-24,KWT,Kuwait,Al Farwaniyah,20,0,20,7,1
2020-09-24,KWT,Kuwait,Al Jahrah,6,0,6,3,1
2020-09-24,KWT,Kuwait,Al Kuwayt,4,0,4,0,1
2020-09-24,KWT,Kuwait,Hawalli,22,0,22,17,0
2020-09-24,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-09-24,KGZ,Kyrgyzstan,-99,16,0,16,31,0
2020-09-24,KGZ,Kyrgyzstan,Batken,2,0,2,21,0
2020-09-24,KGZ,Kyrgyzstan,Biškek,29,1,29,34,1
2020-09-24,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2020-09-24,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-24,KGZ,Kyrgyzstan,Naryn,3,0,3,2,0
2020-09-24,KGZ,Kyrgyzstan,Osh,7,0,7,3,0
2020-09-24,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-09-24,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,7,1
2020-09-24,LAO,Laos,-99,8,0,7,3,0
2020-09-24,LAO,Laos,Attapu,1,0,1,0,0
2020-09-24,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-24,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-24,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-09-24,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-24,LAO,Laos,Vientiane,7,0,7,1,0
2020-09-24,LAO,Laos,Vientiane [prefecture],8,1,8,10,2
2020-09-24,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-24,LBN,Lebanon,-99,6,0,5,0,0
2020-09-24,LBN,Lebanon,Akkar,5,0,5,27,0
2020-09-24,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-09-24,LBN,Lebanon,Beirut,31,1,31,44,1
2020-09-24,LBN,Lebanon,Bekaa,8,1,8,6,0
2020-09-24,LBN,Lebanon,Mount Lebanon,43,1,43,26,2
2020-09-24,LBN,Lebanon,Nabatiyeh,5,0,5,1,0
2020-09-24,LBN,Lebanon,North,23,1,23,40,1
2020-09-24,LBN,Lebanon,South,8,0,8,3,1
2020-09-24,LSO,Lesotho,Berea,1,0,1,0,0
2020-09-24,LSO,Lesotho,Quthing,1,0,1,0,0
2020-09-24,LBR,Liberia,Bomi,1,0,1,0,0
2020-09-24,LBY,Libya,-99,20,2,19,63,2
2020-09-24,LBY,Libya,Al Butnan,3,0,3,12,1
2020-09-24,LBY,Libya,Al Jabal al Akhdar,9,0,9,55,1
2020-09-24,LBY,Libya,Al Jabal al Gharbi,7,0,7,3,0
2020-09-24,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-09-24,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-24,LBY,Libya,Al Kufrah,2,0,2,0,1
2020-09-24,LBY,Libya,Al Marj,2,0,2,0,1
2020-09-24,LBY,Libya,Al Marqab,2,0,2,3,0
2020-09-24,LBY,Libya,Al Wahat,5,0,5,20,0
2020-09-24,LBY,Libya,An Nuqat al Khams,3,0,3,9,0
2020-09-24,LBY,Libya,Az Zawiyah,11,0,11,10,0
2020-09-24,LBY,Libya,Benghazi,27,2,27,60,3
2020-09-24,LBY,Libya,Darnah,2,0,2,0,0
2020-09-24,LBY,Libya,Ghat,1,0,1,0,0
2020-09-24,LBY,Libya,Misratah,10,0,10,28,0
2020-09-24,LBY,Libya,Nalut,2,1,2,4,0
2020-09-24,LBY,Libya,Sabha,5,0,5,5,0
2020-09-24,LBY,Libya,Surt,8,0,8,17,0
2020-09-24,LBY,Libya,Tripoli,62,0,62,191,6
2020-09-24,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-09-24,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-24,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-09-24,LTU,Lithuania,Kauno,2,0,2,0,0
2020-09-24,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-09-24,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-09-24,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2020-09-24,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-24,LUX,Luxembourg,Wiltz,2,0,2,0,0
2020-09-24,MAC,Macau,-99,1,0,1,0,0
2020-09-24,MAC,Macau,Santo António,1,1,1,0,1
2020-09-24,MDG,Madagascar,-99,1,0,1,0,0
2020-09-24,MDG,Madagascar,Analamanga,4,0,4,3,0
2020-09-24,MDG,Madagascar,Anosy,2,1,2,7,1
2020-09-24,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-24,MWI,Malawi,-99,2,0,2,0,0
2020-09-24,MYS,Malaysia,-99,31,0,27,6,0
2020-09-24,MYS,Malaysia,Johor,81,0,81,4,1
2020-09-24,MYS,Malaysia,Kedah,42,0,41,2,0
2020-09-24,MYS,Malaysia,Kelantan,27,0,27,1,0
2020-09-24,MYS,Malaysia,Kuala Lumpur,111,3,111,12,1
2020-09-24,MYS,Malaysia,Labuan,6,0,6,1,1
2020-09-24,MYS,Malaysia,Melaka,22,0,22,1,0
2020-09-24,MYS,Malaysia,Negeri Sembilan,26,0,26,0,0
2020-09-24,MYS,Malaysia,Pahang,27,0,27,3,1
2020-09-24,MYS,Malaysia,Perak,30,0,30,5,0
2020-09-24,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-24,MYS,Malaysia,Pulau Pinang,49,1,49,5,0
2020-09-24,MYS,Malaysia,Putrajaya,1,0,1,0,0
2020-09-24,MYS,Malaysia,Sabah,76,0,76,1,1
2020-09-24,MYS,Malaysia,Sarawak,58,0,58,5,1
2020-09-24,MYS,Malaysia,Selangor,141,0,141,18,0
2020-09-24,MYS,Malaysia,Terengganu,9,0,9,0,0
2020-09-24,MDV,Maldives,-99,1,0,1,0,0
2020-09-24,MLI,Mali,-99,3,0,3,0,0
2020-09-24,MLI,Mali,Bamako,14,1,14,0,3
2020-09-24,MLI,Mali,Kayes,2,0,2,1,0
2020-09-24,MLI,Mali,Koulikoro,4,0,4,1,0
2020-09-24,MLI,Mali,Mopti,2,0,2,0,0
2020-09-24,MLI,Mali,Ségou,1,0,1,0,0
2020-09-24,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-24,MLI,Mali,Tombouctou,1,0,1,1,0
2020-09-24,MLT,Malta,Ċentrali,2,0,2,0,0
2020-09-24,MHL,Marshall Islands,-99,2,0,2,3,0
2020-09-24,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-24,MRT,Mauritania,-99,1,0,1,0,0
2020-09-24,MRT,Mauritania,Adrar,1,0,1,0,0
2020-09-24,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-24,MRT,Mauritania,Nouakchott,3,0,3,4,0
2020-09-24,MRT,Mauritania,Trarza,1,0,1,1,0
2020-09-24,MYT,Mayotte,-99,1,0,1,0,0
2020-09-24,MYT,Mayotte,Sada,1,0,1,0,0
2020-09-24,MEX,Mexico,-99,227,10,184,126,21
2020-09-24,MEX,Mexico,Aguascalientes,113,7,113,114,9
2020-09-24,MEX,Mexico,Baja California,284,3,284,163,13
2020-09-24,MEX,Mexico,Baja California Sur,84,0,83,37,3
2020-09-24,MEX,Mexico,Campeche,68,3,68,65,6
2020-09-24,MEX,Mexico,Chiapas,143,3,142,124,7
2020-09-24,MEX,Mexico,Chihuahua,238,3,238,271,11
2020-09-24,MEX,Mexico,Coahuila,205,3,205,194,10
2020-09-24,MEX,Mexico,Colima,70,2,70,125,5
2020-09-24,MEX,Mexico,Distrito Federal,647,8,645,485,19
2020-09-24,MEX,Mexico,Durango,110,4,110,87,8
2020-09-24,MEX,Mexico,Guanajuato,303,3,302,319,17
2020-09-24,MEX,Mexico,Guerrero,134,5,134,282,10
2020-09-24,MEX,Mexico,Hidalgo,157,2,157,139,13
2020-09-24,MEX,Mexico,Jalisco,378,9,378,349,20
2020-09-24,MEX,Mexico,México,633,9,632,529,30
2020-09-24,MEX,Mexico,Michoacán,226,9,226,404,24
2020-09-24,MEX,Mexico,Morelos,148,3,148,89,5
2020-09-24,MEX,Mexico,Nayarit,65,2,65,31,5
2020-09-24,MEX,Mexico,Nuevo León,323,2,322,274,13
2020-09-24,MEX,Mexico,Oaxaca,131,6,131,118,11
2020-09-24,MEX,Mexico,Puebla,297,2,297,353,13
2020-09-24,MEX,Mexico,Querétaro,222,2,221,141,7
2020-09-24,MEX,Mexico,Quintana Roo,167,8,167,147,10
2020-09-24,MEX,Mexico,San Luis Potosí,164,6,163,177,7
2020-09-24,MEX,Mexico,Sinaloa,187,6,187,498,11
2020-09-24,MEX,Mexico,Sonora,213,2,213,221,6
2020-09-24,MEX,Mexico,Tabasco,117,2,117,122,7
2020-09-24,MEX,Mexico,Tamaulipas,279,9,278,287,22
2020-09-24,MEX,Mexico,Tlaxcala,57,2,57,149,5
2020-09-24,MEX,Mexico,Veracruz,326,4,326,489,16
2020-09-24,MEX,Mexico,Yucatán,180,1,180,126,9
2020-09-24,MEX,Mexico,Zacatecas,94,2,94,67,4
2020-09-24,MDA,Moldova,-99,18,1,16,10,1
2020-09-24,MDA,Moldova,Anenii Noi,5,0,5,0,1
2020-09-24,MDA,Moldova,Bălţi,3,0,3,0,0
2020-09-24,MDA,Moldova,Bender,1,0,1,0,0
2020-09-24,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-24,MDA,Moldova,Cahul,2,0,2,1,0
2020-09-24,MDA,Moldova,Causeni,6,0,6,12,1
2020-09-24,MDA,Moldova,Chişinău,63,5,63,73,4
2020-09-24,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-24,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-24,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-24,MDA,Moldova,Floreşti,2,0,2,5,0
2020-09-24,MDA,Moldova,Găgăuzia,3,0,3,1,0
2020-09-24,MDA,Moldova,Ialoveni,2,1,2,3,0
2020-09-24,MDA,Moldova,Ocniţa,1,0,1,2,0
2020-09-24,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-24,MDA,Moldova,Rezina,1,0,1,0,0
2020-09-24,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-24,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-24,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-24,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-24,MDA,Moldova,Teleneşti,2,0,2,3,0
2020-09-24,MDA,Moldova,Transnistria,3,1,3,2,0
2020-09-24,MDA,Moldova,Ungheni,2,0,2,0,1
2020-09-24,MCO,Monaco,-99,2,0,2,1,0
2020-09-24,MNG,Mongolia,Ulaanbaatar,2,0,2,5,0
2020-09-24,MNE,Montenegro,-99,1,0,1,1,0
2020-09-24,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-24,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-24,MNE,Montenegro,Podgorica,1,0,1,2,0
2020-09-24,MAR,Morocco,-99,7,0,5,1,0
2020-09-24,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,2,0
2020-09-24,MAR,Morocco,Casablanca-Settat,72,2,72,44,1
2020-09-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-24,MAR,Morocco,Drâa-Tafilalet,4,1,4,7,1
2020-09-24,MAR,Morocco,Fès-Meknès,23,1,23,5,2
2020-09-24,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-24,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,1,0
2020-09-24,MAR,Morocco,Marrakesh-Safi,31,0,31,10,0
2020-09-24,MAR,Morocco,Oriental,10,0,10,6,1
2020-09-24,MAR,Morocco,Rabat-Salé-Kénitra,39,1,39,6,2
2020-09-24,MAR,Morocco,Souss-Massa,20,0,20,5,0
2020-09-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,1,27,102,2
2020-09-24,MOZ,Mozambique,-99,2,0,2,0,0
2020-09-24,MOZ,Mozambique,Cabo Delgado,4,1,4,8,1
2020-09-24,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-09-24,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-24,MOZ,Mozambique,Manica,6,1,6,1,0
2020-09-24,MOZ,Mozambique,Maputo,29,0,29,8,3
2020-09-24,MOZ,Mozambique,Maputo City,18,0,18,5,0
2020-09-24,MOZ,Mozambique,Nampula,4,1,4,3,1
2020-09-24,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-09-24,MOZ,Mozambique,Sofala,8,0,7,3,0
2020-09-24,MOZ,Mozambique,Tete,5,0,5,0,0
2020-09-24,MOZ,Mozambique,Zambezia,4,0,4,3,1
2020-09-24,MMR,Myanmar,-99,42,2,41,122,2
2020-09-24,MMR,Myanmar,Ayeyarwady,14,3,14,103,3
2020-09-24,MMR,Myanmar,Bago,24,0,24,1,0
2020-09-24,MMR,Myanmar,Chin,4,0,4,0,0
2020-09-24,MMR,Myanmar,Kachin,9,0,9,6,0
2020-09-24,MMR,Myanmar,Kayah,4,0,4,1,0
2020-09-24,MMR,Myanmar,Kayin,7,0,7,2,0
2020-09-24,MMR,Myanmar,Magway,18,2,18,4,3
2020-09-24,MMR,Myanmar,Mandalay,54,2,54,38,1
2020-09-24,MMR,Myanmar,Mon,15,0,15,6,0
2020-09-24,MMR,Myanmar,Naypyitaw,16,0,16,1,0
2020-09-24,MMR,Myanmar,Rakhine,5,0,5,100,0
2020-09-24,MMR,Myanmar,Sagaing,23,0,23,5,0
2020-09-24,MMR,Myanmar,Shan,27,0,26,38,0
2020-09-24,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-09-24,MMR,Myanmar,Yangon,227,1,226,201,5
2020-09-24,NAM,Namibia,-99,1,0,1,1,0
2020-09-24,NPL,Nepal,-99,29,1,26,26,1
2020-09-24,NPL,Nepal,Bagmati Pradesh,183,2,183,151,7
2020-09-24,NPL,Nepal,Gandaki Pradesh,24,0,24,2,1
