date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,HUN,Hungary,-99,97,1,97,0,0
2020-05-23,HUN,Hungary,Bács-Kiskun,103,0,103,6,2
2020-05-23,HUN,Hungary,Békés,88,0,88,7,0
2020-05-23,HUN,Hungary,Baranya,112,0,112,0,0
2020-05-23,HUN,Hungary,Borsod-Abaúj-Zemplén,162,2,162,2,3
2020-05-23,HUN,Hungary,Budapest,380,1,376,8,5
2020-05-23,HUN,Hungary,Csongrád,128,0,127,1,2
2020-05-23,HUN,Hungary,Fejér,156,1,156,9,4
2020-05-23,HUN,Hungary,Gyor-Moson-Sopron,160,1,160,0,2
2020-05-23,HUN,Hungary,Hajdú-Bihar,121,0,121,8,3
2020-05-23,HUN,Hungary,Heves,79,0,79,0,1
2020-05-23,HUN,Hungary,Jász-Nagykun-Szolnok,95,0,93,5,2
2020-05-23,HUN,Hungary,Komárom-Esztergom,105,0,105,3,3
2020-05-23,HUN,Hungary,Nógrád,45,0,45,1,0
2020-05-23,HUN,Hungary,Pest,390,0,390,14,5
2020-05-23,HUN,Hungary,Somogy,88,0,87,1,1
2020-05-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,103,0,103,1,0
2020-05-23,HUN,Hungary,Tolna,69,0,69,1,0
2020-05-23,HUN,Hungary,Vas,62,0,62,4,1
2020-05-23,HUN,Hungary,Veszprém,111,0,111,5,1
2020-05-23,HUN,Hungary,Zala,76,0,76,4,2
2020-05-23,IND,India,-99,102,2,102,115,4
2020-05-23,IND,India,Andaman and Nicobar,3,1,3,100,1
2020-05-23,IND,India,Andhra Pradesh,359,2,359,232,6
2020-05-23,IND,India,Arunachal Pradesh,22,1,22,1,0
2020-05-23,IND,India,Assam,273,4,272,32,7
2020-05-23,IND,India,Bihar,453,4,450,316,6
2020-05-23,IND,India,Chandigarh,65,0,64,8,0
2020-05-23,IND,India,Chhattisgarh,126,4,126,13,5
2020-05-23,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-23,IND,India,Daman and Diu,1,0,1,0,0
2020-05-23,IND,India,Goa,33,0,33,40,0
2020-05-23,IND,India,Gujarat,231,4,231,44,4
2020-05-23,IND,India,Haryana,377,1,377,249,3
2020-05-23,IND,India,Himachal Pradesh,140,0,139,6,2
2020-05-23,IND,India,Jammu and Kashmir,29,0,29,4,0
2020-05-23,IND,India,Jharkhand,234,3,234,637,6
2020-05-23,IND,India,Karnataka,419,2,418,120,4
2020-05-23,IND,India,Kerala,353,1,352,41,7
2020-05-23,IND,India,Ladakh,1,0,1,0,0
2020-05-23,IND,India,Madhya Pradesh,485,3,485,400,7
2020-05-23,IND,India,Maharashtra,393,2,393,141,8
2020-05-23,IND,India,Manipur,60,1,60,17,1
2020-05-23,IND,India,Meghalaya,25,0,25,1,0
2020-05-23,IND,India,Mizoram,14,1,14,150,2
2020-05-23,IND,India,NCT of Delhi,286,2,286,35,7
2020-05-23,IND,India,Nagaland,20,0,20,0,1
2020-05-23,IND,India,Odisha,262,0,261,81,3
2020-05-23,IND,India,Puducherry,10,0,10,0,0
2020-05-23,IND,India,Punjab,197,1,196,117,2
2020-05-23,IND,India,Rajasthan,483,4,482,290,6
2020-05-23,IND,India,Sikkim,16,0,16,0,0
2020-05-23,IND,India,Tamil Nadu,276,0,276,121,2
2020-05-23,IND,India,Telangana,497,2,495,170,5
2020-05-23,IND,India,Tripura,35,0,35,3,0
2020-05-23,IND,India,Uttar Pradesh,242,2,242,128,4
2020-05-23,IND,India,Uttarakhand,141,2,141,204,1
2020-05-23,IND,India,West Bengal,275,2,272,144,3
2020-05-23,IDN,Indonesia,-99,96,1,95,14,1
2020-05-23,IDN,Indonesia,Aceh,70,0,70,15,1
2020-05-23,IDN,Indonesia,Bali,213,2,212,39,1
2020-05-23,IDN,Indonesia,Bangka Belitung,38,0,38,2,0
2020-05-23,IDN,Indonesia,Banten,284,3,281,255,1
2020-05-23,IDN,Indonesia,Bengkulu,64,0,64,7,1
2020-05-23,IDN,Indonesia,Gorontalo,49,0,49,14,0
2020-05-23,IDN,Indonesia,Jakarta Raya,401,3,399,69,2
2020-05-23,IDN,Indonesia,Jambi,104,2,104,12,1
2020-05-23,IDN,Indonesia,Jawa Barat,428,9,426,35.2,9
2020-05-23,IDN,Indonesia,Jawa Tengah,423,3,423,36,7
2020-05-23,IDN,Indonesia,Jawa Timur,404,4,402,157,6
2020-05-23,IDN,Indonesia,Kalimantan Barat,124,1,124,21,4
2020-05-23,IDN,Indonesia,Kalimantan Selatan,133,3,132,36,1
2020-05-23,IDN,Indonesia,Kalimantan Tengah,103,2,103,22,1
2020-05-23,IDN,Indonesia,Kalimantan Timur,181,2,180,27,0
2020-05-23,IDN,Indonesia,Kalimantan Utara,33,0,32,2,0
2020-05-23,IDN,Indonesia,Kepulauan Riau,102,2,101,7,3
2020-05-23,IDN,Indonesia,Lampung,192,0,192,17,2
2020-05-23,IDN,Indonesia,Maluku,49,1,49,4,3
2020-05-23,IDN,Indonesia,Maluku Utara,18,1,18,3,0
2020-05-23,IDN,Indonesia,Nusa Tenggara Barat,110,2,109,33,1
2020-05-23,IDN,Indonesia,Nusa Tenggara Timur,172,0,172,32,4
2020-05-23,IDN,Indonesia,Papua,75,1,75,18,1
2020-05-23,IDN,Indonesia,Papua Barat,38,1,38,8,0
2020-05-23,IDN,Indonesia,Riau,204,4,203,22,3
2020-05-23,IDN,Indonesia,Sulawesi Barat,34,0,34,4,0
2020-05-23,IDN,Indonesia,Sulawesi Selatan,264,11,262,50,8
2020-05-23,IDN,Indonesia,Sulawesi Tengah,78,1,78,10,1
2020-05-23,IDN,Indonesia,Sulawesi Tenggara,70,0,70,8,0
2020-05-23,IDN,Indonesia,Sulawesi Utara,187,1,186,10,3
2020-05-23,IDN,Indonesia,Sumatera Barat,136,2,134,21,3
2020-05-23,IDN,Indonesia,Sumatera Selatan,252,3,251,63,2
2020-05-23,IDN,Indonesia,Sumatera Utara,351,6,349,120,4
2020-05-23,IDN,Indonesia,Yogyakarta,192,0,192,32,0
2020-05-23,IRQ,Iraq,-99,34,2,34,105,2
2020-05-23,IRQ,Iraq,Al-Anbar,16,0,16,0,1
2020-05-23,IRQ,Iraq,Al-Basrah,63,2,63,45,4
2020-05-23,IRQ,Iraq,Al-Muthanna,6,0,6,0,0
2020-05-23,IRQ,Iraq,Al-Qadissiya,18,0,18,13,1
2020-05-23,IRQ,Iraq,Al-Sulaymaniyah,47,2,47,8,2
2020-05-23,IRQ,Iraq,Babil,33,1,33,6,2
2020-05-23,IRQ,Iraq,Baghdad,203,3,202,181,4
2020-05-23,IRQ,Iraq,Dahuk,56,1,56,5,1
2020-05-23,IRQ,Iraq,Diyala,23,0,23,2,0
2020-05-23,IRQ,Iraq,Erbil,104,1,104,27,3
2020-05-23,IRQ,Iraq,Kerbala,26,0,26,4,0
2020-05-23,IRQ,Iraq,Kirkuk,25,0,25,5,0
2020-05-23,IRQ,Iraq,Missan,8,0,8,18,0
2020-05-23,IRQ,Iraq,Najaf,38,1,37,3,1
2020-05-23,IRQ,Iraq,Ninewa,99,0,99,3,1
2020-05-23,IRQ,Iraq,Salah Al-Din,12,0,12,0,0
2020-05-23,IRQ,Iraq,Thi-Qar,24,0,24,17,0
2020-05-23,IRQ,Iraq,Wassit,21,0,21,1,3
2020-05-23,IRL,Ireland,-99,59,1,59,13,1
2020-05-23,IRL,Ireland,Carlow,25,0,25,1,0
2020-05-23,IRL,Ireland,Cavan,22,0,22,3,0
2020-05-23,IRL,Ireland,Clare,29,0,29,1,0
2020-05-23,IRL,Ireland,Cork,167,1,167,114,1
2020-05-23,IRL,Ireland,Donegal,36,0,36,3,0
2020-05-23,IRL,Ireland,Dublin,443,1,441,54,8
2020-05-23,IRL,Ireland,Galway,65,0,65,27,0
2020-05-23,IRL,Ireland,Kerry,45,1,45,4,4
2020-05-23,IRL,Ireland,Kildare,77,1,77,20,1
2020-05-23,IRL,Ireland,Kilkenny,15,0,15,0,1
2020-05-23,IRL,Ireland,Laois,18,0,18,4,0
2020-05-23,IRL,Ireland,Leitrim,10,0,10,2,0
2020-05-23,IRL,Ireland,Limerick,50,0,50,15,0
2020-05-23,IRL,Ireland,Longford,11,1,11,0,0
2020-05-23,IRL,Ireland,Louth,38,0,38,8,0
2020-05-23,IRL,Ireland,Mayo,21,0,21,5,0
2020-05-23,IRL,Ireland,Meath,61,0,61,1,0
2020-05-23,IRL,Ireland,Monaghan,17,0,17,3,0
2020-05-23,IRL,Ireland,Offaly,14,0,14,1,0
2020-05-23,IRL,Ireland,Roscommon,8,0,8,0,0
2020-05-23,IRL,Ireland,Sligo,17,0,17,0,0
2020-05-23,IRL,Ireland,Tipperary,38,0,38,2,1
2020-05-23,IRL,Ireland,Waterford,46,0,46,3,1
2020-05-23,IRL,Ireland,Westmeath,24,1,24,1,1
2020-05-23,IRL,Ireland,Wexford,39,0,38,11,1
2020-05-23,IRL,Ireland,Wicklow,46,0,46,2,1
2020-05-23,IMN,Isle Of Man,Ayre,1,0,1,3,1
2020-05-23,ISR,Israel,-99,107,1,106,4,1
2020-05-23,ISR,Israel,Golan,7,0,7,1,0
2020-05-23,ISR,Israel,HaDarom,149,0,149,11,1
2020-05-23,ISR,Israel,HaMerkaz,339,2,337,19,5
2020-05-23,ISR,Israel,HaZafon,143,0,143,3,0
2020-05-23,ISR,Israel,Haifa,138,1,137,100,1
2020-05-23,ISR,Israel,Jerusalem,128,0,127,18,4
2020-05-23,ISR,Israel,Tel Aviv,226,0,226,21,1
2020-05-23,ITA,Italy,-99,94,0,93,105,4
2020-05-23,ITA,Italy,Abruzzo,236,0,236,31,1
2020-05-23,ITA,Italy,Basilicata,84,1,83,6,4
2020-05-23,ITA,Italy,Calabria,225,0,224,10,4
2020-05-23,ITA,Italy,Campania,444,0,443,22,5
2020-05-23,ITA,Italy,Emilia-Romagna,489,1,489,57,6
2020-05-23,ITA,Italy,Friuli-Venezia Giulia,224,0,224,18,3
2020-05-23,ITA,Italy,Lazio,378,2,377,19,5
2020-05-23,ITA,Italy,Liguria,338,1,338,49,3
2020-05-23,ITA,Italy,Lombardia,475,4,474,262,11
2020-05-23,ITA,Italy,Marche,260,0,259,28,5
2020-05-23,ITA,Italy,Molise,39,0,39,0,0
2020-05-23,ITA,Italy,Piemonte,430,2,429,91,2
2020-05-23,ITA,Italy,Puglia,615,1,611,50,5
2020-05-23,ITA,Italy,Sardegna,299,0,299,45,3
2020-05-23,ITA,Italy,Sicilia,622,0,621,47,3
2020-05-23,ITA,Italy,Toscana,416,0,415,17,2
2020-05-23,ITA,Italy,Trentino-Alto Adige,164,0,163,43,2
2020-05-23,ITA,Italy,Umbria,162,0,161,5,1
2020-05-23,ITA,Italy,Valle d'Aosta,18,0,18,1,0
2020-05-23,ITA,Italy,Veneto,827,3,827,87,3
2020-05-23,JAM,Jamaica,-99,2,0,2,0,0
2020-05-23,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-23,JAM,Jamaica,Saint Mary,1,0,1,1,0
2020-05-23,JPN,Japan,-99,160,0,160,2,1
2020-05-23,JPN,Japan,Aichi,496,1,494,123,2
2020-05-23,JPN,Japan,Akita,44,0,44,0,0
2020-05-23,JPN,Japan,Aomori,60,0,60,0,0
2020-05-23,JPN,Japan,Chiba,554,3,552,33,4
2020-05-23,JPN,Japan,Ehime,75,0,75,2,0
2020-05-23,JPN,Japan,Fukui,42,0,41,0,0
2020-05-23,JPN,Japan,Fukuoka,271,1,268,2,0
2020-05-23,JPN,Japan,Fukushima,109,0,108,2,0
2020-05-23,JPN,Japan,Gifu,98,0,97,0,0
2020-05-23,JPN,Japan,Gunma,129,0,128,5,0
2020-05-23,JPN,Japan,Hiroshima,184,2,184,7,1
2020-05-23,JPN,Japan,Hokkaido,393,2,393,7,0
2020-05-23,JPN,Japan,Hyōgo,376,1,374,12,1
2020-05-23,JPN,Japan,Ibaraki,196,0,196,10,1
2020-05-23,JPN,Japan,Ishikawa,97,0,97,12,0
2020-05-23,JPN,Japan,Iwate,65,0,65,1,0
2020-05-23,JPN,Japan,Kagawa,75,0,75,10,0
2020-05-23,JPN,Japan,Kagoshima,50,0,50,1,0
2020-05-23,JPN,Japan,Kanagawa,1009,2,1007,38,6
2020-05-23,JPN,Japan,Kochi,42,0,42,0,0
2020-05-23,JPN,Japan,Kumamoto,94,0,93,2,0
2020-05-23,JPN,Japan,Kyoto,222,2,221,56,3
2020-05-23,JPN,Japan,Mie,99,0,98,2,2
2020-05-23,JPN,Japan,Miyagi,151,0,150,12,0
2020-05-23,JPN,Japan,Miyazaki,43,0,43,0,0
2020-05-23,JPN,Japan,Nagano,149,0,147,0,0
2020-05-23,JPN,Japan,Nagasaki,67,1,66,1,0
2020-05-23,JPN,Japan,Nara,89,1,89,0,0
2020-05-23,JPN,Japan,Niigata,125,0,123,5,0
2020-05-23,JPN,Japan,Oita,56,0,55,1,0
2020-05-23,JPN,Japan,Okayama,107,1,107,3,0
2020-05-23,JPN,Japan,Okinawa,101,0,100,1,0
2020-05-23,JPN,Japan,Osaka,712,1,710,28,3
2020-05-23,JPN,Japan,Saga,35,0,35,0,0
2020-05-23,JPN,Japan,Saitama,530,4,529,15,2
2020-05-23,JPN,Japan,Shiga,89,0,88,2,0
2020-05-23,JPN,Japan,Shimane,46,2,46,3,0
2020-05-23,JPN,Japan,Shizuoka,257,1,256,11,0
2020-05-23,JPN,Japan,Tochigi,124,1,123,5,0
2020-05-23,JPN,Japan,Tokushima,36,1,36,0,0
2020-05-23,JPN,Japan,Tokyo,1969,10,1964,65,10
2020-05-23,JPN,Japan,Tottori,23,0,23,0,0
2020-05-23,JPN,Japan,Toyama,53,1,52,0,0
2020-05-23,JPN,Japan,Wakayama,48,0,48,0,1
2020-05-23,JPN,Japan,Yamagata,58,1,58,0,0
2020-05-23,JPN,Japan,Yamaguchi,82,0,82,1,0
2020-05-23,JPN,Japan,Yamanashi,53,0,53,0,1
2020-05-23,JOR,Jordan,-99,78,0,77,2,0
2020-05-23,JOR,Jordan,Ajlun,20,1,20,1,1
2020-05-23,JOR,Jordan,Amman,541,7,539,202,16
2020-05-23,JOR,Jordan,Aqaba,16,0,16,2,0
2020-05-23,JOR,Jordan,Balqa,49,0,49,4,1
2020-05-23,JOR,Jordan,Irbid,172,1,171,13,2
2020-05-23,JOR,Jordan,Jarash,24,0,24,3,0
2020-05-23,JOR,Jordan,Karak,47,0,47,2,1
2020-05-23,JOR,Jordan,Ma`an,15,0,15,0,0
2020-05-23,JOR,Jordan,Madaba,18,0,18,0,0
2020-05-23,JOR,Jordan,Mafraq,42,0,42,4,1
2020-05-23,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-23,JOR,Jordan,Zarqa,162,0,162,25,4
2020-05-23,KAZ,Kazakhstan,-99,35,0,35,0,1
2020-05-23,KAZ,Kazakhstan,Almaty,129,0,128,15,1
2020-05-23,KAZ,Kazakhstan,Aqmola,19,0,19,0,0
2020-05-23,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-05-23,KAZ,Kazakhstan,Atyrau,17,0,16,5,0
2020-05-23,KAZ,Kazakhstan,East Kazakhstan,11,0,10,0,0
2020-05-23,KAZ,Kazakhstan,Mangghystau,12,0,12,1,0
2020-05-23,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-05-23,KAZ,Kazakhstan,Nur-Sultan (Astana),62,0,62,3,0
2020-05-23,KAZ,Kazakhstan,Pavlodar,8,0,8,0,1
2020-05-23,KAZ,Kazakhstan,Qaraghandy,21,0,21,0,0
2020-05-23,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-23,KAZ,Kazakhstan,Qyzylorda,9,0,9,0,0
2020-05-23,KAZ,Kazakhstan,South Kazakhstan,16,0,16,0,1
2020-05-23,KAZ,Kazakhstan,West Kazakhstan,13,0,13,0,0
2020-05-23,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-05-23,KEN,Kenya,-99,22,0,22,3,0
2020-05-23,KEN,Kenya,Baringo,6,0,6,2,0
2020-05-23,KEN,Kenya,Bomet,7,0,7,0,0
2020-05-23,KEN,Kenya,Bungoma,19,1,19,20,2
2020-05-23,KEN,Kenya,Busia,5,0,5,10,0
2020-05-23,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-05-23,KEN,Kenya,Embu,6,0,6,0,0
2020-05-23,KEN,Kenya,Homa Bay,8,0,8,1,0
2020-05-23,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-23,KEN,Kenya,Kajiado,34,0,33,0,0
2020-05-23,KEN,Kenya,Kakamega,15,0,15,3,1
2020-05-23,KEN,Kenya,Kericho,11,0,11,1,0
2020-05-23,KEN,Kenya,Kiambu,84,3,84,111,0
2020-05-23,KEN,Kenya,Kilifi,16,1,16,1,1
2020-05-23,KEN,Kenya,Kirinyaga,9,0,9,0,0
2020-05-23,KEN,Kenya,Kisii,15,1,15,1,0
2020-05-23,KEN,Kenya,Kisumu,29,2,28,4,1
2020-05-23,KEN,Kenya,Kitui,5,0,5,0,0
2020-05-23,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-23,KEN,Kenya,Laikipia,8,0,8,0,0
2020-05-23,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-23,KEN,Kenya,Machakos,18,0,18,1,0
2020-05-23,KEN,Kenya,Makueni,5,0,5,0,0
2020-05-23,KEN,Kenya,Mandera,2,0,2,0,1
2020-05-23,KEN,Kenya,Meru,14,0,14,0,0
2020-05-23,KEN,Kenya,Migori,11,0,11,4,0
2020-05-23,KEN,Kenya,Mombasa,53,2,53,14,2
2020-05-23,KEN,Kenya,Murang'a,13,1,13,0,1
2020-05-23,KEN,Kenya,Nairobi,307,0,305,16,5
2020-05-23,KEN,Kenya,Nakuru,43,0,43,2,0
2020-05-23,KEN,Kenya,Nandi,9,0,9,0,0
2020-05-23,KEN,Kenya,Narok,7,0,7,0,0
2020-05-23,KEN,Kenya,Nyamira,5,0,4,2,0
2020-05-23,KEN,Kenya,Nyandarua,8,0,8,1,0
2020-05-23,KEN,Kenya,Nyeri,16,0,16,1,0
2020-05-23,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-23,KEN,Kenya,Siaya,12,0,12,4,1
2020-05-23,KEN,Kenya,Taita Taveta,6,1,6,2,0
2020-05-23,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-23,KEN,Kenya,Tharaka-Nithi,5,0,5,1,0
2020-05-23,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-05-23,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-23,KEN,Kenya,Uasin Gishu,36,1,36,0,1
2020-05-23,KEN,Kenya,Vihiga,6,0,6,3,1
2020-05-23,KEN,Kenya,Wajir,1,0,1,0,0
2020-05-23,KEN,Kenya,West Pokot,5,0,5,2,0
2020-05-23,RKS,Kosovo,-99,6,0,6,0,0
2020-05-23,KWT,Kuwait,-99,18,1,18,5,3
2020-05-23,KWT,Kuwait,Al Ahmadi,57,1,57,16,4
2020-05-23,KWT,Kuwait,Al Farwaniyah,46,1,46,34,5
2020-05-23,KWT,Kuwait,Al Jahrah,13,0,13,2,0
2020-05-23,KWT,Kuwait,Al Kuwayt,18,0,18,1,0
2020-05-23,KWT,Kuwait,Hawalli,102,1,102,86,3
2020-05-23,KWT,Kuwait,Mubarak Al-Kabeer,10,1,10,3,1
2020-05-23,KGZ,Kyrgyzstan,-99,20,0,20,0,1
2020-05-23,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-23,KGZ,Kyrgyzstan,Biškek,93,1,93,4,1
2020-05-23,KGZ,Kyrgyzstan,Chüy,11,0,11,0,0
2020-05-23,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,0,0
2020-05-23,KGZ,Kyrgyzstan,Naryn,7,0,7,1,0
2020-05-23,KGZ,Kyrgyzstan,Osh,10,0,10,0,0
2020-05-23,KGZ,Kyrgyzstan,Osh (city),5,0,5,0,0
2020-05-23,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-23,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-05-23,LAO,Laos,-99,7,1,7,4,0
2020-05-23,LAO,Laos,Attapu,1,0,1,0,0
2020-05-23,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-23,LAO,Laos,Champasak,4,0,4,1,0
2020-05-23,LAO,Laos,Houaphan,1,0,0,0,0
2020-05-23,LAO,Laos,Khammouan,3,0,3,0,0
2020-05-23,LAO,Laos,Louang Namtha,2,0,1,7,0
2020-05-23,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-05-23,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-23,LAO,Laos,Phôngsali,1,0,1,1,0
2020-05-23,LAO,Laos,Saravan,2,0,2,0,0
2020-05-23,LAO,Laos,Savannakhét,2,1,2,0,0
2020-05-23,LAO,Laos,Vientiane,21,0,21,1,0
2020-05-23,LAO,Laos,Vientiane [prefecture],9,0,9,0,1
2020-05-23,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-05-23,LVA,Latvia,-99,1,0,1,0,0
2020-05-23,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-05-23,LVA,Latvia,Riga,2,0,2,0,0
2020-05-23,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-05-23,LBN,Lebanon,-99,6,0,6,1,0
2020-05-23,LBN,Lebanon,Akkar,13,0,13,0,1
2020-05-23,LBN,Lebanon,Baalbak - Hermel,8,0,8,0,1
2020-05-23,LBN,Lebanon,Beirut,82,1,81,120,3
2020-05-23,LBN,Lebanon,Bekaa,22,0,22,1,0
2020-05-23,LBN,Lebanon,Mount Lebanon,87,0,87,10,2
2020-05-23,LBN,Lebanon,Nabatiyeh,7,0,6,0,0
2020-05-23,LBN,Lebanon,North,13,0,13,0,0
2020-05-23,LBN,Lebanon,South,20,0,20,1,0
2020-05-23,LSO,Lesotho,Mafeteng,1,0,1,1,0
2020-05-23,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-23,LBR,Liberia,-99,1,0,1,0,0
2020-05-23,LBR,Liberia,Sinoe,1,0,1,0,0
2020-05-23,LBY,Libya,-99,48,2,48,2,2
2020-05-23,LBY,Libya,Al Butnan,14,0,13,0,0
2020-05-23,LBY,Libya,Al Jabal al Akhdar,8,0,8,0,0
2020-05-23,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,1
2020-05-23,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-23,LBY,Libya,Al Jufrah,7,0,7,0,1
2020-05-23,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-05-23,LBY,Libya,Al Marj,8,0,8,1,0
2020-05-23,LBY,Libya,Al Marqab,7,0,7,1,0
2020-05-23,LBY,Libya,Al Wahat,7,0,7,4,0
2020-05-23,LBY,Libya,An Nuqat al Khams,7,0,7,0,1
2020-05-23,LBY,Libya,Az Zawiyah,30,2,30,23,3
2020-05-23,LBY,Libya,Benghazi,116,2,116,22,4
2020-05-23,LBY,Libya,Darnah,8,0,8,1,0
2020-05-23,LBY,Libya,Misratah,39,0,39,2,1
2020-05-23,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-23,LBY,Libya,Nalut,2,0,2,0,0
2020-05-23,LBY,Libya,Sabha,15,0,15,3,0
2020-05-23,LBY,Libya,Surt,10,0,10,1,0
2020-05-23,LBY,Libya,Tripoli,197,1,196,18,4
2020-05-23,LBY,Libya,Wadi al Hayat,6,0,6,0,0
2020-05-23,LBY,Libya,Wadi ash Shati',6,0,5,0,0
2020-05-23,LIE,Liechtenstein,Planken,1,0,1,0,0
2020-05-23,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2020-05-23,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-05-23,LTU,Lithuania,-99,1,0,1,0,0
2020-05-23,LTU,Lithuania,Kauno,2,0,2,1,0
2020-05-23,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-05-23,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-05-23,LUX,Luxembourg,Diekirch,1,0,1,56,0
2020-05-23,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-23,MAC,Macau,-99,7,0,7,0,0
2020-05-23,MAC,Macau,Santo António,1,0,1,0,0
2020-05-23,MDG,Madagascar,-99,5,0,5,1,0
2020-05-23,MDG,Madagascar,Amoron i Mania,2,0,2,0,0
2020-05-23,MDG,Madagascar,Analamanga,26,0,26,101,0
2020-05-23,MDG,Madagascar,Atsimo Andrefana,2,0,2,1,0
2020-05-23,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-23,MDG,Madagascar,Vakinankaratra,1,0,1,8,1
2020-05-23,MWI,Malawi,-99,3,0,2,0,0
2020-05-23,MYS,Malaysia,-99,34,0,34,1,0
2020-05-23,MYS,Malaysia,Johor,256,1,256,22,3
2020-05-23,MYS,Malaysia,Kedah,88,0,88,3,4
2020-05-23,MYS,Malaysia,Kelantan,38,0,38,1,0
2020-05-23,MYS,Malaysia,Kuala Lumpur,267,0,266,27,2
2020-05-23,MYS,Malaysia,Labuan,4,0,4,0,0
2020-05-23,MYS,Malaysia,Melaka,50,0,50,2,0
2020-05-23,MYS,Malaysia,Negeri Sembilan,66,0,66,112,1
2020-05-23,MYS,Malaysia,Pahang,57,3,57,102,0
2020-05-23,MYS,Malaysia,Perak,113,0,113,3,0
2020-05-23,MYS,Malaysia,Perlis,10,0,10,1,0
2020-05-23,MYS,Malaysia,Pulau Pinang,125,0,123,3,1
2020-05-23,MYS,Malaysia,Putrajaya,9,0,9,0,1
2020-05-23,MYS,Malaysia,Sabah,109,0,109,11,1
2020-05-23,MYS,Malaysia,Sarawak,119,1,119,3,0
2020-05-23,MYS,Malaysia,Selangor,402,1,400,167,6
2020-05-23,MYS,Malaysia,Terengganu,35,0,35,3,0
2020-05-23,MDV,Maldives,Central Province,1,0,1,73,0
2020-05-23,MDV,Maldives,North Central Province,1,0,1,0,0
2020-05-23,MLI,Mali,-99,1,0,1,0,0
2020-05-23,MLI,Mali,Bamako,41,1,41,4,2
2020-05-23,MLI,Mali,Gao,2,0,2,0,0
2020-05-23,MLI,Mali,Kayes,3,0,3,36,0
2020-05-23,MLI,Mali,Koulikoro,4,0,4,1,0
2020-05-23,MLI,Mali,Ménaka,1,0,1,0,0
2020-05-23,MLI,Mali,Mopti,7,0,7,100,2
2020-05-23,MLI,Mali,Ségou,5,0,5,0,0
2020-05-23,MLI,Mali,Sikasso,6,0,6,1,0
2020-05-23,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-23,MRT,Mauritania,Assaba,2,0,2,0,0
2020-05-23,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-23,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,1
2020-05-23,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-23,MRT,Mauritania,Nouakchott,21,0,20,9,2
2020-05-23,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-23,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-23,MYT,Mayotte,Sada,1,0,1,0,0
2020-05-23,MEX,Mexico,-99,230,10,228,83,12
2020-05-23,MEX,Mexico,Aguascalientes,294,1,293,104,10
2020-05-23,MEX,Mexico,Baja California,463,5,460,424,21
2020-05-23,MEX,Mexico,Baja California Sur,195,1,195,29,5
2020-05-23,MEX,Mexico,Campeche,215,2,215,71,6
2020-05-23,MEX,Mexico,Chiapas,440,14,438,245,28
2020-05-23,MEX,Mexico,Chihuahua,381,2,381,187,15
2020-05-23,MEX,Mexico,Coahuila,331,4,330,117,7
2020-05-23,MEX,Mexico,Colima,169,0,169,50,6
