date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,MEX,Mexico,Nayarit,180,3,180,31,4
2020-05-08,MEX,Mexico,Nuevo León,405,2,402,84,6
2020-05-08,MEX,Mexico,Oaxaca,370,1,370,85,4
2020-05-08,MEX,Mexico,Puebla,379,6,379,167,12
2020-05-08,MEX,Mexico,Querétaro,568,3,567,91,14
2020-05-08,MEX,Mexico,Quintana Roo,487,9,486,162,20
2020-05-08,MEX,Mexico,San Luis Potosí,505,2,505,49,14
2020-05-08,MEX,Mexico,Sinaloa,499,9,497,331,22
2020-05-08,MEX,Mexico,Sonora,612,15,609,250,23
2020-05-08,MEX,Mexico,Tabasco,448,10,447,269,29
2020-05-08,MEX,Mexico,Tamaulipas,664,2,664,66,15
2020-05-08,MEX,Mexico,Tlaxcala,156,0,155,66,5
2020-05-08,MEX,Mexico,Veracruz,520,9,517,120,19
2020-05-08,MEX,Mexico,Yucatán,571,3,571,86,7
2020-05-08,MEX,Mexico,Zacatecas,226,2,225,40,3
2020-05-08,MDA,Moldova,-99,22,0,22,2,0
2020-05-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-08,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-05-08,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-05-08,MDA,Moldova,Bălţi,13,2,13,105,1
2020-05-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-08,MDA,Moldova,Bender,3,0,3,3,0
2020-05-08,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-08,MDA,Moldova,Cahul,7,0,7,4,0
2020-05-08,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-08,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-08,MDA,Moldova,Causeni,4,0,4,1,0
2020-05-08,MDA,Moldova,Chişinău,156,0,156,20,1
2020-05-08,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-05-08,MDA,Moldova,Criuleni,3,0,3,2,0
2020-05-08,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-08,MDA,Moldova,Drochia,3,0,3,0,0
2020-05-08,MDA,Moldova,Edineţ,2,0,2,1,0
2020-05-08,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-08,MDA,Moldova,Floreşti,3,0,3,0,0
2020-05-08,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-05-08,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-05-08,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-05-08,MDA,Moldova,Leova,3,0,3,0,0
2020-05-08,MDA,Moldova,Nisporeni,7,0,7,0,0
2020-05-08,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-05-08,MDA,Moldova,Orhei,3,0,3,0,0
2020-05-08,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-08,MDA,Moldova,Sîngerei,7,0,7,0,0
2020-05-08,MDA,Moldova,Soroca,3,0,3,2,0
2020-05-08,MDA,Moldova,Străşeni,2,0,2,0,0
2020-05-08,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-08,MDA,Moldova,Transnistria,8,0,8,1,1
2020-05-08,MDA,Moldova,Ungheni,3,0,3,0,1
2020-05-08,MCO,Monaco,-99,3,0,3,0,0
2020-05-08,MNG,Mongolia,Mongolia,1,0,1,3,0
2020-05-08,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-08,MNE,Montenegro,-99,2,0,2,0,0
2020-05-08,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-05-08,MSR,Montserrat,Saint Anthon,2,1,2,100,1
2020-05-08,MAR,Morocco,-99,13,0,13,0,0
2020-05-08,MAR,Morocco,Béni Mellal-Khénifra,33,0,33,3,0
2020-05-08,MAR,Morocco,Casablanca-Settat,236,3,234,36,6
2020-05-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,1,1
2020-05-08,MAR,Morocco,Drâa-Tafilalet,17,1,17,1,0
2020-05-08,MAR,Morocco,Fès-Meknès,91,1,91,9,1
2020-05-08,MAR,Morocco,Guelmim-Oued Noun,10,0,10,1,0
2020-05-08,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-05-08,MAR,Morocco,Marrakesh-Safi,98,1,96,6,6
2020-05-08,MAR,Morocco,Oriental,40,1,40,1,0
2020-05-08,MAR,Morocco,Rabat-Salé-Kénitra,137,2,135,8,2
2020-05-08,MAR,Morocco,Souss-Massa,69,1,69,4,3
2020-05-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,88,1,88,3,2
2020-05-08,MOZ,Mozambique,-99,7,0,7,1,0
2020-05-08,MOZ,Mozambique,Cabo Delgado,6,0,6,0,0
2020-05-08,MOZ,Mozambique,Gaza,92,2,92,16,5
2020-05-08,MOZ,Mozambique,Inhambane,8,0,8,5,0
2020-05-08,MOZ,Mozambique,Manica,14,1,13,0,0
2020-05-08,MOZ,Mozambique,Maputo,48,0,48,3,1
2020-05-08,MOZ,Mozambique,Maputo City,27,0,27,1,1
2020-05-08,MOZ,Mozambique,Nampula,12,0,12,2,1
2020-05-08,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-05-08,MOZ,Mozambique,Sofala,15,0,15,2,1
2020-05-08,MOZ,Mozambique,Tete,7,0,7,5,1
2020-05-08,MOZ,Mozambique,Zambezia,8,1,8,4,0
2020-05-08,MMR,Myanmar,-99,28,1,28,12,1
2020-05-08,MMR,Myanmar,Ayeyarwady,25,0,25,201,0
2020-05-08,MMR,Myanmar,Bago,38,0,38,119,0
2020-05-08,MMR,Myanmar,Kachin,6,0,6,1,0
2020-05-08,MMR,Myanmar,Kayah,4,0,4,1,0
2020-05-08,MMR,Myanmar,Kayin,10,0,10,6,0
2020-05-08,MMR,Myanmar,Magway,30,0,30,108,0
2020-05-08,MMR,Myanmar,Mandalay,92,1,92,315,1
2020-05-08,MMR,Myanmar,Mon,20,0,20,3,0
2020-05-08,MMR,Myanmar,Naypyitaw,24,1,24,1,0
2020-05-08,MMR,Myanmar,Rakhine,8,0,8,2,0
2020-05-08,MMR,Myanmar,Sagaing,38,0,38,105,0
2020-05-08,MMR,Myanmar,Shan,34,0,34,208,2
2020-05-08,MMR,Myanmar,Tanintharyi,9,1,9,3,1
2020-05-08,MMR,Myanmar,Yangon,377,4,372,379,6
2020-05-08,NAM,Namibia,-99,1,0,1,0,0
2020-05-08,NAM,Namibia,Erongo,1,0,1,0,0
2020-05-08,NPL,Nepal,-99,12,0,12,1,0
2020-05-08,NPL,Nepal,Bagmati Pradesh,280,0,278,22,0
2020-05-08,NPL,Nepal,Gandaki Pradesh,71,0,70,26,1
2020-05-08,NPL,Nepal,Karnali Pradesh,12,0,12,101,0
2020-05-08,NPL,Nepal,Province No. 1,89,1,89,10,1
2020-05-08,NPL,Nepal,Province No. 2,78,0,78,228,1
2020-05-08,NPL,Nepal,Province No. 5,93,0,92,13,1
2020-05-08,NPL,Nepal,Sudurpashchim Pradesh,35,1,34,4,1
2020-05-08,NLD,Netherlands,-99,80,0,80,4,3
2020-05-08,NLD,Netherlands,Drenthe,69,0,69,9,1
2020-05-08,NLD,Netherlands,Flevoland,76,0,76,36,3
2020-05-08,NLD,Netherlands,Friesland,86,1,86,10,2
2020-05-08,NLD,Netherlands,Gelderland,309,0,308,61,5
2020-05-08,NLD,Netherlands,Groningen,96,2,96,28,3
2020-05-08,NLD,Netherlands,Limburg,203,3,202,72,7
2020-05-08,NLD,Netherlands,Noord-Brabant,421,4,420,207,15
2020-05-08,NLD,Netherlands,Noord-Holland,438,3,438,105,12
2020-05-08,NLD,Netherlands,Overijssel,181,2,181,101,7
2020-05-08,NLD,Netherlands,Utrecht,202,2,202,41,4
2020-05-08,NLD,Netherlands,Zeeland,52,0,52,8,0
2020-05-08,NLD,Netherlands,Zuid-Holland,553,2,551,218,21
2020-05-08,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-08,NZL,New Zealand,-99,29,0,29,0,0
2020-05-08,NZL,New Zealand,Auckland,305,2,304,11,2
2020-05-08,NZL,New Zealand,Bay of Plenty,66,0,66,0,0
2020-05-08,NZL,New Zealand,Canterbury,174,1,174,8,3
2020-05-08,NZL,New Zealand,Gisborne,17,0,17,10,1
2020-05-08,NZL,New Zealand,Hawke's Bay,35,0,35,2,0
2020-05-08,NZL,New Zealand,Manawatu-Wanganui,58,1,58,46,3
2020-05-08,NZL,New Zealand,Marlborough,14,0,14,0,0
2020-05-08,NZL,New Zealand,Nelson,15,0,15,0,0
2020-05-08,NZL,New Zealand,Northland,40,1,40,13,0
2020-05-08,NZL,New Zealand,Otago,69,0,69,3,1
2020-05-08,NZL,New Zealand,Southland,21,0,21,0,0
2020-05-08,NZL,New Zealand,Taranaki,30,0,30,0,0
2020-05-08,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-08,NZL,New Zealand,Waikato,103,0,102,4,2
2020-05-08,NZL,New Zealand,Wellington,136,1,136,11,2
2020-05-08,NZL,New Zealand,West Coast,5,0,5,0,0
2020-05-08,NIC,Nicaragua,-99,38,2,38,5,1
2020-05-08,NIC,Nicaragua,Atlántico Norte,13,0,13,1,0
2020-05-08,NIC,Nicaragua,Atlántico Sur,24,0,24,3,0
2020-05-08,NIC,Nicaragua,Boaco,15,0,15,4,0
2020-05-08,NIC,Nicaragua,Carazo,42,1,42,23,1
2020-05-08,NIC,Nicaragua,Chinandega,66,4,66,92,6
2020-05-08,NIC,Nicaragua,Chontales,23,0,23,15,0
2020-05-08,NIC,Nicaragua,Estelí,53,0,53,45,0
2020-05-08,NIC,Nicaragua,Granada,40,0,40,9,1
2020-05-08,NIC,Nicaragua,Jinotega,23,0,22,5,1
2020-05-08,NIC,Nicaragua,León,96,3,96,19,4
2020-05-08,NIC,Nicaragua,Madriz,12,1,12,4,0
2020-05-08,NIC,Nicaragua,Managua,632,16,629,638,35
2020-05-08,NIC,Nicaragua,Masaya,78,2,78,49,8
2020-05-08,NIC,Nicaragua,Matagalpa,48,0,48,12,0
2020-05-08,NIC,Nicaragua,Nueva Segovia,14,0,14,9,0
2020-05-08,NIC,Nicaragua,Río San Juan,6,0,6,0,0
2020-05-08,NIC,Nicaragua,Rivas,26,0,26,22,1
2020-05-08,NGA,Nigeria,-99,24,0,24,0,1
2020-05-08,NGA,Nigeria,Abia,15,1,15,4,1
2020-05-08,NGA,Nigeria,Adamawa,24,0,24,2,2
2020-05-08,NGA,Nigeria,Akwa Ibom,30,0,30,2,2
2020-05-08,NGA,Nigeria,Anambra,17,0,17,1,1
2020-05-08,NGA,Nigeria,Bauchi,17,0,17,3,1
2020-05-08,NGA,Nigeria,Bayelsa,7,1,7,7,1
2020-05-08,NGA,Nigeria,Benue,18,1,18,2,1
2020-05-08,NGA,Nigeria,Borno,23,2,23,16,3
2020-05-08,NGA,Nigeria,Cross River,16,1,15,1,2
2020-05-08,NGA,Nigeria,Delta,33,0,33,4,0
2020-05-08,NGA,Nigeria,Ebonyi,10,2,10,2,1
2020-05-08,NGA,Nigeria,Edo,45,2,45,16,1
2020-05-08,NGA,Nigeria,Ekiti,12,0,12,0,0
2020-05-08,NGA,Nigeria,Enugu,32,0,32,2,0
2020-05-08,NGA,Nigeria,Federal Capital Territory,110,1,110,34,3
2020-05-08,NGA,Nigeria,Gombe,11,2,11,9,2
2020-05-08,NGA,Nigeria,Imo,17,1,17,11,1
2020-05-08,NGA,Nigeria,Jigawa,6,1,6,6,0
2020-05-08,NGA,Nigeria,Kaduna,77,0,77,4,1
2020-05-08,NGA,Nigeria,Kano,56,1,56,31,4
2020-05-08,NGA,Nigeria,Katsina,17,0,17,8,0
2020-05-08,NGA,Nigeria,Kebbi,5,0,5,1,0
2020-05-08,NGA,Nigeria,Kogi,11,0,11,0,0
2020-05-08,NGA,Nigeria,Kwara,23,0,23,2,2
2020-05-08,NGA,Nigeria,Lagos,278,9,277,38,13
2020-05-08,NGA,Nigeria,Nassarawa,19,0,19,2,0
2020-05-08,NGA,Nigeria,Niger,16,0,16,4,1
2020-05-08,NGA,Nigeria,Ogun,48,1,48,6,1
2020-05-08,NGA,Nigeria,Ondo,17,0,17,1,0
2020-05-08,NGA,Nigeria,Osun,16,0,16,3,2
2020-05-08,NGA,Nigeria,Oyo,67,1,67,112,1
2020-05-08,NGA,Nigeria,Plateau,31,0,31,3,1
2020-05-08,NGA,Nigeria,Rivers,84,1,84,8,3
2020-05-08,NGA,Nigeria,Sokoto,10,0,10,2,1
2020-05-08,NGA,Nigeria,Taraba,10,4,10,55,0
2020-05-08,NGA,Nigeria,Yobe,7,0,7,0,0
2020-05-08,NGA,Nigeria,Zamfara,4,1,4,6,0
2020-05-08,MNP,Northern Mariana Islands,Saipan,1,0,1,4,0
2020-05-08,NOR,Norway,-99,57,0,56,1,1
2020-05-08,NOR,Norway,Agder,71,0,71,2,1
2020-05-08,NOR,Norway,Innlandet,75,0,75,10,0
2020-05-08,NOR,Norway,Møre og Romsdal,58,0,58,0,1
2020-05-08,NOR,Norway,Nordland,67,0,66,6,2
2020-05-08,NOR,Norway,Oslo,148,0,148,108,1
2020-05-08,NOR,Norway,Rogaland,113,0,113,6,1
2020-05-08,NOR,Norway,Trøndelag,120,2,120,12,2
2020-05-08,NOR,Norway,Troms og Finnmark,63,1,63,4,1
2020-05-08,NOR,Norway,Vestfold og Telemark,85,0,84,8,1
2020-05-08,NOR,Norway,Vestland,112,0,112,10,1
2020-05-08,NOR,Norway,Viken,290,1,290,29,6
2020-05-08,OMN,Oman,-99,4,0,4,1,0
2020-05-08,OMN,Oman,Ad Dakhliyah,7,0,7,0,0
2020-05-08,OMN,Oman,Al Batinah North,8,0,8,0,0
2020-05-08,OMN,Oman,Al Batinah South,6,0,6,1,0
2020-05-08,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-05-08,OMN,Oman,Al Dhahira,6,0,6,1,1
2020-05-08,OMN,Oman,Al Wusta,3,0,3,0,0
2020-05-08,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-05-08,OMN,Oman,Ash Sharqiyah South,6,0,6,0,0
2020-05-08,OMN,Oman,Dhofar,10,0,10,0,0
2020-05-08,OMN,Oman,Musandam,4,0,4,0,0
2020-05-08,OMN,Oman,Muscat,62,1,62,3,1
2020-05-08,PAK,Pakistan,-99,22,1,21,110,1
2020-05-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,1,0
2020-05-08,PAK,Pakistan,BA (Balochistan),24,1,24,130,1
2020-05-08,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,2,0
2020-05-08,PAK,Pakistan,ICT (Islamabad Capital Territory),122,1,122,24,2
2020-05-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),168,6,168,494,8
2020-05-08,PAK,Pakistan,PB (Punjab),401,8,401,203,13
2020-05-08,PAK,Pakistan,SD (Sindh),335,7,334,358,12
2020-05-08,PSE,Palestine,-99,15,0,15,1,0
2020-05-08,PSE,Palestine,Gaza,11,0,11,0,2
2020-05-08,PSE,Palestine,West Bank,216,3,215,65,8
2020-05-08,PAN,Panama,-99,11,0,11,1,0
2020-05-08,PAN,Panama,Bocas del Toro,6,1,6,0,0
2020-05-08,PAN,Panama,Chiriquí,26,0,26,1,0
2020-05-08,PAN,Panama,Coclé,18,0,18,0,0
2020-05-08,PAN,Panama,Darién,3,0,3,3,0
2020-05-08,PAN,Panama,Herrera,16,0,16,2,0
2020-05-08,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-05-08,PAN,Panama,Los Santos,9,0,9,4,0
2020-05-08,PAN,Panama,Panamá,208,1,207,51,1
2020-05-08,PAN,Panama,Panamá Oeste,77,0,76,7,1
2020-05-08,PAN,Panama,Veraguas,18,0,18,5,0
2020-05-08,PNG,Papua New Guinea,-99,2,0,2,0,0
2020-05-08,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2020-05-08,PRY,Paraguay,-99,29,0,28,3,0
2020-05-08,PRY,Paraguay,Ñeembucú,9,0,9,0,0
2020-05-08,PRY,Paraguay,Alto Paraguay,4,1,4,5,0
2020-05-08,PRY,Paraguay,Alto Paraná,72,0,72,7,1
2020-05-08,PRY,Paraguay,Amambay,15,0,15,1,0
2020-05-08,PRY,Paraguay,Asunción,201,0,201,4,1
2020-05-08,PRY,Paraguay,Boquerón,7,0,7,0,0
2020-05-08,PRY,Paraguay,Caaguazú,36,0,36,0,1
2020-05-08,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-05-08,PRY,Paraguay,Canindeyú,7,0,7,0,0
2020-05-08,PRY,Paraguay,Central,295,0,291,19,1
2020-05-08,PRY,Paraguay,Concepción,8,0,8,13,0
2020-05-08,PRY,Paraguay,Cordillera,15,0,15,0,0
2020-05-08,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-08,PRY,Paraguay,Itapúa,35,0,35,4,0
2020-05-08,PRY,Paraguay,Misiones,8,0,8,1,1
2020-05-08,PRY,Paraguay,Paraguarí,8,0,8,0,0
2020-05-08,PRY,Paraguay,Presidente Hayes,8,0,8,0,0
2020-05-08,PRY,Paraguay,San Pedro,11,0,11,0,0
2020-05-08,PER,Peru,-99,24,0,24,11,0
2020-05-08,PER,Peru,Ancash,129,3,127,41,4
2020-05-08,PER,Peru,Apurímac,18,0,18,6,2
2020-05-08,PER,Peru,Arequipa,290,7,289,52,12
2020-05-08,PER,Peru,Ayacucho,37,1,37,7,1
2020-05-08,PER,Peru,Cajamarca,72,0,72,16,0
2020-05-08,PER,Peru,Callao,147,1,147,102,11
2020-05-08,PER,Peru,Cusco,121,4,120,12,2
2020-05-08,PER,Peru,Huánuco,59,0,59,3,3
2020-05-08,PER,Peru,Huancavelica,8,0,8,0,0
2020-05-08,PER,Peru,Ica,136,1,134,35,4
2020-05-08,PER,Peru,Junín,118,1,118,14,4
2020-05-08,PER,Peru,La Libertad,2,0,2,0,0
2020-05-08,PER,Peru,Lambayeque,219,10,218,236,20
2020-05-08,PER,Peru,Lima,613,14,612,330,37
2020-05-08,PER,Peru,Lima Province,23,1,23,4,1
2020-05-08,PER,Peru,Loreto,55,11,55,420,18
2020-05-08,PER,Peru,Madre de Dios,15,0,15,6,2
2020-05-08,PER,Peru,Moquegua,36,1,36,2,1
2020-05-08,PER,Peru,Pasco,17,1,17,1,0
2020-05-08,PER,Peru,Piura,259,18,258,465,23
2020-05-08,PER,Peru,Puno,78,2,78,26,1
2020-05-08,PER,Peru,San Martín,76,0,76,16,1
2020-05-08,PER,Peru,Tacna,52,0,52,5,3
2020-05-08,PER,Peru,Tumbes,34,0,34,11,2
2020-05-08,PER,Peru,Ucayali,61,4,60,190,16
2020-05-08,PHL,Philippines,-99,61,0,61,4,1
2020-05-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,1,0
2020-05-08,PHL,Philippines,Bicol Region,82,0,82,12,0
2020-05-08,PHL,Philippines,Cagayan Valley,42,0,42,3,0
2020-05-08,PHL,Philippines,Calabarzon,333,1,333,36,6
2020-05-08,PHL,Philippines,Caraga,24,0,23,2,1
2020-05-08,PHL,Philippines,Central Luzon,383,1,381,90,3
2020-05-08,PHL,Philippines,Central Visayas,224,1,223,53,2
2020-05-08,PHL,Philippines,Cordillera Admin Region,65,0,65,7,1
2020-05-08,PHL,Philippines,Davao Region,132,0,132,29,0
2020-05-08,PHL,Philippines,Eastern Visayas,41,0,39,3,1
2020-05-08,PHL,Philippines,Ilocos Region,69,0,68,6,1
2020-05-08,PHL,Philippines,Mimaropa,31,0,31,4,1
2020-05-08,PHL,Philippines,National Capital Region,412,1,412,38,6
2020-05-08,PHL,Philippines,Northern Mindanao,116,1,115,19,2
2020-05-08,PHL,Philippines,Soccsksargen,37,0,37,8,0
2020-05-08,PHL,Philippines,Western Visayas,117,0,117,123,1
2020-05-08,PHL,Philippines,Zamboanga Peninsula,36,1,36,42,0
2020-05-08,POL,Poland,-99,65,0,65,1,0
2020-05-08,POL,Poland,Łódzkie,180,2,179,24,3
2020-05-08,POL,Poland,Śląskie,369,1,368,99,3
2020-05-08,POL,Poland,Świętokrzyskie,61,1,61,108,1
2020-05-08,POL,Poland,Dolnośląskie,234,3,233,41,6
2020-05-08,POL,Poland,Kujawsko-Pomorskie,129,0,129,5,1
2020-05-08,POL,Poland,Lubelskie,89,0,89,4,1
2020-05-08,POL,Poland,Lubuskie,67,0,67,4,1
2020-05-08,POL,Poland,Małopolskie,251,2,250,21,1
2020-05-08,POL,Poland,Mazowieckie,521,4,521,41,10
2020-05-08,POL,Poland,Opolskie,50,0,50,2,1
2020-05-08,POL,Poland,Podkarpackie,100,0,100,8,3
2020-05-08,POL,Poland,Podlaskie,62,0,62,7,0
2020-05-08,POL,Poland,Pomorskie,207,3,205,127,2
2020-05-08,POL,Poland,Warmińsko-Mazurskie,95,0,95,22,3
2020-05-08,POL,Poland,Wielkopolskie,264,1,262,25,3
2020-05-08,POL,Poland,Zachodniopomorskie,137,1,137,19,1
2020-05-08,PRT,Portugal,-99,52,0,52,10,2
2020-05-08,PRT,Portugal,Évora,27,0,27,0,0
2020-05-08,PRT,Portugal,Aveiro,158,0,157,31,4
2020-05-08,PRT,Portugal,Azores,68,0,68,16,2
2020-05-08,PRT,Portugal,Beja,26,0,26,7,0
2020-05-08,PRT,Portugal,Braga,178,0,177,44,3
2020-05-08,PRT,Portugal,Bragança,26,0,26,2,0
2020-05-08,PRT,Portugal,Castelo Branco,39,1,39,5,1
2020-05-08,PRT,Portugal,Coimbra,106,0,106,8,2
2020-05-08,PRT,Portugal,Faro,151,0,151,14,2
2020-05-08,PRT,Portugal,Guarda,27,0,27,1,0
2020-05-08,PRT,Portugal,Leiria,102,0,102,34,2
2020-05-08,PRT,Portugal,Lisboa,395,0,394,74,3
2020-05-08,PRT,Portugal,Madeira,73,0,73,15,1
2020-05-08,PRT,Portugal,Portalegre,10,0,10,0,0
2020-05-08,PRT,Portugal,Porto,531,1,529,150,10
2020-05-08,PRT,Portugal,Santarém,90,1,90,10,2
2020-05-08,PRT,Portugal,Setúbal,231,1,230,12,5
2020-05-08,PRT,Portugal,Viana do Castelo,55,0,55,9,1
2020-05-08,PRT,Portugal,Vila Real,36,0,36,1,1
2020-05-08,PRT,Portugal,Viseu,66,0,66,8,3
2020-05-08,PRI,"Puerto Rico, U.S.",-99,65,0,65,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",Añasco,16,0,16,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",Aguadilla,24,0,24,4,0
2020-05-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,14,0,14,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Bayamón,56,0,56,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",Caguas,45,0,45,4,0
2020-05-08,PRI,"Puerto Rico, U.S.",Camuy,16,0,16,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Carolina,43,0,43,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Cataño,11,0,11,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,10,0
2020-05-08,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Fajardo,13,0,13,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Florida,7,0,7,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Guánica,8,0,8,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Guaynabo,39,0,39,11,1
2020-05-08,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Hormigueros,10,1,10,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Humacao,20,0,20,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Lares,8,0,8,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Loíza,9,0,9,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Manatí,16,0,16,2,0
2020-05-08,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Mayagüez,25,0,25,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,4,0
2020-05-08,PRI,"Puerto Rico, U.S.",Naranjito,12,0,12,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Orocovis,7,0,7,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Ponce,52,0,52,5,3
2020-05-08,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,6,0
2020-05-08,PRI,"Puerto Rico, U.S.",Río Grande,15,0,15,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,3,0
2020-05-08,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",San Juan,24,0,24,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",San Lorenzo,17,0,17,0,1
2020-05-08,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Santa Isabel,10,0,10,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,1,0
